name,setTime,star,content
陳眉妤,7 個月前,4,"日式宿舍風格
裡面投錢可以抽籤"
彭明華,7 個月前,4,
Marcus,7 個月前,5,梧棲文化出張所—原梧棲警察官吏派出所及宿舍群
YuMing Kuo,7 個月前,5,
Po-Hsiang Wang,7 個月前,5,
簡火丁庚,7 個月前,4,
Bryan Nicole,7 個月前,5,
Nicole,7 個月前,4,"從台中港酒店漫步到梧棲文化出張所只需8分鐘，走在梧棲老街沒有太多過度商業化的地方包裝，是淳樸而很實在的老街，沿途的老街舊屋也值得注意。
出張所的入口處，蜿蜒生長的老榕樹訴說著出張所具有歷史的見證，平常日來拜訪所以沒有喧囂嘈雜的人聲，每個角落都很好拍，值得一遊的地方。"
Daniel “Daniel33” Lee,7 個月前,4,梧棲老街最有代表性的歷史建物，雖然媽祖廟跟武聖宮也是古蹟，但能住的古蹟還是有特色！
HERCULES CHEN,7 個月前,4,非常小的派出所，因是歷史建築，都是日式木構平房，目前有商業業者做營業和維護。公共廁所在對街彩繪區中段。再過去有文化古蹟的廟宇真武宮。
陳錦宗,7 個月前,5,"來這其實很不熱鬧，但既然是古蹟，當然還是要來看看
日本建築，是一個我沒遇過的年代，對面是一個古蹟廟宇
大家來走走拜拜可以，久留就不建議囉！"
陳紀穎,7 個月前,5,
程貞,7 個月前,5,
Liondean,7 個月前,5,有來附近的話，可以順道一遊！
360照片鐵爸,7 個月前,4,小小一個景點不需要特地過來，順利一遊大概10分鐘就走完一圈。
王志文,7 個月前,5,"日本警察出差來台灣的宿舍
能夠住在古蹟建築內
真的很棒，人生的一個體驗～"
Amy Wang,7 個月前,5,
黃俊諺,7 個月前,5,"舒服的環境，保存的不錯的日式古蹟，解說做的還不錯
店員很和善，很好聊天
好吃的冰淇淋
特別推薦蝶豆花加生乳的口味
真的好吃，很濃"
葉吟宣,7 個月前,5,
。洋洋,7 個月前,5,
紀安佐,7 個月前,4,整理之後蠻有歷史感的，可以去打個卡並且吃個冰，清涼一下。👍👍👍 …
Chin Cheng Chiu,7 個月前,5,整理的很乾凈
陳增壽,7 個月前,4,
Roger Wang,7 個月前,4,
Edimer Espinosa,7 個月前,4,
洪,7 個月前,4,"受店員推薦，選了奶香味濃厚的西濱之淚
顏色是用蝶豆花調出的淡藍天空色，很有夢幻感～

逛的區域比想像中小
可以搭配去隔壁朝元宮走走
（總花費時間約為40分鐘，供大家規劃時參考。）"
MATT LIANG,7 個月前,5,入住巡佐房，有免費浴衣體驗，晚上六點過後只有住客可以拍照很美，還有免費冰淇淋可以吃，晚上風很大，浴室有檜木桶可以泡澡，但放水需要一段時間。
Chiang Sinndy,7 個月前,5,第二次入住古蹟民宿，古色古香的日式建築，還有日式浴衣可以租借來照相，彷彿走在日本的街道氛圍，早餐是一份豐富的日式定食，十分滿足讓想偽出國和愛拍照的網美前往，大家快來體驗吧！
Rrr,7 個月前,5,"現今市定古蹟之一，日治時代的派出所，在梧棲街、東健路、民權街的中間，旁邊是顯眼的朝天宮有附設停車場

跟現在的一樣裡頭有宿舍，木製建築除了有濃濃的日式風情之外，還多了一種現代復古氛圍，似乎是有裝修過，磚瓦和木製建築能再有自然的斑駁會更有味道，這裡環境真的很乾淨，老街走道還有木頭垃圾桶和祈福亭，以及許多看板介紹相關資訊，一邊逛的時候真的會覺得自己在日本的錯覺，來這裡的人蠻多的，每個人瞬間變成好奇寶寶和網美"
Minchi Luo,7 個月前,5,
Chi Yu Samuel Chu,7 個月前,5,
Mary Hsu,7 個月前,5,如果您想以懷舊的方式探索台中五七這座城市，這裡絕對是讓您的身體和靈魂在日本文化的微妙接觸中放鬆的地方。我們從瑞士長途跋涉而來，小孩子們對這裡巨大的住宿和木製浴缸感到不知所措。作為一名茶客，您可以找到包含當地茶葉的全套茶具，滿足您的味蕾。早餐是一個很大的優點，因為它是新鮮製作的，並送到你家門口。遺憾的是我們只住了一晚，因為我兒子真的很想在那裡多度過一天。還有一個和服試穿室，專業人士會幫助您試穿傳統服裝。這幾乎就像孩子們的嘉年華。我們肯定會在不久的將來帶我們的瑞士朋友再次來訪。
王小喬,7 個月前,5,
YY,7 個月前,5,"這邊真的是喜歡日式建築的人要來的地方
裡面有祈福卡可以寫（一張30）
還有以前用的茶具書籍等等
拍攝起來都很有時代感！

不過園區就小小一圈
參觀完大約半小時～一小時左右
建議搭配其他行程
此點可以作為一個小休憩區"
楊子葳,7 個月前,3,老建築
Stanley Lee,7 個月前,3,
Emelie Yeh,7 個月前,5,
黃泓鈞,7 個月前,3,有時間可看看
翁至永,7 個月前,4,"富含歷史遺跡古味
告示講解清楚 惟週遭缺乏其它特色景點 略顯可惜"
畢書涵,7 個月前,5,
陳碧玉,7 個月前,5,
黃教崇,7 個月前,5,
WillDing,7 個月前,5,可以停留一下下的好地方～～
Ashley,7 個月前,5,
P. H.Y,7 個月前,5,免門票，裡面日式建築維護的很好，環境乾淨
Jemy Li,7 個月前,4,日式建築
Sigrid Hsieh,7 個月前,5,
陳昭圳,8 個月前,5,來逛梧棲老街跟梧棲文化出張所
李陳雪娥,8 個月前,5,
Happy,8 個月前,5,平日就是逛逛而已，只有在賣冰淇淋跟展覽。
Tracy Hsieh,8 個月前,4,
張智建,8 個月前,4,
jy “darktrial”,8 個月前,3,梧棲文化出張所，位於梧棲老街的中心，緊鄰文化路商圈、百年老廟朝元宮，以「一幢老屋，復興一條老街」的理念為核心，運用「老屋老街說故事」的心情，串聯與港街有關的文化元素，並規劃一系列古蹟保存、文化教育推廣活動和再利用計畫，希冀藉由一幢老屋與在地居民共同復興老街，發揮梧棲老街無可取代的百年港街魅力。「市定古蹟原梧棲警察官吏派出所及宿舍群」興建於昭和六年（1931年），2010年11月8日公告指定為縣定古蹟（縣市合併後為市定古蹟），乃是目前台灣少數同時保留派出所廳舍與宿舍群之古蹟之一，園區包含派出所廳舍併宿舍、雙併磚造宿舍、單戶木造宿舍、單戶磚造宿舍、以及防空洞。現址為今梧棲路142號，興建於昭和6年（1931年），現存建築本體中，僅有「派出所廳舍併宿舍(A棟)」曾經歷日治時期昭和10年(1935年)的墩仔腳大地震，其餘建築則係於大地震後所建。園區除了古蹟導覽、港街風情特展及藝術品特展，也計劃推出和服體驗、祈福亭繪馬及開運詩籤等多種日式文化體驗。最特別的是，梧棲文化出張所也是全台第一間合法的古蹟民宿，民眾可以親身體驗，在特殊的日式古蹟裡開始一天的生活起居，細細品味古蹟的文化風韻。
Angela Lee,8 個月前,5,很有日本味的小景點，裡面賣的冰淇淋也不錯吃～
郭銘棋,8 個月前,5,"不錯的日式建築～很好拍
有許願木牌～"
N,8 個月前,4,"附近好停車
適合可以來走走
冰品覺得抹茶太水稀釋過頭"
James Chin,8 個月前,3,一般般
卓志鴻,8 個月前,4,感覺在街道上鬧中取靜，日式宿舍風格，有賣冰淇淋
Sinper Liu,8 個月前,4,日風十足的地方，旁邊就是朝元宮，逛完後可以去參拜！
陳浩,8 個月前,3,
許國龍,8 個月前,3,小小一個 拍拍照可以
Antonyisuzu Chou,8 個月前,5,日本的建築真的有歷史的氣氛！推薦
Janet Yen,8 個月前,5,
徐世芳,8 個月前,3,拍拍照，看看之前的場景
胡瑞記,8 個月前,5,很有趣的地方
曾啟祐,8 個月前,4,走走看看不錯
How Chen,8 個月前,5,"建築物是很漂亮的日式古蹟
但是景點很小 停留時間很短
建議要有安排附近行程再一起前往"
劉秀鳳,8 個月前,4,
Sheikh Hakim,8 個月前,5,
鄭仁豪,8 個月前,5,好天氣適合網美拍照的地方
C C,8 個月前,5,
Kenny Lin,8 個月前,5,很棒的景點
Arnold Hung,8 個月前,3,位於梧棲老街上 100公尺外有朝元宮的免費停車場 近入後 就有一間冰店 建築物裏面是民宿 不能入內參觀 只能在屋外拍照 有廁所
Denny Denny,8 個月前,5,
陳朱昱,8 個月前,5,
板橋蔡小B,8 個月前,5,好拍除外還有好吃的冰～附近小巷隨意穿梭都是彩繪～很愜意的地方小鎮
erina tai,8 個月前,4,日式建築，雖然不大，但是好好拍，每個角落就是一個景，平日人不多，來走走很不錯。
蔡昆燦,8 個月前,4,
黃冠評,8 個月前,3,
鄭智元,8 個月前,5,
阮小芳,8 個月前,4,地點不大
老張玩什麼?,8 個月前,4,
柯嘉忠洄瀾地產,8 個月前,5,
Cheng che Chiang,8 個月前,5,"位於梧棲小路的一間文化館
充滿日式風格的建築物
裡面還有一家冰淇淋專賣店
浴袍的部分可以體驗看看
算是一個快閃行程"
曾子輿,8 個月前,5,很適合拍照的一個地方，附近還有很多不錯的店家可以逛喔！
黃小麥,8 個月前,5,很棒的歷史古蹟巡禮，知名打卡景點，現可租借日式和服拍照。
謝東海,8 個月前,4,
Andy,8 個月前,3,景點太小但是很有復古風格
Hank Kuo,8 個月前,3,
だいふく,8 個月前,5,
黑天使,8 個月前,4,
橘喵,8 個月前,3,"位在梧棲老街宮廟旁,斷垣殘壁重建,幾乎都是新的建材,難見當年風華,全區僅有50~60公尺,多半建築不能入內參觀。出張所靠近年來復古文青風帶動,但風格常見,加上附近老街頹圮,並沒有加乘效果。
梧棲老街建築年久失修、加上風大、交通不便,附近經濟群聚效應不足。因為近海,建築形制樸實裝飾少,外牆大多使用洗石子及磁磚,窗戶部分因為海風大,窗櫺特別多,有別於垂直木格柵也有斜線設計,在當時也算是相當務實的工法,可惜沒落之後居民遷出多,少維修,因此顯得特別蕭條,無法帶動地方觀光。"
葉慶堂,8 個月前,4,
陳杏碧,8 個月前,5,一秒飛日本
Matt Ho,8 個月前,5,在梧棲老街裏，小而巧的日式建築景點，車可停道路兩旁，但要找一下停車位，附近還有一個市定古蹟真武宮可順道走走。
Ada Wu,8 個月前,4,回憶滿滿
蘇嘉翔,8 個月前,5,
Jenny Kuo,8 個月前,3,
Amy Lee,8 個月前,5,"整體的氛圍很好，適合拍照、小憩一會，冰淇淋很好吃，瓶裝冷泡紅茶意外的清爽好喝不苦澀！廁所乾淨很方便。
這次沒有特別體驗和服，但是可以花10元體驗一下日式抽籤筒，抽個運氣！不只有趣，還很準喔！"
黃SY,8 個月前,5,非常chill的景點，榻榻米好適合直接坐一個下午，可惜展覽間沒有飲食
Hannah Lin,8 個月前,4,"裡面有手工冰淇淋 不會太甜很剛好
環境很清幽的日式建築 裡面也可以租和服拍照
範圍不大大概10分鐘內就逛完了"
陳偉成,8 個月前,5,
石內噗,8 個月前,4,"翻新後的老式建築
活化老屋很棒
但就是少了時光的味道
歷史的沈澱"
Jj26656202 W5,8 個月前,4,回復舊建築.動線規劃良好。贊
曾雯郁,8 個月前,4,
陳玫秀,8 個月前,5,適合親子旅遊拍照的好地方，星期日去人有點多
洪銀農,8 個月前,3,還可以
雅情,8 個月前,4,地方真的有點小，期待日後能發展出一些觀光，不然是很有味道的地方，冰淇淋也很好吃
Jacky Lu,8 個月前,5,走走休息一下的好地方
alin視角玩透透,8 個月前,5,
Joe Liao,8 個月前,5,免費的地方，有時間可以來參觀。
양양,8 個月前,4,有品嘗冰品的話，可以停留30分鐘左右的景點，冰品很好吃！每個的口味都很濃厚！
Ivan Chen,8 個月前,5,目的地就在你的左手邊，但遍尋不著、只見大榕樹下有賣冰淇淋的，門口有很大的玩偶。原來這就是出張所。而日式建築的宿舍就在正後方，乾淨整潔排列整齊小而美的園區。隔壁是媽祖廟朝元宮，正好日式建築與台灣廟宇建築文化的結合形成強烈有趣的對比。附近緊臨市定古蹟和彩繪村，洗手間有好幾處很方便，附近停車還算方便，中午可就近至梧棲港用餐，是一處可半日遊的景點。
陳語涵,8 個月前,5,
Frank Chang,8 個月前,4,算好拍 安排20分鐘即可
steve dai,8 個月前,5,
bb Chuang,8 個月前,4,日治時期的派出所及宿舍保存而來，日式風格濃烈，維護的還不錯，但腹地不大，人不少，冰淇淋不便宜。大約半小時的時間就可以逛完。
小南,8 個月前,5,
張雅惠,8 個月前,3,"非常小的一個景點
冰淇淋很貴
沒什麼好拍照"
王聖賢,8 個月前,4,
01,8 個月前,5,
Lin yang,8 個月前,5,平日可以來餵個魚
張谷雲,8 個月前,5,"好美
適合拍照
全家出遊
冰淇淋好吃"
Chianin Chang,9 個月前,3,"旁邊廟宇有廣場可停車。

整個園區，感覺疏於整理，若急須使用廁所，建議使用旁邊廟宇的廁所，乾淨非常多。

園區有提供民宿服務。

門口處的冰品，有提供試吃。"
陳怡如,9 個月前,5,文化出張所很不錯，但旁邊的朝元宮更值得參觀.宮中除了國寶級的大型泥塑觀世音菩薩，文殊菩薩和普賢菩薩像很值得一看和參拜之外，還有很多名家的墨寶，如康熙帝的題字，朱熹，王羲之，李鴻章等也非常值得細細品味
張鳳珠,9 個月前,5,讚
廖聰智,9 個月前,5,日據時期建築保修良好
Yuehchin Lin,9 個月前,4,"雖然做生意很重要
但是冰淇淋的牌子好突出
想好好拍個古式風格有點難
日式建築風格很復古好拍
冷氣機雖然有木板隔起還是容易被拍到"
Vanessa Su,9 個月前,3,
Rex,9 個月前,4,如果有解說員讓我們體驗歷史會更棒
Nicolas,9 個月前,4,"小而美的地方，拍個網紅照可待約略二十分鐘。

當做為黃昏前至高美濕地的中繼站還可接受。"
湯碧玉,9 個月前,5,
cat black,9 個月前,4,"地方很小但人潮很多
走兩步路就要停下來等人拍照"
SeeFood Takumi (塔庫米),9 個月前,5,"非假日來的話比較有旅遊品質，雖然這天是禮拜六前來，但可能接近傍晚，停車好停，人潮也適中。
地方沒有到非常大，但值得細細品味，建築、歷史、文化搭配故事時空背景，讓自己回到那個年代，感受度會加深。
現場可以租借日式和服，可以預約住宿，體驗更上一層樓，沒有來過非常推薦。
如果只是走馬看花，拍拍網美照，可能會覺得沒什麼。"
許育賓,9 個月前,4,經過的點 可以逛逛
皮卡丘,9 個月前,5,這裡真的很古色古香，雖然大部份的建物都不可以進去參觀，但是在屋外就可以拍到很好看的相片，每個景都很漂亮。
莊淵源,9 個月前,4,
lilian Wang,9 個月前,5,"不說一定以為這在日本吧
最近在網路上興起的日式情境住宿
就在台中的梧棲文化出張所體驗的到
梧棲文化出張所由人文國際公司營運
更是全台第一間合法古蹟民宿
在這裡可以包棟獨享日系美景與住宿
真的是很難得的體驗

一進門整個房間就充滿木作的檜木香氣
腳上踩的榻榻米好不真實啊
真的是今天就要入住的房間嗎
這次入住所長的家
有一間很大的客廳、二間寢室、換衣間、獨立廁所跟衛浴
包棟住的下6-10人
房間中間的門可以打開互通
發現房間內收納寢具的拉門跟哆拉A夢一模一樣
躲進去幻想乘坐時光機回到不同記憶
旁邊的走道是全落地的日式拉門
拉開整遍綠意的造景
還有古早味的衛浴連著旁邊若大的換衣梳化空間
這裡的每一個角落
都讓人不自主沈浸在日式情境裡
實在太不真實了

除此之外住宿每個房間都提供二套日式浴衣
穿著浴衣走在這裡的巷內
晚上小巷高掛的燈籠點點了每一棟房舍
穿著浴衣、木屐走在日式園區內
隨便拍都有濃濃的懷舊感
還有來這裡一字要享用這裡的海翁手工冰淇淋
手工冰淇淋口味獨特也不甜膩
點了碟豆花、跟青梅雪花都很爽口好吃
如用紙杯仍會附上甜筒餅皮酥脆
天氣炎熱這裡的座位區當當是一位難求
販售位置就在入口處

梧棲文化出張所是台灣目前少數
同時保留派出所廳舍與宿舍群之古蹟之一
宿舍群興建於昭和六年(1931年)，已超過90年的歲月
特殊的台日式文化完整被保留
附近有棲漁港吃、三井OUTLET吃東西、逛街都很方便
如果想擁有如此獨特的日式體驗
和家人共享秒飛日本的氛圍
而住宿只有提供3間房間(巡佐、副所長、所長的家)
有想入住的朋友一定要提前規劃
My instagram: lilianwang_tw"
李茂睿,9 個月前,4,這個古蹟整修後整體氛圍用的不錯，也有提供浴衣更換的服務，如果單純來拍照，大約10來分鐘就結束的景點，裡面的冰淇淋價格稍貴，但口味還可以接受。
大甲mei,9 個月前,5,簡單的文青，日系的氛圍
蘇沐秋,9 個月前,5,
貓頭鷹,9 個月前,4,
陳祁楨,9 個月前,4,"適合拍攝日式風格的照片
旁邊的豆花不錯吃
口感像中華豆花"
賴宇升,9 個月前,5,日據時代的警察住宿地方，保留戰亂之後的風貌，值得一遊
丘允怡,9 個月前,5,已經可以入住！此地恬靜深度有文化，下次有機會也來住上一晚
林秋君,9 個月前,4,
林政男,9 個月前,5,
吳俊欣,9 個月前,4,
CHIEN-I MA,9 個月前,5,
李曉琪,9 個月前,5,"雖然空間不大,但真的很值得一逛,梧棲是我長大的地方,很愛這個小鎮。"
黃梓桔,9 個月前,3,
C Mini,9 個月前,3,
曹國煦,9 個月前,5,
梁良良,9 個月前,5,日據時期的警察宿舍，現在改為民宿，可供民眾定住宿，能體驗日本風的建築
沈俊良,9 個月前,4,
Sinwen Hsu,9 個月前,5,"感謝現場服務人員的親切態度，
雖然他們很忙，但還是溫柔解說、笑臉迎人，從冰淇淋店的店員、解說住宿事項、協助穿浴衣時的各個服務人員，都很感謝，辛苦了。

感謝您們把歷史文物維護的這麼良好，我們獲得了很珍貴的體驗。

晚上等遊客都離開後到早上開門之前，就是房客獨享的時間了。剛迷上歷史這門學問的小學生兒子，也非常享受園區內古色古香的氛圍，順便教他些台灣早期歷史，光這點就無價！！"
carl carl,9 個月前,5,
柯胤廷,9 個月前,5,
唐智煒,9 個月前,5,很棒
林維成（維成）,9 個月前,5,清水老街上的日式建築，拍照的好地方
唐瓔珞,9 個月前,5,保留歷史遺跡，令人緬懷過去，入門的小吃稍嫌粗糙。
林宗和,9 個月前,5,有意思的景點，真的可以來瞭解一下自己的歷史呢！
柯博允,9 個月前,2,
西裝,9 個月前,4,有味道的地方，雖然地方不大
李玉如,9 個月前,5,一間冰淇淋店，裝潢設計像日本街町，可以租借日本和服配合攝影，不收門票，非常值得推薦喜歡拍照的人
羅小梅,9 個月前,3,
3100 Cheng,9 個月前,3,逛逛走走
young egg,9 個月前,4,很漂亮的地方 但有點小
何奐文,9 個月前,4,
Sheng-Ping Wang,9 個月前,4,
呂志華（亞華）,9 個月前,3,完全日式建築，材料則是新翻修的，以民宿方式打造時尚品味，價格不便宜，腹地有限周遭環境有限，景致迷你型的，小魚池，小花園，感覺受拘限影響，光是建築可以接受，整體而言不是很OK
ku661328 ku661328,9 個月前,4,它~位在宮廟旁，，門前两顆超大有形的榕樹是招牌。，，，，，但車不好停，，如果宮廟的停車位可停，，就加分啦!(當天去時是不能停，，因有進香圍來參拜，，。所裡有販買冷熱飲，，
猊Nic,9 個月前,5,
雅育江,9 個月前,5,"很有文青氣息
適合網美拍照的好地方
雖然小小一間  但是很好拍"
林慧真,9 個月前,5,"冰淇淋，我剛吃榕樹下豆花
梧棲社區真讚
宮廟都很有歷史古蹟
厠所也很方便不收費"
Alan Chang,9 個月前,5,海線地區還保留日式建築，平日午後來逛逛，享受初秋微風。
張淑媛,9 個月前,5,
白曼陀羅,9 個月前,4,
蔡阿哥,9 個月前,5,
Josiah Chang,9 個月前,5,
侯乃云,9 個月前,4,日式建築，就是以前的派出所，這兒的 防空洞只能塞三個人而已，過馬路對面有大片塗鴉牆，那幅大船入港魚群滿載大豐收壁畫，為這趟台中之旅，畫下圓滿句點。
驚張,9 個月前,3,
weijl,9 個月前,4,
小劉,9 個月前,5,"假日點一隻冰淇淋 然後走走逛逛繞一圈古蹟很愜意
停車可google朝元宮 裡外約有10個車位可供停 或是google朝元宮停車場 在東建路找路邊停車 然後從後門進出古蹟"
Sean Chen,9 個月前,5,用心維護的景點，但觀光客的和服反而顯得突兀。
Yu Chien Huang,9 個月前,4,逛逛好地方，順便吃個冰
小百合,9 個月前,5,
李道鋼,9 個月前,4,日式宿舍整修的很漂亮。
范秀敏,9 個月前,5,日式建築很好拍，環境乾淨，冰品好好吃
洪郁博,9 個月前,5,
Cheng,9 個月前,5,
PH Chao,9 個月前,1,肯定古蹟保留與活化，但園區實在太無聊了⋯⋯⋯⋯
Jean Wang,9 個月前,4,很不錯的歷史景點，可惜沒時間多停留，下次會慢慢觀賞，建議增加室內空間原有物品之陳設。
林漢根,9 個月前,3,
Fei Fengchuan,9 個月前,4,"我們住在所長的家一夜, 因為網路上有很多開箱影片, 所以去之前對大致的設施有一個基本的了解, 有疑問的部份, 也都能透過出張所臉書得到小編回覆, 溝通有效暢通! 僅有一些小注意事項可供有意入住的人參考:
1. 預約入住的網站提到所長的家有""私人""花園, 確實是在所長的家緣側後方, 但是並不""私人"", 所有園區內的人(遊客或其他家的房客)都可以過來參觀, 所以想打開緣側的門享受""私人""花園須謹慎, 請衡量是不是願意成為別入參觀拍照的背景
2. 因為洗手枱, 浴室和廁所是分離且有高低差的, 如果同行有長者需起夜, 上完廁所要去洗手, 要下二次台階, 台階都是暗色的, 要注意腳下, 小心安全
3. 園區會依入住人數提供瓶裝水, 但沒有任何其他飲用水設備, 如果和我們一樣是水桶的話, 要自備飲用水 (步行距離內有全聯)
4. 晚間園區關閉後, 園區是沒有任和管理/服務人員的, 若是有任何疑問或需求, 記得在閉園前和工作人員溝通"
Dzway Tn,9 個月前,4,
Jeffy Chen,9 個月前,3,不大的園區，有經過沙鹿順遊就好
黃靜文,9 個月前,5,
陳文男,9 個月前,5,"日式建築的美感
值得一遊去探訪"
劉純純,9 個月前,4,寧靜的好地方👍 …
王堂,9 個月前,5,懷古
mile sum,9 個月前,4,
江兆祺（小江）,9 個月前,5,日式建築拍照起來像在日本!
Arthur Fei,9 個月前,4,"上周到此民宿住宿，整體而言感覺不錯，但(1)希望民宿經營者可考慮接受信用卡或電子支付方式來收取剩餘訂房費用及押金，(2)日式床墊太薄或沒有支撐力,睡不慣硬床的人可能很不習慣"
Cian,9 個月前,3,大概2、3分鐘就逛完了
張雪蘋,9 個月前,4,
JT Liu,9 個月前,3,沒有來住宿的單純看一下大概五分鐘就看完了
MinChih Kao (KoBinTi),10 個月前,4,小小的一個地方，花不到半小時，主打應該是可以在宿舍裡住。
Cingzi Dan,10 個月前,5,
PAUL LIN,10 個月前,1,冰品太貴
麥基,10 個月前,5,
Chen Alioth,10 個月前,5,
陳宏欣,10 個月前,4,房子保存的很好，宿社租給民宿管理，沒時間去日本，來這邊住一晚很有日本風味
許尚音,10 個月前,3,
weite lee,10 個月前,4,
吳曉薇,10 個月前,4,"梧棲一日遊 出張所走走
不需門票，大約30分鐘可以逛完"
黃仁隆,10 個月前,4,
黃瓊慧,10 個月前,4,
YeHuai1314,10 個月前,4,
謝文仁,10 個月前,5,規劃不錯
Hung Chia-Wei,10 個月前,3,場地不大，10min可以逛完的日式建築.
陳東明,10 個月前,4,
洪湘珽,10 個月前,5,適合拍照，打卡的地方
王笙,10 個月前,5,古色古香
林炳旭,10 個月前,3,日式建築非常美
陳諺儒,10 個月前,4,
Jacky Yang,10 個月前,5,
施政源,10 個月前,5,
苡晴,10 個月前,5,服務人員很細心的幫助我移轉資料，蘋果14也沒有讓我等太久，配件還有優惠價
albe hsu,10 個月前,5,
陳山泓,10 個月前,5,
鄭凱文,10 個月前,5,
黃10,10 個月前,5,
Azman,10 個月前,5,
李松杰,10 個月前,1,沒人
陳志文,10 個月前,3,地方實在很小，基本上房子都是住宿管制，唯一生意最好是冰淇淋店
得來不易鹹水雞,10 個月前,5,
李香蓉,10 個月前,4,
林國,10 個月前,5,
Yaling Chen,10 個月前,5,
Hsiao milos,10 個月前,4,
靜儀,10 個月前,4,
Yu. Chen Cheng,10 個月前,5,"{台中市-梧棲區-日式建築}
附近沒停車場，開車來的人車子停放路邊格線，最好留電話。機車的話可以直接放門口或是旁邊接近廟宇處，別影響到人進出，畢竟道路不是很寬敞。

¥門口一走過去有顯眼的甜筒冰淇淋的擺飾，走入賣冰淇淋的店面，店員也親切介紹產品。個人覺得口味還可以，價格也不貴，不趕時間可以點個冰坐著休息一下。室外旁有繪馬，連結冰品店的這棟建築後，有可愛的迷你版賽錢箱可求籤，還有販售一些茶壺，所以入內參觀小心碰撞。

後方日式風格建築體驗，是可以住宿的，聽說入住感受又不同，也有看到住宿旅客租借和服。無法入內參觀，必竟有住客，所以實際參觀下來大該花10-15分鐘左右。停留的時間不長"
張瑋玲,10 個月前,4,房間雖小巧，隔局典雅，濃烈的日式風格，懷念那旅日的時光。
艾肯Sin,10 個月前,3,
Sam Lin,10 個月前,4,
台灣如意自由行Easy GO旅遊包車彭美玲,10 個月前,5,梧棲文化出張所，台中梧棲最新的免費親子景點。前身是日治時代的派出所及宿舍群，現在將古蹟結合了藝文空間、餐飲，未來還有民宿，五月份園....
張倍嘉,10 個月前,4,歷史文化，好拍照，吃吃冰棒的文青景點
George Hsiao,10 個月前,3,有夠小
謙媽咪,10 個月前,5,上次帶爸媽來這裡 覺得很好拍照~環境很不錯👍👍 …
Shirley Poon Pc,10 個月前,4,一閒很有特色的處所，內藏日式文化及台式新一代的理念
黃文志,10 個月前,4,日式建築很好拍照 裡面還可以換浴衣 一人299還送冰淇淋 還可以抽籤唷～
簡右展,10 個月前,5,環境維護的不錯，可以來拍拍照體驗一番
Amanda Lin,10 個月前,5,
凃振勝,10 個月前,3,
蘇文琳,10 個月前,5,
林寬齊,10 個月前,5,
Jyun,10 個月前,3,小景點，沒什麼特別的
林筱梅,10 個月前,5,整個建築彷彿來到日本京都 謝謝老公讓我體驗浴衣 花色自己挑的 謝謝親切的姐姐幫我浴衣服務 還幫我別上各種頭飾 還送冰淇淋 魚飼料跟心願繪馬 這地方推推😍😍 …
陳漢元,10 個月前,4,
Wen Ya,10 個月前,4,逛逛走走吃冰淇淋停留10分鐘
三重小蔡,10 個月前,5,
星月,10 個月前,3,"沒什麼好逛很小五分就晃完了
附近又沒有配套光觀光"
封靈（被寵壞的瘋癲蠢妹）,10 個月前,5,
官小芬,10 個月前,4,"海線最熱門的網紅新景點～
這次慕名而來，除了参觀之前的歷史介紹，更要品嚐一下有名好吃的冰淇淋哥，口味多樣化，任君選擇 🧁😋 …"
Lilya (Lilya),10 個月前,4,日式風格濃厚，可以安排為順遊小景點。平日遊客少，非常適合人像拍攝。因為從outlet 過來，吃飽喝足就沒品嚐冰淇淋。某些空間已規劃為民宿，有興趣嘗試來去梧棲住一晚的人，可以考慮。比較吸引我的，是那防空洞。
江庚鎂,10 個月前,5,
Aaron Wu,10 個月前,5,
陳瑞芬,10 個月前,5,
Amy Chen,10 個月前,2,大老遠跑去，不知已改成“民宿”，可惜無法參觀，幾分鐘就走完了，但可以拍幾張照片
蘇彥銘,10 個月前,5,
周阿舍,10 個月前,5,堪比吉安慶修院的景點
Julia Hsu,10 個月前,4,園區內滿滿的日本味，猶如來到小京都，漫步日式建築之間，走累了還可以休息一下，吃個手工冰淇淋！
李銘忠,10 個月前,5,
鄭明澤,10 個月前,5,拍照旅遊好去處
Wang chichi,10 個月前,5,
張警棋,10 個月前,3,
Athena Liang,10 個月前,4,"2022/09/30 來此
平日環境不錯沒什麼人 也沒有什麼活動
日式風格的建築物
可以拍照 不過停留時間大概10-20分鐘左右
門口就是賣冰淇淋可以去吃吃看"
陳欽豪,10 個月前,3,一個網紅拍照、打卡點 😅 …
黃彩玉,10 個月前,4,乾淨
邱健融（金久）,10 個月前,5,
Sjok J,10 個月前,5,冰淇淋好吃，特色古蹟可以來走走。
李洋宏,10 個月前,3,
楊雅雅,10 個月前,5,
Jesse Huang,10 個月前,5,
張益榮,10 個月前,4,修復很好的日式宿舍
CIAO,10 個月前,5,
張忠邦,10 個月前,4,此處為原梧棲警察派出所和宿舍，現在經修復後已委外經營，前面有賣咖啡及冰淇淋，後面是民宿。
卡滋將與多多將滋多家族,10 個月前,4,
shihyao Tsai,10 個月前,5,
Sofie,10 個月前,4,日式建築群緊鄰媽祖廟，覺得蠻有衝突感😂。環境還算清幽啦。無法進去屋內參觀，只能在外面停留30-40分鐘左右拍拍照就離開了，略可惜呢！ …
陳文凱,10 個月前,4,
林雅惠,10 個月前,3,
Jennifer Lin,10 個月前,4,
Chiang Josh,10 個月前,4,
JieWei Chang,10 個月前,4,
