name,setTime,star,content
Michael HSU,2 個月前,5,"很舒服的環境
票價成人$120
停車平日$50/次， 假日$50/小時
還有露營活動⋯等"
洪仲瑋,2 個月前,4,"適合親子旅遊
玩水的好地方
建議帶小帳篷不然很熱"
定坪賴,2 個月前,4,以前可以隨意走看的地貌都被限制了，太可惜了。
林振坤,2 個月前,5,
Tracy Chu,2 個月前,5,很好玩的景點，乾淨，淋浴設備充足，水裡有魚，缺點是沒有遮陽的地方，很曬
宋國彰,2 個月前,5,
王俊全俊全,2 個月前,4,
啾鴿Chugar,2 個月前,4,"👉入園門票：全票$120、優惠票$60 ，現場購票排隊人潮很多，建議預先上網訂票

🚫有些區域是限制特定月份才開放，並且需要額外付費報名導覽解說才能進入參觀

🏞風景不錯，各種特殊地形樣貌，有點像野柳（都是峽灣），步道上幾乎沒有遮蔭☀建議帶把傘

🐳有戲水池，但池底是天然礁岩，所以要穿鞋才能入池👣 池裡似乎還有藻類，水是綠色而且有漂浮物的感覺👀

⛪城堡內是紀念品中心、🚻廁所、戲水盥洗處，樓上還有🍧冰品店及☕餐廳
❄這棟建築大概是園區內唯一有冷氣的地方"
Richardson Liao,2 個月前,5,"風景好
生態保留完整"
thuong nguyen,2 個月前,4,
林宗,2 個月前,5,
紅寶嚕,2 個月前,2,"野柳收門票也沒看到一堆垃圾。
園區很小，沒來玩水的話，其實也沒什麼能看，還有一區要另外付費。"
PJ Chen,2 個月前,5,停車位稍微少
Chan Alfred,2 個月前,5,"面對台灣海峽，你會想最繁忙的海上通道之一通過集裝箱海運的串聯進入你的視野。
基隆
島嶼似乎是保衛這個海峽的戰士。"
Huang Sin yu,2 個月前,5,"連假時有封路！裡面附設的停車場車位有限，但距離走路12分鐘外有一個「一和停車場」非常大！也有公車可以抵達和平島公園！一般成人門票120元可以線上訂購，就不需要現場排隊～天氣好的時候超級美，全程步道走完20-30分鐘，可以玩水！也有手作課程可以報名！
裡面有賣海燕窩，一杯60元，冰涼好喝！"
馮品睿,2 個月前,1,小朋友要玩水最好要有心理准備，，水髒到不行，，我兒子兩歲只是玩一下，晚上回家發燒了，，想帶小朋友去玩水的真的要好好考慮考慮
鐘彥羽,2 個月前,3,外地人可以來走走，但不用特地。
Herdina 13,2 個月前,5,
Virintorn Kantaravichaiwat (Sand),2 個月前,5,很美 可以玩水 爬山 乾淨的地方 好美的風景
葉俞亭,2 個月前,1,好棒的和平島垃圾非常多蚊子一直狂咬大家可以來被咬看看
劉玉鈴,2 個月前,5,
蔡麗敏,2 個月前,5,地質很美要多留些時間細聽導覽才能認識更多地質之美
沈小琴,2 個月前,5,
angelwing03239,2 個月前,3,非常明確的使用者付費原則，沖熱水5分鐘20元，脫水機，吹風機，冷水淋浴。。。都要投幣，要記得多換硬幣
ARSIRSN,2 個月前,4,"匆匆一遊 有海水戲水區域，跟地質生態區域，可慢遊一段時間，也有簡單的咖啡廳有稍坐休息；入場需收門票，大人120元，小孩60；基隆人，敬老票都60；
平日汽車計次收費50
;假日計時（50/小時，上限300元）"
劉夏寧,2 個月前,5,"很棒的海水浴場
整體規劃的還不錯
有投幣沖洗區，吹風機
但隔間只有塑膠布，非常容易走光
只是玩水深池的地方
岩壁上很多尖銳處會割傷，要小心

好像有整修過岩壁比較沒那麼可怕了
而且新增了防滑墊，安全加分👍"
Abby Ying,2 個月前,5,"真的很不錯！整個環境整理的很乾淨，海水游泳池也很好玩😆
有看到媽媽帶小朋友在用麵包餵魚😂（感覺應該不要比較好？）
最後在服務中心問島工 交通也回答的很清楚，那種悠閒感我都想搬過去了～～～
Btw線上購票很快免排隊喔！"
跳耀旋轉,2 個月前,4,
趙巡漢,2 個月前,2,"不是很棒的旅遊體驗。

停車場平日50/次，假日變成50/時，繳費設備老舊也無電子支付，倘若剛好沒有零錢的人很不方便。

入園成人門票是120元，進去後各項使用的設備都需額外再花錢，例如洗澡設施，一樣的問題，沒有電子支付設備。

進去園區的道路很小，感受不出市府有想要全力規劃這裡的決心，真正的觀光應該是思考如何跟當地居民、文化結合而不是政府與民爭利，當大家在這裡都把錢花光了還有人會在週邊消費嗎？

海邊玩水的人很多，但沒有看到救生員在旁邊待命，這樣的戲水設施真的安全嗎？

我相信基隆有全臺灣獨一無二的觀光資源，但不要最後落到只剩販賣情懷。
我很喜歡基隆，但希望這裡的觀光能夠再更進步，加油！"
tina lin,2 個月前,5,
董劉傑,2 個月前,1,洗澡的永遠不夠
葉GuanLin,2 個月前,4,風景優美 缺點淋浴間堪憂
Ja Ja,2 個月前,4,"風景很美，可以看海
有海邊游泳池，可以下水，很特別的游泳池
有淋浴間，冷水10元、熱水20元，只有五分鐘
也有置物櫃一次50元。
門票變成全票一百二十元、基隆市民、學生票60元
基隆車站可以坐101公車到和平島公園站，再走進去門口，至少走10分鐘"
McGyver Chang,2 個月前,5,
齊齊,2 個月前,4,"有一個很適合游泳的海水游泳池！可以跟魚一起游泳～
帶小小孩來也有可以玩水的地方。設施完善乾淨，主題視覺簡約但高級！
希望來海邊的大家要擦保護海洋的防曬，或是直接選擇物理防曬！"
Giselle,2 個月前,5,
Andy Lee,2 個月前,5,
yumei huang,2 個月前,5,"雖然門票不太便宜，但是環境規劃的很不錯，寓教於樂。
天氣允許的情況下，很適合好好來走走，也推薦給周遭的親友。"
李正敏（M）,2 個月前,5,
陳小潔,2 個月前,4,假日人超級超級多，都是小朋友，看看風景還不錯
火舞,2 個月前,1,門票錢就算了 租救生衣就算了 盥洗熱水就算了 連冷水也要收錢是怎樣？沒必要這麼薛吧？
曹欽官,2 個月前,5,
劉耀仁,2 個月前,5,
雙月_kuzawa,2 個月前,5,"門票：$120
遊客也有敬老票（$60）
風景漂亮
餐廳看風景為主，味道一般
在玩水區那邊拍的照片也蠻漂亮
適合一家大小來放鬆遊玩"
唐佳安,2 個月前,4,
Liu Muc,2 個月前,5,簡而言之：地質公園是您不容錯過的基隆或吉隆基隆之旅。這條路線對所有徒步旅行者都非常友好，包括初學者。
ゆきゆり,2 個月前,2,
陳鵬成,2 個月前,3,
自然科陳振榮,2 個月前,4,
潘銘泉,2 個月前,5,
謝博硯,2 個月前,5,
ABC KIOL,2 個月前,1,"112/06/22 (2023) :  設施少， 票價高120， 園區內還要再收費， 限制又多， 園區面積又小。
不值得一遊。"
Kayz Jeng,2 個月前,5,真海水泳池很棒
陳竹雄,2 個月前,5,
Ei Minazuki,2 個月前,5,看夕陽不錯的選擇
Zhao Shu Ping,2 個月前,5,
林昕龍,2 個月前,5,
Joy,2 個月前,5,
Along chen,2 個月前,3,
Jason Pan,2 個月前,5,設施完善 景色優美
賴賢義,2 個月前,5,
MythBuster TW,2 個月前,3,(2017.5)讓人驚奇的是有海上游泳池，可以與魚共游，很讚！只是池水很深，約2M多
曾淑華,2 個月前,5,
李子,2 個月前,5,"入內需購買門票
內有特殊的岩岸
有需要也可以提前預約導覽"
Junbun Chen,2 個月前,5,
Debbie Chiang蔣小姐,2 個月前,5,
Ching Horng,2 個月前,5,離市區約5公里．拍照好點．園內有個很大的天然海水游泳池，拍完照可下去玩水．回市區不太好叫車．
Biepafei Aichi,2 個月前,5,
楊惠雯,2 個月前,1,怕怕門票120敬老票60不敢恭維
黃采潔,2 個月前,5,
Terry Deng,2 個月前,5,
M11OO78O2 Prasetyo Antonius D. Tyas,2 個月前,5,
施行,2 個月前,5,
黃崇源,2 個月前,3,今年第一次前去，但和去年相比較，整體的本質下降不少，姑且不論門票漲價、停車似乎也漲了，但整體環境浴室男男生盥洗，一大堆都維修中，室外清洗還直接取消了，淺水戲水區全是海藻青苔，和去年相比真的體感偏差，希望下次前往能恢復之前的品質，是一個很棒的環境，但如果因為疏於整理最後被淘汰，實在可惜
謝阿盛twhalaway,2 個月前,5,
謝鄭機,2 個月前,5,
張雅萍,2 個月前,5,重新開放可進入後一直想來；北部的特殊地形一直讓我覺得很特別，岩石地質經過長時間的沖刷加上海潮的衝撞形成與中南部或東部截然不同的地貌風情，建議富有想像力的人一定要好好觀察海岸邊的岩石會讓你（妳）收穫滿滿噢！
傅新瑜,2 個月前,3,
侯旭彥,2 個月前,3,什麼都要money
Barron Hsiao,2 個月前,1,千萬不要買一樓戲水用品，又貴又爛，買了一雙兒童拖鞋走不到300公尺就壞了！
謝溪口,2 個月前,5,新增了游泳池，停車也方便，還有導覽解說，讚。
CC H,2 個月前,5,
葉乃綾,2 個月前,5,"來參加潮間帶活動
順遊和平島公園

(之前來過ㄧ次  沒車位就離開了)

天然的海水游泳池+沙灘
很夠大人小孩玩一天

但夏天可能會需要防曬

設備充足  採使用者付費方式
可惜只玩了兩小時  期待二訪~

#2023/05/20"
廖正志,2 個月前,5,
呂俊毅,2 個月前,4,
đức trí nguyễn,2 個月前,5,"非常美麗的海灘公園。
從上面可以看到海景
室外泳池在魚群中暢遊非常好……淡水浴要另外加20美分"
Py,2 個月前,4,
Michelle Gao,2 個月前,3,
可豆,2 個月前,5,
陳冠伶,2 個月前,5,和平島地質公園，到基隆玩一定要到此一遊，也有免費及付費的定時導覽，如果可以，也可帶泳衣去游泳。
陳瑩芳,2 個月前,5,
Dochi C.,2 個月前,5,"和平島公園由它甫開幕便去, 中間又去一次, 但人愈來愈多, 加上辦活動, 不好停車, 所以後來沒再去, 這回又跟友人造訪, 門票120元/人, 停車位...嗯. 真的要離峰或平日, 假日會很想死, 進去裡面戲水玩沙的家庭應都會停很久. 風景優美, 尤其好天氣時, 加上有海沙及維護很好的海水泳池. 沖手腳沖涼都方便, 所以夏天一位難求, 我們只走走賞景, 挺晒的,  餐廳沒什麼太多特色是可惜之處, 希望夏天有其它招商, 天然美景還是值得這120元啦! 不過東北角鄰近真的景點很多唷..."
CHOCO CHOCOSHOO,2 個月前,5,
龔自琪,2 個月前,5,慢走呼吸海的味道
莫樊,2 個月前,5,
張阿霖,2 個月前,5,風景漂亮
Seah Jia Hui,2 個月前,5,意想不到的旅行。一點也不失望。這裡的當地人/工作人員非常友好。是由一位來自台北的女士帶到這裡的。漂亮的地貌。漂亮的海邊。有入場費。而且上山的行程有具體的時間，要提前查好。還有一個模仿海洋的游泳池。在太平洋游泳非常爽。如果您訪問基隆市，這是一個去的地方。這裡的公共汽車比台灣其他地方更頻繁。
戴基泰,2 個月前,5,
吳權佑,2 個月前,4,特色景點值得來訪
吳初美,2 個月前,4,
蕭雅慧,2 個月前,5,非常適合各種年齡的人，小孩可以玩水，大人可以游泳，愛聊天的也行，愛走路的有步道。
Rain Huang,2 個月前,5,如果有自動販賣機器，會方便許多！記得，淋浴要投20元喔！（零錢要備多一些）
iffa Saef Anwar,2 個月前,5,很漂亮...
林延亮,2 個月前,4,
陳威全,2 個月前,4,
Cheng Tsai,2 個月前,5,特殊的地質景觀，結合環保永續主題的商店，有步道、天然泳池，還有咖啡廳、秘境導覽，可以待上一個下午沒問題，城堡建築及椰林景觀彷彿置身國外。
Zhang Lee,2 個月前,5,欣賞海蝕地形100分的地點
DaoYuan “Sam0903” Peng,2 個月前,3,
Adam Hsieh,2 個月前,5,
Lian-chong Teng,2 個月前,5,"地質風化和海蝕平台
超優景觀"
steve lan,2 個月前,5,非常漂亮的地質景觀
李萬峰,2 個月前,4,
李珩,2 個月前,5,"小巧漂亮的景點，值得一訪
景色都相當精緻，特別喜歡地質公園的部分，唯一的小缺點是有些景點反而整理的太好了稍微多了一些人工的感覺，但整體還是很棒"
戴珍妮,2 個月前,5,
David Lu,2 個月前,5,"算起來再度光臨這座公園應該是30幾年後了，以前對和平島公園的印象就是一個簡單的公園，沒什麼太特別的地方…不過，今天到達此地，發現完全是另一個樣貌了！有種脫胎換骨的感覺⋯
現在入園門票成人120元，還算合理。入園後的右手邊有一個觀景台，可以直接眺望海景！這個點也相當適合拍照，小山丘倒影在水面上，感覺寧靜又優雅…
公園內步道的設計，在懸崖邊有一座涼亭，可以先到這邊去拍拍照。這邊的海景搭配對岸的一座小島，可以取景拍攝的點很多，相當適合拍照。
之後可以走步道，沿途可以欣賞海蝕的美景，儀整片的海蝕岩石，呈現各種不一樣的樣態，不經讚嘆海的雕琢能力，在經年累月海浪沖刷下，雕琢出這般美麗的景象！但就這個海蝕景象就值回票價！
這邊另外一個特色就是可以玩水，有提供投幣式的淋浴設備和吹風機，現在進入夏天之際，這邊玩水的人也是相當的多！
到這邊主要就是欣賞海景，因為我們沒有待到傍晚時分就離開了，我想，若傍晚時分，夕陽西下時，想必是彩霞滿佈，美不勝收的！"
주다프네,2 個月前,5,"來這邊散步看看海
看看路人的貓貓狗狗
很療癒✨"
BAOCHEN SU,2 個月前,5,
Guizhi,2 個月前,5,
Sandy Lee,2 個月前,5,"和平島跟童年去的樣貌不同了，
被打理的非常好，
這幾個月去了好幾次，
非常喜歡！療癒的好所在！"
Larry Huang,2 個月前,5,驚豔 長知識
張宏睿,2 個月前,5,
TCH,2 個月前,5,
鄭雪豆,2 個月前,4,
RAY Lin,2 個月前,5,小孩安全放電的好地方
Forlasita Viro,2 個月前,5,
柚子,2 個月前,5,野柳跟和平島的沿海海岸地質景觀其實都很像很漂亮
林林國璽,2 個月前,5,
Lay Siew Yow,2 個月前,4,是一个放松心情愉快的好去处
林韋辰,2 個月前,5,
Cary Chan,2 個月前,5,
Lionel Ong,2 個月前,5,
無名氏,2 個月前,5,
kuo james,2 個月前,4,
Rex,2 個月前,5,適合踏青
Diver Cat,2 個月前,5,規劃的不錯
王隆立,2 個月前,3,
林建良,2 個月前,3,
琪恩方,2 個月前,3,整體還可以
Ajoe Jen,2 個月前,4,
shih ting Huang,2 個月前,4,
劉展豪,2 個月前,4,山路沒什麼難度，景色優美；水池有分深淺，各取所需。無論是要上山或下海，都是適合親子同遊的好地方。
Agnes G,2 個月前,3,旅遊景點
May Guo,2 個月前,4,
許Jimmy,2 個月前,5,
鄭文棧,2 個月前,1,
梁宇傑,2 個月前,2,地理環境優美，步道可以看見海，但不建議來玩水，兒童戲水區水質渾濁，還佈滿青苔，兒童下水感覺不是太舒服。
洪珮綺,2 個月前,4,很棒的地方，不知道還可以玩水，還有寵物池，下次一定再來
孫雞蛋,2 個月前,4,
Łõvê妤妤,2 個月前,5,好玩只是很多海蟑螂
黃美珍,2 個月前,5,
陳品華,2 個月前,4,
張寶鏡,2 個月前,5,
徐振東,2 個月前,3,
蘇朝宗,2 個月前,3,夏天去太熱，除非是去游泳或戲水
黃見昌,2 個月前,5,景觀很棒！帶孩子來玩水，游泳，戲沙，都是很有趣又好玩，孩子會樂不思蜀…要玩水才會物超所值…
李榮斌,2 個月前,5,
Lola C,2 個月前,5,"雖然在颱風靠近的時候來訪，很多區域都被關閉了，還是很享受在這裡的時間，可以想像天氣晴朗的時候這裡有多好玩😎

門票120
在地人60
我在KKday買票直接掃QRCODE 進場，很方便"
limin lo,2 個月前,5,
蔣寓程,2 個月前,4,
ElimLee,2 個月前,5,
NUTCHANART CHAICHAN,2 個月前,5,
溫育樺,2 個月前,5,
FISH THUNDER,2 個月前,5,"夏天來這裡玩水是個很棒的選擇，地質公園有更衣室。除了玩水以外，不想碰水的人也能在陸地上玩沙。

前幾年來和平島拍照，小小的園區裡有蠻多值得留下紀念的地方，來到這裡不妨走走看步道，欣賞一下風景吧！！"
吳振輝,2 個月前,5,
張毓忠,2 個月前,5,很不錯的地方，可以看到不同的地形景色、浮潛、游泳與玩水。很漂亮的地方。
林曼尼,2 個月前,4,
갓철자,2 個月前,5,很高興看到，因為它比野柳地質公園更隱蔽和悠閒。拍照不錯，中間有陰涼處，還有涼亭和游泳池，閒來無事也不錯。提前購票，掃碼入場，很方便。
林宗宏,2 個月前,5,很多可以拍照的景點 ，是個旅遊的好去處。
高建華,2 個月前,5,
劉漢威,2 個月前,4,
鄒CHIN CHAO,2 個月前,3,
中西呱,2 個月前,5,"自然景觀就是讚 蠻不錯的地方
水生物種類比我想像的還多，維護得很好👍"
葉春良,2 個月前,5,
chich琦,2 個月前,5,地質地形非常有特色!導覽設施規畫完善!
t.c. james wu,2 個月前,5,地質公園值得一遊
nfsnfs Lihan Chen,2 個月前,5,"遛小孩的好地方，可以玩水玩沙！
水性好的可以游泳，其他人也可以去看地質公園的景色。"
Hsiao Stan,2 個月前,5,值得一遊，有跨海出國感覺
Etta Chen,2 個月前,3,蛋糕石經海浪拍打多年，自然形成獨特美景。🥰
Nan Huang,2 個月前,5,
Oattawa Cinnamon,2 個月前,3,
Elizar Mahipus,2 個月前,4,令人驚嘆的岩層
陳安子,2 個月前,5,"沒去過景色不錯
門票就當作清潔費 一起維護環境吧！"
魏天麒,2 個月前,1,真的很差而且有被裝笑ㄟ，我大概1730進去1750下水結果說泳池開放到18：00怎麼不早說要不然我也不會下水。
Oh Ngo Lim,2 個月前,5,風景不錯，綠化很多，還有泡澡池。推薦參觀
王素蘭,2 個月前,4,
邱垂成,2 個月前,4,
王文偉,2 個月前,2,小朋友在靠近海那側走到邊玩沙，被沙灘女工作人員趕，說會擋到租棚客人的view?和平島哪來的view啊
Chao Bryan,2 個月前,4,
Rasaid Tsang,2 個月前,5,基隆最贊的地方
Gary Wang Taipei,2 個月前,5,
Jan de Vries,2 個月前,4,開放和入場時間因季節而異 1 小時。請注意，公園內的入場和大部分服務在規定的開放時間前一小時結束。夏季大門在下午 6 點關閉，所有訪客必須在晚上 7 點之前離開。
陳俊謙,2 個月前,5,很棒的景觀與海水泳池
CB Lee,2 個月前,5,舒服的地方
huang andy,2 個月前,4,
臭屁利,2 個月前,5,
陳啟明,2 個月前,4,
JI HONG,2 個月前,5,
Alan Y,2 個月前,5,壯麗的觀光
李宏梅,2 個月前,4,
samir singh,2 個月前,5,
陳雯菁,2 個月前,4,
荻莫,2 個月前,5,很棒的地方，門票120，環境整理得很乾淨，小朋友可以戲水，部分水域區域參觀需預約才能導覽，走完一圈大概40分鐘左右
何芊芊,2 個月前,5,好美的公園，要帶泳衣來感受海的魅力
henry yong,2 個月前,5,
Catmimi Le,2 個月前,5,
徐國豐,2 個月前,5,
黃劉春蘭,2 個月前,5,
昌美惠,2 個月前,5,
淦淦哈哈,2 個月前,4,滿舒服的環境
Moshe B,2 個月前,5,
台中小蔣,2 個月前,5,
orange lee,2 個月前,5,環境乾淨舒服，門票120，之後等孩子出生要帶孩子過來
仁傑劉,2 個月前,4,
黃文鳳,2 個月前,5,
michael lo,2 個月前,5,
Hsu TzuYin,2 個月前,5,
洪曉鈺,2 個月前,5,
喝水會嗆到（李家豪）,2 個月前,5,兒童區跟生態池很適合小朋友玩水
Bikash Dash,2 個月前,5,
longgo (longgo),2 個月前,5,值得到訪
hua fang,2 個月前,5,
吳佩容,2 個月前,4,
ow w,2 個月前,5,風景水噹噹
記者媽的日常,2 個月前,5,適合夏天玩水，有親子池，讓小朋友安全戲水，要注意清池時間下午1:00_2:00暫停開放
Mari Chu,2 個月前,5,
琳,2 個月前,5,
WEI MING CHEN,2 個月前,3,"門票：一般全票120元
整體乾淨，適合散心放鬆吹海風安全的地方"
麥萱橞,2 個月前,5,
徐錦庭,2 個月前,5,好停車，可以帶小狗玩水游泳
Yiyu,2 個月前,5,
陳彥辰,2 個月前,5,北部最棒的海水浴場
CHAI KEN SEUNG,2 個月前,4,
常毓華,2 個月前,4,
榕榕,2 個月前,5,"夏天玩水好去處
要記得做好防曬措施
最好自備簡易帳篷遮陽
現場租借2小時$300、一天$1000
連狗狗都可以下水"
AARON LU,2 個月前,5,"今天天氣不太好、風浪大！走階梯要多留意。
另防曬不可少，風吹來還是熱呼呼！"
Jem0925,2 個月前,5,
陳坤乾mi,2 個月前,4,風景優美，大人小孩休閒，玩水，游泳，戲水，玩沙子，很棒。
William Kuo,2 個月前,5,風景很漂亮
賴園藝,2 個月前,5,
Ingrid Lin,2 個月前,5,"很棒很推薦這個地方！
吹著海風曬曬太陽很舒服
咖啡廳品項意外的都好好吃
喜歡這裡的地質環境
還可以玩水吃冰
賣票區可以幫忙協助叫計程車回火車站
（平日下午自己叫完全沒車願意載）"
Tsuq Na,2 個月前,5,
江文正,2 個月前,4,週末進出交通擁擠，心裡要有數
林庭羽,2 個月前,5,
Albert Shen,2 個月前,5,"雖然要買120元/人門票,但地質很丰富,海溝,豆腐岩,海蝕地形很美.有文創品可買"
Diana Turner,2 個月前,5,"我喜歡這個地方;我幾乎每個週末都去游泳。天氣好的時候，經常遊一圈會有點擁擠，但台北附近能真正在海裡游泳的地方太少了。盆地裡的水來自海洋（所以不是氯化池），而且有很多魚。大盆底由沙子、天然岩石和海洋植物組成。
島上的其他地方很小，但很迷人。岩層可能沒有野柳那麼宏偉，但風景優美，對於沒有汽車或踏板車的台北居民來說也很方便。有供游泳者使用的設施……儲物櫃、熱水淋浴、吹風機、濕泳衣的旋轉器等。一切都需要付費，但費用合理。禮品店的工作人員知識淵博，而且真的會嘗試使用英語。"
Laura Chen,2 個月前,3,
wen2923 lee,2 個月前,5,
Jenpu Chang,2 個月前,5,規劃及維護的都很好的遊憩景區，遊客中心的服務人員也非常親切的為你解說，天氣好時來游泳玩水的人很多
Justine Chang,2 個月前,5,
wanson luk,2 個月前,3,"風景優美的地方，但到處都是海洋垃圾。需要更多的維護。

也對他們的日出安排感到失望。您可以支付併申請提前進入看日出。然而，它不適合攝影師。他們帶你和一大群人一起進來，你只能留在路上。遠離有趣的豆腐岩，從高角度拍攝任何好的照片都無處可去

非常失望"
Wu Jacky,2 個月前,5,風景很漂亮，導覽老師解說得很棒，讓我們瞭解很多，不同的時間有不同的景色，值得多次造訪哦！
張路人戊（路人戊）,3 個月前,4,跟20幾年前的改變很多，就是大人、小孩玩水的地方，沒有看到釣客，島上繞一圈看風景不錯，大缺點，兒童池水太髒，一堆藻類，服務中心賣吃的太少，停車費一小時50且人多要等位，可以停日月亭和一停車場，一小時30且位置很多，去年4月新完工，但要走一小段路約10幾分鐘。整體來說還不錯。
Tommy Blue,3 個月前,5,
YaChi,3 個月前,5,難得遇到晴空萬里的基隆，風景很漂亮，但建議帶傘及帽子
Roy Montalvo,3 個月前,5,
Lämarcus Lee,3 個月前,4,"要預約 x3
才有導賞"
Tseng Brian,3 個月前,5,
J H Chen,3 個月前,4,這個公園位於台灣的東北部。一條小徑將帶您沿著海岸線觀賞海邊景色。您還可以在封閉區域游泳。有更衣室。
Peng,3 個月前,4,
TITAN Yang,3 個月前,5,適合帶小孩子來玩的好地方！
邵俊彰,3 個月前,5,心曠神怡、腳程輕鬆的自然美景，還有海水泳池，大人小孩都能找到適合的水深玩水，沒帶換洗衣物來玩水，真可惜。
Jane Hu,3 個月前,4,海水游泳池，可以與魚共游，但是牆壁是粗糙的礁石，非常容易刮傷…..
Nail Huang,3 個月前,4,地質、風景優美，缺點近岸垃圾雜物太多有礙觀瞻！
การะเกด พนมวัน,3 個月前,5,坐火車來坐公交車來，自駕游出行方便。
啟銘王,3 個月前,5,
ChengChieh Tien,3 個月前,4,"海景不錯，周圍走道也有完善的規劃走一圈，
還有水池和沙池可以玩，門票120;
有特殊導覽區，需另外付費，提前預約較便宜"
林振祥,3 個月前,5,
Miru Yuan,3 個月前,5,導覽很棒，講解很詳細！看海景心曠神怡！
PJM,3 個月前,4,該地點需要支付入場費，但並不昂貴。自己帶食物和飲料是值得的 - 位於單一的咖啡館，在訪問時沒有提供太多。
ZONG-LUEN LI,3 個月前,5,要先預約才能入場，有門票須預約。須穿球鞋入場，玩水穿拖鞋涼鞋就可以了，沒穿球鞋要去服務台借膠鞋。借工地帽和螢光背心，繳交入口服務人員給你的卡片就能借了，回來需歸還。來回一趟走了一個多小時，借工地帽是因為岩石風化會崩塌，穿球鞋是因為新步道高低不平。
jim torng,3 個月前,5,各種不同的風化岩形成有趣動物外觀，在登山步道上一直會有驚艷的發現。在公園遊客中心內有二樓小藍食謐境餐廳、三樓樂品喜塘咖啡甜點都很好吃且有無敵海景。
ˇ杜美香,3 個月前,5,
蔡蔡,3 個月前,3,小時候常來的景點  一直以來都是免費入場的。沒想到現在都要收費了～
劉小姐,3 個月前,5,
吳甄婷,3 個月前,5,
Wang Hsiao Yu,3 個月前,4,很漂亮的地方，停車又方便，地方很大但有室內可以吹冷氣避暑吃吃喝喝休息一下很不錯，很多人在這邊看海景邊游泳有被吸引到可惜需要穿著泳衣才能下水，是值得再訪的地方
王明智,3 個月前,5,安靜看海的地方！
謝嵐峰,3 個月前,1,真的是花錢看垃圾，感覺糟透了
李天天,3 個月前,2,"好多垃圾沒有清理
飄在上海一堆寶特瓶
門票$120,敬老、學生優惠票$60
停車費平日一次$50,假日$50/hr"
Kevin Chiou,3 個月前,5,
王老大,3 個月前,5,
少年H,3 個月前,4,
蘇建福,3 個月前,5,好美的風險
Sam,3 個月前,5,雖然不大，但是個讓人感覺很舒服的景點，吹吹海風，聽聽浪拍打案邊的聲音，煩惱都消除了許多。
黃民政,3 個月前,5,
Michelle Lee,3 個月前,5,風景優美
wels tsao,3 個月前,4,
mrtnotmrt,3 個月前,4,"來到城外地帶一點。旅途不難，也不輕鬆。不記得細節我記得只坐火車到公車，然後步行約6分鐘（途中穿過建築物很多的碼頭海邊也有很多顏色）

門票120NT/人，有導遊服務。但是應該有周期性的步行去免費看東西講解（不過當時我們剛走完所以沒去嘗試。大叔英文說得很好）

我去的時候人不多。再加上陣雨還好天氣不是很冷。很酷

挺喜歡這裡的氣氛坐看海，聽濤聲。但是暗地裡有垃圾（😭這裡壞了）

樓上還將有一家咖啡館。但是因為餓了所以沒上去看看。沒有嚴肅的食品店。下面將是一個銷售點。 （可愛的手工作品）來自很多海洋垃圾，他們不拍照）有紀念品，那裡也有啤酒出售。"
Biz Yang,3 個月前,5,"值得一去的公園
很多自然到不可思議的美景😎"
Joy,3 個月前,3,
倪正顺,3 個月前,4,
王志強,3 個月前,5,
Seki Shih,3 個月前,5,停車方便、海景很美、親子戲水、無邊際海邊游泳池👏遊客中心提供乾淨的盥洗環境👍不愛戲水者，海邊走走或者遊客中心三樓喝咖啡看海景很不錯👍公園提供的地質景觀很多元很推的景點👍
陳泓君,3 個月前,5,
黃宜玲,3 個月前,5,
Yen Chang,3 個月前,2,"目前和平島公園已經OT委外營運
1.當天入場動線差，有一群團客塞住進場入口，明明先買好門票了也沒辦法感應進場，還是要工作人員手動開閘門。
2.本次預約導覽阿拉寶灣（5-10月開放），導覽大哥解說詳細且有問必答，應該是當地居民所以對和平島很瞭解。因為週末導覽人潮眾多，也儘量避免和其他團體在同個點活動讓我們可以聽得清楚他的講解。謝謝導覽大哥！
3.或許營運廠商為了獲利考量，把每一項活動都拆成不同的行程，讓人覺得挺商業化的，也好像喪失了原本當地人跟水與土地親近的模樣。究竟這個公園是當地人的公園還是廠商的公園呢？參觀後會有這樣的疑問。
4.事前有向公園寄信詢問相關事項，結果發現給的回覆是錯誤的，不過因為已經結束行程了就沒有多做反應。
兩顆星是給熱情的工作人員及導覽大哥，本身場館的營運廠商就⋯
5.當天走阿拉寶灣發現有非常多海洋廢棄物，覺得管理者既然有收門票了，是不是可以多花點預算整理海洋廢棄物，否則很多觀光客看到漂亮的海卻發現腳底下都是一堆廢棄物、塑膠拖鞋、水瓶、保麗龍，真的會蠻失望的。"
初行雁,3 個月前,2,"今天帶著有行動不方便高齡90歲的老父親到和平島地質公園，老父親也讚嘆著公園不同於他的年輕時代。整個規劃乾淨、井然有序。
唯一可惜的是，到無障礙停車窗口辦理完停車費用時，只是問說還要不要到停車繳費機辦理手續，話還沒說完，辦理的小姐卻不耐煩的用趕蒼蠅的手式揮著好幾秒，一句話也不說，令人覺得非常粗魯與錯愕。
公園團隊的努力與用心，卻在此時留下一個遺憾。
但還是給團隊們一個謝謝，把公園經營管理得如此美好。"
Tracey Li,3 個月前,5,"喜歡這裡的寧靜～有狗狗遊憩池覺得好可愛唷～
平時有在追蹤和平島fb，很喜歡島工們🤣"
