setTime,star,content,seg_result
9 個月前,5,新北市民憑證免費入園古色古香富有歷史價值搭配導覽解說更富有教育意義可惜大半園區尚在整修,市民 免費 入園 古色古香 富有 歷史 價值 搭配 導覽 解說 富有 教育 意義 可惜 大半 園區 整修
9 個月前,5,進入時光隧道,進入 時光 隧道
9 個月前,4,清涼又悠閒,清涼 悠閒
9 個月前,1,整修範圍太廣遊園動線凌亂,整修 範圍 遊園 動線 凌亂
9 個月前,4,,
9 個月前,3,"要來的看一下這篇
全票80新北市民學生65歲以上的老人免費要看證件
目前有三分之一都在整修也因為這樣所以門票半價變成40
園區內有大量小黑蚊有水池啦在所難免驗票處可以借防蚊液還不錯
沒有無障礙設施嬰兒車輪椅無法到每個地方可惜
廁所跟飲水機只有一個在汲古書屋對面廁所乾淨有衛生紙和洗手乳
三落大厝要在驗票處領導覽證才能進去的那個裡面裝飾超美是林家祖厝有專人看顧所有建築物都不能處摸倚靠室內不能拍照室外可以只有導覽老師才能帶進去要一直跟著老師走完30分鐘的導覽不能提前離開對長輩或小小孩會有點負擔每場導覽有限額要主動跟服務人員講要領導覽證他才會給你
1 古蹟不能裝冷氣可以理解夏天好熱唯獨定靜堂有挑高滿涼的商店內有賣冰棒一枝50可以在室外吃西瓜口味還不錯吃
2 園區原本蠻大現在很多工區變小很多走道很小石階多
3 台階超多要注意小朋友不能放任亂跑容易跌倒
4 不聽導覽單純走馬看花大約30分鐘可走完導覽老師品質參差有些講得很好有些不怎麼樣但是聽導覽可以學到很多知識
5 很多拍照的cosplay 旗袍什麼都有園區走道滿小要注意
喜歡這篇文請按讚","一下 80 新北 市民 學生 65 以上 老人 免費 證件 目前 三分之一 整修 這樣 門票 半價 變成 40
 園區 大量 黑蚊 水池 在所難免 驗票處 防蚊液 不錯 沒有 障礙 設施 嬰兒車 輪椅 地方 可惜 廁所 飲水機 汲古書屋 對面 廁所 乾淨 衛生紙 洗手乳 三落大厝 驗票處 導覽證 進去 裡面 裝飾 超美 林家 祖厝 專人 看顧 所有 建築物 處摸 倚靠 拍照 導覽 老師 帶進去 老師 走完 30 分鐘 導覽 提前 離開 長輩 小孩 負擔 導覽 有限額 主動 服務 人員 導覽證 古蹟 冷氣 理解 夏天 好熱 定靜堂 挑高 商店 冰棒 50 西瓜 口味 不錯 園區 現在 很多 工區 變小 很多 走道 石階 台階 注意 小朋友 放任 亂跑 容易 跌倒 導覽 單純 走馬看花 30 分鐘 走完 導覽 老師 品質 參差 有些 導覽 學到 很多 知識 很多 拍照 旗袍 園區 走道 注意 喜歡"
9 個月前,5,偉大的,偉大
9 個月前,5,難得的好天氣有點陽光有點微風還有老友相伴到了幾十年想來卻屢屢錯過的林家花園 很幸運的機會參加了林秋玉老師的導覽林老師很優秀深入淺出經由各個細節引領我們進入林家的世界與生活日常亭台水榭賓客如潮書香盈門 因為部分庭園關閉逐步修護所以不能一窺全貌下次一定再訪,難得 天氣 陽光 有點 微風 老友 相伴 幾十 錯過 林家 花園 幸運 機會 參加 老師 導覽 老師 優秀 深入淺出 細節 引領 進入 林家 世界 生活 亭台 水榭 賓客 潮書香 盈門  部分 庭園 關閉 修護 全貌
9 個月前,5,,
9 個月前,5,,
9 個月前,5,,
9 個月前,5,很棒的古蹟風景優美散步的好去處,古蹟 風景 優美 散步 去處
9 個月前,5,配合親切的導覽人員解說真的超棒的 ,配合 親切 導覽 人員 解說 超棒
9 個月前,5,台灣僅存最完整的園林建築可說是認識歷史及傳統建築的重要寶庫這一天帶著學生來一場心智圖走讀古城發現課外之趣並且齊心將所見所聞統整成心智圖,台灣 僅存 完整 園林 建築 認識 歷史 傳統 建築 重要 寶庫 學生 心智圖 走讀 古城 發現 齊心 所見所聞 統整成 心智圖
9 個月前,4,,
9 個月前,5,林家花園讚,林家 花園
9 個月前,4,解說人員很精緻的說明花園內所有古代建物的意義及相關傳統習俗的由來,解說 人員 精緻 說明 花園 所有 古代 建物 意義 相關 傳統 習俗 由來
9 個月前,5,,
9 個月前,2,,
9 個月前,4,,
9 個月前,3,目前80在整修中不需要這個時候去當冤大頭花40元進入參觀,目前 整修 需要 時候 冤大頭花 40 進入 參觀
9 個月前,5,"小時候我媽騎車載我經過這邊的時候
我指著林家花園跟我媽說
媽那邊有鬼
以上對話由我媽提供",小時候 騎車 經過 這邊 時候 林家 花園 那邊 以上 對話 提供
9 個月前,5,,
9 個月前,5,,
9 個月前,5,適合走走30分鐘的景點,適合 走走 30 分鐘 景點
9 個月前,5,出色的,出色
9 個月前,3,工作剛好路過,工作 路過
9 個月前,5,,
9 個月前,5,環境優美古蹟景點,環境 優美 古蹟 景點
9 個月前,5,第一次参訪林本源園邸(林家花園)才真真正正了解書中所説古時候大富人家的生活情景及家邸都是真的参觀園中建築古色古香有种回到古時候狀况可惜園中最少有3分之1建築正在整修無法参觀只好再等下次了真的不錯個人感覺比北市(濱江公園旁的林安泰古厝)更能了解古人的生活情景,第一 参訪 園邸 林家 花園 了解 古時候 大富人家 生活 情景 家邸 参觀 建築 古色古香 回到 古時候 狀况 可惜 3分之1 建築 整修 参觀 不錯 感覺 北市 濱江 公園 古厝 了解 古人 生活 情景
9 個月前,4,,
9 個月前,4,保留故有建築特色值得參訪,保留 建築 特色 值得 參訪
9 個月前,5,"想了解以前古時候的有錢人
小姐們愜意的與丫鬟在假山花園玩耍奔跑
公子們飽讀詩書的情景
還不錯",了解 以前 古時候 有錢人 小姐 愜意 丫鬟 假山 花園 玩耍 奔跑 公子 飽讀 詩書 情景 不錯
9 個月前,3,今天來這裡卻很失望滿園80在整修花40元入園的都是白痴,今天 這裡 失望 滿園 80 整修 40 入園 白痴
9 個月前,4,,
9 個月前,4,古色古香值得回味,古色古香 值得 回味
9 個月前,4,今天過去時在整修很多地方都不能參觀聽說可能要2年,今天 過去 整修 很多 地方 參觀 聽說
9 個月前,5,,
9 個月前,5,,
9 個月前,5,很復古風適合來走走拍拍照30分鐘的中途休息景點,復古風 適合 走走 拍拍照 30 分鐘 中途 休息 景點
9 個月前,5,建築很有懷舊感進去彷彿置身另一個年代很適合親子一起去參觀,建築 懷舊感 進去 置身 年代 適合 親子 參觀
9 個月前,5,,
9 個月前,5,,
9 個月前,3,近期維修幾乎一半都看不到 ,近期 維修 一半
9 個月前,4,,
9 個月前,3,解說員受制30分鐘無法更詳細的說故事甚為可惜,解說員 受制 30 分鐘 詳細 故事 可惜
9 個月前,3,,
9 個月前,4,,
9 個月前,5,,
9 個月前,4,近期有部分維護直接就打對折,近期 部分 維護 直接 打對折
9 個月前,5,,
9 個月前,5,,
9 個月前,5,,
9 個月前,4,板橋最具歷史價值與規模的中國式庭園家庭建築不但值得一遊更值得來此考古聽故事,板橋 歷史 價值 規模 庭園 家庭 建築 值得 值得 考古 故事
9 個月前,5,目前在施工所以只能看一半但門票也是只收一半,目前 施工 一半 門票 一半
9 個月前,3,有價值性的文化保留很多早期雙北人的回憶可惜環境整潔度不是很好短時間停留選這不錯,價值性 文化 保留 很多 早期 雙北人 回憶 可惜 環境 整潔度 時間 停留
9 個月前,5,建議可以參加導覽把整個林園走一遍蠻有收穫的夏天帶個隨身風扇好一點,建議 參加 導覽 林園 收穫 夏天 風扇
9 個月前,2,整修中,整修
9 個月前,4,部分整修中,部分 整修
9 個月前,4,古色古香的建築充滿先人在沒有冷氣的設備實現局住舒適的智慧通道大廳的擺設顯示當時階級尊卑的明顯,古色古香 建築 充滿 先人 沒有 冷氣 設備 實現 局住 舒適 智慧 通道 大廳 擺設 顯示 當時 階級 尊卑 明顯
9 個月前,5,為板橋林本源家族興建的房舍仿蘇州留園設計是目前臺灣僅存最完整的園林建築該居可追溯至1847年當時為林本源家族北上屯租的租館後經林國華林國芳兩兄弟擴建成為林本源家族之居所民國65年(1976年)林本源家族將庭園部分捐給當時的臺北縣政府即今新北市政府花園於民國75年第一次修復後收費開放參觀第二次修復期間為86年至90年90年8月9日重新開放三落大厝並同時於90年7月完成修復並配合花園開放,板橋 家族 興建 房舍 蘇州 留園 設計 目前 臺灣 僅存 完整 園林 建築 追溯 1847年 當時 家族 屯租 租館 兄弟 擴建 成為 家族 居所 民國 65年 1976年 家族 庭園 部分 捐給 當時 臺北 縣政府 即今 新北市政府 花園 民國 75年 第一 修復 收費 開放 參觀 第二 修復 期間 86年 90年 90年 8月 9日 開放 大厝 同時 90年 7月 完成 修復 配合 花園 開放
9 個月前,5,,
9 個月前,4,,
9 個月前,4,,
9 個月前,5,蠻有歷史的古蹟值得觀看我住附近搭公車都需要在大門口搭乘交通方便值得一看,歷史 古蹟 值得 觀看 附近 公車 需要 大門 搭乘 交通 方便 值得
9 個月前,4,整修工程怎麼還沒結束,整修 工程 結束
9 個月前,4,,
10 個月前,5,,
10 個月前,5,非常友好的嚮導美麗的花園有著有趣的歷史,友好 嚮導 美麗 花園 有趣 歷史
10 個月前,5,環境優美 但蠻可惜的是有一半的地方都在整修 很多地方沒辦法 唯一不錯的就是因為一般看不到 所以只收一半的價錢,環境 優美 可惜 一半 地方 整修 很多 地方 沒辦法 不錯 一半 價錢
10 個月前,4,市區裡的一處懷舊風情,市區 懷舊 風情
10 個月前,5,,
10 個月前,5,最有台灣味的百年林家大宅小橋流水亭台樓閣值得您到此一遊,台灣味 林家 大宅 流水 亭台樓閣 值得
10 個月前,5,前年來的時候是週一剛好休息今天特地來走走逛逛體驗一下古蹟之旅但是還是碰到剛好園區有在整修但還是覺得前人的智慧真的非常重要所以才能保存到現在這是台灣人的驕傲,前年 時候 週一 剛好 休息 今天 走走 逛逛 體驗 一下 古蹟 碰到 園區 整修 覺得 前人 智慧 重要 保存 現在 台灣人 驕傲
10 個月前,4,值得推薦大家回故事中解釋味道深思,值得 推薦 故事 解釋 味道 深思
10 個月前,4,,
10 個月前,1,幾乎都在維修5分鐘就可走完沒東西可看還要收門票40,維修 分鐘 走完 東西 門票 40
10 個月前,5,,
10 個月前,4,,
10 個月前,3,去的時候封了一半 學生免費 但不是我的菜,時候 一半 學生 免費
10 個月前,5,風景優美愜意隔壁即可停車,風景 優美 愜意 隔壁 停車
10 個月前,5,,
10 個月前,5,古蹟巡禮保護完善現在又多了停車場方便許多,古蹟 巡禮 保護 完善 現在 停車場 方便 許多
10 個月前,4,,
10 個月前,4,最近裝修中有一半區域無法進入,最近 裝修 一半 區域 進入
10 個月前,5,"多時未開放的三落大厝今日依時開放導覽大厝現為林家的宗祠仍屬私人產業進入參觀林家管理人員會尾隨管制除花園開放攝影外進入三落大厝內就嚴禁拍照及觸摸建物大家要特別注意喔
大厝建築之講究細緻及各種寓意與典故非常值得大家抽空前往",多時 開放 三落 大厝 今日 開放 導覽 大厝 林家 宗祠 產業 進入 參觀 林家 管理 人員 尾隨 管制 花園 開放 攝影 進入 三落 大厝 嚴禁 拍照 觸摸 建物 特別 注意 大厝 建築 講究 細緻 寓意 典故 值得 前往
10 個月前,5,,
