name,setTime,star,content
鄭家惠,11 個月前,3,"三點半是最後一場DIY
感覺沒有要做可以不用特別進去(門票50)
外觀看起來DIY環境沒有冷氣、飄出一股濃濃的墨水味(？)"
王怡真,11 個月前,5,很棒的地方，第一次自己做製作紙的體驗，非常有趣，解說人員非常專業且有耐心，值得大家來體驗
鄭力豪,11 個月前,5,"廣興門票沒有折抵園區消費，而DIY有分現成紙與手抄紙的種類，依停留時間決定，現在導覽與教學協助，老師都很親切，大約一個小時至二個半小時的停留時間，是比較恰當的。
此處有小黑蚊要注意防蚊。"
雅倫李,1 年前,5,很棒的地方
陳紹豪,1 年前,5,"入場費50有專人講解 還有可以體驗造紙的課程
是不錯的觀光景點"
主是我的一切,1 年前,4,重點行程在於DIY，只是造紙天份不足，😂😂可來體驗一下 …
Simon Sun,1 年前,3,手抄紙 拓印  沒做過的 值得來體驗一下
路姆依,1 年前,5,很特別 第一次來觀光廣興紙寮👍👍👍 …
林昭安,1 年前,3,
ChiaHsiang Chang,1 年前,2,
吳家偉,1 年前,1,
Ching Wen “vivian” Sun,1 年前,4,
張建中,1 年前,3,停車位不足，以前沒收錢現在要收沒有進步。
CY Peng,1 年前,2,"大約四點去剛好有導覽，但講得非常簡潔概略，好像是急著趕下班一樣
門票50元/人無法抵偏高的DIY費用，導覽也很潦草結束，沒什麼收穫，覺得很可惜。
其實很難得可以看到造紙工廠，而且還是實際上有在運作的廠房
不知業者辦這個觀光工廠的本意是什麼
若是要寓教於樂與傳授技藝，希望可以多方用心一些；若是只想著盈利那可未必如此大費周章作為觀光工廠。"
Tao Chang,1 年前,4,產業升級表率
鄭仕倫,1 年前,4,"想試試山羊的口味嗎??
能吃的紙!!來一份吧!!!"
李修劼,1 年前,2,
Mindy TSAI (竹三團神木),1 年前,5,解說有搭配造紙實況，也讓小朋友們有機會觸摸紙形成的各階段。建議停留至少2小時，造紙DIY很值得體驗。每個教學老師對小孩非常溫柔照顧。
Angel PPW,1 年前,5,讓小朋友體驗造紙的好地方，但可能因為是最後一場，感覺得出員工都有點趕，有些步驟都直接幫我們操作，孩子少了一些動手做的過程
林雅文,1 年前,5,"一定要參加DIY活動
大人小孩都玩的很開心♥️"
1388 W,1 年前,5,非常有紀念價值的DIY，讓小朋友可以了解製作紙張的辛苦
qdada,1 年前,5,員工親切、DIY不錯玩，唯一缺點就是小黑蚊多！
洪嘉華,1 年前,5,"環境乾淨.
停車方便.
導覽員細心.
DIY孩子們玩得開心~~~"
威,1 年前,3,
人爸俊諺,1 年前,4,中國人四大發明之一，帶孩子們體驗做紙張拓印掛軸，有定時導覽，但是大人會比較懂內容，位於巷子內，但是外面大馬路算好停車，推薦沒來過的可以造訪！
Vivian,1 年前,3,"有簡單的導覽可以參加，半個小時一場12點到一點休息沒有導覽，可大概了解造紙的流程，可惜這天遇到的導覽員口齒有點不清，聲音有點小，感覺解説的很累😂，要很專心的聽，才聽得懂說話的內容
導覽完之後可參加付費的DIY,不參加DIY應該會覺得很無趣，建議有想做DIY再來，現場有販賣紀念品都是紙製的，有紙餅乾蠻特別的，可以買來嚐鮮"
毛雄龍,1 年前,3,有做紙diy及不定期的展覽 ，可晃一個下午
陳翠瓊,1 年前,4,
ycy yeh,1 年前,5,小樹老師熱心，好玩！
張芳榮,1 年前,5,
陳輝雄,1 年前,4,
林琪恩,1 年前,5,"門票50 導覽解說非常精彩一定要參加 了解傳統造紙技術  謝謝解說員小素阿姨專業的解說 剛好也是我們造紙DIY 的老師 邊DIY邊繼續聽故事
推推 寓教於樂的方式無論是小朋友還是大人都玩的好開心!!!"
陳思思,1 年前,4,"自己做紙滿好玩的，導覽也不錯
製紙環境溫度偏高冷一點去可能會好一點，有蚊子，有提供防蚊液"
Carol Chuang,1 年前,5,帶小孩體驗DIY蔡倫紙和拓印，不錯玩喔！
郭人豪,1 年前,4,位置在隱密的上坡處，整點時間有導覽，DIY時間約40分鐘到一小時，逛完可以買可以吃的紙試個味道
chen stanley,1 年前,4,
張柏瑜（奎## 桐人）,1 年前,5,
祈睿,1 年前,5,這裡的姊姊服務很好，歡迎來廣興紙寮
邱裕隆,1 年前,2,導覽不錯，但是有很可怕的小黑蚊！兩個小朋友聽完導覽就附贈四肢紅豆冰！門票50卻沒有任何的抵消費有點不便宜。要進去的遊客誠心建議防蚊液噴多一點，越多越貴的防蚊液越好！
Pretty Popular,1 年前,5,收穫良多，值回票價的一趟參觀。
樵,1 年前,5,"可以自己做手工紙，老師也都很熱心的教導
很值得花2~3小時來一趟做紙體驗"
Catherine 林秉慧,1 年前,5,"導覽很詳細，把手工紙的製作與歷史講的很有趣。導覽的小素老師，除了導覽，DIY的指導也很仔細，前後停留了差不多3小時，都很充實。
很棒的體驗！！"
小美,1 年前,5,假日親子旅遊不錯的去處，能精心介紹紙張製作的過程還有各類紙品的差異與作品，還能自己動手製作紙類紀念品，真的很棒👍👍👍 …
Charles Chiang,1 年前,4,
Meg,1 年前,5,"門票：每人50(現在沒有折抵消費了哦！但有line pay很方便)，每30分鐘有導覽，但中午休息一小時的樣子（如果做DIY中間遇到中午，還是會有人指導，不用擔心！）
停車：外面一點有廣興紙寮的停車場，但開到紙寮門口旁邊也有廟的小廣場，可以停5~8臺車左右
DIY依項目計費，這次體驗了超抄紙加扇子製作，從紙漿變成紙、再拓印圖案、製成扇子真是滿滿的成就感！與其紙上談兵，不如自己來做做看，那種體驗是很難得的，更加讓人印象深刻！
結束後還可以到後方新開的二館逛逛，我們買了“可以吃的紙以及可以吃的紙巧克力”巧克力還不錯吃，可以嚐試看哦！"
童曼珎,1 年前,5,親子值得推薦的行程
terry su,1 年前,4,帶小朋友去認識造紙工藝，也親身感受，是一個適合學習的場所，約略2-3小時左右
Rax Li (Wade),1 年前,5,寓教愉樂的好地方
Don D.,1 年前,5,小而美，可以從造紙到印刷一次體驗，值得帶小孩來玩
温翔能,1 年前,1,門票無法折抵消費，去的時間人員休息，沒有導覽，孩子沒有做DIY，全家花兩百元餵蚊子，購票前並沒有說明清楚，只要我先購票再做決定，感受不好👎 …
許湧新,1 年前,5,了解傳統產業 尊重專業 愛惜紙張
邱敏裕,1 年前,5,
