name,setTime,star,content
Alex Ailer,6 個月前,5,令人驚訝的美麗和極其放鬆。這個公園正如它所說的那樣，是一個讓人們離開城市回歸自然的地方。兒童免費，成人 50 元（相當於每位成人 1.50 美元）絕對值得一遊。
Yu-Cheng Yu,6 個月前,4,
Lin Mink,6 個月前,4,在台東市區內集自然生態與人文景觀的大型森林公園，確實異常珍貴。
蔡雨庭,6 個月前,5,
yuz yu,6 個月前,4,
Tsai Jei,6 個月前,5,
ChinSung Wu,6 個月前,5,"風景好
園區很大
建議租腳踏車"
Peter Pan,6 個月前,5,很好散步的地方
Yuki Weng,6 個月前,5,公園面積很大 第一次沒有租腳踏車想徒步走走看 不過經過一次經驗下次會租腳踏車啦😆 裡面超美 喜歡大自然的感覺🥰 …
小白,6 個月前,5,
陳明珠,6 個月前,4,
Wen Chen,6 個月前,4,
楊文欣,6 個月前,5,
張名君,6 個月前,3,騎自行車很方便，可惜租車費用高，最大的湖竟然不能從公園進去看，要從另一邊的大馬路過去。
逸修林,6 個月前,5,
SUJU .C,6 個月前,3,園區很大維護也ok，但部分乘客騎行電動腳踏車速度很快，步行者覺得有點危險。
MH LEE,6 個月前,5,美景令人感到心情愉悅
Hu Paul,6 個月前,5,散步騎車好地方
Ivan Liu,6 個月前,5,
溫北北,6 個月前,5,猶如一清幽聖地
Ping-Ching Wu,6 個月前,5,
Roy Chou,6 個月前,5,裡面維護的相當不錯，環境乾淨不管是騎腳踏車或是走路都非常適合
許美鳳,6 個月前,3,運動  散步  親子互動的好地方
林至宏,6 個月前,5,
cheng hank,6 個月前,4,
葉晉瑋,6 個月前,5,
張建白,6 個月前,5,
Charlie Chiang,6 個月前,3,很常帶狗狗來這裡散步，但為什麼園內這麼多機車呼嘯而過… 讓行人跟小孩、寵物都在危險當中，不能規定工作人員只能騎乘單車嗎？
Kevin Liu,6 個月前,4,
謝宇觀,6 個月前,5,非常漂亮適合走走跳跳，騎騎腳踏車也是不錯的選擇
林政儀,6 個月前,5,"適合一家大小散步的好地方
還有電動腳踏車可以租借！"
Gjido,6 個月前,4,還不錯，有點年代了但算維護的還行，可以健走或騎腳踏車，但要記得特定路段要牽行喔
林饅頭,6 個月前,5,很放鬆舒服 環境乾淨
Winnie Hung,6 個月前,5,"適合全家大小下午來吹風～
園區超大，可以租腳踏車慢慢逛
規劃多條步道，可以欣賞多種植物生態
湖邊也很舒適，配上蔚藍的天空♡"
nero yu,6 個月前,5,腹地廣闊風景宜人的大公園。周邊可以通往活水湖和海邊，有時間在這裡散步休憩可以待上一整天，適合全家大小一起出遊的好景點。
Wei an Chen,6 個月前,5,舒服
黃光輝,6 個月前,4,
Hata Sung,6 個月前,5,
JASON HAUGH,6 個月前,5,風景宜人，人煙空曠
Ray Wei,6 個月前,5,
doki doki,6 個月前,5,
董創榮（小董）,6 個月前,5,風景美
詹育陞,6 個月前,5,非常適合騎腳踏車
Hash Gnome,6 個月前,5,這是一個非常大的公園，裡面種滿了不同的樹木和樹葉。最好早點到達（早上 8:00 到 9:30 之間）以避免人潮湧動，因為這是一個熱門景點。自行車很便宜而且很容易租到。非常寬敞，涼爽的天氣裡空氣清新，讓人精神煥發。根據您所走的方向，您可以看到美麗的湖泊，也可以走到海邊，沿著海岸漫步。度過 2 小時左右的好方法
OYAMA 5228,6 個月前,5,租個100腳踏車 遨遊在區內，躺臥在湖邊睡著了（by20230202)
鐘元鴻,6 個月前,5,
蔡文揚,6 個月前,5,
蕭小齊,6 個月前,5,建議租腳踏車，或電動車，裡面挺大
Emily Chung,6 個月前,5,
Leo Chiang,6 個月前,5,
王鼎勳,6 個月前,4,
Jose Tang,6 個月前,5,
羅國賓,6 個月前,5,
Zu Chang,6 個月前,5,美不勝收
陳建宏,6 個月前,5,
Angel PPW,6 個月前,5,琵琶湖很漂亮，騎單車也很舒服（但車子不好騎）
周忠和,6 個月前,5,
Carol Peng,6 個月前,5,"鷺鷥湖好漂亮！
在公園騎單車很舒適～"
茶茶,6 個月前,5,
Lin Jiawei,6 個月前,5,"很適合放鬆的地方 喜歡拍照都可以去走走～
親子旅遊也適合"
姚其仁,6 個月前,5,
Jeff Kenshiro_FR,6 個月前,5,非常好而且很大！
台灣阿誠,6 個月前,5,很悠閒的騎腳踏車的地方，地方很大非常適合帶毛小孩溜溜
李李安妮,6 個月前,5,每次來台東都一定要來看看這片美景
陳永芳,6 個月前,5,
Clayton Wang,6 個月前,5,
許芸禎,6 個月前,5,
古小民,6 個月前,4,
Hou Max,6 個月前,5,
L D,6 個月前,4,
李高手,6 個月前,5,好逛，好拍照的地方
嘟嘟好,6 個月前,5,這裡可以騎腳踏車遊晃，意外發現另一邊還有海邊。
Ray Hu,6 個月前,5,
陳珍池,6 個月前,5,
Wheaty Huang,6 個月前,5,在台東市區永遠的第一首選
chyi lo,6 個月前,3,東部旅遊不錯的一個騎腳踏車景點，內部的景觀很乾淨，區分好幾條路線，可以到海邊看看海放鬆一下平日忙碌的心情。是一個到台東市可以去看看的好去處。喜歡攝影的旅遊者在此處可以碰碰運氣說不定會有大景呈現。
愛吃巧克力的人,6 個月前,5,很大，適合騎腳踏在這邊吹風遊玩，也可以帶小朋友在這邊小小運動！
田舍夫,6 個月前,5,
Han,6 個月前,5,每次來台東必去的景點，運動走路或租單車都很不錯～
周美華（無敵鐵金剛）,6 個月前,5,舒適慢活空間
珈安,6 個月前,5,
tsao wen wei,6 個月前,5,
ಠ_ಠ,6 個月前,5,
David JENWEN HSU,6 個月前,5,
余友德,7 個月前,4,風景宜人的公園
Rafael,7 個月前,5,
amita,7 個月前,4,
Sumi (Sumi),7 個月前,5,風景優美
Chih's Planet《支支星球》,7 個月前,5,
張小亞,7 個月前,5,清幽舒服，適合純度假
barber art,7 個月前,5,帶小朋友發洩體力的好地方，可在草地皮打滾 玩遊戲 放風箏 騎單車，來到此地什麼都不用想太多 就是放空放鬆就對了，地區公園真的很大，怕累的人又想知道這公園有甚麼景象建議租單車騎乘，要跑步或滑板車也都可以，裡面沒有商店與食物販售，請自備食物，吃完記得收拾不要亂丟垃圾製造環境污染。停車場夠大，廁所門口與裡面各區都有一個不用擔心。
Peter Su,7 個月前,5,腳踏車之旅的好地點，很美
劉新平,7 個月前,5,
洪復興,7 個月前,4,
Riko Kuo (Jamie),7 個月前,4,
林威駿,7 個月前,4,
Mary,7 個月前,5,"腹地很大，可散步可騎單車；
有森林，有湖泊，有步道；
門票50元可享受一整天的芬多精及森林浴！"
9902 LF,7 個月前,5,
詠任莊,7 個月前,5,
吳家興,7 個月前,5,沒騎單車會累死！！
劉怡君,7 個月前,5,
雅,7 個月前,5,可以騎單車，園區很大
vita Bruce,7 個月前,4,地方很大，風景優美，環境也很乾淨，要注意的是每一個點都距離很遠，建議租個單車遊玩，不然光入口走路到鷺鷥湖就要快半小時。
國度黑色,7 個月前,5,
陳文章,7 個月前,4,
Ray Huang,7 個月前,4,台東市內運動踏青的好去處，如果有不便走久的老人家也可以租台電動自行車
陳建宇,7 個月前,4,越來越多電動腳踏車橫衝直撞，但整體不錯
Kelly Lu,7 個月前,5,
Tung Hao WU,7 個月前,5,
Stanley,7 個月前,5,來這邊騎腳踏車，一個人一台比較合適，有些路線會比較狹窄，協力車會比較好難轉彎，整個園區非常的大，認真騎起來的話也是很累的喔！
何家崙,7 個月前,5,園區很大，最好要較長時間去走路，才能体驗園區的豐富及清幽
may shun,7 個月前,5,放鬆在寬廣森林公園內騎腳踏車，讓人忘卻煩惱事。大推
YM C,7 個月前,5,建議租用電動腳踏車逛園區，輕鬆無負擔
應仁祥Sean,7 個月前,5,適合親子遊玩，自行車租一般也還好不會太累，上下坡只有小小一段
sauniyau Tseng,7 個月前,5,
BC A,7 個月前,5,地方非常大
路怡潔（Tiffany）,7 個月前,5,2023/01/25 入園費 大人30元、小孩20元、小客車30元，園區維護乾淨、綠意盎然充滿恬靜之感。
MIAO MIAO,7 個月前,5,腹地廣大，樹木植栽都整理得很漂亮，建議租車，園內都有規劃給腳踏車行走的路線，全區騎腳踏車約1.5-2小時。廁所乾淨整潔；風景都很美，還可以走到海邊看看海景，真的很適合全家大小來走走😘 …
韓永霖,7 個月前,5,
Ching,7 個月前,5,琵琶湖很清澈見底，有魚，走路的可以走到這再返還。
wei,7 個月前,3,"還蠻舒適的環境
但是一堆目洨看不懂中文
明明寫著下車步行的隧道
偏偏一堆裝作看不懂中文的白目硬要騎腳踏車
園區可以加裝一些設施 令腳踏車 人能牽過 但是用騎行方式  卻不方便 考驗技術這樣的設施 撞到活該"
范國松,7 個月前,5,
廖松柱,7 個月前,4,
Colin Jackson,7 個月前,5,喜歡它是一個遊覽的好地方。它也非常適合兒童，他們也提供很棒的自行車出租服務。 🇹🇼🇹🇼🇹🇼🚲🚲🚸🚸
林惠林惠,7 個月前,5,裡面很大風景美，要騎腳踏車逛園區
kweihsian chen,7 個月前,5,踩上草地就一直排氣，很讚的地方
KM C,7 個月前,5,美，散步好地方
楊景富,7 個月前,5,
Shen Qiu-Huang,7 個月前,5,
陳英美,7 個月前,5,休閒運動的好去處
dog sea,7 個月前,5,
黃金梅,7 個月前,3,
曾秀花,7 個月前,5,
黃道輝,7 個月前,5,
David H,7 個月前,3,"風景不錯  但年假期間腳踏車太多  人車爭道
花架隧道要下車步行  但不識字的人似乎非常多"
李黃龍,7 個月前,5,"空氣清新
運動散步好地方"
Kelly Huang,7 個月前,5,
Jesse,7 個月前,5,
許哲豪,7 個月前,4,
Ruin,7 個月前,4,
王道,7 個月前,5,"「散步、騎單車、跑步、賞昆蟲、鳥類」的好地方，享受芬多精😍

臺東縣民，要看身份證，或使用TTPush顯示「縣民身份」，免費入園！ …"
Tang C.Y,7 個月前,4,很適合放空的地方
Scott Yu,7 個月前,5,
張辰瑋,7 個月前,5,
陳鳳茹,7 個月前,5,
Kelly H,7 個月前,5,
愛寧,7 個月前,5,
Vinson Chiang,7 個月前,5,台東森林公園是我腳踏車環島之旅覺得最有價值的地點之一，作為都市小孩第一次來到這個地方非常震撼，此地點緊臨台東市區，往來非常方便，公園境內幅員廣大，非常適合騎腳踏車體驗整個公園的風景，我來到此處就從早上逛到下午，非常適合休閒娛樂，各個風景區也都有不同的特色，公園境內有許許多多的自然植物，非常的清新動人，當我第一次到了綠水湖我甚至感動地放開了雙手邊騎腳踏車邊拍照，沿路也看到許多觀光客與本地客，甚至能聽到有人在練習唱歌的聲音，非常推薦旅行的人到此一遊，絕對不虛此行．
Sarah Yao,7 個月前,5,我喜歡冬天在那裡騎自行車！這是我在台灣嘗試過的最美麗、最自行車路線之一！您可以輕鬆乘車前往市內的另一個主要景點海濱公園，就在公園外！
Vicky Cheng,7 個月前,5,環境舒服，非常值得一遊。
Chunchun Wu,7 個月前,5,
泡泡,7 個月前,5,門票30算值回票價
Daphne,7 個月前,5,很可惜，不能從森林公園進去活水湖了
黃鏡陵,7 個月前,5,現在水位偏低
余微慈,7 個月前,5,
楊絜羽,7 個月前,3,適合運動走走的好地方
JC L,7 個月前,5,悠閒地散步、渡過一個恬靜早上
詹亦哲,7 個月前,5,
戴銘哲,7 個月前,5,
邱偉龍,7 個月前,5,
宇音世界,7 個月前,5,
yuchang chao,7 個月前,5,散步絕佳地點，範圍廣，整體感覺舒服。
蔣一朗,7 個月前,4,
Phenix Fu (貴貴),7 個月前,5,台東的一切都讓人非常放鬆
janny,7 個月前,5,"強烈建議租借騎腳踏車
可以逛完整個園區
因為第一次來走路根本不走不完太大了
門票30元
是可以悠閒一整天的好地方"
雲飛,7 個月前,5,
黃蚊子,7 個月前,4,
呂晨楷,7 個月前,5,連接海岸 海天一線
陳凱文,7 個月前,5,
aaron chung,7 個月前,5,公園超大，騎腳踏車逛一小時也沒逛完，設施豐富景觀漂亮，就像進入森林一樣。
Victor Yeung,7 個月前,2,與其說是郊野公園，不如說是郊野公園。公園的建設破壞了原始森林的環境。為了修建鋪好的道路和小徑，人們發現了森林砍伐的現象。琵琶湖濕地河流生態也發生了改變。那些能產生花蜜、吸引蝴蝶的花在哪裡？不知何故，蝴蝶隧道變成了公眾的自行車賽道。誰需要在一棵葉子很少的小樹上建造樹屋？我不認為所謂的森林公園的自然環境得到了充分的、適當的保護。
Aga Jacky,7 個月前,5,
鄭柳燕,7 個月前,5,超棒超美的公園，值得花一整天的時間慢慢騎單車遊賞，可惜這次活水湖整修中，下次還想再來。
許境恩,7 個月前,4,
施吉力,7 個月前,5,景色優美，很舒服
chunpei hsu,7 個月前,4,
黃定宏,7 個月前,5,
Candice,7 個月前,5,
陳嘉亮,7 個月前,5,
miao hsin sun,7 個月前,4,舒心 賞海聽浪的好地方
monica lin,7 個月前,5,
Michael Huang,7 個月前,4,非常棒的森林公園又靠近海邊又有湖泊 占地面積約250公頃的園區 讓人感到舒適又自在 騎著腳踏車逛東逛西 在藍天下悠遊自在於美麗的東海岸 看山看海看夕陽 只能說美景當前 人生夫復何求 ！
張小瑋,7 個月前,5,這裡的服務真的讚爆，足甘心，我們80多歲的長輩步行不穩、加上路況不熟，勉強走到琵琶湖又遇到下雨走不回去，我們沒辦法求救服務中心，他們立馬冒雨騎兩台摩托車出來救援，化解危機，衷心地感謝他們
sherry lee,7 個月前,3,騎鈇馬遊，不錯
劉Gia,7 個月前,5,
林沂箴,7 個月前,5,
lin mandy,7 個月前,5,租腳踏車遊園，冬日騎乘舒服，園區大，內有三湖：琵琶湖、活水湖、鷺鷥湖，此日活水湖未開放，天氣風和日麗，景色美不勝收，只收入園費30元，物超所值，來台東絕不能錯過的景點👍 …
Patrick Tu,7 個月前,4,晚上非常安靜是觀星的好去處
張小玲玲,7 個月前,5,疫情以來，終於再次踏上這裡，琵琶湖依舊美麗
Alyssaliuuu,7 個月前,5,
劉勇成,7 個月前,5,
Alice Tseng,7 個月前,5,
鄭怡雯,7 個月前,5,
Chin-Sun/Ann,7 個月前,5,很大的公園，很漂亮，但是出口只有一遍，從鷺鷥湖一端走到出口有點遠
黃永欽,7 個月前,4,
聞書庭（Sue Sue）,7 個月前,5,天氣好時 適合全家大小騎電動車兜風
Bob Yen,8 個月前,4,
zhang,8 個月前,5,
周春梅（周周）,8 個月前,5,"2022/10
很漂亮的平地森林，園區很大，記得租電動腳踏車，我是在大門口對面租雙人電動腳踏車（兩小時500元），車子很新。

琵琶湖如詩如畫，活水湖沒有開放，但入口道路繽紛的綠植配上藍天白雲拍照極美，鷺絲湖也暫停開放，不過整路的芬多精，還是值回票價（30元）

2022/12
可能因為先前拜訪過羅東運動公園，加上這次是15:00左右抵達，和羅東運動公園相形之下，感覺星星要扣一顆😜"
風漾,8 個月前,4,全家出遊好去處
黃鳳美,8 個月前,4,
鄭師玄,8 個月前,4,
Ys Yu,8 個月前,4,
Jeff Jian,8 個月前,5,
bw cheng,8 個月前,5,
高鴻翔,8 個月前,5,"十分值得一遊的景點！感覺有國際景點的水準⋯⋯。除了－些喧鬧、－直佔著位置騒首弄姿的遊客外….。
開車來建議Google台東森林公園停車場。
用走的也行，但更建議租個自行車（100元/台/三小時）。
時間不夠的人，可考慮往南只看琵琶湖。"
索志男,8 個月前,5,非常漂亮的風景，適合渡假
賴正雄,8 個月前,3,
羅翎,8 個月前,5,適合踏青散步的好的地方，不過聽說太大容易迷路，可能要先研究好地圖
陳華屏,8 個月前,4,要門票全票30，年長者20，汽車30，騎腳踏車慢遊，空氣品質讚，森林浴舒適，有廁所很乾淨
辛小哲,8 個月前,5,
min lin,8 個月前,4,
曾雪娟,8 個月前,5,
傅文源,8 個月前,4,價錢便宜，公園佔地廣闊 ，健行或騎自行車都可以。
Nicole Hint,8 個月前,1,通活水湖的路都被鐵門關起來了。
輕雨,8 個月前,5,
BoDE Bao,8 個月前,5,"超級好逛的公園～非常大～～建議騎腳踏車。
推薦一定要去「海洋劇場」，非常棒的景色！讓人有驚喜的感覺～
騎電動腳踏車約1小時可逛完。"
李建輝,8 個月前,5,散步好地方
leya E,8 個月前,5,地方停車方便，裡面很多芬多精已經漂亮的風景
劉世昌,8 個月前,5,園區很大，最好租腳踏車/電動腳踏車；扶桑園大、多樣；湖景超美；可通往海濱公園。非常推薦。註：台東住宿飯店很多都有免費租借腳踏車
劉淑雯,8 個月前,4,
林良慶,8 個月前,5,
野饅遊戲手作坊,8 個月前,5,
chin chinchin,8 個月前,5,適合慢遊
梁雲亮,8 個月前,5,
月光光心慌慌,8 個月前,4,很適合涼爽的季節來騎腳踏車，慢慢繞一圈。
林全福,8 個月前,5,
Delaram (Del),8 個月前,5,
梁玉娟,8 個月前,5,
李美花,8 個月前,5,
高裕德,8 個月前,5,景色極佳台東遊必去
Cheng Ivy,8 個月前,5,這個季節來騎腳踏車很棒、拍照也很美
黃小熙,8 個月前,5,帶小朋友來騎腳踏車，風景很漂亮、很美👍 …
邱清華,8 個月前,4,
Dave Tseng,8 個月前,4,場地適合散步，環境優
半熟蛋日記,8 個月前,5,
劉鐘元,8 個月前,5,
林苡歆,8 個月前,5,很好的步道
邱美玉,8 個月前,3,
柳淑瓊,8 個月前,5,
陳雯薏,8 個月前,4,
陳玉堂,8 個月前,5,超好玩
黃子杰,8 個月前,5,
陳源輝,8 個月前,5,很大的腹地，騎自行車的好地方
Heavia Wu,8 個月前,5,很大的公園且綠意盎然，可以租單車環公園，裡面有個長方形的人造湖不少三鐵朋友會在湖內鍛鍊
decor win,8 個月前,5,騎著車很舒服，風景也超美的。很適合全家一起騎著腳踏車的地方，很安全哦！全程大約3小時哦！
DrinK G,8 個月前,4,要門票和停車費，園區很大，推薦腳踏車。
趙乾宇,8 個月前,5,很漂亮的地方
Gggg Wu,8 個月前,5,休閒散步的好去處
Jamsen Wong,8 個月前,3,
智翔教練,8 個月前,5,風景優美漫遊
Alex Liu,8 個月前,5,遛狗騎腳踏車的好地方
kao morris,8 個月前,5,風景真美，騎腳踏車慢慢逛，處處有驚奇。
Lin Jinhui,8 個月前,5,"台東森林公園主要以琵琶湖、活水湖
、生態池，環湖步道貫穿了杉林、木麻黃林、觀賞植物等，進入園區需門票，可以走路、租騎自行車、電動自行車、跑步等方式，在森林中享受芬多精的沐浴，是台東在地的小確幸生活。"
Kinney Lin,8 個月前,5,
王志毅,8 個月前,5,可惜活水湖封閉沒法進去，不過是家族間騎自行車的好所在，沿途有許多山水美景可以供你拍網美照！
pearl lee,8 個月前,5,"人、車、都要收門票，

場地寬廣，環境整潔，
有樹有湖，景色宜人。

可以租自行車或電動車；
騎車悠遊、
或靜坐賞景 都很舒適。

園區內不販賣食物，
但是有賣礦泉水，
洗手間很乾淨，
並且
很聰明的設置在你會需要使用的地方。"
the柚子,8 個月前,5,很漂亮的森林公園，親子外出好去處；整個場域頗大，一定要租腳踏車。
yo Ez,8 個月前,5,腳踏車走路跑步的好地方
劉順發,8 個月前,5,
Joe Ulysses Pedregon,8 個月前,4,
Ruby Wang,8 個月前,4,
