name,setTime,star,content
原來是Remi,9 個月前,1,來了好幾次，第一次體驗這麼糟糕⋯兩旁站了很多人，所以我往中間站，突然女性廟方人員大聲喊：小姐！拜拜沒有在站中間的啦⋯ 態度很差不耐煩又大聲？🤷‍♀️我是為了神明過來拜拜的，憑什麼讓你這樣？心情不好要不要回家去？原來你家是不能站中間 …
洪君擇,9 個月前,5,
Debby Su,9 個月前,4,
游米莉,9 個月前,5,
Photographer TJ,9 個月前,5,"拜拜祈求平安
攝影留念2022.11.13

台北霞海城隍廟座落於台北市大同區迪化街內，是內政部依文資法所核定的三級古蹟，昔日與慈聖宮、法主公廟合稱大稻埕三大廟宇。霞海城隍信仰在道光元年(1821)，隨著福建泉州府同安縣下店鄉居民渡台至今已超過200年，而下店鄉又名霞城，渡海來台後便稱為霞海城隍；原奉祀於艋舺八甲庄同安人聚落，後因咸豐三年（1853）的頂下郊拚械鬥事件，艋舺同安人遂奉城隍遷移至大稻埕地區發展，初時安奉於陳金絨之子陳浩然所經營的糕餅舖中；至咸豐六年（1856）由海內會及陳姓族人與地方善信共同發起建廟，並於1859年落成。霞海城隍廟已是大稻埕地區的信仰中心，並見證了大稻埕地區的發展。【因應疫情每日開放時間7:00~19:00】"
Pei pei Chung,9 個月前,5,
Mr.Z,9 個月前,4,台北老式求姻緣廟宇，路口有販賣拜拜套餐，方便且快速。
Le Lin,9 個月前,5,心誠則靈。有安排進出口的動線，廟裡的人員也都很親切，就算真的人爆多，還是很熱心的幫忙。 👍🏻 只是關門時間好早呀🥲 工作結束再去都會來不及😭 …
Carina Be,9 個月前,5,"這次真的拜託月老了！

時隔七個月真的脫單，謝謝月老😚 …"
Stan,9 個月前,5,來台北這麼多次，終於來跟城隍爺參拜
Fred Tsai,9 個月前,5,
Ivan,9 個月前,5,很靈驗🥹 …
彭式均,9 個月前,5,陪同好友一起拜拜！人家說拜月老感情會越來越好嗎！？求一個福袋
曾璽,9 個月前,3,不好停車
Jin-An Li,9 個月前,5,"台北霞海城隍廟
2022.11.12"
park John (제프리삼촌),9 個月前,5,台灣台北市迪化街河海聖皇寺祈福城隍菩薩，幸福安康，吉祥如意
Yuan K,9 個月前,5,迪化街的老廟👍 …
肯尼,9 個月前,4,求姻緣 拜月老爺爺的好地方
孟賢,9 個月前,5,"現代的城市
古老的建築
「文化之城」"
蘇Su文楨Walter,9 個月前,5,路過的地方
ZONG-ZE CHEN,9 個月前,5,廟內外空間不算寬敞，但人潮卻是絡繹不絕。
江昭慶,9 個月前,4,
Narcissus Byron,9 個月前,1,神明是慈悲的，只可惜這間廟宇已經太商業化了，廟方服務人員態度都比較不耐煩，尤其是那位有年紀已經是阿伯的男性，沒啥人也會趕還阻止信徒還願，說話與用詞都缺少基本禮貌，一點也不尊重人。
Chisato U,9 個月前,5,
shao.cheng huang,9 個月前,5,"有拜有保庇
有差喔"
Emmy Chiu,9 個月前,3,
OWEN,9 個月前,5,
陳柔蓁,9 個月前,5,
YU-JU Wang,9 個月前,1,昨天是萬聖節🎃約莫下午四點接近，去拜拜，賣香的歐巴桑大姐還有櫃檯黑黑老老醜醜看起來快死掉的死人樣工作人員的，態度彷彿剛才他們家才剛死人一樣就強迫他們來工作，很不耐煩很不屑這個工作，神明服務人員那麼爛都不用品格喔⋯⋯超斂財，一直叫我投錢。我平常除了投香油錢、還有公益慈善幫助偏鄉我也樂捐、這幾年也有點平安燈。今天打電話去問陳文文負責人在不在？因為如果廟方只是斂財，並沒有真心要幫助人民，這些錢我就不願意再樂捐幫助做公益。神明是很靈驗，祈求保佑健康平安日子順遂。但廟方工作人員早期我2019年以前去拜，服務態度超熱心親切，不知道昨天怎麼遇到三個妖魔鬼怪，我還以為我走錯廟咧 …
Cindy文馨（DaXT）,9 個月前,5,
Jjs,9 個月前,5,
sr hon,9 個月前,1,"真噁心的廟
問紅線多少也不講
也沒標價
一直要人先去買金紙，買了金紙給香油錢後才講多少，真離譜斂財
拜個拜也唧唧歪歪明明就沒人還一直要照她們講的位置，死要錢又很沒禮貌大呼小叫粗口又動手 憑啥拉人
大老遠開心去被噁心到
人都沒品 廟有品？"
K K,10 個月前,5,
Lianne Zhang,10 個月前,3,
JUNE SHE SHEU,10 個月前,4,
湯馨,10 個月前,1,"信眾來這邊拜月老的
工作人員的臉在78💩什麼還有口氣態度再差什麼意思的
六星級服務🤷‍♀️🤷‍♀️🤷‍♀️ …"
趙乾宇,10 個月前,5,
A W,10 個月前,5,現在的老公是這裡求得的好姻緣
Derek Lin,10 個月前,5,"週邊賣古早零食的很多

騎機車方便

都是女生或情侶去居多"
ANDY LIN,10 個月前,5,整條街熱鬧好逛，適合一家大小來
passado,10 個月前,5,"動線很奇怪
服務人員如果再熱情一點會更好"
許永吉,10 個月前,5,
Jing Hsu,10 個月前,5,歷史悠久的文化禮儀，也可在旁邊的市場用餐與街道買伴手禮。每隔一段時間我都會走一趟。
Eren Ting,10 個月前,5,
Star One,10 個月前,5,
Da LIN (LIN),10 個月前,5,
Ning Hung,10 個月前,5,
連清皓,10 個月前,5,
Junting Liu,10 個月前,5,城隍爺保佑。
Cameron Miller,10 個月前,5,我不太清楚我老婆為什麼要我帶她來這裡，但我發現是為了感謝上帝賜予我一個好配偶！嗚嗚！我們做到了男孩。該地區也很酷，但我建議乘坐公共交通工具，因為道路很小。
圖一樂,10 個月前,5,希望大家都能幸福
Vicky TSAI,10 個月前,5,歷史悠久的廟宇，承載著無數善男信女的祈願，靈感無比。
Po Ch,10 個月前,1,就是服務櫃檯人員 那個阿伯 如果你真覺得為神明或是民眾服務很不開心 那你能回家養老嗎？很有禮貌詢問你事情 態度口氣好像欠你的 是不是好聲跟你說話你覺得你高高在上？拜託請為老要尊 為後生立個榜樣好嗎？城隍爺也在現場都看得到
Babyboy55666,10 個月前,5,準到不行啦！！！切記不要隨便發願說請斬斷爛桃花可能最後什麼花都沒了😂要講清楚說明白 …
Ting (IG:ting771203),10 個月前,5,"2022/10/09～出遊👏🏻👏🏻👏🏻

跟朋友來拜拜⛩️…求姻緣。朋友說很靈驗

歡迎追蹤IG：anna771203"
Nanami Liu,10 個月前,5,有找到理想男友再來還願😌 …
邱團團,10 個月前,5,城隍爺保佑
Rui,10 個月前,5,月老真的很靈驗，線上抽籤抽到的跟現況完全符合，只是我的貴人在哪裡，何時能遇到另一半啊~
Wenting Wang,10 個月前,4,
家宏陳,10 個月前,2,變成非常商業化的一間廟，以前不是這樣的。近年來開始❤️💰了！什麼都錢錢錢！重點是我拜完不久獲得了孽緣😩氣死。 …
Miao,10 個月前,5,香火鼎盛
盧宗均,10 個月前,5,
Esther,10 個月前,5,
viki chen,10 個月前,5,"台北霞海城隍廟是歷史悠久的廟宇，香火鼎盛，就算是平日午後一樣信眾繁多。

因為疫情管制，進入廟內有動線規劃；城隍夫人的位置在入廟後往右邊走，城隍夫人的供桌上滿滿的供品，還有很多信女向城隍夫人祈求幸福鞋，蠻特別的。

這邊也有在祭改，在一進廟的左手邊。"
‫إبراهيم عبدالله (‪Ibrahim Abdullah‬‏)‬‎,10 個月前,5,庙多美 神就多灵
ROCKY sung,10 個月前,1,非常商業化 讓人不舒服
宜蘭孫淑媚,10 個月前,5,"陪板橋尿尿小童來拜月老，他失戀還感冒五告摳連。（結果他還沒交到女朋友2021.6更新）甜湯很好喝。
2022.09更新，我朋友還單身，我也變單身了QQ"
柴犬,11 個月前,5,
Debbie Wang,11 個月前,5,"誠心的祈求，神明都會保佑🙏

發爐了耶！ …"
Chennie Yang,11 個月前,5,香火鼎盛
Eddie Chiang,11 個月前,5,文化資產與文化的歷史意義，讚讚讚
Hong xiang Wang,11 個月前,5,
帥昇,11 個月前,5,
Yasumi Kikuchi,11 個月前,5,"這座寺廟以供奉婚姻之神而聞名。據當地人說，他有兩個朋友在寺廟祈禱兩週後和兩個月後成為了戀人。

祈禱的方法是點三炷香（搖動滅火，不要用呼吸熄滅），向媒神低頭三下，說出你的名字、地址、你想嫁給誰（台灣大神會多國語言）。這座寺廟只有一個天神爐，所以把三個都扔進去就完成了。我希望你們關係良好。

#letsguide #能量點"
張晉瑋,11 個月前,5,
楊正,11 個月前,5,
Jacqueline,11 個月前,5,很有名的月老廟
Yu Wei Tseng,11 個月前,5,"神威顯赫 眾神皆慈悲 協助度過難關 ，有需要感情 其他難關可到此參拜。
平安 ，謝謝眾神"
Jay Shih,11 個月前,5,著名祈求姻緣的地方
紫迷,11 個月前,5,很靈驗的月老廟
Ian Lau,11 個月前,5,
Chih yun Liu,11 個月前,5,
潘昱瑋Jerome Pan,11 個月前,5,
周雨辰,11 個月前,1,"坐在城隍爺前方，廟右手邊入口處的櫃檯人員（男性）很沒禮貌，一開始詢問紅線時，他開頭就說：紅線要給250～300元才能拿。也不讓我把錢投入捐獻箱，用手擋住，示意要放在他手上，我就問！這錢是不是有被私吞的疑慮？在我拜城隍爺的過程不斷叫我，打擾我的思緒，就因為他一開始沒給我紅線跟金紙，他覺得我順序不對，也不早點說，偏偏要在我求神拜佛的過程中一直叫我。
請問真正的神明捐獻不是應該要隨喜？也應該要有基本的尊重，不應該在信徒祈禱的過程中不斷干擾吧！
我這輩子再也不會來，而且我一定要跟身邊的所有人講這麼糟糕的經驗！這是我第一次拜拜完這麼不爽😡
一開始金錢我已經投100，後面紅線又要250
這350捐給這間廟真的是很浪費"
文欣Uenshin,11 個月前,5,很靈驗，受到神明們很有品質的照顧與引導，感恩！
Rita Lin,11 個月前,5,人潮很多但不懂參拜的話，現場會有工作人員可以詢問，在每個關卡都有工作人員很有耐心地講解，很貼心
Huang睿鈺（Ray）,11 個月前,5,人好多
Charline Ni,11 個月前,5,
周治平,11 個月前,5,香火鼎盛，希望願望成真
Hector Lin,11 個月前,4,
Kuan yi Yeh,11 個月前,5,以求姻緣著名的廟宇，無論何時都有參拜人潮，旁邊是大稻埕商圈，參拜後可以到附近晃晃。
羅志偉,11 個月前,5,
Mark Chen,11 個月前,5,
chen sasaki,11 個月前,5,
貓烏,11 個月前,5,
林怡伶,11 個月前,5,
MC,11 個月前,5,靈驗
123,11 個月前,5,"有個服務人員真的蠻兇的…時間快到時，我要進去他叫我改天再來，就算了，另一個是直接被罵妳要幹什麼…有點慘…
不過，服務人員不管怎樣，神明總是慈悲為懷，雖然月老沒有達成我的心願，但我仍舊感謝祂，相信一切都是最好的安排"
蘇銘絃,11 個月前,5,
C,11 個月前,5,城隍爺神威顯赫，當天拜完，隔沒幾個小時就應驗了，真的非常有效率的一位神祇
Ting Lin,11 個月前,4,還蠻有效的
YC LEE,11 個月前,4,
劉sir,11 個月前,3,
Jack T,1 年前,5,台北老市區的信仰中心。
陳Kevin,1 年前,4,感謝感恩 城隍爺保佑
Jane Cheng,1 年前,5,"拜拜的好地方，求一個好對象及身體健康都可以哦
附近還是著名的大稻埕及永樂市場
很推薦大家來~"
黃靖雯,1 年前,5,廟方人員細心解說 ❤️
陳霞霞全家福,1 年前,5,
王琮仁,1 年前,5,
xelloss L,1 年前,5,台北靈驗的廟宇
JC Huang,1 年前,5,就去拜拜求月老
Crystal Park,1 年前,5,跟朋友拜完朋友已經交到男朋友了 我還在魯 但還是給五星評論 月老面前不敢ㄍㄟ笑 希望不要被月老列入黑名單 求上天垂憐(神經病
阿恩,1 年前,1,態度很差……跟朋友來不知道怎麼拜問了廟方人員，對方很沒耐心的隨便解釋，還講得不清不楚
猫山,1 年前,1,"態度很差，一樣是拜月老但是差別待遇，遇到的廟方人員不說清楚要先拜什麼、怎麼拜，只說前面後面旁邊，跟別人就耐心解釋怎麼拜，原本的好心情被磨到完全沒有，後來還是詢問旁邊的好心人結束最後幾個步驟！
真的是謝囉～😉 …"
王伯峰,1 年前,5,
張瑋,1 年前,5,是每一個渴望愛情幸福姻緣的人們前來寄託心靈、拜拜以及放鬆心情的好地方
Eagle Chen,1 年前,5,
陳金益,1 年前,5,"這是臺北市最有名的月老廟
想要交女朋友 或是  男朋友的各位大大們
來這邊求絕對不會讓人失望的
至於怎麼拜 當然就發自內心的拜 懇求就可以了"
Julia Peng,1 年前,5,大稻埕之旅
陳健維,1 年前,5,
花季氣球禮品花屋（湯圓小姐）,1 年前,5,真的求得到姻緣喔👍 …
鄭振坤,1 年前,4,香火鼎盛，非常熱鬧，且有志工服務指導！
QL,1 年前,5,台灣拜祀姻緣紅線的勝地，以快速靈驗聞名。廟不大，但人潮信徒卻絡繹不絕。
iby YANG,1 年前,3,人很多 而且跟一般寺廟拜拜的方式不太一樣 只有一個香爐 買香跟金紙的時候 廟方人員並沒有說明 後來經過人家買紅線的地方才聽到廟方人員教怎麼參拜...但是 不是每個人去都會需要買紅線跟其他東西的不是嗎...感覺應該要在賣金紙跟香的地方就要先說了。
謝智銘,1 年前,5,
蔡承恩,1 年前,5,來求個姻緣(///▽///)
Joyce Chiang,1 年前,3,
Jonathan Yang,1 年前,4,
Jocelyn Cheng,1 年前,5,線上求籤現在有網站了，從Messenger升級變成網站，超酷的！不用人擠人，謝謝霞海城隍廟團隊及月老爺爺！
余謦廷,1 年前,5,香火鼎盛，很靈驗的月老廟，再次來訪更加便利！
尹甄,1 年前,4,七夕情人節來一客在這辦露天電影院，拍照打卡還可領泡麵
柴犬大叔,1 年前,5,大稻埕最有名的廟宇
陳美霞,1 年前,4,廟庭有一群年輕人追著人（以公益之名，要求認捐），感覺很差°
Ainsley Liu,1 年前,5,❤️
林遠騰,1 年前,4,
Rocky,1 年前,1,"第一次去 也永遠不會再去了！！！
廟方人員們態度有夠差 身邊幾位朋友去參拜不了解去詢問 被推來推去 沒人想幫忙 再來買個金紙跩個二五八萬 賣金紙的人有夠厭世 問問題也愛理不理的 後來因為不清楚想確認是否能求籤 被某女廟方人員大聲說 來拜拜就拜拜  沒有在問神明的 你們有什麼事情 自己去問當事人  還要問神明（那個音量周圍民眾都聽到了）  拜拜不就是心靈尋求個寄託嗎  還沒拜拜就被這些人搞到心情很糟 這些廟方人員到底在跩什麼 有名氣的廟都被你們搞到不想去了 身邊朋友們也不會再推薦任何人去了 爛透了 還有 拜完想確認是否能拿一顆糖果 男性廟方人員 直接說不行 然後把糖果收起來 什麼意思 那個糖果是鑲金的嗎  超摳的 然後參拜順序也推來推去不想回答 好好的一間廟 因為這些人 此生不想再去 也不會推薦人去 一想到神明竟然被這些人協助服侍…這些人都不會覺得丟臉喔"
JIA WU,1 年前,4,"很多年沒前來參拜了
無論是參拜流程、動線跟以前有所不同
踏進廟宇整體滿滿的商業感
btw不曉得是不是劉芒的影片太有影響力
霞海的香火比過往更旺的錯覺
但同時也應驗了月老爺爺真的很靈驗！！

然後，真心覺得廟方人員態度可以好一些
其實大家都只是想來祈求一個好姻緣而已
香火很旺 但不代表火氣可以這麼旺^^

心疼前面那位小姐姐莫名被大嬸兇
我則是很俗辣 深怕我回嘴嗆廟方
月老不許配我一個好姻緣給我了qq
所以我也被莫名的兇了一回後
就就速拜然後整個很問號的離開了

最後祝大家在看這篇評論的各位
能早日脫單 祝福各位：）"
劉文翔,1 年前,5,
Leo Chang,1 年前,1,"我說我是求紅線
正門的工作人員 叫我到隔壁添加香油錢之後 再過來就可以拿紅線 結果又要叫我再投一些錢 什麼套裝組合才可以有紅線 我說我只是單純想要紅線 他說沒有單純要紅線必須要買供品和其他的 然後妙方工作人員的態度讓我覺得非常的不爽感覺就好像是要推銷東西有點商業性質在的內容 月老如果被這些如果態度和講話不是很好服務人員服侍的話我想他應該會難過！  現在宮廟都已經變成商業化變得慈x一樣！"
Hsinyi Shen,1 年前,5,註生娘娘十分靈驗！感謝諸位神明保祐我平安生下兩個寶貝🙇🏻‍♀️ …
chao Sung,1 年前,5,
Muse Zenith,1 年前,5,
楊姍茵,1 年前,5,拜月老
婉婷,1 年前,5,香火鼎盛
Carol Tang,1 年前,5,
Olivia Su,1 年前,5,
黃翔齡,1 年前,5,祈求平安
Keith Yun,1 年前,5,參拜者眾多，動線簡單，附近很熱鬧。
Tîng Tīnn,1 年前,5,大樹下用餐，很愜意，四神湯非常好吃，現在回想起還是口水直流
林政霆,1 年前,5,替我媽媽祈求順利跟家人！！，謝謝城隍爺跟城隍夫人幫忙！！
IT IT,1 年前,5,"大稻埕霞海城隍廟拜拜祈福健康保平安，一切順心平安快樂

傍晚的時候可以到碼頭租腳踏車沿著淡水河騎看夕陽🌇看飛機✈️ …"
YA Sunday,1 年前,4,香火鼎盛的月老廟
謝Harry,1 年前,5,"城隍就是城市的守護神。在北京，城隍爺叫做都城隍；而霞海城隍是1821年從福建霞城遠渡重洋來到台灣而得其名，爾後在此地落地生根，成為台北城的守護神。城隍爺既然是護佑城池的神祉，因此就有一個團隊如同市政府包含有民政、文化、警察、甚至衛生各局處來為民服務；而城隍爺的團隊包括了文武判官、謝將軍（七爺）、范將軍（八爺）、八將軍、八司官…等等。團隊中的成員各司其職，有抓壞人的，也有幫忙審判的，連負責打屁股的差爺也有。城隍爺既然是個城市的守護神，祂也要幫忙城市的經濟發展提升，還有人與人是否和平相處。很多香客來拜城隍爺，會感覺諸事順利，然後也能讓生意人容易賺到利潤且減除風險。從清代到今日之所以會有那麼多人來拜城隍，就是因為城隍爺幾乎都會應允虔誠香客的願望。
廟裏標示很清楚，服務人員親切服務
參拜的方法很有耐心教導"
鄭奕,1 年前,5,城隍爺靈驗無比
James,1 年前,5,
William Wang,1 年前,5,
Wei A,1 年前,5,心靈寄託的聖地
No Name,1 年前,1,第二次以上來參拜，為何香油錢要100元以上？是神明託夢告訴你們的嗎？還是你們廟方就此斂財呢？真正的廟宇，香是免費提供，金紙看個人是否要拿取參拜，香油錢更是隨喜！這裡廟方人員偷吃真難看！
Erica H,1 年前,5,香火鼎盛古色古香的廟宇，除了著名的月老，城隍夫人還能幫忙斬爛桃花，以及專治夫妻失和、家庭糾紛、小孩管教等家務問題。
Alvin Chen,1 年前,5,五星吹捧🌟🌟🌟🌟🌟 …
周,1 年前,5,
Abril Kuo,1 年前,5,"拜月老.....據說很靈驗
要做好功課再來~~

____________
更 至今目前尚未應驗"
AMY CHEN,1 年前,1,
陳信宏（信宏）,1 年前,5,
林書楊,1 年前,5,
mensome一あり,1 年前,5,"莊嚴不失親和
靈感不失情感
煙香不失古香
好味不失南北味~
愛啦！愛啦！"
陳柏勳,1 年前,5,
IG銘人重機,1 年前,4,求姻緣第一個會想到的廟，因為是想求籤，但當天來到門口找了一圈沒有發現參拜流程和求籤處，因此在廟前參拜便離開，現場還是有許多人前來求姻緣。
Wen Tsung Wang,1 年前,5,
邱國龍,1 年前,5,晚上可以來大稻埕附近走走，順便吃個東西
白靜靜,1 年前,5,
HU翔嶼,1 年前,4,
陳裕仁,1 年前,5,
陳鶴文,1 年前,5,
