setTime,star,content,seg_result
6 個月前,4,"建物前身台灣總督府博物館建築造型為西洋古典式樣風格國姓爺鄭成功御真康熙台灣輿圖台灣民主國旗藍地黃虎虎旗為典藏三大鎮館之寶主要的館藏為台灣人文史料與自然產物感謝前人的調查發現和記錄下才讓後人更了解台灣台灣真是一個寶島要好好地珍愛這塊土地別再撕裂族群破壞生態環境切割時代印記才是真正的愛台灣

其實只有土生土長的原住民族詳附圖人偶才是真正的本島台灣人其他都是移民到台灣的號稱愛台灣的萬一兩岸有一天不幸開打時願意赴戰場上保家衛國的才是真勇士台灣人才對得起昔日抗日犠牲原住民族英雄們

2022621起水棲爬行動物化石展暑假期間又值星期假日所以父母親會帶小孩出現化石展人潮較多最好是平常日來參觀遊客會少很多的

策展人帶著遊客解說東南亞典藏展品藝術信仰與傳統舞劇樂隊演奏樂器多元族群飲食習慣代表的服飾特色傳統的屋頂建材等等",建物 前身 台灣 總督府 博物館 建築 造型 西洋 古典 式樣 風格 國姓爺 御真 台灣 輿圖 台灣 民主 國旗 藍地 典藏 鎮館 館藏 台灣 人文 史料 自然 產物 感謝 前人 調查 發現 記錄 後人 了解 台灣 台灣 寶島 珍愛 土地 撕裂 族群 破壞 生態 環境 切割 時代 印記 台灣 土生土長 原住民族 附圖 人偶 本島 台灣人 其他 移民到 台灣 號稱 台灣 兩岸 不幸 開打 願意 戰場 保家衛國 勇士 台灣 對得起 昔日 抗日 犠牲 原住民族 英雄 起水棲 爬行 動物 化石展 暑假 期間 星期 假日 父母親 小孩 出現 化石展 人潮 較多 平常 參觀 遊客 很多 策展人 遊客 解說 東南亞 典藏 展品 藝術 信仰 傳統 舞劇 樂隊 演奏 樂器 多元 族群 飲食 習慣 代表 服飾 特色 傳統 屋頂 建材
6 個月前,5,,
6 個月前,5,外面下大雨,外面 大雨
6 個月前,4,,
6 個月前,5,便宜又美麗的博物館必須要去的啦,便宜 美麗 博物館
6 個月前,5,,
6 個月前,5,這是我在台北參觀的第一個博物館它有許多藏品漂亮的內飾美麗的建築友好的員工還有很多值得學習的東西週末人多得多值得參觀,台北 參觀 第一 博物館 許多 藏品 漂亮 內飾 美麗 建築 友好 員工 很多 值得 學習 東西 週末 值得 參觀
6 個月前,5,,
6 個月前,4,展覽非常多元人文自然歷史動物海洋全都包括看的很爽快建築物也超級美麗很喜歡看展覽值得大家都去看看,展覽 多元 人文 自然 歷史 動物 海洋 包括 爽快 建築物 美麗 喜歡 展覽 值得 看看
6 個月前,5,位於228紀念公園內不只介紹台灣的主題博物館展覽相當多元有的介紹不同外來種族文化風情有的介紹史前生物的進化及滅絕有的介紹海洋生物的發展延續最大的展覽主要介紹台灣生物歷史及演化館內空間大硬體設備優良環境相當整潔且空調不會捨不得開使人在參展時感到舒服自在重點是票價相當便宜非常適合來此探索各種不同的文化,位於 228 紀念 公園 介紹 台灣 主題 博物館 展覽 多元 有的 介紹 不同 種族 文化 風情 有的 介紹 史前 生物 進化 滅絕 介紹 海洋 生物 發展 延續 展覽 介紹 台灣 生物 歷史 演化館 空間 硬體 設備 優良 環境 整潔 空調 捨不得 參展 感到 舒服 自在 重點 票價 便宜 適合 探索 不同 文化
6 個月前,5,30元入場週邊平日停車還算方便展覽很多在這棟很有歷史的建築裡面參觀很適合親子,30 入場 週邊 平日 停車 方便 展覽 很多 歷史 建築 裡面 參觀 適合 親子
6 個月前,4,,
6 個月前,5,"票價便宜
內容豐富
小朋友很喜歡",票價 便宜 內容 豐富 小朋友 喜歡
6 個月前,5,,
6 個月前,5,溜小孩的好地方值得一去,小孩 地方 值得
6 個月前,5,,
6 個月前,4,,
6 個月前,5,,
6 個月前,5,水怪展很令人驚喜地下室和二樓也有好多很棒的動物標本,水怪展 驚喜 地下室 二樓 好多 動物 標本
6 個月前,5,1010下午230導覽員真的非常非常棒顧著大人小孩講得清楚又吸引人又能好好聽小孩說話非常有耐心又很能鼓勵人專業度120分,1010 下午 230 導覽員 棒顧 大人 小孩 清楚 吸引人 好好 小孩 說話 耐心 鼓勵 專業度 120
6 個月前,5,,
6 個月前,5,百年對話值得一看應該會是年度10大展覽,對話 值得 年度 10 展覽
6 個月前,5,,
6 個月前,5,很久以前來過一次覺得很無聊沒想到十幾年後裡面變得這麼好而且門票便宜有很多台灣人物文化的歷史文物下次會帶外國朋友來,以前 來過 覺得 無聊 十幾 裡面 門票 便宜 很多 台灣 人物 文化 歷史 文物 外國 朋友
6 個月前,5,,
6 個月前,3,"3 年前來過這裡但記不太清了

博物館主要是關於自然歷史",3  來過 這裡 博物館 自然 歷史
6 個月前,4,,
6 個月前,5,0930到館很順利進入一樓逛完人變好多館本身不算大逛完也花二小時互動多媒體不少整體規劃很好B1讓小孩動手玩得很開心建築本身就很值得欣賞,順利 進入 一樓 逛完 逛完 小時 互動 多媒體 不少 整體 規劃 小孩 動手 開心 建築 值得 欣賞
6 個月前,5,全票30 半票15元相當超值也很多外國人來參觀場館相當大每個樓層也有不同的展區可以逛兩三個小時相當值得一來,全票 30  15 超值 很多 外國人 參觀 場館 樓層 不同 展區 兩三 小時 值得
6 個月前,3,地下室有小朋友可以探索的地方下雨天是溜小孩的好地方票價便宜,地下室 小朋友 探索 地方 下雨天 小孩 地方 票價 便宜
6 個月前,5,門票超便宜內容也很豐富帶小孩逛一個下午可能還不夠喔要提早去逛才能細說內容,門票 超便宜 內容 豐富 小孩 下午 提早 細說 內容
6 個月前,5,,
6 個月前,5,,
6 個月前,4,,
6 個月前,5,,
6 個月前,4,第二次來,第二
6 個月前,5,一個關於可愛台灣的博物館,可愛 台灣 博物館
6 個月前,5,恐龍酷,恐龍
6 個月前,5,"本館除了古生物館有豐富多彩的展覽東南亞服飾及多元的木偶神祇雕刻也很有意思
翻閱目錄才知道轄下還有南昌館鐵道園區展區可以讓小孩更了解台灣近代的發展過程",生物館 豐富 多彩 展覽 東南亞 服飾 多元 木偶 神祇 雕刻 有意思 翻閱 目錄 知道 轄下 南昌館 鐵道 園區 展區 小孩 了解 台灣 近代 發展 過程
6 個月前,5,不錯,不錯
6 個月前,5,,
6 個月前,4,,
6 個月前,5,具有教育性質的地方冷氣夠涼環境整潔舒適,具有 教育 性質 地方 冷氣 環境 整潔 舒適
6 個月前,5,值得一逛的博物館門票也不貴,值得 博物館 門票
6 個月前,5,兩館門票30元就算當來運動走路吹冷氣也蠻划算的一進場的宏觀壯麗真的很美喜歡這年代建築的朋友要來看看,門票 30 當來 運動 走路 冷氣 划算 進場 宏觀 壯麗 喜歡 年代 建築 朋友 看看
6 個月前,4,,
6 個月前,4,,
6 個月前,5,,
6 個月前,4,,
6 個月前,5,常設展很棒都是關於台灣生態以及歷史適合闔家參觀,常設展 台灣 生態 歷史 適合 參觀
6 個月前,5,"這不是史密森尼對我們來說是免費的
在炎熱的一天度過的好地方",免費 炎熱 度過 地方
6 個月前,1,看見門口停很多車子以為是停車場門口的保全態度十分惡劣只是問停車場在哪裡被很兇的驅趕直接離開沒有心情逛了,看見 門口 很多 車子 以為 停車場 門口 保全 態度 惡劣 停車場 哪裡 驅趕 直接 離開 沒有 心情
6 個月前,4,,
6 個月前,5,,
6 個月前,4,,
6 個月前,5,,
6 個月前,4,,
7 個月前,5,票價只要30元 還可以去對面的土銀館參觀 CP值非常高,票價 30 對面 土銀館 參觀
7 個月前,5,很棒 富含歷史意義 票價也便宜,富含 歷史 意義 票價 便宜
7 個月前,3,小的沒有組織我們在不同的樓層發現相同的東西因此沒什麼可看的有一個對土著事物的關注但是有英文翻譯很棒而且很便宜,沒有 組織 不同 樓層 發現 相同 東西 土著 事物 關注 英文 翻譯 便宜
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,4,,
7 個月前,5,很舒服環境展演台灣特有生物及歷史很值得親子共遊,舒服 環境 展演 台灣 生物 歷史 值得 親子 共遊
7 個月前,5,散步的好地方,散步 地方
7 個月前,5,知識淵博,知識 淵博
7 個月前,5,,
7 個月前,3,,
7 個月前,5,,
7 個月前,5,外觀跟裝潢真的很漂亮門票也不貴買一張可以逛兩個館展覽很豐富有趣感覺很適合親子活動,外觀 裝潢 漂亮 門票 展覽 豐富 有趣 感覺 適合 親子 活動
7 個月前,5,,
7 個月前,3,大堂的天花板超級美,大堂 天花板
7 個月前,5,冷氣很涼30元可以參觀兩館非常划算室內室外都很好拍,冷氣 30 參觀 划算
7 個月前,5,,
7 個月前,5,"保留值得紀念的建築
維護工作很不容易
未來也必定更美好",保留 值得 紀念 建築 維護 工作 容易 未來 美好
7 個月前,5,"不管是建築本身還是展區的設計都非 常 美
可以認識很多台灣的物種與人文認真參觀可以看很久
B1也有為小孩設計的展區有一些互動設計2歲兒子參觀得很開心
門票兩館只要30非常值得來參觀",建築 展區 設計 認識 很多 台灣 物種 人文 認真 參觀 小孩 設計 展區 一些 互動 設計 兒子 參觀 開心 門票 30 值得 參觀
7 個月前,5,博物館處處原木香建築物雖然老舊看的出維護的用心與細心展區適合老少闔家漫步觀賞憑添人文自然知識與悠閒,博物館 原木香 建築物 老舊 維護 用心 細心 展區 適合 老少 漫步 觀賞 憑添 人文 自然 知識 悠閒
7 個月前,5,,
7 個月前,5,日治時期就建立的博物館建築整體非常有特色館內維護也做得非常好常設展都還不錯但還是希望可以推陳出新,時期 建立 博物館 建築 整體 特色 維護 常設展 不錯 希望 推陳出新
7 個月前,4,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,門票便宜展示很好看又有教育意義適合各年齡層的觀眾標本的展示方式尤其喜歡清楚好辨識又美觀充滿趣味,門票 便宜 展示 好看 教育 意義 適合 年齡層 觀眾 標本 展示 方式 喜歡 清楚 辨識 美觀 充滿 趣味
7 個月前,5,鬧中取靜環境優雅,環境 優雅
7 個月前,5,可看性滿高成人1張NT30元(1票2館),可看性 高成人
7 個月前,5,充滿人文氣息又可以有公園可以放空的好地方當然帶著小朋友來參觀也很適宜,充滿 人文 氣息 公園 放空 地方 小朋友 參觀 適宜
7 個月前,5,"久沒來228紀念公園
有兒時記憶 更喜歡看博物館的建築 一進入口有青銅牛 紅銅牛迎接你 看着青翠的樹木 步上美麗的橋 2旁有鳥 有烏龜有魚
再走又到了音樂台和座
我喜歡一人坐在最後一排看著前方舞台 照了相 再去看松鼠
鴿子 最後去公園號買了桂花酸梅湯 結束短暫午後攝影一遊",228 紀念 公園 兒時 記憶 喜歡 博物館 建築 進入口 青銅 紅銅牛 迎接 青翠 樹木 步上 美麗 烏龜 音樂台 喜歡 最後 前方 舞台 松鼠 鴿子 最後 公園號 桂花 酸梅湯 結束 短暫 午後 攝影
7 個月前,3,,
7 個月前,5,值得參觀的地方博物館的館外也很漂亮幽靜,值得 參觀 地方 博物館 漂亮 幽靜
7 個月前,5,動線清楚地下室的展間適合帶小孩去,動線 清楚 地下室 適合 小孩
7 個月前,5,"門票只要30就可以參觀本館與古生物館可以說是非常划算會看到很多家庭前往參觀但必須要說的是觀展體驗沒有很好並不是場館問題而是人的問題大大小小的聲音此起彼落素質真的該加強並不是只有到美術館才需要安靜

館內設置了非常多的台灣歷史以及物種亦可以看到一些歷史的真跡與標本博物館本身真的很棒前往參觀的時候剛好有水怪展地下室也有替小孩子準備的展區(都有標示注音)適合各年齡層的人參觀",門票 30 參觀 生物館 划算 看到 很多 家庭 前往 參觀 體驗 場館 問題 問題 大大小小 聲音 此起彼落 素質 加強 美術館 需要 安靜 設置 台灣 歷史 物種 看到 一些 歷史 真跡 標本 博物館 前往 參觀 時候 水怪展 地下室 小孩子 準備 展區 標示 注音 適合 年齡層 參觀
7 個月前,5,,
7 個月前,5,在台北住幾十年第一次到這裡來參觀館藏內容豐富超乎想像這裡不論是親子互動走馬看花古蹟建築欣賞或是深度探索都能滿足各類不同需求本館及對面土銀展示館都很棒值得一看很多人是來看恐龍的但樓上的常設展更值得細細品味無數生物標本展出文物及內容資訊都相當豐富值得讓共同生活在這片土地的我們來多多認識她,台北 幾十 第一 這裡 參觀 館藏 內容 豐富 超乎 想像 這裡 親子 互動 走馬 古蹟 建築 欣賞 深度 探索 滿足 不同 需求 對面 土銀 展示館 值得 很多 恐龍 樓上 常設展 值得 細細 品味 無數 生物 標本 展出 文物 內容 資訊 豐富 值得 生活 土地 認識
7 個月前,5,,
7 個月前,5,"台北到處都是豐富的博物館而這個非常豐富對於任何想要吸收和沈思福爾摩沙台灣歷史和文化的人來說這是一個必看的地方

它非常適合有孩子的家庭我自己去了那裡並沒有讓我失望所以這也是一個很棒的 ME TIME",台北 豐富 博物館 豐富 任何 想要 吸收 沈思 福爾摩沙 台灣 歷史 文化 地方 適合 孩子 家庭 那裡 失望
7 個月前,5,與土銀展示館聯展古生物化石親子關係與互動關係的好地方值得大家一遊體驗,土銀 展示館 聯展 生物 化石 親子 關係 互動 關係 地方 值得 體驗
7 個月前,5,建築值得一看展覽設計用心展品精緻,建築 值得 展覽 設計 用心 展品 精緻
7 個月前,5,,
7 個月前,5,適合集體活動,適合 活動
7 個月前,5,全票30元有兩個展館可以參觀環境乾淨舒服適合小朋友來廁所很乾淨有育嬰室,全票 30 展館 參觀 環境 乾淨 舒服 適合 小朋友 廁所 乾淨 育嬰室
7 個月前,5,,
7 個月前,5,出乎預料的校外教學景點有互動體驗小朋友很高興可以變成美麗的蝴蝶有恐龍化石跟優雅氛圍的動物標本很值得假日參觀,出乎 預料 教學 景點 互動 體驗 小朋友 高興 變成 美麗 蝴蝶 恐龍 化石 優雅 氛圍 動物 標本 值得 假日 參觀
7 個月前,5,不愧是在首善之區的國家博物館展品十分的用心,首善之區 國家 博物館 展品 用心
7 個月前,5,,
7 個月前,5,,
7 個月前,5,了解各種事物的好地方遊客可以了解地球上的化石和岩石各種動植物台灣文化以及各種台灣食品飲料和傳統非常適合各種年齡段的人包括兒童有一個兒童遊樂區的地板還有各種有趣的信息,了解 事物 地方 遊客 了解 地球 化石 岩石 動植物 台灣 文化 台灣 食品 飲料 傳統 適合 年齡段 包括 兒童 兒童 遊樂區 地板 有趣 信息
7 個月前,5,"這裡真的太值得來..
從小到大都能在這學到新東西",這裡 值得來 學到 東西
7 個月前,5,平日約不到人獨自一人參觀水怪化石,平日 參觀 水怪 化石
7 個月前,4,,
7 個月前,5,台大捷運站(步行1分鐘)台北車站捷運(步行10分鐘)西門捷運站(4號中山堂出口步行5分鐘)門票30元(一票二馆)還不錯這樣的票價可看性滿高的,台大 捷運站 步行 分鐘 台北 車站 捷運 步行 10 分鐘 西門 捷運站 4號 中山堂 出口 步行 分鐘 門票 30 不錯 這樣 票價 可看性
7 個月前,5,,
7 個月前,5,"在古老建築中
看到歷史過程
配合現代展覽的設計
沒有違和
參觀是舒服享受",古老 建築 看到 歷史 過程 配合 現代 展覽 設計 違和 參觀 舒服 享受
7 個月前,5,,
7 個月前,5,"1110因為他們收集的毛絨動物讓我在本週剩下的時間裡做噩夢我希望他們不要讓本斯蒂勒來訪不需要知道他們在做什麼

除此之外我想說台灣歷史展覽是一個亮點必須看到關於它前殖民和現代歷史的非常有趣的觀點其中有一些在其他地方看不到的非常罕見的指數",1110 收集 毛絨動物 剩下 時間 噩夢 希望 來訪 需要 知道 想說 台灣 歷史 展覽 亮點 看到 殖民 現代 歷史 有趣 觀點 一些 其他 地方 罕見 指數
7 個月前,5,適合悠閒逛逛的享受博物館展品,適合 悠閒 逛逛 享受 博物館 展品
7 個月前,4,,
7 個月前,5,介紹台灣歷史的大型博物館,介紹 台灣 歷史 博物館
7 個月前,5,"票價便宜    全票30元
建築物呈現兩種風格
有巴洛克建築的風格
也有日式建築的純樸
由2樓沿著階梯走下大廳時
彷彿置身電影中鐵達尼號的最後一幕
羅絲與傑克久別重逢

展覽佈置有美感也有科技感
資深導覽員講解生動
經由他的帶領
將我帶入另一個時間空間

該館沒有停車位
最近的室內停車場
假日一小時70元
很傷荷包
建議搭乘大眾運輸工具前往",票價 便宜 全票 30 建築物 呈現 風格 建築 風格 建築 純樸 2樓 階梯 走下 大廳 置身 電影 最後 久別 重逢 展覽 佈置 美感 科技感 資深 導覽員 講解 生動 帶領 帶入 時間 空間 沒有 停車位 最近 停車場 假日 小時 70 荷包 建議 搭乘 運輸 工具 前往
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,展品豐富值得參觀,展品 豐富 值得 參觀
7 個月前,4,"越來越好
自從一次昆蟲植物主題的特展細緻到不可思議仔細找才找到策展公司的名字現在二三樓常設展都是此公司包辦互動燈光資訊的呈現方式讓人驚艷很喜歡耳朵貼在木製喇叭(?)時兩手自然扶著凹凸的木板比起耳朵觸覺的感受更有趣另外窗框設計太棒了沒看過包覆到這種程度的展覽文化那半邊的內容也很真實的呈現台灣影片拍攝剪接很棒
二樓真該作為台灣國門邀請所有外國觀光客參觀

地下一樓有些元素也很像同一公司但表現不佳沒考慮到孩童的操作破壞性現在只能用殘破不堪來形容整體也蠻空洞的好像隨便擺擺沒思考過一樣
而近期兩個一樓特展則很悲哀就是輸出貼圖還不如別展讓大家直接欣賞建築物就好",昆蟲 植物 主題 特展 細緻 不可思議 仔細 找到 策展 公司 名字 現在 二三樓 常設 公司 包辦 互動 燈光 資訊 呈現 方式 驚艷 喜歡 耳朵 喇叭 凹凸 木板 耳朵 觸覺 感受 有趣 窗框 設計 看過 包覆 程度 展覽 文化 內容 真實 呈現 台灣 影片 拍攝 剪接 二樓 作為 台灣 國門 邀請 所有 外國 觀光客 參觀 一樓 元素 公司 表現 不佳 考慮到 孩童 操作 破壞性 現在 殘破 不堪 形容 整體 空洞 隨便 擺擺 思考 一樣 近期 一樓 特展 悲哀 輸出 貼圖 直接 欣賞 建築物
7 個月前,5,從小玩到大的地方  裡面的展覽有些從小看到大  也有很多的更新  每次去都有不同的收獲外面的銅牛 是小時候拍照留念的地方 公園中也有許多的回憶 今天只是經過  沒有進入參觀,地方 裡面 展覽 有些 看到 很多 更新 不同 收獲 外面 銅牛  小時候 拍照 留念 地方 公園 許多 回憶 今天 經過 進入 參觀
7 個月前,5,很煞時間大約可以花一個小時左右學生票30元炎熱夏天好去處從北車走出來大約510分鐘可以到30元還有另一館可以逛,時間 小時 左右 學生票 30 炎熱 夏天 去處 北車 走出來 510 分鐘 30
7 個月前,5,這內容..門票應該要300...,內容 門票 300...
7 個月前,5,門票30塊而已可以逛兩館館內藏物值得路過順便看看優點是冷氣超強 超爽還有廁所很乾淨而且很高級還有很多漂亮的媽媽帶小孩在裡面參觀非常值得平日摸魚時吃完午餐進去鬼混吹冷氣外面228公園有一堆不怕人的松鼠跟鴿子無聊可以出去跟牠們玩,門票 30 藏物 值得 路過 看看 優點 冷氣 超強 超爽 廁所 乾淨 高級 很多 漂亮 媽媽 小孩 裡面 參觀 值得 平日 摸魚 吃完 午餐 進去 鬼混 冷氣 外面 228 公園 怕人 松鼠 鴿子 無聊 出去
7 個月前,5,,
7 個月前,5,適合親子共遊的地方樓上三層樓成人可以回憶跟吸收新知地下室b1有很多啟發兒童智慧的教材...,適合 親子 共遊 地方 樓上 成人 回憶 吸收 新知 地下室 很多 啟發 兒童 智慧 教材
7 個月前,5,,
7 個月前,5,環境很舒適 展覽動線安排的很好,環境 舒適 展覽 動線 安排
7 個月前,5,"尖叫聲在哪裡在這裡
小孩鬼吼鬼叫和淒厲哭聲在館內此起彼落
撇除這點30元的票價真的佛心又划算
看了好多東西展覽擺設讓人驚艷
夏天吹冷氣雨天行程的好去處",尖叫聲 哪裡 這裡 小孩 鬼吼鬼叫 淒厲 哭聲 此起彼落 撇除 30 票價 佛心 划算 好多 東西 展覽 擺設 驚艷 夏天 冷氣 雨天 行程 去處
7 個月前,3,裡面的展覽物品很普通 建築物本身倒是一個古蹟 可以看看,裡面 展覽 物品 普通 建築物 古蹟 看看
7 個月前,4,,
7 個月前,5,"門票僅30元但參觀內容早已超過票價

展覽豐富非常適合小朋友參觀

展覽間冷氣強記得帶薄外套",門票 30 參觀 內容 超過 票價 展覽 豐富 適合 小朋友 參觀 展覽 冷氣 記得 外套
7 個月前,5,21.8.2230元看兩館很友善的價錢,21.8.2230 友善 價錢
7 個月前,4,尚可 但恐龍館 很熱,尚可 恐龍館 
7 個月前,5,,
7 個月前,5,,
7 個月前,5,適合小孩 恐龍化石,適合 小孩 恐龍 化石
7 個月前,5,親子遊樂學習好地方,親子 遊樂 學習 地方
7 個月前,4,,
7 個月前,5,一個人門票30元學齡前免費B1很適合帶小孩去玩哦一張門票也可以到對面恐龍博物館憑門票免費參觀哦,門票 30 學齡 免費 適合 小孩 門票 對面 恐龍 博物館 門票 免費 參觀
7 個月前,5,充滿回憶和故事的地方,充滿 回憶 故事 地方
7 個月前,1,文案編寫過於不正式,文案 編寫 正式
7 個月前,5,只需新台幣 30 美元您就可以參觀兩個博物館展示了很多台灣的歷史如果你喜歡岩石他們收集了在台灣發現的所有岩石有一層適合小孩子注意你的頭,新台幣 美元 參觀 博物館 展示 很多 台灣 歷史 喜歡 岩石 收集 台灣 發現 所有 岩石 適合 小孩子 注意
7 個月前,5,展覽資訊清晰淺顯易懂環境優美門票低廉適合幼稚園大班以上學童青少年和成年人觀看,展覽 資訊 清晰 淺顯 易懂 環境 優美 門票 低廉 適合 幼稚園 大班 以上 學童 青少年 成年人 觀看
8 個月前,5,,
8 個月前,4,"很多 很漂亮
全票30半票15需出示學生證
館內禁止飲水 甚至不能拿著水壺 有些主題很有趣但動線不優",很多 漂亮 全票 30 15 出示 學生證 禁止 飲水 水壺 主題 有趣 動線
8 個月前,4,最近的展誰是建築師除了互動裝置少了點之外其他都很不錯資料清楚豐富台博館也真的很漂亮 ,最近 建築師 互動 裝置 之外 其他 不錯 資料 清楚 豐富 台博館 漂亮
8 個月前,5,,
8 個月前,5,,
8 個月前,5,"門票非常實惠一大一小50元有找還能一票同步參觀對街的恐龍館本以為是環境跟恐龍館一般的迷你還好因為三樓有影片活動我跟孩子才發現這博物館比想像中的大且還有三樓

當天活動影片是台語為主的本土文化卡通動畫輿圖記遊播放廳內是約240度的環形螢幕精良的美術畫面有趣的故事內容孩子雖然台語程度不高仍看的很開心

所有的展廳除了一樓的建築師相關展廳略為難啃大量文字跟文物10歲孩子難以找到共鳴靜下心來觀看只有在建築模型前多駐足一會其他展廳孩子都能繞有興趣慢慢逛慢慢看

尤其是水棲動物化石展雖然展廳不大如同其他展廳一般策展的用心環境動線的合理性展物的擺放的實用與美感等皆能感受到博物館人員的用心孩子在此廳看的玩的用手用聽的體驗區流連忘返其他動物文化區域也非常值得一看強力推薦大家多去博物館走走

最後孩子還是去恐龍館玩了一個多小時才結束愉快的一天",門票 實惠 50 同步 參觀 對街 恐龍館 以為 環境 恐龍館 迷你 三樓 影片 活動 孩子 發現 博物館 想像 三樓 當天 活動 影片 台語 為主 本土 文化 卡通 動畫 遊播 240 環形 螢幕 精良 美術 畫面 有趣 故事 內容 孩子 台語 程度 開心 所有 展廳 一樓 建築師 相關 展廳 大量 文字 文物 10 孩子 找到 共鳴 靜下心 觀看 建築 模型 駐足 一會 其他 展廳 孩子 興趣 慢慢 慢慢 動物 化石 展廳 如同 其他 展廳 策展 用心 環境 動線 合理性 展物 擺放 實用 美感 感受到 博物館 人員 用心 孩子 體驗區 流連 其他 動物 文化 區域 值得 推薦 博物館 走走 最後 孩子 恐龍館 小時 結束 愉快
8 個月前,5,建築優美紀念品店內商品設計用心豐富常有不同主題展覽收費平實,建築 優美 紀念品 商品 設計 用心 豐富 不同 主題 展覽 收費 平實
8 個月前,5,,
8 個月前,4,有歷史的博物館可以來看看,歷史 博物館 看看
8 個月前,5,導覽志工有服務熱忱是值得肯定但是關於臺灣博物館的背景知識需再加強這部份的描述有些自嗨相當可惜以臺灣博物館的地位之崇高當然毫無疑問是一定給五顆星的,導覽 志工 服務 熱忱 值得 肯定 臺灣 博物館 背景 知識 加強 部份 描述 有些 可惜 臺灣 博物館 地位 崇高 毫無 疑問
8 個月前,5,福壽螺ㄏㄏ,福壽螺ㄏㄏ
8 個月前,5,,
8 個月前,5,展出很豐富有深度涵蓋地理歷史生物小小孩也會覺得很驚奇大人看展也能大開眼界以票價而言很划算但是館與館之間有點距離移動比較不方便,展出 豐富 深度 涵蓋 地理 歷史 生物 小孩 覺得 驚奇 大人 大開眼界 票價 划算 之間 距離 移動 方便
8 個月前,5,票價平易近人參展內容多元豐富值得推薦,票價 平易近人 參展 內容 多元 豐富 值得 推薦
8 個月前,5,,
8 個月前,5,門票30塊很便宜可以一次參觀兩館了解許多文化歷史的地方很多家長會帶小孩來不過就會比較吵雜..,門票 30 便宜 參觀 了解 許多 文化 歷史 地方 很多 家長 小孩 吵雜
8 個月前,5,不同空間設置成不同年齡層的展覽很適合一家大小朋友來這裡參觀,不同 空間 設置成 不同 年齡層 展覽 適合 大小 朋友 這裡 參觀
8 個月前,5,,
8 個月前,4,門票便宜 希望之後有更有趣的展覽,門票 便宜 希望 之後 有趣 展覽
8 個月前,4,,
8 個月前,5,,
8 個月前,5,全票30元6歲以下兒童免費地點在228公園旁一張票可以逛2館夏天非常適合帶小孩來走走裡面冷氣很涼逛起來很舒適,全票 30 以下 兒童 免費 地點 228 公園 夏天 適合 小孩 走走 裡面 冷氣 涼逛 舒適
8 個月前,5,,
8 個月前,5,,
8 個月前,5,買一張票可以去兩個地方真的很划算,地方 划算
8 個月前,5,,
8 個月前,5,門票便宜有冷氣警衛伯伯很親切旁邊公園腹地大很適合帶小朋友來走走,門票 便宜 冷氣 警衛 伯伯 親切 旁邊 公園 腹地 適合 小朋友 走走
8 個月前,5,很久以前日本建立了台灣銀行,以前 日本 建立 台灣 銀行
8 個月前,5,非常適合大人小孩來看看展覽有兩個館可以參觀大人門票才30CP值超高恐龍化石收藏品也不少很推薦給大人帶小孩甚至網美到本館拍照都可以本館的建築超美土銀那個館騎樓也超好拍可惜沒拍到,適合 大人 小孩 看看 展覽 參觀 大人 門票 30 恐龍 化石 收藏品 不少 推薦給 大人 小孩 拍照 建築 土銀 騎樓 可惜 拍到
8 個月前,5,館藏豐富代表台灣自然人文歷史值得一遊,館藏 豐富 代表 台灣 自然 人文 歷史 值得
8 個月前,5,,
8 個月前,5,舊名臺灣總督府博物館日本人在大正四年蓋的建築真的是令人嘆為觀止 驚人的建築美學,舊名 臺灣 總督府 博物館 日本人 大正 四年 建築 嘆為觀止 驚人 建築 美學
8 個月前,5,,
8 個月前,5,內容可看性高也有很多給孩子玩的設計即使只坐在窗邊看看旁邊的公園都很舒服,內容 很多 孩子 設計 看看 旁邊 公園 舒服
8 個月前,4,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,30塊門票可以參觀本館和對面的土地銀行博物館 非常值得 很適合帶小朋友來參觀,30 門票 參觀 對面 土地 銀行 博物館 值得 適合 小朋友 參觀
8 個月前,5,"外觀就很有氣勢整棟就是歷史文物了
優質展覽設計典範台灣各種特有種琳瑯滿目內容扎實用的材料也都是好材料木質調配黃銅真的很有質感
一樓的海怪展覽也是小孩最愛蒼龍讓他們很開心
往上走還可以看到日據時期的歷史還看到有日本媽媽帶小孩來看真的是寓教於樂",外觀 氣勢 歷史 文物 展覽 設計 典範 台灣 特有種 琳瑯滿目 內容 扎實 材料 材料 木質 調配 黃銅 質感 一樓 海怪 展覽 小孩 最愛 蒼龍 開心 看到 時期 歷史 看到 日本 媽媽 小孩 寓教於樂
8 個月前,4,,
8 個月前,5,,
8 個月前,4,蠻小的人也多不過還是值得逛一次,值得
8 個月前,3,,
8 個月前,5,跟對面的土銀展示館聯票只要30元最近有化石展人潮不少,對面 土銀 展示館 聯票 30 最近 化石展 人潮 不少
