setTime,star,content,seg_result
7 個月前,5,因颱風前夕奧萬大園區的晚霞滿天,颱風 前夕 奧萬大 園區 晚霞 滿天
7 個月前,5,好山好水,
7 個月前,4,,
7 個月前,5,身心舒暢,身心 舒暢
7 個月前,4,山明水秀觀光的好地方很喜歡這裡的風景風光明媚但是住宿一晚的小木屋需要改善略顯老舊木屋外觀的白漆需要刷新木屋的窗台和院子結滿蜘蛛網木屋門外面旁邊的一組露天坐椅當然也是結滿蜘蛛網打掃部分需要改進一下,山明水秀 觀光 地方 喜歡 這裡 風景 風光明媚 住宿 木屋 需要 改善 老舊 木屋 外觀 白漆 需要 刷新 木屋 窗台 院子 結滿 蜘蛛網 木屋 外面 旁邊 露天 坐椅 結滿 蜘蛛網 打掃 部分 需要 改進 一下
7 個月前,4,,
7 個月前,3,,
7 個月前,5,奧萬大我是冬天一月份來的從日月潭附近開到這竟然還要一個小時山路十分崎曲而難開進來的感覺就是蕭瑟的美冬天的太陽令人著迷對我們這種都市人來說有一種身處另外一個世界的感覺這種風景冷冽而淒美走上吊橋真的無比的冷但是景觀是很難得的乾涸的河水在兩邊壯麗的山壁間流著還有枯樹在河旁灰色的泥地佇立徒增蕭瑟感想看不一樣的風景可以到這裡來一個人的話很能加重孤獨感喔冬天來的話就是一趟沉澱之旅,奧萬大 冬天 一月份 日月潭 附近 開到 小時 山路 崎曲 開進來 感覺 蕭瑟 冬天 太陽 著迷 都市人 身處 世界 感覺 風景 冷冽 淒美 走上 吊橋 無比 景觀 難得 乾涸 河水 壯麗 山壁 枯樹 灰色 泥地 佇立 徒增 蕭瑟 感想 一樣 風景 這裡 加重 孤獨感 冬天 沉澱
7 個月前,4,,
7 個月前,5,,
7 個月前,5,環境優美 步行難度適宜 吊橋景色豔麗,環境 優美 步行 難度 適宜 吊橋 景色 豔麗
7 個月前,4,,
7 個月前,5,太棒了步道好走風景宜人設施齊全樹林風沁涼夜晚滿天星斗我一定會再造訪 ,步道 風景 宜人 設施 齊全 樹林 沁涼 夜晚 滿天 星斗 造訪
7 個月前,5,"浸淫在大自然森林懷抱
很舒心",浸淫 大自然 森林 懷抱 舒心
7 個月前,5,,
7 個月前,5,廣大的園區停車非常便利步道設施維持良好吊橋及松林區景色更是優美特別適合喜歡健行踏青的人士前往造訪,廣大 園區 停車 便利 步道 設施 維持 良好 吊橋 松林區 景色 優美 特別 適合 喜歡 健行 踏青 人士 前往 造訪
7 個月前,5,,
7 個月前,5,享受芬多精,享受 芬多精
7 個月前,4,瀑布漂亮雖然沒有楓葉但也可以逛,瀑布 漂亮 沒有 楓葉
7 個月前,5,腳力要很好我一路到吊橋來回爬到服務中心時腳已酸到不行無力了 ,腳力 吊橋 來回 爬到 服務 中心 不行無力
7 個月前,2,,
7 個月前,4,八月奧萬大天氣還是熱可能秋季楓紅氣溫略降會較有可看性,八月 奧萬大 天氣 可能 秋季 楓紅 氣溫 可看性
7 個月前,5,白天的景色如畫夜間導覽解說內容豐富,白天 景色 夜間 導覽 解說 內容 豐富
7 個月前,5,,
7 個月前,1,非楓紅季節  普普,楓紅 季節
7 個月前,5,,
8 個月前,5,,
8 個月前,4,,
8 個月前,5,,
8 個月前,4,,
8 個月前,5,如詩如畫的美麗地方,美麗 地方
8 個月前,5,風景清優,風景 清優
8 個月前,4,,
8 個月前,5,,
8 個月前,5,好的,
8 個月前,4,很棒的爬山經驗尤其是好漢坡讓人腳軟了又軟但是走上吊橋松樹林山嵐吹來沁心的涼快暑氣全消真是個非常棒的國家風景區.,爬山 經驗 好漢坡 走上 吊橋 松樹林 山嵐 吹來 沁心 涼快 暑氣 國家 風景區
8 個月前,4,郊遊走了2萬步因裡面不能開車又想看吊橋...下午3點前趕到餐廳用餐它中午開到3點兩人套餐500元覺得很不錯4菜一湯還有水果...,郊遊 2萬 裡面 開車 吊橋 下午 3點 趕到 餐廳 用餐 中午 開到 3點 套餐 500 覺得 不錯 水果
8 個月前,5,風景美風很柔和心情很放鬆,風景 美風 柔和 心情 放鬆
8 個月前,5,解說員太棒了,解說員
8 個月前,4,,
8 個月前,5,沒得挑剔的地方雖然不是楓葉季來但一年四季都有不同景色吊橋很美很壯觀園區大值得耗一整個白天,挑剔 地方 楓葉季 不同 景色 吊橋 壯觀 園區 值得 白天
8 個月前,5,,
8 個月前,5,環境好森林棒人就是要親近大自然才會健康,環境 森林 棒人 親近 大自然 健康
8 個月前,5,,
8 個月前,4,,
8 個月前,5,,
8 個月前,3,,
8 個月前,5,適合放鬆及散步的好地方享受森林浴親近大自然的好地方,適合 放鬆 散步 地方 享受 森林 親近 大自然 地方
8 個月前,5,蟲鳴鳥叫很舒服只是夏天去好熱喔,鳥叫 舒服 夏天
8 個月前,5,夏天爬山健行野餐的好地方適合帶老人家和小朋友來溫度24度爬起來很涼爽園區裡面雖然楓葉沒盛開但是風景還是很漂亮值得來玩慢活一天,夏天 爬山 健行 野餐 地方 適合 老人家 小朋友 溫度 24 爬起來 涼爽 園區 裡面 楓葉 盛開 風景 漂亮 值得 慢活
8 個月前,4,,
8 個月前,5,夜晚園區有解說員帶大家看星星抓青蛙講解園區生態當日很幸運園區解說員還抓到兩條蛇現場跟大家講解...,夜晚 園區 解說員 星星 青蛙 講解 園區 生態 當日 幸運 園區 解說員 抓到 現場 講解
8 個月前,5,"自然風景實在太美麗了
參加導覽解說很充實 導覽員親切專業
而且夜晚的觀星活動超棒
可以欣賞美麗的星空
非常非常喜歡
但是小木屋的缺點是各種小蟲子很多 還有蚊子 棉被床鋪感覺不是很乾淨 床也很小",自然 風景 美麗 參加 導覽 解說 充實 導覽員 親切 專業 夜晚 活動 超棒 欣賞 美麗 星空 喜歡 小木屋 缺點 蟲子 很多 蚊子 棉被 床鋪 感覺 乾淨
8 個月前,5,"早上及下午1330各一場導覽
幫助了解生態環境
森林公園步道可充分享受森林芬多精
奧萬大吊橋很好拍一定要去",早上 下午 1330 導覽 幫助 了解 生態 環境 森林 公園 步道 充分 享受 森林 芬多精 吊橋
8 個月前,5,"雖然不是賞楓的季節這裡的空氣質量很棒氣溫雖然不是很低徐徐的風很是舒服
我們有參加夜間導覽這裡的生態讓我大開眼界導覽老師好厲害蛙蛇蟲.都可以看見並介紹
住宿和餐飲也值回票價就是床軟了一些然後房間裏面沒有冰箱美中不足",季節 這裡 空氣 質量 氣溫 舒服 參加 夜間 導覽 這裡 生態 大開眼界 導覽 老師 厲害 蛙蛇蟲 看見 介紹 住宿 餐飲 值回 票價 一些 房間 裏面 沒有 冰箱 美中不足
8 個月前,5,,
8 個月前,4,"在夏天的時候很適合來往松木區逛一圈大概一個小時而且路途都很涼也都會有風

瀑布區也很近走不用十分鐘只不過沒辦法下去踩水只能遠看",夏天 時候 適合 來往 松木區 小時 路途 瀑布區 近走 分鐘 沒辦法 下去 遠看
8 個月前,4,,
8 個月前,5,好森林浴啊,森林浴
8 個月前,5,住宿便宜避暑的好地方,住宿 便宜 避暑 地方
8 個月前,5,奧萬大森林遊樂區一般人所知就是觀賞秋天楓紅但其實以步道海拔在1100至1200的高度非常適合夏日走逛假日門票二佰元在森林遊樂區算較貴的若有學生身份可自帶身份證明不論年紀皆可享受半價優惠夏日若不走步道只在遊客中心週邊遊逛非常平凡沒什麼看頭但若你有心裡準備想走至吊橋處那夏日奧萬大的精華可就都在吊橋附近了路程頗遠記得帶足水量幸好沒有太長陡坡減輕些許難度由遊客中心開始慢走來回約須三至四個小時路程區內林相特色是闊葉木種類繁多櫟科植物就有好幾種櫸木也有幾種尚有楓屬及九芎和松科植物架構出豐富多彩的奧萬大林相野生動物繁多看到猴子族群機率極高此外也不難看到別處難以見到的烏鴉群是喜愛大自然不可多得之地,奧萬大 森林 遊樂區 觀賞 秋天 楓紅 步道 海拔 1100 1200 高度 適合 夏日 走逛 假日 門票 二佰 森林 遊樂區 學生 身份 自帶 身份 證明 年紀 享受 半價 優惠 夏日 步道 遊客 中心 週邊 遊逛 平凡 看頭 準備 走至 吊橋 夏日 奧萬大 精華 吊橋 附近 路程 記得 帶足 水量 陡坡 減輕 些許 難度 遊客 中心 開始 慢走 小時 路程 林相 特色 闊葉木 種類 繁多 櫟科 植物 好幾 櫸木 楓屬 九芎 松科 植物 架構出 豐富 多彩 奧萬大 林相 動物 繁多 看到 猴子 族群 機率 看到 見到 烏鴉群 喜愛 大自然 不可多得
8 個月前,5,,
8 個月前,4,,
8 個月前,5,平緩的森林步道適合全家踏青生態環境維持良好可以觀察各種動植物特別欣賞園區將倒木保留在周邊提供動物與昆蟲使用非常專業,平緩 森林 步道 適合 踏青 生態環境 維持 良好 觀察 動植物 特別 欣賞 園區 倒木 保留 周邊 提供 動物 昆蟲 使用 專業
8 個月前,2,"超級遠的吊橋沿路的風景真的還好
園區內的草地拍拍風景就好了",吊橋 風景 還好 園區 草地 拍拍 風景
8 個月前,5,相對較原始的森林遊樂區全程走完不會很辛苦是對於爬山小白蠻友善的行程七月底上面天氣涼爽但要注意防曬吊橋過後的松林區真的很世外桃源一年四季都有可以欣賞的美景遊客中心賣得水蜜桃冰沙真材實料大推,相對 原始 森林 遊樂區 走完 辛苦 爬山小白 友善 行程 七月 上面 天氣 涼爽 注意 防曬 吊橋 過後 松林區 世外桃源 欣賞 美景 遊客 中心 賣得 水蜜 桃冰沙 真材 實料 大推
8 個月前,5,"超好玩多看看綠色植物吸收負離子
只能說有益身體健康 ",好玩 看看 綠色 植物 吸收 負離子 有益 身體 健康
8 個月前,5,,
8 個月前,5,修建後的吊橋看起來強化了不少橋另一端的松林區是奧萬大中我最喜歡的區域如果體力許可的話建議可以走到這邊帶五歲小朋友來回大概走了3.5個小時左右平日人少在疫情期間很適合來這邊大口呼吸新鮮空氣,修建 吊橋 強化 不少 松林區 奧萬大中 喜歡 區域 體力 許可 建議 走到 這邊 小朋友 來回 3.5 小時 左右 平日人 疫情 期間 適合 這邊 呼吸 新鮮 空氣
8 個月前,5,,
8 個月前,5,健行散心放鬆的好地方體驗星空帳住宿看星空,健行 散心 放鬆 地方 體驗 星空帳 住宿 星空
8 個月前,4,走走步道看看瀑布在親水區玩玩水是不錯但開車進來路途遙遠且快抵達的20k有些地方不好會車如果不是楓紅季節要玩水其實可以去更方便到達的地方就好,走走 步道 看看 瀑布 親水區 玩玩 不錯 開車 進來 路途 遙遠 抵達 20 地方 會車 楓紅 季節 玩水 方便 到達 地方
8 個月前,5,,
8 個月前,4,,
9 個月前,2,"1.森林遊樂區本身很棒多條步道都有遮蔽舒服
2.小木屋很糟環保旅館不代表簡陋吧 椅子拉開後走道就過不去了更糟糕的是有大蟑螂跑到床下睡覺都不安心
3.遊客中心欠缺服務熱情多問一句就說你等等過去看就知道了",森林 遊樂區 步道 遮蔽 舒服 小木屋 環保 旅館 代表 簡陋 椅子 拉開 走道 糟糕 蟑螂 跑到 睡覺 安心 遊客 中心 欠缺 服務 熱情 等等 過去 知道
9 個月前,4,,
9 個月前,4,"夏日在奧萬大國家森林遊樂區健走氣溫舒爽如果想遠離平地酷暑避開清境阿里山的人潮與車流來奧萬大有平地步道草原也有較挑戰的瀑布區及吊橋區路線可行走沿途風景多變化適合一日或二日遊
相較於三四年前來訪園區規劃進步很多園內導覽相當完善志工也主動提供遊園指引園區內的楓紅山莊餐廳及遊客服務中心的餐飲也可飽餐一頓
唯一要注意的是從霧社往奧萬大的21公里山路前十公里蜿蜒的山路無雙向道且上坡是需小心會車天候不佳時還需小心落石",夏日 奧萬大 國家 森林 遊樂區 健走 氣溫 舒爽 遠離 平地 酷暑 避開 清境 阿里山 人潮 車流 奧萬大 平地 步道 草原 挑戰 瀑布區 吊橋區 路線 行走 沿途 風景 變化 適合 相較 三四年 來訪 園區 規劃 進步 很多 導覽 完善 志工 主動 提供 遊園 指引 園區 餐廳 遊客 服務 中心 餐飲 飽餐一頓 注意 霧社 奧萬大 21 公里 山路 公里 蜿蜒 山路 上坡 小心 會車 天候 不佳 小心 落石
9 個月前,5,享受芬多精健走 放空的好地方,享受 芬多 精健 走  放空 地方
9 個月前,5,"假日早上1030到奧萬大森林遊樂區
停車費100元全票200元半票100元
可以使用各種多元支付不需現金可以載具
停車位還有許多可能是因為夏季沒辦法欣賞到紅楓林
暫時遠離市區的38度高溫到奧萬大一下車盡是遼闊的綠意及涼爽的微風好像回到15年前那最高溫30度的夏天
全程走完到吊橋大約1個小時有兩段樓梯分別為好漢步道及賞鳥平台如有行動不便的長輩可能要多加注意安全
雖然舒適涼爽但還是需要記得補充水份根據這個長度我建議至少準備700c.c.一人份
吊橋相當牢靠風景也美不勝收到了松樹林可以好好坐下來抬頭仰望眼前刺眼的陽光被壯闊的松樹轉換為柔和每一次的呼吸彷彿在告訴你明天上班的煩惱可以完全拋下
相當值得來
另外如果你在Klook買門票全票只要149
但是我忘記了所以我繳了51的學費",假日 早上 1030 奧萬大 森林 遊樂區 停車費 100 全票 200 半票 100 使用 多元 支付 現金 載具 停車位 許多 夏季 沒辦法 欣賞到 紅楓林 遠離 市區 38 高溫 奧萬大 下車 遼闊 綠意 涼爽 微風 回到 15 高溫 30 夏天 走完 吊橋 小時 樓梯 好漢 步道 平台 行動 不便 長輩 注意 安全 舒適 涼爽 需要 記得 補充 水份 長度 建議 準備 700 吊橋 牢靠 風景 收到 松樹林 好好 坐下來 抬頭 仰望 眼前 刺眼 陽光 壯闊 松樹 轉換為 柔和 呼吸 告訴 明天 上班 煩惱 拋下 值得來 門票 全票 149 忘記 51 學費
9 個月前,5,,
9 個月前,5,,
9 個月前,4,,
9 個月前,1,,
9 個月前,5,"風景秀麗讓人心曠神怡山上氣候涼爽樹林成群瀑布區路程近滿滿負離子能量心情舒暢
環保住宿旅店沒有冰箱冷氣需留意",風景 秀麗 心曠神怡 氣候 涼爽 樹林 成群 瀑布區 路程 滿滿 負離子 能量 心情 舒暢 環保 住宿 旅店 沒有 冰箱 冷氣 留意
9 個月前,4,,
9 個月前,5,,
9 個月前,5,,
9 個月前,4,"可以明顯看出步道和環境都維護的很好園區內非常舒適鳥語花香與蛙鳴都是自然生態豐富的表徵而且園內的服務人員非常親切有問必答又很客氣但是這邊的住宿和餐點真的蠻可惜的

可以理解山上住房環境維護不易 但房間內到處都有發霉的黑斑窗戶紗窗也都是灰塵蜘蛛網房間內有各式不同的昆蟲在山上可理解 食物真的就是一般偏下感覺可能普通熱炒店會比較好吃 如果能夠花點資源重新整理一下房間的部分即便今天價格再貴個2040甚至有這種舒適的天然環境圍繞 我也願意消費況且如果未來有開放國外的旅客來台灣良好的環境一定能吸引不少客群",看出 步道 環境 維護 園區 舒適 鳥語 花香 蛙鳴 自然 生態 豐富 表徵 服務 人員 親切 客氣 這邊 住宿 餐點 可惜 理解 住房 環境 維護 不易 房間 發霉 黑斑 窗戶 紗窗 灰塵 蜘蛛網 房間 不同 昆蟲 理解 食物 偏下 感覺 普通 熱炒店 好吃 資源 整理 一下 房間 部分 今天 價格 2040 舒適 環境 圍繞 願意 消費 未來 開放 國外 旅客 台灣 良好 環境 吸引 不少 客群
9 個月前,5,大自然的風光郊遊健身的好地方,大自然 風光 郊遊 健身 地方
9 個月前,5,夏天來奧萬大很舒服可以避暑又因為遊客較秋冬季少旅遊品質更優,夏天 奧萬大 舒服 避暑 遊客 冬季 旅遊 品質
9 個月前,5,,
9 個月前,5,放暑假來這邊避暑絕對是對的,放暑假 這邊 避暑
9 個月前,5,幸運地搶到奧萬大雙人小木屋整個園區真的超級美規劃的也很好非常推薦大家來這裡,幸運 搶到 奧萬大 雙人 木屋 園區 規劃 推薦 這裡
9 個月前,4,夏季消暑的好去處,夏季 消暑 去處
9 個月前,4,被上帝遺忘的美麗地方,上帝 遺忘 美麗 地方
9 個月前,5,步道平緩好走看的到台灣藍鵲,步道 平緩 台灣 藍鵲
9 個月前,2,"一顆星給服務人員另一顆星給瀑布跟吊橋
來這邊走走不錯但是千萬不要住宿
看到三年前有小木屋評論發霉
今年入住那些霉跟灰塵依舊在
尤其是浴室的天花板地板牆壁都是
如果改善會更好",服務 人員 瀑布 吊橋 這邊 走走 不錯 住宿 看到 木屋 評論 發霉 今年 入住 那些 灰塵 浴室 天花板 地板 牆壁 改善
9 個月前,5,慢遊的旅程 ,旅程
9 個月前,3,還可以,
9 個月前,4,餐點比想像中好吃,餐點 想像 好吃
9 個月前,5,,
9 個月前,4,"奧萬大園區  國家森林區
自然的景區  森林遊樂區",奧萬大 園區 國家 森林區 自然 景區 森林 遊樂區
9 個月前,5,,
9 個月前,5,奧萬大吊橋一定要去走一下山上超涼的避暑勝地,奧萬大 吊橋 一下 超涼 避暑 勝地
9 個月前,4,很漂亮走起來舒服,漂亮 舒服
9 個月前,3,"風景很美
態度也沒不好

無意間去輕食餐廳用餐
自結帳到拿到餐 足足等了一個小時
其間過了半小時時去問才告知飯沒了還要等約20分鐘
其實我們點餐前後他們就知道飯不足狀態的
應該先說明告知 需大約等侯時間
同理心 換作你們自己去買餐 等了足一個小時感受好嗎
全家難得出遊心情是會受影響的
希望服務人員在努力販售時能注意其他細節",風景 態度 輕食 餐廳 用餐 結帳 拿到 小時 其間 小時 告知 等約 20 分鐘 點餐 前後 知道 狀態 說明 告知 等侯 時間 同理心 換作 小時 感受 全家 難得 出遊 心情 影響 希望 服務 人員 努力 販售 注意 其他 細節
9 個月前,5,非常放鬆舒服的感覺,放鬆 舒服 感覺
9 個月前,5,安靜愜意的奧萬大,安靜 愜意 奧萬大
9 個月前,5,,
9 個月前,5,,
9 個月前,5,氣候宜人非假日人少很棒的森林浴,氣候 宜人 假日 森林浴
9 個月前,5,五星級的國家公園,五星級 國家 公園
9 個月前,5,,
9 個月前,5,很驚訝這海拔仍有蚊子要防蚊,驚訝 海拔 蚊子 防蚊
9 個月前,1,票價貴又收停車費 ,票價 停車費
9 個月前,5,空氣新鮮氣候涼爽風景優美,空氣 新鮮 氣候 涼爽 風景 優美
9 個月前,5,,
9 個月前,5,舒心健走帶上泡麵(有飲水机可用)+水果慢活了一天,舒心 健走 帶上 泡麵 飲水机 水果 慢活
9 個月前,5,,
9 個月前,4,,
9 個月前,4,28週年首次造訪  天然步道較少人為設施走到底的吊橋一定要造訪,28 週年 造訪 步道 較少 設施 走到 吊橋 造訪
9 個月前,4,很大很好走,
9 個月前,5,,
9 個月前,3,去大雪山就好,大雪山
9 個月前,5,,
9 個月前,5,"建議還是秋天去 非常非常美
此次是夏天去比較沒甚麼特色
就當接近大自然健身之旅
很幸運7月123日
每個人門票只需要10元  很便宜",建議 秋天 夏天 特色 接近 大自然 健身 幸運 7月 123日 門票 需要 10 便宜
9 個月前,5,,
9 個月前,4,,
9 個月前,5,,
9 個月前,5,正在閒逛,閒逛
9 個月前,4,,
9 個月前,5,夏天超涼的,夏天
9 個月前,5,氣候宜人,氣候 宜人
9 個月前,4,,
10 個月前,4,還會想再遊的地方,地方
10 個月前,5,我喜歡,喜歡
10 個月前,5,,
10 個月前,4,,
10 個月前,3,,
10 個月前,5,夏天避暑,夏天 避暑
10 個月前,4,6月中旬的週日前來人車都不多可以不受干擾的觀賞青山綠水建議要穿長袖長褲及步鞋以避免蚊蟲從遊客中心前往瀑布區來回輕鬆約一小時至奧萬大吊橋則不輕鬆的約3小時建議去程從櫻花林步道下好漢坡460多的階梯再從河谷邊的楓林步道往賞鳥平台及吊橋回來時可走賞鳥步道過橋後左轉走沿山邊的步道不登好漢坡步道,6月 中旬 週日 前來 干擾 觀賞 青山綠水 建議 長袖 長褲 步鞋 避免 蚊蟲 遊客 中心 前往 瀑布區 來回 輕鬆 小時 奧萬大吊橋 輕鬆 小時 建議 去程 櫻花林 步道 好漢坡 460 階梯 河谷 楓林 步道 平台 吊橋 回來 步道 左轉 步道 好漢坡 步道
10 個月前,5,四季都漂亮的地方沐浴在森林中讓人心曠神怡,漂亮 地方 沐浴 森林 心曠神怡
10 個月前,4,,
10 個月前,5,,
10 個月前,1,,
10 個月前,5,夏天來很舒服,夏天 舒服
10 個月前,5,雖然有點偏但是一個住宿旅遊散步的好地方,住宿 旅遊 散步 地方
10 個月前,5,,
10 個月前,5,,
10 個月前,5,這裡海拔高度海拔12002600公尺乾爽宜人而且蠻幸運沒有遇到午後陣雨第一次前來就選在疫情的平日期間基本上沒有多少遊客進去門票一人150停車費100會給你一張園區的導覽圖這次我們選擇走往奧萬大吊橋的路線沿途沐浴在充滿芬多精的山林之中身心彷彿被洗滌般身心舒暢雖然是接近中午但偶爾還是會有涼風吹來並不會到太悶熱沿途拍拍也終於走到吊橋吊橋十分壯觀溪谷中的美景也很驚人雖然路程有點遠但很值得後來爬文發現其實有很多厲害的路線下次還要再找時間前來挑戰 ,這裡 海拔 高度 海拔 12002600 公尺 乾爽 宜人 幸運 遇到 午後 陣雨 第一 前來 疫情 平日 期間 基本 沒有 多少 遊客 進去 門票 150 停車費 100 園區 導覽圖 選擇 走往 奧萬大 吊橋 路線 沿途 沐浴 充滿 芬多精 山林 之中 身心 洗滌 身心 舒暢 接近 中午 涼風 吹來 悶熱 沿途 拍拍 走到 吊橋 吊橋 壯觀 溪谷 美景 驚人 路程 值得 後來 爬文 發現 很多 厲害 路線 時間 前來 挑戰
10 個月前,5,風景優美即使並非花季或楓葉季還是很舒服步道非常乾淨沒有垃圾但部分路線階梯較多體力不佳者建議評估自身狀況再前往很多位置都有小告示牌提示目前的階梯進度很貼心2人小木屋房間不大有基本設備包含飲水機電視除濕機電扇吹風機室內拖鞋浴巾洗髮精沐浴乳和床鋪桌椅櫃子等沒有冰箱刷牙洗臉用品也需自備床實在太軟不太好睡其餘都還不錯雨季往返山下的路上落石多需特別注意,風景 優美 花季 楓葉季 舒服 步道 乾淨 沒有 垃圾 部分 路線 階梯 體力 不佳 建議 評估 狀況 前往 很多 位置 告示牌 提示 目前 階梯 進度 貼心 木屋 房間 設備 包含 飲水機 電視 除濕機 電扇 吹風機 拖鞋 浴巾 洗髮精 沐浴乳 桌椅 櫃子 沒有 冰箱 刷牙 洗臉 用品 自備 其餘 不錯 雨季 往返 落石 特別 注意
10 個月前,3,,
10 個月前,5,,
10 個月前,5,挺好的廁所有衛生紙值得好評走路很舒服,廁所 衛生紙 值得 好評 走路 舒服
10 個月前,4,,
11 個月前,5,,
11 個月前,5,,
11 個月前,5,超級偶像開心,偶像 開心
11 個月前,5,四季樹木花卉景色不同相同的是都有芬多精,樹木 花卉 景色 不同 相同 芬多
11 個月前,4,享受與冬天不同景象,享受 冬天 不同 景象
11 個月前,5,健康步道很適合全家慢走感受森呼吸,健康 步道 適合 感受 森呼吸
11 個月前,4,風景不錯,風景 不錯
11 個月前,4,"很棒的地方標示也很清楚
希望下次可以直接住這裡
不用舟車勞頓",地方 標示 清楚 希望 直接 這裡 舟車勞頓
11 個月前,5,奧萬大森林遊樂區,奧萬大 森林 遊樂區
11 個月前,5,,
11 個月前,5,,
11 個月前,5,,
11 個月前,4,,
11 個月前,5,,
11 個月前,4,,
11 個月前,3,,
11 個月前,5,,
11 個月前,5,"建議兩天一夜
當天來回反而會因為整天都在開車
而玩的不盡興
適合帶小孩來記得帶防蚊液
螢火蟲好看",建議 當天 來回 開車 盡興 適合 小孩 記得 防蚊液 螢火蟲 好看
11 個月前,4,,
11 個月前,5,,
11 個月前,4,享受大自然的洗禮,享受 大自然 洗禮
11 個月前,4,很舒服的森林步道,舒服 森林 步道
11 個月前,5,"特別來看螢火蟲順便來走走結果晚上看螢火蟲時更吸引我的是滿天的星星還能很清楚看到北斗七星這季節是離北斗七星很近的季節吧看得好清楚超開心的
賞楓的季節再來一次",特別 螢火蟲 走走 晚上 螢火蟲 吸引 星星 清楚 看到 季節 季節 清楚 開心 季節
11 個月前,5,,
11 個月前,4,10年再次舊地重遊讚,10年 舊地 重遊
1 年前,4,休息放空的好地方寬闊的草地四季不同的風貌值得去走走,休息 放空 地方 寬闊 草地 不同 風貌 值得 走走
1 年前,5,,
1 年前,4,,
1 年前,5,,
1 年前,5,因為不是秋天旺季所以遊人稀疏卻也恬靜清幽雖無楓紅但杜鵑妝點勾勒的滿山青翠別有一番風味,秋天 旺季 遊人 稀疏 恬靜 清幽 楓紅 杜鵑 妝點 勾勒 滿山 青翠 別有 風味
1 年前,5,環境幽靜  規劃完整  解說詳盡  適合各年齡層前往踏青,環境 幽靜 規劃 完整 解說 詳盡 適合 年齡層 前往 踏青
1 年前,3,,
1 年前,4,,
1 年前,5,,
1 年前,5,規劃的不錯,規劃 不錯
1 年前,5,,
1 年前,3,,
1 年前,5,一定要在滿山楓葉紅的時候來一趟奧萬大漫步在楓紅的森林裡真的很浪漫林區裡的餐廳合菜經濟實惠口味不馬乎 ,楓葉 時候 奧萬大 漫步 楓紅 森林 浪漫 林區 餐廳 合菜 經濟 實惠 口味
1 年前,5,,
1 年前,5,,
1 年前,5,步道難度不高風景漂亮適合全家外出走走的好地方,步道 難度 風景 漂亮 適合 全家 外出 走走 地方
1 年前,5,,
1 年前,5,,
1 年前,5,,
1 年前,5,,
1 年前,5,,
1 年前,5,,
1 年前,4,"非賞楓季節前來會較無趣
走走散步也不錯

遊樂區超商及餐廳少
建議自備一些糧食備用","賞楓 季節 前來 無趣 走走 散步 不錯 遊樂區 超商 餐廳 少
 建議 自備 一些 糧食 備用"
1 年前,5,園區內的所有設施都經過精心的安排不論是知識性的布展或步道的建設都盡善盡美也安排很多位充滿熱情的導覽解說人員細心的講解真感謝主事人員,園區 所有 設施 經過 精心 安排 知識性 布展 步道 建設 盡善盡美 安排 很多 充滿 熱情 導覽 解說 人員 細心 講解 感謝 主事 人員
1 年前,4,來了想再來的地方哦,地方
1 年前,5,,
1 年前,3,,
1 年前,5,住宿有提供當日晚餐及隔日早餐餐點好吃這次去遇上剛好下雨沒能走完行程下回楓葉季節會再來玩,住宿 提供 當日 晚餐 早餐 餐點 遇上 下雨 走完 行程 楓葉 季節
1 年前,5,,
1 年前,5,舒服寧靜的森林不同季節欣賞不同的顏色與美景園區內步道眾多賞花散步聽松濤賞鳥坐在森林裡睡覺都是一大享受,舒服 寧靜 森林 不同 季節 欣賞 不同 顏色 美景 園區 步道 眾多 散步 松濤 賞鳥 森林 睡覺 一大 享受
1 年前,4,陰離子芬多精濃郁值得一遊,陰離子 芬多精 濃郁 值得
1 年前,5,風景美森林浴遠離塵囂人生一樂,風景美 森林浴 遠離 塵囂 人生
1 年前,5,樹林多適合散步,樹林 適合 散步
1 年前,5,,
1 年前,5,,
1 年前,4,人文景觀的解說很棒,人文 景觀 解說
1 年前,5,,
1 年前,5,,
1 年前,5,,
1 年前,5,不錯,不錯
1 年前,5,很好.很棒,
1 年前,5,,
1 年前,4,,
1 年前,4,,
1 年前,5,,
1 年前,5,,
1 年前,5,,
1 年前,5,闔家出遊好景點,出遊 景點
1 年前,4,"裡面滿大的散步走走還不錯
風景很美麗餐廳菜色都還不錯

建議小孩大一點有體力再去更好
帶推車不方便上山要扛著",裡面 散步 走走 不錯 風景 美麗 餐廳 菜色 不錯 建議 小孩 體力 帶推車 方便 上山
1 年前,5,此時到奧萬大楓葉季節已過.多了寧靜的山林.少了人潮的擁擠賞楓.到山裡的心境我見青山多嫵媚.料青山見我應如是.大自然的美景.任何時候都是不同的感覺. ,此時 奧萬大 楓葉 季節 寧靜 山林 人潮 擁擠 心境 青山 嫵媚 青山 如是 大自然 美景 任何 時候 不同 感覺
1 年前,4,,
1 年前,5,賞楓健行杉林草皮很大很適合全家同遊,健行 杉林 草皮 適合
1 年前,5,,
1 年前,3,生態導遊超級棒學到很多很多,生態 導遊 超級棒 學到 很多 很多
1 年前,5,風景好,風景
1 年前,5,3月有櫻花讚,3月
1 年前,5,,
1 年前,4,,
1 年前,4,,
1 年前,5,霧社櫻美翻了,霧社 櫻美
1 年前,4,空氣好風景佳值得再去,空氣 風景 值得
1 年前,5,,
