name,setTime,star,content
Frank “法藍客” Su,2 個月前,5,👍👍👍👍👍👍👍👍👍 …
Lin Frank,2 個月前,5,早點到沒什麼人，也比較不熱
Emma Peng,2 個月前,5,
Huiyu C,2 個月前,5,"漲潮時很美、水非常清澈
退潮時走那個分海步道很特別！
建議要查好漲退潮時間；要走步道一定要退潮來"
kepi Lin,2 個月前,5,要小心，Google map導航可能會導到奇怪的小路，我看好幾台車也是跟我們一樣莫名奇妙走到奇怪的小路，明明有其他大路可走，不然就是快到時跟著指標牌走。
林立中先生,2 個月前,4,
賴又銨,2 個月前,4,
王小芊,2 個月前,5,記得先看乾潮時間，大約在乾潮前30分鐘來，才可以看到合海與分海的奇妙場景，非常特別，到澎湖值得來一趟喲！服務中心裡有賣很多東西，可以逛一逛買帽子、喝個風茹茶消消暑很愜意～
趙麟書,2 個月前,4,
Memories,2 個月前,5,建議看潮汐提早30分鐘到答才可以拍縮時影片
靳豫婷,2 個月前,5,
曾淑華,2 個月前,5,
洪子晴,2 個月前,5,
shaoying huang,2 個月前,5,
AnAn,2 個月前,5,👍👍 …
H K,2 個月前,1,進來就收停車費，要管制也不公告，浪費時間浪費錢！
王祥禕,2 個月前,5,建議先查詢退潮時間，提早15分鐘到達現場，可以看到分海的過程
湯士豪,2 個月前,5,
黃清樂,2 個月前,5,
OneStar,2 個月前,3,"等待分海的人不少
到達後
大概一小時左右分海完成

金門也有摩西分海
距離更長會走到有點累的那種

其實⋯人走過的地方幾乎沒有生物
側邊一點的地方卻都是貝類
當下意識到立馬走回中央
想到我們也是破壞者之一
其實有點五味雜陳"
張威,2 個月前,5,很棒的天然景觀
Angela Wang,2 個月前,5,
名稱,2 個月前,5,🆓️&🆒️
崔金雄,2 個月前,5,
張菁芬,2 個月前,4,
張詠順,2 個月前,5,美極了
Wade Wang,2 個月前,4,
Jeremy Wang,2 個月前,5,
Chang,2 個月前,4,
maru Wu,2 個月前,4,
Chun Chih Hu,2 個月前,5,
米晴,2 個月前,4,"來澎湖玩必來看看的地方👀
分海時間要大概看一下論壇討論比較保險，
民宿業者也可以解惑😃
景點區有好心提供的遮陽愛心傘，
一路上很好拍，請注意防曬，
底下石子路，細看好多小生態，小魚小蝦小螃蟹🦀️
走到底特別的自然景觀玄武岩，切記不可以觸摸喔。"
黃結興,2 個月前,5,有趣的地點，旁邊的海廢裝置藝術也很棒
阿星,2 個月前,5,好吃一直吃，千萬不要把車停在軟沙灘上會出大事
吉米,2 個月前,3,
張鈺淇,2 個月前,5,
杜榮宇,2 個月前,3,
蕭如儀,2 個月前,4,很多很多很多人，根本是遊客分海，但是很有教育意義，地形還有生物，如寄居蟹，小蝦子，走路過去要小心~
朱嘉玲,2 個月前,3,還好
吳宜蓁,2 個月前,5,有關注漲退潮之後，真的不會落空😄😄
黃智祥,2 個月前,5,
葉立志,2 個月前,4,
K Will,2 個月前,4,
憤怒黑鬼,2 個月前,1,幹你娘熱死了
Cheng Jerry,2 個月前,4,澎湖必到景點，人潮多，可看到寄居蟹
Celeste Hsueh,2 個月前,5,
陳明祥,2 個月前,4,
葉杰良,2 個月前,5,
秋鴻李,2 個月前,3,
jimi Su,2 個月前,5,"根據潮汐時間表的不同會有不同的海景可以看

早上8點開始到下午5點半

基本上不收費但是停車汽車收100機車收20
如果不想停在收費停車場可以停在外面的廟
或者往風力發電的大鳳風扇哪裡
或找地方停再走路進來

要出場的時候有四台的收費機有2台可以用悠遊卡
兩台收現金
輸入車牌後4碼就可繳費

潮水退去之後有一些蝦兵蟹將可以看
走到最後岩石前還有一堆海蟑螂
會出來見客，生態豐富

管理員還會時不時的吹哨子趕一些走的比較遠的遊客
大概5點左右管理員就會開始去拿吹哨警示要慢慢往回走了（也就是說他準備要下班了）

最後遊客都上岸之後，管理員他們還會做最後的清潔工作把進階梯上的沙子都再掃回沙灘裡，辛苦啦！respect!!"
黃梅桂,2 個月前,5,
T W,2 個月前,5,
C.K Shen,2 個月前,5,澎湖必遊 行走其中頗為新奇
馮人安,2 個月前,5,到的時候掛紅旗，遠眺也美～
MingHao Kang,2 個月前,5,
Celine Yang,2 個月前,5,很特別，早上7:40趕到，下細雨，剛好遇到觀察員將紅旗改為黃旗，開放現場等候的遊客漫步到另一邊，這個時間來剛好看到（分海）！
楊敏秀,2 個月前,5,
Di Huang,2 個月前,5,
張瑋驊,2 個月前,5,
黄小米,2 個月前,5,
Hongann Wen,2 個月前,5,衆家平安渡海！
吳宗憲,2 個月前,5,
haomin Chang,2 個月前,5,
秦艾琳,2 個月前,5,
智翔教練,2 個月前,5,時間看好再來喔喔喔
李素華,2 個月前,5,
許裴芯,2 個月前,5,很不錯
黃語柔,2 個月前,5,
李怡葶,2 個月前,5,沒什麼特別感想，就是一個熱爆的地方，但小朋友玩的很開心
スジョン,2 個月前,2,"據說是台灣版的烏尤尼鹽湖。
這可能取決於天氣和一天中的時間。
去的時候還以為只是個灘塗。"
踩雷王,2 個月前,5,
愁雲,2 個月前,5,
蔡宜容,2 個月前,5,
Huei Chang,2 個月前,5,遠觀超級美！大自然真神奇❣️不過夏天真熱 一定要擦防曬啦！
歐福吉,2 個月前,5,
李梨,2 個月前,5,
鄧凱元,2 個月前,3,
Lesley Ho (康華),2 個月前,5,摩西分海真是太神奇了❤️
鄭至偉,2 個月前,4,
Youko Lee,2 個月前,5,
jessica sailing,2 個月前,5,非常有特色👍 …
兒蓉,2 個月前,5,
尤小凱,2 個月前,5,
yuhchyi guu,2 個月前,5,特色景點
游佳琪,2 個月前,5,
蔡育燐,2 個月前,5,
伊庭,2 個月前,5,
林榮韋,2 個月前,5,
精力澎派,2 個月前,5,很棒，但踏入海裡是禁止的
張永郎,2 個月前,3,
閃開,2 個月前,5,很棒的體驗
Micah Lo,2 個月前,5,
月華,2 個月前,5,
楊正旭,2 個月前,4,"人少時是摩西分海，人多時是摩西人海。
旅遊前可以先去網路上查詢摩西分海潮汐時刻，在退潮時間前來觀景。
外面有機車，汽車，遊覽車的停車場。廁所前面有洗沙池。
路上會經過的南寮，南寮裡有一些拍照景點。
附近湖西的映咖啡，老蔡牛肉麵，可以去看看。"
阿蘇,2 個月前,5,大自然景觀
David Chi,2 個月前,4,
Kavana陳俊瑋,2 個月前,5,"澎湖摩西分海是每個旅人到澎湖必追的神奇景點，
而且只有退潮時才會出現美麗的海中央道路，
蜿蜒的海中道路一路通往對岸的小島嶼，
漫步在海中道路，還可以親近乾淨透徹的海水
奎壁山摩西分海位在湖西鄉北寮村，看地圖就在馬公市的東邊，導航可直接設定「奎壁山遊憩區 」，遊憩區有免費停車場，出發前一定要先查潮汐及開放時間，海中道路安全通行時段約為滿潮後 3 小時至乾潮後 2 小時期間，錯過這段時間，只會看到海水把道路淹沒的景象

以前停車場不用收費 目前停車要收費
附近有大廟及私人土地 請勿亂停車"
寶之音,2 個月前,5,跟隨鎮國寺廣心上人師父來澎湖遶境念佛。
Jason Z,2 個月前,5,要抓對時間，看到道路逐漸消失也蠻有趣的
阿彬,2 個月前,4,👍
林靖蘭,2 個月前,5,
陳震富,2 個月前,5,很棒的地方下午來剛剛好
侯雅鳳,2 個月前,5,
蔡志鴻,2 個月前,5,預先查好潮汐的時間，最好提前一個小時到，可以看到整個海面慢慢浮現出一條路，感覺很奇妙又壯觀，只是要秏很多時間在那邊等待，但是等待是值得的
蔡宗霖,2 個月前,5,
張玉虹,2 個月前,5,連日來人潮絡繹不絕打卡蠻不錯的啦。目前12:41
薛富隆,2 個月前,4,
朱品儒,2 個月前,5,
讚施,2 個月前,4,
簡川翔,2 個月前,5,景點之一
大頭貓,2 個月前,5,
謝漫豫,2 個月前,5,人很多！！但還是很好拍
Nid Nancy,2 個月前,5,
I W,2 個月前,3,
Kelly Sun,2 個月前,5,
Alina chen,2 個月前,3,"現在這裡停車開始收費了雖然不貴但是沒有太多值得的地方
而且二邊都不能玩水純粹只能走15公尺寬的步道"
CHIU,2 個月前,4,
郭紋廷,2 個月前,5,
ChingAn Chen,2 個月前,4,"人很多 石頭路好踩
免費的停車位要走一段
嫌遠的可停收費的"
賈美婷,2 個月前,5,"必來景點、其實真的要待一個小時看海慢慢退潮、但….真的太熱🥵
每次都是等海分開再來看 2023/6/12"
賴熊瞇,2 個月前,5,
Norick Wang,2 個月前,5,
顧台林,2 個月前,4,
甘嘉玄,2 個月前,5,
Rita,2 個月前,3,"可惜沒走到對岸 下次會多留點時間
岸上還有標示是否能通行的三色小旗子 很可愛～"
林佑姿,2 個月前,4,很神奇的海域 大家都想下去看看 記得一定要穿拖鞋去 不然鞋子會進沙也沒辦法玩水 一定要下去看看 真的很美 但人太多了 有部分會下去 有部分會在上面欣賞 要注意有沒有開放下去
江建龍,2 個月前,5,
Alan,2 個月前,5,
陳俊樺,2 個月前,5,只能說，可以去走走看看
shenghao hsiao,2 個月前,5,
shu en ke,2 個月前,5,
鄭全中,2 個月前,2,
林孟嬴,2 個月前,5,
張鴻文,2 個月前,5,澎湖有名景點之一，來的時候必須先查好漲退潮時間再前往，不然無法下去行走，現場會有管制人員，很適合情侶來走走，風景漂亮很好拍照，場地有許多石頭與青苔需注意鞋子的穿搭，不知道何時可以前往的話，可以Google 到摩西分海查詢系統查詢，上岸後也有提供洗腳池洗腳及公廁，推💯
劉承宇文瑩,2 個月前,5,
Ariel Yu,2 個月前,4,
Willy Lin,2 個月前,5,要退潮分海時人會超級無敵多，海蟑螂又比人更多，下去石頭路不是太好走要小心，但穿包鞋的話則會進沙，以上
Tuantuan Hsiang,2 個月前,5,
王珍,2 個月前,5,
spp ya,2 個月前,5,停車場已經實施收費。機車跟汽車。可刷悠遊卡或現金。分海時間請自行査閱
May,2 個月前,4,跟想像中的摩西分海不太一樣，來的時間海水退得太多，建議前往的人不要選最乾潮的時候到
蔡嘉城,2 個月前,5,
De-Yi Fang,2 個月前,4,
馮開利,2 個月前,5,分的非常誇張漂亮
I-CHEN CHENG,2 個月前,5,
蕭榮慶,2 個月前,3,
Amber chen,2 個月前,5,水很清澈，下次一定要查好退潮時間再來一次
何宜臻,2 個月前,5,
sam lee,2 個月前,5,退潮時間要查清楚
cialin hsieh,2 個月前,5,
彭炳坤,2 個月前,3,
Yongjun Su,2 個月前,5,
柯閔如,2 個月前,5,
Xin Kai,2 個月前,5,
葉家輝Love Brown Cacao,2 個月前,5,
莊文輝,2 個月前,5,
Kun Long Lu,2 個月前,5,
takata toyozi,2 個月前,4,"行程最後一天27號可以步行上島嗎？
我滿懷期待地到了，但是很多遊客都在防波堤邊等潮水進來。
看到海裡的漸變後，我們又轉移到下一個預定地點（午餐在海洋牧場）。可惜了😢
觀看附近發生的事情的視頻。"
chihying Kuo (閒閒),2 個月前,4,天然景觀，走過石子路到達對岸，換個角度看世界的感覺😌，要來參觀的民眾一定要看時刻表載來才不會撲空唷！乾淨的天然步道問到海的鹹味（不會臭），值得一來。
蔡宙瑋,2 個月前,5,
柯振鴻,2 個月前,4,
詹靜芬,2 個月前,5,
阿毛,2 個月前,5,
Trace Cheung,2 個月前,4,一天有兩次的漲退潮，旁邊有咖啡廳可以吹冷氣躲太陽，門口有幾隻很像蟑螂的企鵝
hayli lee,2 個月前,4,
陳澤,2 個月前,5,要先查退潮時間前到達等候才能看到進行中的分海
01Pei,2 個月前,5,要看運氣 不一定能下去走
蒨蒨,2 個月前,5,
鍾淼章,2 個月前,5,
shiang huei lin,2 個月前,5,
郭玫英,2 個月前,4,
mahzume,2 個月前,5,建議乘坐出租車到達這裡，距離港口附近的市中心約 450 新台幣。記得來之前在網站上查看潮汐時間！絕對會建議為這項活動穿合適的鞋子，不要穿寬鬆的拖鞋或人字拖，因為它們無法在地形中生存哈哈
林依萱,2 個月前,5,
Kane Chao,2 個月前,2,"哭啊
來了才發現不能去看！
紅旗插爆"
張國良,2 個月前,5,退潮後才開放參觀
weng ricky,2 個月前,5,
張智翔,2 個月前,4,
Kitty Lee,2 個月前,5,
略瑋吳,2 個月前,5,
Bambi,2 個月前,5,這次純粹來看看沒有看潮汐時間，所以沒看到分開，但海水好美好乾淨~
陳世杰（jay）,2 個月前,5,
陳乙銣,2 個月前,5,摩西分海的神奇
趙小啾,2 個月前,2,平日下午5點半抵達、機車要收費20元、要掌握漲退潮時機才能看到期待的景象。
皮卡丘888,2 個月前,5,
姵娜海,2 個月前,4,"非常炎熱🥵 一定要備好墨鏡、防曬用品！
要退潮時間來！實在太熱也太多人～我們只拍拍照！開車騎車來都好停車！ …"
Pei Min Kuo,2 個月前,5,非常壯觀
蔡志雄,2 個月前,4,
黄高藝,2 個月前,5,除了人多還是人多
Shin17 Shin,2 個月前,5,"來過就好😂（超熱可以帶陽傘不然完全沒地方躲）
記得查潮汐時間
以免白跑一趟結果他還沒中分 …"
Love Huiqi or Kaijie,2 個月前,4,
吳景暉,2 個月前,4,
許琬翎（00）,2 個月前,2,人潮太多，無法拍照，目前列為管制，要停停車場最低收費$20。
shumiko wen,2 個月前,5,
朱梅玲,2 個月前,5,
陳爸,2 個月前,5,"拍照打卡點
去之前先問民宿退潮時間"
郭小賀,2 個月前,3,可惜 沒能等到分海 只能給3個星 有機會再去等到5顆星！
惜芬洪,2 個月前,5,很棒的地方
吳貓腰,2 個月前,5,大自然的神奇景色，很值得一觀
馮俊乾,2 個月前,5,
Ming Jui Wu,2 個月前,5,就是美
黃世清,2 個月前,3,
鍾玉慧,2 個月前,5,
JJ W,2 個月前,5,建議去的時候要先查詢分海跟合海時間，每天都不一樣，可惜去的時候合海時間太晚，沒辦法拍縮時😅
李貴琳,2 個月前,5,
Hank Hsiao,2 個月前,5,
彭川恩,2 個月前,4,
吳素香,2 個月前,5,
權權,2 個月前,4,
林玉蘭,2 個月前,5,
王在福,2 個月前,4,
Steven Huang,2 個月前,5,
Janet FU,2 個月前,5,從開始分海到陸地完全顯出來需要20~30分鐘
Kate Tu,2 個月前,5,"230604 摩西分海
很值得來走走
看看大自然潮汐的力量"
聶正宇,2 個月前,5,
林文榮,2 個月前,5,
Alex,2 個月前,5,
AB Q,2 個月前,3,來這邊不只要注意流水，還有一點最重要的！就是工作人員，17：30下班後，也是不開放了！😓😭
趙瑩瑩,2 個月前,5,
戴嬿汝,2 個月前,5,
Daniel Tseng,2 個月前,4,
陳世傑,2 個月前,5,
張玄資,2 個月前,4,
陸廣成,2 個月前,3,
徐宛如,2 個月前,4,
謝大帥,2 個月前,5,值得走走看看
Emily Sheng,2 個月前,4,自然界的奇妙景觀，要看好潮汐時刻再來喔！
chien chung wu,2 個月前,4,
皓皓,2 個月前,5,拍照點
G,2 個月前,3,
Osay,2 個月前,4,
Joshica Chiang,2 個月前,5,澎湖摩西分海是到澎湖必追的神奇景點，而且只有退潮時才會出現美麗的海中央道路，漫步在海中道路，還可以親近乾淨透徹的海水，想看摩西分海，時間很重要，要先查詢一下，才不會等太久或看不到奇景。
陳德徽,2 個月前,5,
陳信志,2 個月前,5,
Ray T,2 個月前,4,可惜，風大無法下去~只能遠觀
黑田楓,2 個月前,5,
EDWARD Chuang,2 個月前,5,
Saul Mou,2 個月前,5,"奎壁山摩西分海的有趣之處在於漲潮時通道會完全被淹沒，退潮時又能順利通行，還可觀察潮間帶生態~🦀🐚💯

如果想觀察摩西分海的過程，建議於漲潮前30分鐘抵達（潮汐時間請參閱每天的潮汐表）。"
楊淇雲,2 個月前,5,
美惠陳,2 個月前,5,
hun A,2 個月前,5,"澎湖奎壁山摩西分海
這可是澎湖的超級夯最經典的景點，可惜的不是隨時來都可以看到，因為摩西分海受潮汐影響，每天的退潮時間都不同，潮汐表滿潮後3小時～乾潮後2小時期間，才是安全通行時間，開放大家走在海中央。不過這也不一定全然如此，大自然總會隨時突發改變，真的就看個人的運氣了，所以平常就要做善事。
我們這次非常幸運能全程參與哦！"
小琪謝,2 個月前,5,
謝品芳,2 個月前,5,
黃媛媛（莉奈）,2 個月前,5,"要挑時間過去喔！
不然只能看到摩西合海😭"
胡智傑,2 個月前,5,"這邊是有管制的
要注意開放時間
並且是關閉時間前就會""清空""

這次來剛好是退潮的時候
早早就看到開始趕人了
預估如果真的在小島上
可能提前半小就會開始清人
所以要到遠方派照的話真的要早早來

不過也要注重潮汐
像這次退太多
也沒有很摩西分海的感覺

來這邊的話鞋子一定要穿好
石頭感覺都很刺人
要注意

May, 6, 2023"
楊桃楊桃,2 個月前,5,"還蠻不錯的景點
只是要注意退漲潮的時間"
Molly Chuang (Mollymollygo_5291),2 個月前,5,"要算準時間才能下去～～
可惜我去的時候風太大不能下去走

停車場要收費
旁邊有一間咖啡廳跟紀念品店

Ig : mollymollygo_5291"
JUDY WEI,2 個月前,5,
李茂林,2 個月前,5,
雅馨,2 個月前,5,大自然就是美
Jeff Ho,2 個月前,5,
廖河淦,2 個月前,4,要算好時間再去
Baby Kawaii,2 個月前,5,
峰,2 個月前,4,
郭俊廷,2 個月前,5,
YaShiuan Yu,2 個月前,5,"2023/5/28 到訪
颱風影響多等了兩小時才能通行
對初次看到的人來說蠻新奇的"
詹基和,2 個月前,5,
Yuki Chiu,2 個月前,4,"第一次來澎湖好不容易早起來看分海
好可惜有開跟沒開一樣
希望有機會再來看看真的有分的海"
徐宗瑋,2 個月前,4,
Jackson Chou,2 個月前,5,風景區！
潘志孝,2 個月前,4,
Linda Liou,2 個月前,5,
芥末嗆辣,2 個月前,4,不錯的自然景象，分海是要看天氣等待的，有多餘時間可以等待在安排這景點
陳清輝,2 個月前,5,
儷玲洪,2 個月前,5,
chunjung Huang,2 個月前,5,
Tia Lin,2 個月前,5,特別的景點
林浚清,2 個月前,4,
魏廷諭,2 個月前,5,
DAI DAI,2 個月前,5,"2023/05/26

等待是值得的❤️
位置超好，都能拍出美好的回憶照片。"
邱姿涵,2 個月前,5,
Milu Chang,2 個月前,5,現場人員很用心在維護場地乾淨和安危，有小朋友亂攀爬且破壞公物會前去制止
威寶,2 個月前,4,
阿葵,2 個月前,5,自然現象非常神奇，但是這是一個需要時間慢慢觀察體會的景點，雖然有潮汐時間表，但若要排入行程中建議要有等2～3個小時的心理準備。
溫宇豪,2 個月前,5,
陳嘉琪,2 個月前,5,摩西分海是到澎湖必須來參觀的-但要注意潮汐的時間-才不會白跑一趟
盧萬昌主要,2 個月前,5,
小惠蔡,2 個月前,5,目睹分海過程  很奇特，體驗分海後浮現道路走過海的另一頭至赤嶼，很令人興奮，絕對值得.
D,2 個月前,5,很美的地方，特地來看是值得的，再下去走走看看拍拍👏停機車費用1次20元。
連財李,2 個月前,4,
廖小秀,2 個月前,5,有收費停車場，太晚到所以沒時間走過去，時間到就必須全部上岸，有門禁的呦
邱der Life,2 個月前,5,"IG: wei_10.14.1994
等了一個小時摩西分海
拍到特別縮時"
Chi Ivy,2 個月前,5,
王福,2 個月前,5,
盧人豪,2 個月前,5,"人好多，整體規劃不錯。
需要事先查閱退潮時間，避免等太久。"
小騰（風少）,2 個月前,3,
Hsueh Huan Shih,3 個月前,5,
周孟宣,3 個月前,5,
NO NO,3 個月前,4,還蠻特別的體驗，一定要查潮汐時間再來喔！每天都不一樣～很漂亮！
陳德政,3 個月前,5,
陳榮正,3 個月前,5,
洪健宸,3 個月前,5,風景優美
MS L,3 個月前,5,地質知識豐富
林涵涵,3 個月前,4,特地起早因為要看潮汐，通常8點多分開到11點半左右，中間石頭路分開走到對面的小小島拍照！超級cool的！也可以在兩旁玩水，看看潮間帶生物，記得來澎湖就是防曬要做好太曬了🤣🤣！ …
謝錫儒,3 個月前,5,必須掌握退潮時間，退潮之前到達，觀賞退潮過程，連接礁岩長達 300 公尺的海底步道浮現，感覺很神奇。
陳聖徳,3 個月前,5,退潮後可進入海步道，步道有規定幾公尺寬，不要超過範圍。
Dimitry Lu,3 個月前,3,就是潮起潮落的感覺⋯⋯
Jbb jian,3 個月前,5,人山人海，無遮蔽處，防曬要足夠
梁德,3 個月前,4,
Huai-Syuan Ciou,3 個月前,1,明明腹地超大 卻通通劃紅線不給停車 用了個收費停車場
張明華,3 個月前,5,等待摩西的到來/請查閱摩西分海潮汐表掌握分海的時間
Lucy Tsai,3 個月前,5,
張他摳,3 個月前,5,當天人很多，太陽也很大，直接快被曬屬，要過去的時候真的要撐雨傘，看到很多小隻的寄居蟹
陳永堅,3 個月前,5,注意潮汐時間
洪信煒,3 個月前,5,
鐘唯榜,3 個月前,4,
Cynthia Lee,3 個月前,5,看摩西分海真的很療癒🥰💕 …
王邦任,3 個月前,5,"我一直想要去澎湖看看，尤其是聽說那裡有一個名為「摩西分海」的景點，總是讓人很好奇。當我終於踏上這片美麗的土地時，我決定先去探索這個神奇的景點。

當我看到摩西分海時，真的被它驚豔到了。這個名為「摩西分海」的景觀就像是一個神奇的藝術品，海水分成了兩個部分，就像摩西掙扎著把紅海分開一樣。整個景觀寧靜而美麗，讓我忍不住驚嘆。

只是路比想像中難走很多，建議穿布鞋來，然後走到底差不多20分鐘吧，可以走到底。"
Shine LIN,3 個月前,4,可惜沒看到，大家要先查時間
Angus Tung,3 個月前,5,
蕭振文,3 個月前,5,
陳琦臻,3 個月前,4,
良每日一生活,3 個月前,3,
智逸黃,3 個月前,5,
明仔,3 個月前,5,在摩西等了將近99分鐘，從滿滿的海水等到分海現象，很特別的潮汐變化
張儉明,3 個月前,5,
劉康正,3 個月前,3,
李大偉,3 個月前,5,天地宇宙的萬能，不是人類腦袋所能想像的⋯
十億人,3 個月前,4,
黃敬詒,3 個月前,5,
芯綺張,3 個月前,4,
嚴格,3 個月前,5,
賴逸林,3 個月前,4,知名的觀光景點，遊客很多。
黃貞媛,3 個月前,5,
黃小銀（黑夜）,3 個月前,5,現場很壯觀，風景也很好看
Vivi Lan,3 個月前,5,適合下午時分
賴政華,3 個月前,5,
蔡靜如,3 個月前,5,
林麗仙,3 個月前,5,
Suchin Wu,3 個月前,5,
陳品亘,3 個月前,5,"要記得看一下潮汐表再過去！
不然撲空了就很好笑了
這次去沒有下去走走
管理員叔叔建議是穿不怕水的鞋子下去
因為石頭很滑
另外，若是任意踩到另一個島超過旗子的地方會被罰錢"
Micky Yang,3 個月前,4,
亨華,3 個月前,5,
趙國賓,3 個月前,5,
楊昀曦（Yunxi）,3 個月前,5,"很特別的景點！
花一個小時看到分海，記得要去看當天分海時間別白跑一趟☺️"
Pony hong,3 個月前,5,
Javier Lin,3 個月前,5,很放鬆的地方
軒轅紫騎,3 個月前,5,過海記得穿防滑防水鞋
高明傳,3 個月前,5,看著潮水慢慢退去，現出道路；不得不佩服大自然的奧妙
Frank Wu,3 個月前,5,要注意潮汐時間前來，是個可以教小朋友潮間帶生態的好地方
Pasdear_papago,3 個月前,5,要去之前先查一下潮汐表，有時候不太準要等一下下，非常熱門的景點退潮的時候可以走過去，沒走過的人可以走走看喔！
ようどう,3 個月前,5,風景很美，還會看到牛群跟雞群，很酷
林毅勳（丫勳）,3 個月前,5,"感覺蠻特別的景點
退潮之後會有很多螃蟹"
Andy Chang,3 個月前,5,配合潮汐，退潮時漸漸露出分海的陸地，從退潮起算，前後約25分鐘可以完全看到陸地。
Kuo-Ming Liao,3 個月前,4,
FEI Tsukasa,3 個月前,4,要查一下潮汐時間再前往喔
randies,3 個月前,1,如果不開放下去，拜託請在停車場門口公告好嗎？不要花了錢停進來了，卻無法下去，這樣來就沒有意義了！！！
Hana Sakuragi,3 個月前,5,"多年前來過，非常喜歡
但近年來，人越來越多⋯⋯
都淹沒了景觀💔

只看得到人⋯⋯"
李雅玲,3 個月前,4,
James Wong,3 個月前,4,須潮退才能進入
邱如杏,3 個月前,4,
weili huang,3 個月前,5,大自然的巧合，來澎湖值得一看
Ling Chuan Wang,3 個月前,5,
黃啟文,3 個月前,5,澎湖旅遊必去！一定要赤腳走路
csf,3 個月前,4,大自然美景~每當退潮時~便會露出了歩道~遊客爭相踏浪~是戲水的熱門景點。
Tu Jasmine,3 個月前,3,大自然的奧妙
Hazel p'ihai,3 個月前,5,"摩西摩西
來之前記得查一下潮汐表，退潮才能下海走走喔～不然會有管制"
周學良,3 個月前,4,不用門票，開車要停車費，不錯的體驗，發揮公德心，路上的貝殼寄居蟹不要撿
ming cheng lin,3 個月前,5,
A L,3 個月前,5,"漂亮
放風好去處"
鍾政學,3 個月前,5,
陳彥吉,3 個月前,5,
愷愷,3 個月前,5,
葛倫,3 個月前,5,很壯觀風景很棒！
柯奇君,3 個月前,5,來這裡要抓準時間點（剛開始退潮），事先查詢好才不會白跑一趟
吳欽宗,3 個月前,4,
戴志豪,3 個月前,4,
劉欣欣,3 個月前,5,記得先看潮汐表再來，夏天很熱～～～但算是蠻值得來看的
po Kuma,3 個月前,4,一個字 熱 ！ 吃飽飯走走看看也不錯 要注意防曬喔
陳怡如,3 個月前,4,
張榮琪,3 個月前,5,
阿勳,3 個月前,5,
Nanny-Rita Huang,3 個月前,4,
李英慈,3 個月前,4,
潘潘,3 個月前,5,
chi-hao Chiu,3 個月前,5,
Mini妤,3 個月前,5,水池中有很多寄居蟹
Jacky Chang,3 個月前,5,
簡真明,3 個月前,5,漂亮
Jeremy,3 個月前,5,
袁兆棟,3 個月前,3,
鄭凱豪,3 個月前,5,
洪慧鈞,3 個月前,5,"機車停車一次20元 入場直接感應 出場再去繳費機繳錢即可出去
潮汐表1726乾潮 下午17點初到已經可以下去走了 沒查好時間沒看到開合🥲
下去走到最尾端 然後管理員時間到會趕人上岸 因為要下班關閉了😂😂 …"
李碧旗,3 個月前,5,
Landy Lien,3 個月前,5,要看到分海要有點運氣
馬克斯,3 個月前,4,
羅妹妹,3 個月前,5,
Yungning Hu,3 個月前,5,退潮時間天然奇景
