name,setTime,star,content
飛翔,8 個月前,5,
張碩廷,8 個月前,5,
胡岑岑,8 個月前,5,乾凈舒服的海濱，到夜灣五彩拱橋霓虹燈非常漂亮，非常有巧思造型，很喜歡！
林素貞,8 個月前,4,景觀非常漂亮，建議租腳踏車
施得義,8 個月前,5,有種藍是台東藍，只要靜靜的與太平洋對望，讓清透的台東藍滌淨身心、找回平靜。
曾朝欽,8 個月前,5,
Ian Lin,8 個月前,3,
黃久娟,8 個月前,5,夜景不錯
JEN-YUNG LEE,8 個月前,4,
楊登嵙,8 個月前,5,來到台東一定要造訪這裡！
鍾憶如,8 個月前,4,風景優美
Kitto Hu,8 個月前,4,風景美，但是海風大
柳sam,8 個月前,3,
regina Lin,8 個月前,5,"2022/12月-更新

台東濱海公園是免費入場,亦有免費停車場，園區有地標向陽樹，獨樹一格的藤編屋頂造型讓人眼睛一亮，園區設立的主題，是台代表東獨特的人文、歷史與自然景觀。

浴著樓梯往上走到向陽樹，望著遠方太平洋，涼風徐徐吹來，讓人忘掉一身疲憊。

在海濱公園，靜靜佇立海岸，望向太平洋，可以迎接清晨的第一道曙光；至於夜晚呢，在暈黃燈光的照耀下，彷彿期盼著世界的眼光。

在地標旁還有紅色相框，是拍照景點，配上背後的藍天碧海，怎麼拍怎麼美♥️

沿著海濱公園悠閒騎著車，除了可以欣賞碧海藍天的景色，沿途也可以造訪台東市的其他網紅景點及園區內的其他裝置藝術造景。"
謝煥賢,8 個月前,5,讚!
王瑞草,8 個月前,4,賞日出好地點
苗苗,8 個月前,4,清晨間看日出，黃昏時分很適合騎著自行車及散步，公園有造型的遮陽長廊常有街頭藝人表演，觀海浪吹著海風偶而也能欣賞著街頭藝人的表演，很放鬆的地方。
Jessica Tsai,8 個月前,3,環境普通。
Shan-Tien Lu,8 個月前,3,
劉阿單,8 個月前,5,
Kai X. Zhang,8 個月前,5,
愛睿客,8 個月前,3,另類天空之鏡，但要前一天下雨才行。有空可來走走，沒時間的話沿著台東海岸都美，沒來不會特別遺憾。
姚朝誠,8 個月前,1,差，賣椰子的大聲喧嘩致使遊客都聚在身心恐懼中
夜之夢境,9 個月前,5,
天空Sweet,9 個月前,5,"漂亮的風景~ 離市區比較近又大的公園
適合帶小朋友來玩."
CHUN-FU Hsieh,9 個月前,3,看海的地方
范秀敏,9 個月前,5,可串遊森林公園，海闊天空，很美麗。
LEO,9 個月前,4,
永豐詹,9 個月前,5,傍晚騎腳踏車很舒服
Peiling Lu,9 個月前,5,散步好地方
南屯金城武安東尼,9 個月前,3,人很多地很大，但缺少特色
yang candy,9 個月前,3,
謝先生,9 個月前,4,
Star Lui,9 個月前,3,真的有點缺乏特色的海邊
林西河,9 個月前,4,設備景觀要維護了
Jeelong Hsu,9 個月前,5,很free
Bobo Wen,9 個月前,4,
Chamber Wang,9 個月前,3,
黃子杰,9 個月前,5,廣大遼闊，綠色植物園
邱天才,9 個月前,5,
楊佳樺,9 個月前,5,
温呆呆,9 個月前,5,
張美祥,9 個月前,5,
黃光裕,9 個月前,5,
Benjamin Young,9 個月前,5,散步的好所在
盧秀龍,9 個月前,4,
FAN とYu,9 個月前,5,👍 …
Ivy Liu,9 個月前,5,溜小孩
碰碰,9 個月前,5,
邱蜀玲,9 個月前,5,
Eagle wu,9 個月前,4,
林昱志,9 個月前,4,
BB Wu,9 個月前,5,
HSU凡夫,9 個月前,2,
楊老爹,9 個月前,4,
啾哩,9 個月前,5,美麗愜意的地方，很適合親子遊
黃種基,9 個月前,5,
黃文川,9 個月前,2,
Herbert Kuo,9 個月前,5,
蠟QQ,9 個月前,5,
張雅婷,9 個月前,5,
林忠仁,9 個月前,3,
廖先生,9 個月前,5,
Aiya Gz,9 個月前,5,有些地方不開放
萬献堂,9 個月前,4,
c.h. Hung,9 個月前,4,
盧怡蓁,9 個月前,5,晚上附近都有燈光挺漂亮的，靠海側比較暗會有點危險，適合散散步。
Emily Sun,9 個月前,3,
黃寶珍,9 個月前,4,
Shunyi Ou,9 個月前,5,
薛美慧,9 個月前,4,
林隆弘,9 個月前,4,
盧映蓁,9 個月前,4,
葉古祐鋐,9 個月前,4,美麗
陳南成,9 個月前,4,
林家鈞,9 個月前,5,放鬆看海的好地方
杜佳螢,9 個月前,5,
劉夢華,9 個月前,3,
handsome sexy,9 個月前,5,
Sunny Sun,9 個月前,5,
Ryan Chou,9 個月前,4,很漂亮，但是千萬不要夏天正中午來…
Shinpin Yeh (惡魔酷企鵝),9 個月前,5,
劉俞町,9 個月前,5,
MaLa Sun,9 個月前,5,
顏柏樺,9 個月前,5,
林建宏,9 個月前,5,還可以的一個點....
Mavis Lee,9 個月前,5,
Jun,9 個月前,4,看海放空好地方，但雜草很多感覺已很久沒有整理
Christian Daniel Lopez,9 個月前,4,
Tiddy,9 個月前,5,
游曉玲,9 個月前,4,"健走的地方
拍照的地方"
林珍羽,9 個月前,5,"非常值得過來
風景美"
諾布,9 個月前,5,
蝦仁玩樂日常,9 個月前,4,放風看海的好地方，不過周邊設施無持續更新規劃稍嫌可惜，附近有一些不錯的美食可以吃，推薦蔥油餅和蚵嗲。
lau jacson abel,9 個月前,4,園區內有人文主題步道、劇場、廣場、湧泉地景以及公共藝術，是一處以「人」為主的空間，空間設計與一望無際的太平洋相互呼應，人們可以在這裡駐足聽濤、賞海，感受海洋氣息，清晨時分，與國際百年地標一起迎接曙光，開始活力的一天。
黃英傑,9 個月前,5,
劉正旗,9 個月前,3,
Jenny Shih,9 個月前,4,
傅永吉,9 個月前,5,東部海岸線不錯的中途休息地點
antcai,9 個月前,4,疊石頭，看海、看飛機
楊青岩,9 個月前,4,
美智鄭,9 個月前,4,
王正,9 個月前,5,
滄海范,9 個月前,4,
廖有圳,9 個月前,4,
葉月婷,9 個月前,5,
