name,setTime,star,content
Sylvia,5 個月前,1,3/24平日下午6:00，廁所乾淨，停車免費，那風超大，地上貝殼多，但幾乎都是碎的，小心刺腳，還有滿地垃圾，3月份天一下就黑了，晚上也沒夜燈暗矇矇，又冷颼颼，有點可怕！淺水灘的沙比較細，也沒那麼亂～
孫志誠,5 個月前,5,"2022 十月環島到此一遊
停車還算方便，畢竟是小景點，不至於一堆車。

廁所是我環島旅行來看過算最乾淨的了，可以放心使用～

風景沒有太多的去走，但感覺還是相當放鬆心情的地方。

感想是偶爾有路過還是會來這看看走走的地方。"
林鴻盛,5 個月前,4,老地方，漂亮，景美，細貝殼沙灘上，有海水沖上來的垃圾，礙風景
黃孟淵,5 個月前,4,景點不錯，可是對面的肉粽要加油了
吳耀文,5 個月前,5,
Li Wei Kuo,5 個月前,5,"《北海岸石門》
台灣的最北邊，遠眺台灣海峽與東海，一波波的浪悠遊自在的上岸特別美麗，地質是石岸與沙岸，漫步在貝殼的沙灘舒服不黏腳也不卡鞋縫，湊近水邊仔細一探可見活潑的寄居蟹背著五顏六色奇形怪狀的殼在忙碌著，岸邊的石頭被青苔妝點著十分翠綠，淺水的海菜自然成為人們口中的美味佳餚。，一切的美景都被裝裱在石門洞（海蝕拱門）放在這大自然的美術館中。
（大地之聲）"
廖銘煌,5 個月前,5,
張克儉,5 個月前,5,
小小,5 個月前,3,
莊庭育,5 個月前,5,美麗的北海岸好棒真的好棒
Ricky Lau,5 個月前,3,
YiPing PiHu,5 個月前,4,假日好去處，看到好多家長帶著小孩在海邊玩水。
廖子婷,5 個月前,4,
張豊傑,5 個月前,5,3/18這個時間點，滿滿綠石槽，美極了，如果有藍天白雲就醉了。
Leon,5 個月前,5,
壞人,5 個月前,5,
黃耀東,5 個月前,2,
Stan Wang,5 個月前,5,看夕陽不錯的地點
黃溪泉,5 個月前,4,
葉志坪,5 個月前,5,漂亮海邊！海水湛藍清澈！
陳晟晏,5 個月前,5,
Tony Chen,5 個月前,5,
mn Li,5 個月前,3,
謝鴻,5 個月前,5,好景點
林天祥,5 個月前,5,
芯綺張,5 個月前,4,"很清新
很舒服
👍👍👍 …"
吳志德,5 個月前,5,
譚俊明,5 個月前,4,美麗的海景！
賴炯宇,5 個月前,5,
許肇傑,5 個月前,5,
黃淑華,5 個月前,4,吹吹海風聽聽海浪拍打享受海連天的感覺
劉欽信,5 個月前,4,海景很漂亮值得去旅遊
Julian Chen,5 個月前,5,
周思言,5 個月前,5,好地方
彭世興 HENNY Saw Tun,5 個月前,5,北海道走一走
陳俊良,5 個月前,5,
clare liu,5 個月前,5,
許閔翔,5 個月前,5,
Ely Hijriati,5 個月前,5,
林采萱（Cherry）,5 個月前,5,"沙子是貝殼沙，很硬建議穿拖鞋~
海邊很乾淨，水很清，無臭味~"
劉臺貴,5 個月前,4,
謝惠珠,5 個月前,5,
鄭駿朋,5 個月前,4,
金業偉,5 個月前,5,
周雅恩,5 個月前,4,
曦媗,5 個月前,4,垃圾有點多
許光偉,5 個月前,5,
kevin Kuo,5 個月前,4,
傅國枝,5 個月前,4,
徐金城,5 個月前,5,
yushan Liu,5 個月前,5,海景美
Lin蕾希,5 個月前,4,"很有特色的景點
不過應該是要搭配附近的景點一起玩
單一點大概不用一小時就結束囉"
王誠一,5 個月前,5,
syahril manan,5 個月前,4,
富昇燕芬,5 個月前,5,很棒
莊小仕（吉米莊）,5 個月前,5,
蘇倉賢,5 個月前,5,
任性鬼,5 個月前,5,一直都很愛來這裏，這次來水明顯少了，但是還是很喜歡這裡❤️
許書宏,5 個月前,5,
笨柴犬,5 個月前,5,鬼斧神工的創作
楓,5 個月前,4,
莊子慶,5 個月前,5,
LOVE PEACE,5 個月前,4,"如果你想參觀，晚上可能會更好。
還有一個商店。"
許家箕,5 個月前,5,
陳兆強,5 個月前,5,
宋狄彥,5 個月前,5,
Tarry Ling,5 個月前,4,美麗的貝殼沙灘⋯，可惜垃圾愈來愈多⋯⋯希望大家能愛護環境啊⋯⋯
Chaney Lin,5 個月前,4,夕陽很美
Sheng-Mou Tsai,5 個月前,4,奇石岩洞觀海景點！
IFAN HSU,5 個月前,4,很好玩，風景有特色，淺水區可見許多海生動物。不過最大的問題是人為垃圾，請前來的遊客務必發揮公德心，保護海洋環境。
葛耀文,5 個月前,5,
洪佩君,5 個月前,5,可以撿貝殼，有涼亭可以野餐觀浪
林志威,5 個月前,3,
Paipai Chen,5 個月前,5,
H.S. Wang,5 個月前,4,剛好看到雲隙光
林林口,5 個月前,4,
MU MU,5 個月前,3,"無聊可以來逛逛
不去也不會可惜"
Sofia,5 個月前,5,
王芋崴,5 個月前,5,
小刀,5 個月前,5,
呱呱,5 個月前,5,風景優美
Chia Li Chin,5 個月前,5,石門洞 但只有看到石門拱橋
丫泰,5 個月前,5,
Rahel Suryani,5 個月前,5,"2023-02-27😍

非常有特色的石洞，就在北海岸公路邊上，，😁
一片廣闊的沙灘，上面有小石塊，想要在沙灘上散步的小伙伴們可要格外小心了。
人行道上有涼亭休息，有停車場和廁所，還算乾淨😬

熱愛大自然的你一定要來這裡，強烈推薦，值得一遊👍👍👏👏🥰🥰"
黃德義,5 個月前,5,"有去北海岸的遊客不妨可順道去石門洞遊玩那裏有很多貝殼沙灘还可以去抓抓小魚小蟹風景很不錯,很適合全家或三五好友遊玩还還可以去十八王公那裏買肉粽享用,很不錯北海岸石門一日遊"
Nico,5 個月前,3,來的不是時候~~夏天
湯惠如,5 個月前,5,
Andy Hsieh,5 個月前,5,
jessie WEN,5 個月前,3,吹海風的好地方
吳逸柔,5 個月前,5,
廉開基,6 個月前,5,小孩子抓螃蟹的天堂
jiun chen,6 個月前,5,
朱淑燕,6 個月前,3,
陳義銓,6 個月前,4,
Qiao,6 個月前,4,很酷的地形，只是有點髒亂，沒有整理
Wong Ruth,6 個月前,4,石门洞拍照又要一个美丽的风景
許玉玲,6 個月前,5,
冷嘰嘰,6 個月前,5,
安景鴻（安 導演）,6 個月前,5,風大景美
VICKY NUELES,6 個月前,5,
Gan Phink,6 個月前,5,跌倒的地方
Simon Wu,6 個月前,2,沒什麼規劃，到處都是垃圾，還好廁所整潔還可以。
abula yu,6 個月前,5,
Angus Yang,6 個月前,4,
River Pai,6 個月前,3,
Bally Hsu,6 個月前,5,"有免費停車場, 需要選擇非假日
晴天的好天氣才能前往的美麗景點"
吳吳東陽,6 個月前,5,
Jerry Wang,6 個月前,4,
Benjamin Hong,6 個月前,5,容易忽略的特色景點
蔡頭,6 個月前,5,
楊壽國,6 個月前,5,海岸線風景優美
todd c,6 個月前,4,"路邊景點看海看生態喝咖啡都很好
廁所就在旁邊很方便，帶小朋友去很適合
小生物別帶回家，垃圾要帶走👍🏻 …"
程原訓,6 個月前,4,
鄭國英,6 個月前,3,
w w,6 個月前,5,漂亮~
朱寶傑,6 個月前,5,
高雄過路人,6 個月前,5,
123 123,6 個月前,4,
走味的滷肉飯,6 個月前,3,
郭德松,6 個月前,4,
patrick 5,6 個月前,5,有免費停車場，但石灘上垃圾太多，旁邊的石門漁港衹有一兩家小吃店
許義信,6 個月前,4,海天一線
邑菖聿鼎不動產估價師事務所,6 個月前,4,環境不錯
行蝨蚤陋,6 個月前,3,
李汪鈿,6 個月前,4,可以停留拍照看看海，景色還不錯
許雪,6 個月前,4,
Yuchen Lin,6 個月前,5,
許雁如,6 個月前,5,看海、玩石頭不錯的選擇
Angel Maderia,6 個月前,5,
柯博閔,6 個月前,5,
陳昭宏,6 個月前,5,
游朝慶（傷口大師）,6 個月前,5,
Yang Yang,6 個月前,4,
hou fang,6 個月前,5,
林坤發,6 個月前,5,非假日停車方便免費，就是走走拍照的地方。如想吃道地的石花凍再往前多走幾步路就有。
Danny Huang,6 個月前,5,背山面海，風景好，唯一缺點是沙灘雜物太多，沒定期清理。
阿哲,6 個月前,4,
林曄鏵,6 個月前,5,不錯，帶我的狗去玩，他很開心
劉昌賢,6 個月前,5,很有趣
Rong,6 個月前,5,很漂亮
"競工坊, YQ趴趴走 (阿Q)",6 個月前,3,沒有甚麼設施，路過拍照走人
鄭善堂,6 個月前,4,"原計劃的北海球敘，卻因為雨勢不停歇而作罷，趁空檔機會附近景點走馬看花回味一下，石門洞風景區雖然曾造訪多次，但鮮少在初晨遊玩，車暫停旁邊魚港公務車位，此刻幾乎沒有什麼遊客，加上間歇雨勢，更不會有人來造訪的！
漫步在海邊看到許多瓶瓶罐罐的塑膠垃圾散落在海灘，令人遺憾及感到不自在，我們是文明人，怎麼垃圾還這麼東丟西棄，地球只有一個，這樣肆無忌憚的破壞，海天一色的美景終將失去的！
晨間深呼吸著新鮮空氣，在海邊四處走起，遠處眺望著一座小白橋橫跨在礁石岸邊中，海浪逐打著礁石，海風吹襲小白橋，雨在空中漫舞飛起，聆聽海浪聲的吶喊，暫時放下放空，讓心靈再次成長找回曾經的自我！🤗❤️🙏"
王裕祺,6 個月前,5,一個天然的石洞，岩壁上有地層的痕跡說明了每個時代不一樣的變遷。來到這邊注意看海灘，遠看誤以為是石礫...靠近一看是滿滿的貝殼、珊瑚等等、表面鬆軟！走在上面還滿有特別的感覺、步道走到底還有涼亭和半月橋~很適合放鬆走走的特色景點！
黃漢昇,6 個月前,5,天然的岩石溶洞，砂灘海水小拱橋。
郭煜暉,6 個月前,5,
洋柳,6 個月前,3,已經太人工化的景點了，有點小失望
Intan,6 個月前,5,
蘇美鳳,6 個月前,5,好玩，貝殼沙
劉莉菁,6 個月前,5,好景點
顏老大,6 個月前,5,很漂亮的地方
溫Emily,6 個月前,5,
劉坤賢,6 個月前,5,
劉千慈,6 個月前,5,風景美，值得來！
太子妃,6 個月前,5,景色怡人，來這邊散心或遊玩都是不錯的選擇，旁邊有幾個小吃攤販，廁所很乾淨
王清鴻,6 個月前,5,
莊育仁,6 個月前,5,時間若充裕，可停留看看
熊大,6 個月前,5,2023年01/31下午四點三十分拍攝🎬傳説中綠寶石送給大家（綠石槽）有免費停車空間大約30台約會聊天好去處（今日溫度22度）大太陽 …
洪子為,6 個月前,3,風景地區
Vicky Fang,6 個月前,5,
馮婕穎,6 個月前,5,
Han Lin,6 個月前,3,"別有洞天的地方
至高點可以一望無際的大海
沙灘邊海浪🌊拍打的澎湃聲
海水砂石沖刷一波波 就是莫名的覺得療癒🤣

唯一美中不足的就是太多瓶罐塑膠
與這片海域似乎有點不搭 😅😅
當然如果我們參觀的同時都能注意⚠️不留痕跡給最美的地方 那一定很棒！因為美的地方保持美 我們才能一直欣賞👀下去🤣"
Chih-Yung Hu,6 個月前,5,漂亮的自然景觀
線頭,6 個月前,4,這裡的風景很不錯，停車也方便，就差在周圍的岸邊上都是垃圾。
psc _0320,6 個月前,5,
Chia Mu Lee,6 個月前,3,原本收費停車場改免費了
詹明倫,6 個月前,5,
蕭耀忠,6 個月前,3,漂亮的景點、但停車場停車位少了些
王廷軒,7 個月前,5,有停車場，水廁，方便清洗
Lin皓皓,7 個月前,5,是一個很讚的生態景點，有停車場，攤販，潮間帶，算然腹地不大，但小孩都可以玩的很瘋，非常適合親子，安排個2-3小時沒問題，但礁石多很容易受傷，需要特別留意
潘彼得,7 個月前,4,小巧的景點，海景漂亮！
Huan-Yang Lin,7 個月前,4,
許生州,7 個月前,4,
Nep Yin,7 個月前,5,
KUN-JEN CHEN,7 個月前,3,不錯的景點，開車累了，可以來這走走放鬆，帶小孩走礁石的時候要小心！
吳仲寅,7 個月前,3,
Aki Liu,7 個月前,5,
陳天雲（老肥羊）,7 個月前,5,漂亮
富偉黄,7 個月前,4,
楊善全,7 個月前,4,
Nur as tutik Atik,7 個月前,5,
張雁雁,7 個月前,4,
071Xfh-私立強森永靖幼兒園侯綾珛 園長,7 個月前,5,
凱文,7 個月前,3,天然景觀，平日漫遊可來， 若是沒停車位可略過
林進勇,7 個月前,5,
廖金億,7 個月前,4,
許雅惠,7 個月前,5,
audi Tan,7 個月前,5,
蔡旻芳,7 個月前,4,拍照不錯~
吳俊廷,7 個月前,5,
娃娃,7 個月前,5,
Willy,7 個月前,5,對面的咖啡廳很棒
王悦平,7 個月前,3,還不錯！
Vincent Wu,7 個月前,5,
邱志勇,7 個月前,4,
Beryl Gou,7 個月前,5,
陳page,7 個月前,5,
Shih chieh,7 個月前,4,
唐宇生,7 個月前,4,
Wong Ron,7 個月前,3,沒有維護得很好
官小芬,7 個月前,4,石門洞因為陸地抬升而現蹤跡的北海岸景點，海岸線很美，夕陽西下漫步其中浪漫～
黃祥祐,7 個月前,4,
Jason Liu,7 個月前,4,
艾倫,7 個月前,4,風景優美的地方
Alberwang,7 個月前,5,北海岸打卡聖地
廖玲,7 個月前,4,經過時會聽車休息走走看看大海海浪吹吹海風
Mengying Wang,7 個月前,5,
陳翰諹,7 個月前,4,風景漂亮。
Alex Shih,7 個月前,5,
朱清馨,7 個月前,4,喜歡
陳若庭,7 個月前,5,風景很漂亮
Yni,7 個月前,5,
Winnie Fu,7 個月前,5,💤 …
LinweitetiewniL,7 個月前,3,石門洞
Taco Chang,7 個月前,5,
陳烱章,7 個月前,5,
Allen Tzeng,7 個月前,4,有綠色藻礁  拍照不錯
Juan Hu,7 個月前,2,
文樞棟,7 個月前,4,
卓三杰,7 個月前,5,
李少棠,7 個月前,4,
ppm Chang,7 個月前,5,"老牌的景點，五十年前就是學校旅行必選
停車方便，看海好地方"
王云,7 個月前,5,
hsiu-fen Wang,7 個月前,4,好停車，風景優美！吹著海風！視野很開闊！
Cindy Ly,7 個月前,5,作為一個岩石拱門，這很酷。不擁擠，但我們確實是在冬天的工作日去的。一些美麗的照片時刻。
Arisa Kunwong,7 個月前,4,天氣不好的時候去
馮琪安,7 個月前,5,
吳鼎霖,7 個月前,5,
楊舜絨,7 個月前,4,
吳中敦,8 個月前,5,
陳展彰（惠來處A感苦人）,8 個月前,3,
winda yuni astuti91,8 個月前,5,
耀玉方,8 個月前,4,好地方
Linergby Sai,8 個月前,4,
耀玉方（方耀玉）,8 個月前,4,很美，石門粽也好吃又便宜
丁大帥,8 個月前,3,
CHI MING CHEN,8 個月前,3,要到富貴角燈塔途經石門洞，就在公路旁一個海邊的海蝕洞。在這裡有公廁供旅客使用，走進去看到石門洞拍拍照片留念。石門洞前方有一個小海灣沙灘，左邊望去還有石門拱橋、右邊是石門漁港。因為地方不是很大一下子就走完了！若是要到富貴角燈塔可以順便下來走走。
Nicky K,8 個月前,5,
陳崑成,8 個月前,3,海岸邊垃圾多！步道上布滿細砂。冬季濕滑，行走步道要小心，浪大不建議前往。
Kris Lin,8 個月前,5,
Nurul Huda,8 個月前,5,
WW Liu,8 個月前,3,
简金泉,8 個月前,5,旅遊景點。讃
Steven Chien,8 個月前,5,
rong fa weng,8 個月前,4,老景點，風景美
HJ Wang,8 個月前,5,酷
S.S HO,8 個月前,4,
莊先生,8 個月前,5,
mike HSIAO,8 個月前,5,岸邊是沙岸岩岸混合，看夕陽很遠，有廁所，嬰兒推車和輪椅不方便走完正趟
林正偉,8 個月前,5,
謝秉富,8 個月前,5,
禾璧汶,8 個月前,5,來這裏欣賞天然海景，免費停車，車位算多，洗手間很乾淨，非常感謝🙏 …
呂河田,8 個月前,3,
JHANG TING LIANG,8 個月前,4,
Ning Wang,8 個月前,4,還不錯，還這邊淨灘
fanhman,8 個月前,5,
張馨內,8 個月前,4,
宋家紳,8 個月前,5,
Kevin Hsu.,8 個月前,5,
廖清吉（大俠拖酷南）,8 個月前,4,
lion 988,8 個月前,4,
盧俊賢,8 個月前,1,環境很亂，廁所很髒
京,8 個月前,1,階梯損壞，造成母親跌倒腳拐骨折到坐輪椅，現場有黃色封鎖線但飛掉了…離開時我有將階梯放置障礙物避免其他遊客受傷，希望趕緊修復
莊小棋,8 個月前,5,
ALBERT HUANG,8 個月前,5,石門洞乾坤，海天壺陰陽
謝亞妍,8 個月前,4,
陳姿吟,8 個月前,3,
陳淵富,8 個月前,4,
阿丹,8 個月前,5,昨日我們在這淨灘垃圾蠻多的
楊謙容,8 個月前,4,
ベヤジョ,8 個月前,5,
郭LJ,8 個月前,5,
