name,setTime,star,content
Scott,11 個月前,5,金格食品的觀光工廠，入廠參觀的門票全票200半票100，可以全額拆抵消費，裡面有提供手作DIY，有興趣可以體驗看看，4樓有一個小小賽車場，1樓有小球池，讓小朋友盡情玩樂消耗體力。喜歡拍照的這裡也有很多漂亮可愛的造景可以拍照。外面就有停車場可以停車，不收費
Yi-Chow Chou,11 個月前,3,要收費，帶小朋友來走走
王綜德,11 個月前,4,乾淨，小遊戲滿多，適合小孩來逛逛
shaelshael2,11 個月前,1,"一樓球池 咖啡廳 賣禮品
二樓 DIY教室
三樓蛋糕機器展式 沒了？？
二大一小650......
可DIY 一個蛋糕 值得？？？？"
楊勝安,11 個月前,3,"優點：
1. DIY活動不錯，有適合小孩（中班）的課程。
2. 有蛋糕可以買（買超過抵用券不少），布雪好吃。
3. 廁所整潔，飲水機很多，很方便。

缺點：
1. 設備更新或修繕可以再更好（DIY教室裡面的椅子都是壞的）（一樓扭蛋機故障，但沒標示）
2. DIY材料保管方式有改進空間（蛋糕有黑點，有跟工作人員換，至少有三組客人做此反應）"
楊舒茗舒涵,11 個月前,3,更新設備食材速度要再快一點，有設計活動給孩子玩，還不錯
Z,11 個月前,2,"沒什麼東西可看
覺得不太划算 還要門票錢"
陳信成,11 個月前,5,
Endless,11 個月前,5,適合三歲以上小朋友前來
寶琳,11 個月前,3,"感覺就是想要把工廠轉型成營利場所，但又不肯花錢，就搞得有點四不像，整體氛圍沒有很親子，只有東西還算好吃，而且撇除DIY大概10分鐘就逛完了⋯⋯呵呵

所以一定要先上Klook 買套票，可以省400多。不然現場購票一定會覺得被坑。"
黃美莉,1 年前,5,
巫晉憲,1 年前,2,"本來想給4顆星，
但飲料實在讓我懷疑了，
紅茶有糖像白開水（40元）？
鮮奶茶，有鮮奶，茶呢（60元）？
當別人都傻子喔！！！！！"
Nicole wu,1 年前,5,環境很舒適，整潔！DIY課程很好玩！很適合親子去，有小球池可以讓小朋友玩。2、3樓的工廠製作過程很解壓，門票也可以抵銷甜點，是個很不錯的景點
小豬,1 年前,3,
李承勳,1 年前,1,規矩一堆 店員態度差 導覽有一半時間都在走樓梯
Lien Ting,1 年前,1,"沒什麼散客 規矩一大堆
店員態度差 課長管理的非常有問題
參觀的內容其實20分鐘就可以看完了"
朱軒衛,1 年前,2,環保觀光工廠，沒聽到介紹很可惜，事後連簡介資料也沒有，太可惜。
林澤宏,1 年前,1,巧遇校外教學！設施都被霸佔！連手作也都作不了（手作教室變學生吃便當的地方），因該事先告知！或不開放散客入場！
P A C,1 年前,5,
蔡孟凡,1 年前,1,花了150進來，不用10分鐘就逛完1-3樓，我參觀過許多的觀光工廠，這裡真的是最快逛完的一個，完全沒有任何設施，都是隔著玻璃看生產設備，但也沒人在生產蛋糕，應該不會再來了，去外面的店面買金格蜂蜜蛋糕就好了
Weijin Hsieh,1 年前,5,
Wong王魚丸,1 年前,4,"解說員非常親切，解說也清晰，而且好會promote商品...
很棒的員工喲！"
Jp F,1 年前,3,全票250，優待票150。皆可折抵館內部分消費，參觀設施普普，夏天來吹吹冷氣也還不錯。
Joyce Lee,1 年前,2,平日時帶小朋友去玩，光是等待餐點就將近一個小時（12：50左右點，13：45才上餐），pizza也沒完全烤熟，若要在園區用餐可能要考慮一下時間上的安排，不然光是等餐＋用餐，參觀＆玩的時間都沒了
吳佑慈,1 年前,2,"一開始看到估狗評論，就不抱太大期望⋯
來了之後真的覺得還好沒有買門票
門票是15:30前才能買得到，我們到的時候已超過購買門票時間，但一樣可以進去買伴手禮，逛完一圈大概花了10分鐘吧⋯⋯真的沒有什麼可以玩的，慶幸沒有買到門票！如果買了門票我會覺得超級不值得，雖然有一部分入園後可以折抵消費⋯"
N N,1 年前,1,"覺得可以玩的地方比較少
DIY教室比較建議5歲以上小朋友學習
室外 開車20分鐘/360$有點坑錢😆
不過門票抵消費這點還不錯
但KöNIG CAFÉ出餐略慢"
Katrina Wu (Doll),1 年前,1,餐廳的部分 香蕉冰沙淡如水 巧遇高官插隊（菜單上備註秘書）導致出餐速度爆慢
Ku “Andrew”,1 年前,4,
Evan,1 年前,3,
ゆみ,1 年前,2,"硬體設備有用心
蛋糕點心也好吃
但是服務真的不夠到位
冷氣空調也不夠，3、4樓非常悶熱
還要打電話告知總機才有人來處理
一樓餐飲區蒼蠅超多😅

填寫問卷還要在古歌上評論五顆星才能領小禮物
不要禮物也要寫下真實的感受"
Z1 Sony,1 年前,1,門票、蛋糕、DIY都要錢。錢備多點、一下就消費完就可以回家！
新井家漫步,1 年前,5,"天氣熱到只能帶小朋友到有冷氣可以放電的地方！上網搜尋離家裡最近的觀光工廠，看到這裡有球池就來了！
光球池就夠小小朋友玩1、2小時還不肯走！其他小遊戲跟四樓的扭扭車都比較適合大一點的小朋友！
來的時候剛好工廠中午時段休息，很可惜沒有看到餅乾製作！所以沒有東西可以參觀，還好有傳統的彈珠台跟夜市常看到的釣玻璃瓶可以玩一下！
整體來說這裡不特別好玩，對於想要拍照留念的網美可能會很失望！但是離家近有冷氣有球池，門票又可以折抵餐食，對我們來說就很滿意了！意外的冰沙還蠻好喝的，很解渴～
另外推薦他們鐵盒裝的綜合小餅乾，可以買回家配咖啡當下午茶，非常好吃！"
CKqcd,1 年前,1,動線不明，diy課程時間有限制，工廠製程沒有任何解說，空間也很小，內部部分遊戲還要另外收費，門票也很貴
方塊酥,1 年前,4,"如果沒有喜歡diy 這裡比較不適合小童哦
因為每種遊戲都很小很窄很少人可以同時玩

90公分以上就要門票
每人150/可以用來抵餐點或蛋糕

可以的話就買蛋糕
裡面的餐點，因為個人口味和份量出來之後⋯⋯

感覺買蛋糕會划算一點

停車不另外收費！很好👏

有廁所🚾工廠外觀美"
許睿涵,1 年前,1,"DIY的女服務員服務體驗感很差，
賣票也沒講清楚只有一堂Diy，說看板有寫？呃上去就是DIY了，那時候才有看板，來得及看是嗎⋯？ 到DIY那裡要使用時他們人員說只能一個人進去？！ 然候也不給我現場再買一堂diy!所以變成我同行有一人無法使用！他們說同行的另一個人要在外面等⋯⋯很誇張！難不成要把另一個人丟在外面嗎？然候我們說那另一個人不做DIY 就在旁邊看，這樣也不行？！我說那我再買一張票也不給買！怎樣都不行！然候我馬上去問櫃檯服務人員他們明明說其實可以在買一張票進去的，結果DIY的人一開始說不行，服務行為有待加強⋯⋯"
青木秀吉,1 年前,4,
林益綺,1 年前,5,遛小孩的好地方，可以知道年輪蛋糕與餅乾製造過程，有diy手作體
何青山,1 年前,4,
Bayu,1 年前,3,"三顆星都是給服務人員，服務人員親切熱情，DIY老師教學有趣！
扣兩顆星全是因為空調問題，原本想說大夏天天氣熱選擇室內遊玩，不知道貴司的空調是壞掉還是沒開，絲毫體驗不到室內舒服的環境，館內又悶又熱。"
Alice,1 年前,4,
JiaYing Lin,1 年前,4,
Eric Wu,1 年前,5,寓教於樂，有小孩的DIY，也可以參觀餅乾跟蛋糕的製作
Yuru Lin,1 年前,1,要收門票，大人250只能折150消費，小孩超過90公分要收150只能折100消費。裡面九成活動（DIY、遊戲etc)都要另外收費。餐飲部餐點做超慢，看櫃檯有三個人繞來繞去好像不知道怎麼開始做，大家都在等也等很久，外帶也是跟著等等等，然後室內不涼還蠻熱的。只能說這是一間收費且CP值低、服務也沒到位的觀光工廠
周宏儒,1 年前,4,我覺得去那邊帶給我的感覺還不錯，服務員的態度不錯 讚
唐英哲,1 年前,5,工作人員都很活潑！一進停車場就聽到很童趣的音樂，氛圍營造的很好！看起來也有許多適合小朋友遊玩的活動！
Sheng U,1 年前,1,"吃長崎蛋糕有幸福感
抄論文也有喔
吃蛋糕+抄論文
更是幸福加倍了"
Ceques Woo,1 年前,4,停車免費，門票250元提供150元的現場折價，也可以看到年輪蛋糕的製作過程，算是小巧可愛的觀光工廠很不錯。
小鏮,1 年前,4,
江麗卿,1 年前,3,
Hui,1 年前,1,"一群人過去覺得沒什麼東西也沒有什麼設施,門票一人250,餐點等非常非常久,不會再去"
江秀英,1 年前,1,
郭傳安,1 年前,1,假日人太多，沒有位子內用，熱食還不給外帶只限定能內用，疫情期間還有這種無腦規定，用餐區又特別少位子擁擠，問點餐人員沒位子怎麼辦，還囂張的說沒位子你就要等啊，請金格公司高層好好檢討，指揮中心也應該關注這種不配合防疫的景點，沒顧客安全考量的地方不給推，真的很後悔我婚禮還用金格的喜餅。
江佳玲Sharleen Martin,1 年前,5,
簡Susan Chien,1 年前,3,"大人250（可抵消費150），小朋友150（可抵消費100），兩大兩小進去門票加上diy560（用門票抵完再補60），共花費860，如果沒有參加DIY我真的不知道裡面有什麼動線可言～
不推～
（服務人員都是熱忱，但觀光工廠就應該再補強寓教於樂性質）"
陳以恩,1 年前,5,DIY蛋糕脆餅房屋，小朋友跟大人都玩得很開心，有吃又有玩，設計的賓果遊戲也玩得很投入，伴手禮看起來都很好吃超可愛，希望再多一些有趣的商品，整體是個愉快的遊玩經驗
黃仁凱,1 年前,1,真的蠻無聊的，逛半小時就可以離開了
徐大俠,1 年前,4,帶小朋友休閒還不錯
葉文祥,1 年前,4,
Justin Lee,1 年前,1,"園區不像是樂園，設施真的很少
可能適合手作的人"
陳雨涵,1 年前,4,適合家長帶小朋友DIY
林素英,1 年前,1,"很爛
這種還要收費250
是蛋糕生意很差
用這個來騙錢嗎？
有夠誇張什麼都沒有收費250
不因該進來被騙的"
Barry,1 年前,1,身為在地人一直沒來過金格觀光工廠，今天帶著朋友第一次前來真的超級失望，門票250元，能抵銷的只有150元不說，內部能參觀的內容物真是少之又少，跟八德的巧克力共和國以及龍潭的手信霧影城根本不能比，我只能說這輩子來過一次都算多，此行超級後悔..
timmy tsou,1 年前,5,帶小孩來玩配合DIY至少能待2個小時以上，大熱天或是下雨天都是滿好的選擇
魔法設計,1 年前,1,
lu wang,1 年前,1,超無聊的地方。ㄧ點也不樂園。
陳鍼鸘,1 年前,1,真的不推 不推不推
李宜璇,1 年前,1,可參觀的地方少，也滿小的，一人門票250元，走馬看花一下子就結束了，每項diy都要額外收費，小賽車標示不清楚，家長在外排隊等超久才知道要去櫃檯預約，工作人員似乎也不清楚，不值得二訪。
蔡欣儒,1 年前,1,門票250可折抵150，進去後只有生產線可參觀卻完全沒在運作，只是讓你花錢看機器而已，根本就是花門票進去買蛋糕，非常不推薦的地方 cp值超低，外面的生態池比較推薦還不用花錢，希望看到這篇的人可以幫助你們思考是否要花錢逛一個10分鐘就結束的景點
黃珮潔,1 年前,4,週六的下午 人數不多 門票可以折抵DIY 有球池有車車玩  但比較適合7歲以下的孩子玩！個人覺得cp質還可以！
Derek Hung,1 年前,3,適合帶小朋友體驗DIY的樂趣
B T,1 年前,2,
Michelle Guo,1 年前,5,
LIN RICH,1 年前,2,什麼都沒有 卻要收門票 DIY還要另外收費
Yuan,1 年前,3,"適合親子景點、情侶約會，現場買票即可👇🏼
🎫門票💰250/人
❗️樂園消費可折抵150❗️

買了一些伴手禮回家
🫘銅鑼燒💰40
🧁年輪蛋糕捲💰150
🍮果凍💰10

這裡是金格長崎蛋糕的觀光工廠，看導覽才知道原來長崎蛋糕是從西班牙古國發源，再經由葡萄牙傳教士帶到日本，最後代理來台灣。所以跟日本完全沒有關係！

裡面可以看到蛋糕跟小餅乾的製作過程，樂園內也有咖啡廳可以享受下午茶，不過沒有參加DIY課程，很快就逛完了，可以去做薑餅屋。最酷的事四樓有一整層的妞妞車可以玩，要搭電梯才會到。

看更多資訊，follow ig這裡也更新的比較快💜@popyuanzu"
彭聖媛,1 年前,4,可以帶小朋友來走走逛逛，再到桃園市區吃晚餐
宋貴修,1 年前,3,親子體驗館
KAI,1 年前,1,"收費不便宜！！
裡面沒有什麼東西可玩可看....😵‍💫

一次就不會再來了"
Dora Eu,1 年前,5,可愛的觀光工廠，DIY課程很有趣，回家都捨不得吃。
Magen Lin,1 年前,5,小朋友最愛球池，停車場生態園區餵魚，小朋友也很愛。是個小朋友放電的好地方
Jing,1 年前,5,DIY 好好玩～老師很親切 很棒😊
Sting Mo,1 年前,5,好吃好玩
Azalea Chu,1 年前,5,小孩每週都吵著要來的好所在。謝謝工廠的哥哥姐姐們親切陪伴！
吳惠燕,1 年前,5,好玩好好吃
微微,1 年前,5,DIY超好玩!!!現場防疫工作蠻也很完善，可以放心在這裡待一整天。
陳柏翰,1 年前,5,從警衛室走進去看到建築外觀感覺蠻厲害的，蛋糕好吃就不說了，3樓年輪蛋糕產線看了就很療癒，不自覺就在那邊停留了好久，最後上脆餅屋課程也比想像中有趣，邊蓋邊聞蛋糕香，如果是小孩來應該會忍不住把材料吃掉吧!
Yu Lin,1 年前,5,一進室內女兒就被球池吸走，拖著去上DIY課程上完還吵著想要上其他課程，很多器材可以玩！女兒玩扭扭車後又不想離開，推薦親子好去處，可以耗上一整天。
Lisa,1 年前,5,小孩開電動車的路線我覺得很棒，室內沒上去有機會在進去
安安使,1 年前,5,這裡好棒
chen Obadiah (Obadiah's photo),1 年前,4,坑爹好場所
李明盛,1 年前,4,
莊大力,1 年前,1,
華文念,1 年前,4,
李婕維,1 年前,2,"外面建築物看起來很驚豔
進去裡面參觀後充滿驚嚇
從4樓逛到1樓，每個樓層我們只能說“that's all”
門票價格不等於價值

原本要一顆星的
多給一顆星是因為裡面的工作人員們服務很好加上小寶有用到哺乳室換尿布....

如果無法改善館內的硬體設施，就請改變入館的價格

不好意思，今天參觀完後，已經在個人的朋友群中發文表示，今天在遇到雷神了

業主表示：本館1樓設有兒童球池及套圈圈可供小朋友玩耍，並提供咖啡及伴手禮區方便折抵門票，2樓DIY教室每日均有開放報名手作課程，3樓有蛋糕生產線可參觀，4樓有扭扭車可體驗。

回應業主：你跟我說1-4樓有什麼，我也早告訴你4-1樓我全逛完了，你講的東西我全都看過了，就是覺得這些東西價超物不值，不然我幹嘛給這麼低的分數，請你們好好看看裡面那些評分，大多數民眾想法都差不多，已經說會改善講了多久了，結果咧？
就算你們會改善我們也不會再去了，沒有人會傻到被騙第二次"
中藥材,1 年前,5,"相當大的工廠，園區與觀光的佔比大約為8：2。
能理解，畢竟還是生產營銷。
觀光部分的人流量管控不錯，不會喧囂吵雜、器材設施不需等到滿肚子火，
唯一美中不足有4F的搖搖車設施區，好像空調不夠強，有些熱，且無對外窗。

今日24號是否為不定期不定時的發放免費冰涼巧克力塔（忘記正確名稱叫什麼），讓人感覺小確幸。
好奇！金格園區的入口處前方，一整區的溫室栽培，也是金格的業務領域之一嗎？"
HY,1 年前,3,建議試吃種類可以多一些，遇過最小氣的工廠了
L Sharon,1 年前,4,周邊遊戲很多很好玩（球池、扭扭車、套圈圈、彈珠台...等），DIY課程比較普通！
