name,setTime,star,content
mn Li,4 個月前,4,玫瑰種類非常多樣，西式的庭園造景很見用心，停車方便，平日遊覽車遊客很多。持續性的大雨後花瓣掉落，花色枯黃，花朵低垂，賞花會受影響
林培漢,4 個月前,4,
咖啡愛,4 個月前,4,很美的玫瑰，香草玫瑰霜淇淋好吃
Chunhao Chang,4 個月前,5,
徐維均,4 個月前,5,
Joyi Liu,4 個月前,5,玫瑰花盛開，園區花香撲鼻，玫瑰花品種眾多又美麗，值得一遊
徐徐,4 個月前,1,"這一顆星是多出來的…
售貨員是多怕東西被偷？
跟這麼緊要顧客怎麼消費？"
李宗府（海外散仙）,4 個月前,5,
奇端許,4 個月前,5,
陳清標,4 個月前,5,
王小文,5 個月前,5,
洪小瑛,5 個月前,4,外面種滿玫瑰為主題的花園，乘著斜坡往上走去，兩旁有步道可以進去賞花，間隔著其它的花兒，開的很熱鬧，吸引大家在此拍照取景，最主要雅聞這強調的還是畈售保養品為主，特色提供玫瑰系列的保養品，頭髮，護膚，身體保養系列，價位適中
洪證凱,5 個月前,4,
王小芋,5 個月前,5,
陳冠伶,5 個月前,5,"室內有商品可以試用，不會強迫推銷
室外花團錦簇，很漂亮，花季來真的很好拍，有提供廁所，寵物可以入內，但要到室內的話要抱起來或推車。
有餐廳提供食物，也有飲料店。"
黃青 音,5 個月前,4,滿坑滿谷的玫瑰好美
蔡玉梅,5 個月前,4,美美的玫瑰花園區，，品種眾多，盛開中，讚！
Jessica Tang,5 個月前,4,園區玫瑰盛開，很美
ting-hua168,5 個月前,4,玫瑰花開的很美，環境也維持很好，唯獨戶外廁所排風氣味相當難聞，餐廳在旁邊，吃不下去了!
Sunsun,5 個月前,5,玫瑰🌹冰淇淋好吃。 走座都愜意 …
Vicky Chang,5 個月前,5,玫瑰花超美的啦！不過館內化學香精也太香了吧！
趙小班,5 個月前,4,"美麗的玫瑰花
喜歡玫瑰喜歡拍照的好地點"
劉金麗,5 個月前,4,
Tzuchi Shen,5 個月前,5,好多玫瑰花
楊賜倩（依丹兒Eva）,5 個月前,5,
李家葳,5 個月前,4,
Sorce Leu,5 個月前,5,主要是賣玫瑰相關製品，還有餐飲，皆可刷卡，不過許多玫瑰花都種在陡峭山坡上，有點違和感。
吳安璿,5 個月前,5,風景很美
明秋徐,5 個月前,4,環境優美，讓人覺得很舒服
邱紹福,5 個月前,4,
Zero Liu,5 個月前,2,很不值得特地去
cy H,5 個月前,5,
A-lieh Ho,5 個月前,4,
吳國星,5 個月前,4,
呂俊德,5 個月前,5,很好拍照的地點
蒙筱梅,5 個月前,4,
張小蘭,5 個月前,5,適合全家賞花放鬆的好地方
Meng-Chyi Lin,5 個月前,5,"2023/03/24 玫瑰正盛開，非常推薦現在來訪。多年前曾造訪，今天重返，可見園區有用心維護，玫瑰長得非常茂盛。現在正是花季，值得花1-2小時到此賞花。尤其環繞建築一圈的坡地，有更多種類的玫瑰，有各式造景和戶外桌椅，透過穿插其中的步道連接，建議可以花個30-60分鐘走一圈，會有不同驚喜。
免費的停車場和花園自然是用來吸引大家來購物的手段，但這裡規劃的不錯，維護的很好，沒遇到強迫推銷或不友善的員工，這次是很好的參觀經驗。"
suchen,5 個月前,5,"美麗的玫瑰天堂，在這會給妳有驚豔的感覺，種類多且花朵大而美，拍照拍不停。而園區也設有打卡裝置，可謂為美麗之旅。
唯馬路維修中，無小汽車停車場，需停路邊。（有大車停車場）"
呂芯薇,5 個月前,1,"目前馬路在整修；非常亂
園區人員態度惡劣；實在無法理解什麼樣的企業主，如此囂張
建議大家抵制雅聞"
林家慶,5 個月前,4,
呂哲宇尖端醫,5 個月前,5,
張惠珠,5 個月前,5,很讚
雨涵,5 個月前,5,
岸邊露伴,5 個月前,5,人民友善
趙麟書,5 個月前,2,
連小箏,5 個月前,5,"一進去就聞到玫瑰精油的香氣❤
玫瑰開的好美也很好逛😂 …"
Taka Yang,5 個月前,5,
Morris Kevin Aaron,5 個月前,5,
Vincent Tseng,5 個月前,4,花態惹人憐  花香令氣爽
Jenny JEN (點點),5 個月前,5,寵物友善 而且很美
todd TT,5 個月前,5,
莊文治,5 個月前,3,
Daniel Yan,5 個月前,5,小客車停車場在場館對面，這個地方種植不少漂亮的花卉，還有餐飲服務提供、簡單的diy手作課程、美妝品展售等，場館後方山坡上種植多款玫瑰花等花種，細細看還蠻有意思的，場館內部乾淨明亮且芳香，值得一逛！
Jacques Viale,5 個月前,4,美麗的花園，有精選的玫瑰。
Kurt Yu,5 個月前,4,花很漂亮，好停車，內有販售餐飲
李澤安,5 個月前,5,很喜歡這裡，看花喝下午茶。一年四季都可以來的地方
康宗德,5 個月前,4,
Michael Nan,5 個月前,3,"玫瑰花還好，不算太吸引我。一個還不錯的購物點。
霜淇琳貴的…..不會去買。"
王雅芬,5 個月前,4,喜歡玫瑰花的人，真的可以去走走，環境非常好，商品就看個人的需求了
董坤松,5 個月前,4,
徐世芳,5 個月前,2,
Julie麻咪 Chen,5 個月前,5,開花期3~5月，免門票、免停車位！
陳秀蘭,5 個月前,4,
曹吉宙,5 個月前,5,
P. William,5 個月前,5,錯
石家維,5 個月前,1,店員的冰淇淋歪的可以
Yiru Chen,5 個月前,4,雅聞七里香玫瑰🌹森林，經得起細細觀賞的玫瑰花園！ …
莊棋竹,5 個月前,5,讚！產品品質超讚的
盧盧,5 個月前,5,產品不錯，服務人員親切
黃凱,5 個月前,5,
黃豪,5 個月前,1,今天來似乎玫瑰沒有開很多，而霜淇淋的部分，吃起來頗雷...沒此處購物發票一支要60元，感覺應該不會再訪。
張立平,5 個月前,5,
杜尉齡（WEI）,5 個月前,3,
Fox C,5 個月前,5,
王廷訓,5 個月前,4,花香滿滿的地方
徐賴浩,5 個月前,5,玫瑰花園不錯種植花種多，販售花香商品，還有專人解說
張靖翎,5 個月前,5,
卓惠文,5 個月前,5,"很棒的假日休閒去處
Po上臉書 朋友的詢問度破表了
有許多玫瑰花製成的相關產品
物美價廉 推薦的好地方"
洪先生,5 個月前,4,
Da LIN,5 個月前,5,"112年3月13日
星期一
逛逛"
Shane Chang,5 個月前,4,附近有個停車場應該是給來此的遊客停車的地方沒有收費。是蠻悠閒愜意的地方，但玫瑰花不算多，有點商業化的感覺，賣很多相關產品。玫瑰冰淇淋蠻好吃的
黃清源,5 個月前,5,
陳民佑,5 個月前,3,
曾華焜,5 個月前,5,
William Chen,5 個月前,2,賣東西的地方，玫瑰也沒很多，下次不會再來了
陳中圳,5 個月前,5,
Wen Hsien Chen,5 個月前,5,要吃冰淇淋。
張萬里,5 個月前,5,
趴趴熊,5 個月前,4,
黃淑華,5 個月前,5,經常來每隔一陣子就會來的景點
黃揚林,5 個月前,5,
林玉樹,5 個月前,5,"化妝品一大品牌
買了還想再買"
Arthur,5 個月前,5,"重點寫在最前面：園區內及停車場都不收費～～～
2022/3/15 15:30
這裡的七里香玫瑰森林不是在路邊，而是要爬上多層階梯才能抵達上方的玫瑰園和販售商舖，體力不行的有接駁車可以接駁，上面是值得一看的，只是要來對季節，才能讓雙眼收容住最多的美麗。3-5月會是很棒的賞花期，玫瑰花品種繁多、用心種植，各種顏色都有，庭院內歐式造景好逛好拍，又有相關玫瑰產品，是喜愛玫瑰者的天堂。裡面除了雅雯相關產品外，還有販賣PIZZA和咖啡等飲料，園區中也有不少座位，可以買支冰淇淋，坐著悠閒看花。各種商品如香皂、洗髮精、沐浴乳、精華液等保養品都可試用，沒有強迫購物的感覺。"
張小胖,5 個月前,4,"雅聞集團有四間觀光工廠，通通免門票！
苗栗三義－雅聞香草植物工廠
頭屋－雅聞七里香玫瑰森林
桃園楊梅－雅聞魅力博覽館
雲林斗六－雅聞峇里海岸觀光工廠
四者都很熱門，高CP值景點很推薦。

其中這次來到的是苗栗三義－雅聞香草植物工廠，雅聞香草植物工廠研發香草、蔬果培育，優化植物品種，提升植物機能性，並兼具觀光、教育、休閒功能之園區，園區佔地2公頃，種植喬木、灌木等等植物，很適合親子來走走逛逛，是個拍照、散心的好地方👍

地點：雅聞香草植物工廠
地址：苗栗縣三義鄉西湖村八櫃42號
營業時間：08:30–17:00 (周一至周日)"
范哲輔,5 個月前,5,玫瑰花園～各種玫瑰花可以一次看個夠～
987 PEKW,5 個月前,5,非常的漂亮造景很好
紛飛舞,5 個月前,5,空間寬敞，景色優美，商品陳列類別清晰容易找所要貨品
吳岱馨,5 個月前,4,
lon Tsai,5 個月前,5,
黃欣怡,5 個月前,5,
偉華葉,5 個月前,5,
D H,5 個月前,5,空間寬敞，種植的花草種類多，賣場有很多護膚、清潔、保養、保健、咖啡飲品、冰淇淋相關商品供選擇，廁所乾淨，附停車場。
黃韋碩,5 個月前,3,還不錯
Sharon Chen,5 個月前,5,"很好賞花的地點。
離明德水庫很近。"
Veni Febriani,5 個月前,5,
Jerry Goh,5 個月前,4,
李萍,5 個月前,4,
劉文進,5 個月前,5,散步約會的好地方
MANOY TV CHANNEL!,5 個月前,1,
柳志鋒,5 個月前,4,
李縣霖,5 個月前,5,
熊尚力,5 個月前,5,
黃馨儀,5 個月前,3,"園區販售很多保養品與香皂，有興趣的朋友應該可以逛很久。當天大約只待了30分鐘，可能去的季節不對，花園基本上沒有花，員工還在處理中，蠻可惜的。不過是個放空的好地方。
當天印象最深刻的是法棍，青醬很香，食材也很新鮮。霜淇淋玫瑰味道很舒服，但是口感很普通。
整體來說很普通😅😅😅 …"
高慶雲,5 個月前,4,美容、美髮及香皂（精）等日常生活用品。
TONG LIN (Tong),5 個月前,3,
欣哲廖,5 個月前,5,避開遊覽車人潮，可以很輕鬆散步、拍照。找張椅子，來杯飲料，很適合放空。
Rodman Michael,5 個月前,5,入園免費，小型汽車場位置稍不足，蠻好拍的，也可以用餐，園區很多植物還不錯
粗首獵,5 個月前,5,
琪吳,5 個月前,5,
李昱謙,5 個月前,4,
dachi yang,5 個月前,4,
郭李雄,5 個月前,3,
PILIEN CHOU,5 個月前,5,雖是推銷化妝品公司 但花園整理得相當漂亮～
eric chung,5 個月前,4,花期還沒到，90%的玫瑰花都還沒開，可惜了。
謝小雨,5 個月前,3,非假日到～沒什麼人，有餐廳但是覺得好像沒有在營業…後面山坡有造景，可以上去走走 拍拍。門口的停車場只給遊覽車停，個人的小車要停到 馬路斜對面的停車場。去那邊 買個香皂就走了～
Saminathan R,5 個月前,5,鮮花使頭腦清新
Jason Chang,5 個月前,4,
Ming Hung,5 個月前,3,
劉定良,5 個月前,5,是一個 很 好地方
王岱淇,5 個月前,5,品種數量與栽種總數最多，維護管理用心，為台灣最專業的民營玫瑰園。
Gray Huang,5 個月前,5,很放鬆的地方
醬子,5 個月前,5,適合拍照留念
sora,6 個月前,5,二次來訪雖然沒花，但依然推薦，喜愛拍照的你，絕對不能錯過的好地方；保養品也不貴，憑購物發票，霜淇淋半價，28連假打卡送小禮物.
S Yen,6 個月前,4,環境很好，停車方便，道路工程有點亂。幾個月後的園區應該會很美，期待。空氣中飄散的香氣太濃，，頭暈
kaiming Tseng,6 個月前,4,
佳玫,6 個月前,5,
葵鹿金,6 個月前,1,需要保養品可以來喲
YH W,6 個月前,1,"員工非常沒有禮貌～
四點多將近五點，本人跟小孩在使用哺乳室。知道園區開放到五點，但還未五點，就有外籍員工一直拍門，表示要進來拿衣服。環顧四周並沒有衣服遺落。就表示沒有衣服，請等一下我使用完再讓她進來。小小孩調皮一直唉唉叫不配合，手忙腳亂還未收拾完，就先讓那名女員工進來。結果她把她的衣服放在哺乳室下方櫃子，為何會把私人用品放在會有人使用的公共空間，然後一直要人家開門～真是大開我眼界。人家正在哺乳難道要裸上身去開門嗎？超不尊重。重點態度還超差+甩櫃子門！再也不會去這樣的地方～有夠扯。說是玫瑰園但真的沒什麼花，不用特意去"
郭小志,6 個月前,5,
江仕榮,6 個月前,3,保全需再精進一些，老人家到去那邊是受罪，尤其自行開車的散客，非常不方便，停車遠，不讓先下車，又有階梯要爬，麻煩！
陳彥安,6 個月前,1,"超爛 超級爆炸爛
買個飲料 台灣烏龍綠茶
先是等了10幾分鐘 整杯都還是冰塊
跟男店員反應了也是對我呵一下
一位女店員甚至不回我
冰淇淋也有種肥皂味
總之要來的 請三思"
淑娟李,6 個月前,5,可以感受到店家很用心規劃整理環境，非常漂亮，等花期到時可以再來看看
林金樹,6 個月前,2,裡面雖然漂亮，但停車位真的很少，結果門口一堆車位說是給遊覽車停的，但根本就看不到半台車呀真的很誇張，後來等我們逛完也才一台，所以到底遊覽車在那邊啦
陳信志,6 個月前,4,
黃士豪,6 個月前,5,很多玫瑰花的品種可以欣賞，同時購物中心的東西也很物美價廉！
J. C.,6 個月前,5,應該再晚一兩個月來，花還沒全開，盛開時很美壯觀，好購物，好美的地方
許森,6 個月前,5,
凌鈴,6 個月前,4,
吳欣奇,6 個月前,5,適合情侶的景點
佘嫦娟,6 個月前,5,
孫建新,6 個月前,5,
安中興,6 個月前,5,入園參觀不需門票或預約，鄰近明德水庫風景區，坐擁自然山景，擁有全台最大、最美及最具創意，花種最豐富的玫瑰園。
TRACY LIN,6 個月前,5,賞玫瑰花好地點
張志瑋,6 個月前,5,
紅鷹,6 個月前,5,
柯秀玫,6 個月前,5,
陳玟潔,6 個月前,4,
謝惠雯,6 個月前,1,差勁的保全人員 暫定離開也不行 態度很差（一樣給我出去）想到就不想跟他們消費😡😡😡！！！112/2/24 11:20分鐘 門口保全人員 …
Tzuchiu Huang,6 個月前,4,植栽區內規劃七里香與玫瑰園兩大區.七里香林區內保留著頭屋當地原生七里香.有一棵達百年樹齡.園內設施有玻璃屋.新心邱比特區.玫瑰綠廊.秘密花園.愛情永駐區.掌上明珠瀑布.展賣場.故事館等多種景點.有輕食套餐及甜點.
陳秀華,6 個月前,5,
Lan Ying Yang,6 個月前,3,
미여신,6 個月前,1,只有幾朵玫瑰花大大不推薦
莎拉醬,6 個月前,3,
林進雄,6 個月前,4,
高義雄,6 個月前,5,雅聞七里香玫瑰森林，座落苗栗花園中的玻璃屋。雅聞七里香玫瑰森林 苗栗頭城免門票景點 / 觀光工廠，歐式花園、玻璃屋很美！
黃明貴,6 個月前,5,
Tsung Min Yen,6 個月前,5,
eli,6 個月前,5,去之前先問開花期  這次去因為園方想在3~4月一起開花(把花全剪了) 所以只見稀稀疏疏的幾朵  白跑了
鄧慧妤,6 個月前,4,剛好花修整中沒看到玫瑰花
劉延和,6 個月前,4,現在目前花期 還沒 盛 開 估計到兩三個月 後
游小天,6 個月前,5,這邊是一個不用門票又可以走走吸收芬多精的好地方，餐廳的餐點是簡單生活的菜單，整體還可以
建銘Max,6 個月前,5,很不錯的地方！能逛逛買一些需要的東西然後喝喝咖啡放鬆一下！
林天祥,6 個月前,5,
林伸典,6 個月前,4,
吳沛穎,6 個月前,5,花美，保養品好用又實惠
趙渝,6 個月前,5,
4-林平,6 個月前,4,
鹿船長,6 個月前,4,
杜文 松,6 個月前,5,
孫陳陳,6 個月前,5,
阿惠,6 個月前,4,
H B,6 個月前,4,
陳建明,6 個月前,4,
王耀輝,6 個月前,4,
PIN YUN CHEN,6 個月前,4,
李永安,6 個月前,5,很熱鬧的花園景點是拍照聊天的好地方也有雅聞的產品可選購
Jobe Ponce,6 個月前,5,
Pine Apple,6 個月前,5,來剛好玫瑰花不是季節、順便幫家人買 洗臉慕斯。憑發票霜淇淋打折。
許淑慧,6 個月前,4,
吳兆松,6 個月前,5,
陳育祺,6 個月前,3,
林琮錚,6 個月前,5,超漂亮且好買的地方
yunhaoyu Yu,6 個月前,3,
魏敏哲,6 個月前,5,
林家榮,6 個月前,5,
小美,6 個月前,4,
Carol Chao,6 個月前,5,
洪先生,6 個月前,5,
張嘉文,6 個月前,5,小運動賞花的好去處
簡繹洋,6 個月前,5,
黃國超,6 個月前,4,玫瑰香芬
鄭榮森,6 個月前,5,值得一遊
郭炳宏,6 個月前,3,
邱啟瑞,6 個月前,4,
洪瑞祥,6 個月前,5,
呂祐任,6 個月前,5,餐廳餐點份量足夠
留中立,6 個月前,4,
Shelly Xia,6 個月前,5,全家大小都可以來走走看看，吸收芬多精，有很多的造景，還有很多的天然植物產品
自祥羅,6 個月前,5,香香的地方
喬治史密斯,6 個月前,1,去過一次就可以了
黃至紳,6 個月前,3,像很大的公園，約一小時停留，不買保養品，建議在花期時間去不然很難拍照
Li wen Huang,6 個月前,5,很棒的園區有善老人服務真的很棒，入口管理大哥超有愛又親切🙏，園區真的很美❤️，但因為下雨無法盡興，會找時見再訪，很愛他們的洗臉慕絲👍 …
李振誠,6 個月前,5,
賴欣衍,6 個月前,5,
Gavin Hsu,6 個月前,4,
