setTime,star,content,seg_result
2 個月前,5,,
2 個月前,5,,
2 個月前,5,沒有算錯錢的店員很棒,算錯 店員
2 個月前,5,孫子很喜歡,孫子 喜歡
2 個月前,4,,
2 個月前,5,"平日去人遊客比較少拍照拍的很過癮
海生館超好玩 ",平日 遊客 拍照 過癮 海生館 好玩
2 個月前,1,停車場位子太小安全島太高小孩下車區下車車子不能停親子區身心障礙區標示給夜間住宿停放日間遊客身心障礙者停放何處,停車場 位子 安全島 小孩 下車區 下車 車子 親子區 身心 障礙 標示 夜間 住宿 停放 日間 遊客 身心 障礙 停放 何處
2 個月前,5,,
2 個月前,4,不覺得有特別的地方,覺得 特別 地方
2 個月前,5,,
2 個月前,4,很棒的園區 可惜東西比以前少很多了,園區 可惜 東西 以前 很多
2 個月前,3,中規中矩的海生館沒有很驚艷和其他地方類似的都差不多,中規中矩 海生館 驚艷 其他 地方 類似
2 個月前,5,這裡是台灣最南方的國立博物館也是探索海洋生物最棒的地方雖然是社教機構但是有許多富有商業操作的感覺在禮品區看到好多好想買的特色商品在此有四季如夏的南方風情讓人想一直在此流連忘返呢,這裡 台灣 南方 博物館 探索 海洋 生物 地方 社教 機構 許多 富有 商業 操作 感覺 禮品區 看到 好多 特色 商品 南方 風情 流連忘返
2 個月前,5,,
2 個月前,5,,
2 個月前,4,還不錯,不錯
2 個月前,4,,
2 個月前,5,,
2 個月前,5,這個地方你需要很多時間比如 2 天儘早參加活動以查看任何內容美好的地方,地方 需要 很多 時間 參加 活動 查看 任何 內容 美好 地方
2 個月前,5,會讓人躺在海底世界與魚兒共游,海底 世界 魚兒
2 個月前,5,魚兒就在眼前,魚兒 眼前
2 個月前,5,從小的回憶,回憶
2 個月前,5,溜小孩的好地方,小孩 地方
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,很值得一看的,值得
2 個月前,5,超好逛超好拍如果慢慢逛可逛個大半天,好拍 慢慢 大半天
2 個月前,5,"夜宿活動真的非常值得體驗
建議小學中高年級的小朋友參加",夜宿 活動 值得 體驗 建議 小學 高年級 小朋友 參加
2 個月前,5,,
2 個月前,5,覺得裡面的動物都被照顧的很好而且也有詳細的介紹,覺得 裡面 動物 照顧 詳細 介紹
2 個月前,5,Cosplay 完美,完美
2 個月前,5,很棒的水族館下午 1 點有很好的餵食表演,水族館 下午 餵食 表演
2 個月前,5,超棒,
2 個月前,4,這個館本身很不錯值得給五星但我是參加夜宿是以夜宿來評論帶隊的人員都很棒安排的各項活動也挺不錯整體來說算不錯但有點不如期望夜宿原本的賣點應是跟魚一起睡的體驗但這只是想像罷了早在睡覺前展示缸都熄燈了啥也看不到本來還想說至少閉館時沒有遊客可以自由參觀但都在帶活動沒什麼自由活動的時間晚上睡覺因為沒什麼可以看其實也只是個普通的大通舖罷了所以看個人是以什麼心態來看啦要和魚一起睡的可能會失望但整體的活動算還好衛浴設備簡單尚可畢竟不是飯店 ,不錯 值得 五星 參加 夜宿 夜宿 評論 帶隊 人員 安排 活動 不錯 整體 不錯 不如 期望 夜宿 賣點 體驗 想像 睡覺 展示缸 熄燈 想說 閉館 沒有 遊客 自由 參觀 活動 自由 活動 時間 晚上 睡覺 普通 大通舖 心態 失望 整體 活動 衛浴 設備 簡單 尚可 飯店
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,適合溜小孩的地方,適合 小孩 地方
2 個月前,5,運氣不錯訂到海底隧道夜宿活動附帶要參加他們的蹋水巡田的活動非常棒的體驗帶小朋友去地裡拔蘿蔔然後他親手參與了洗蘿蔔醃製酸蘿蔔等過程剛好趕上年夜飯當年菜上桌家人吃了都說好吃這讓他很有成就感 ,運氣 不錯 訂到 隧道 夜宿 活動 附帶 參加 蹋水巡田 活動 體驗 小朋友 蘿蔔 參與 蘿蔔 醃製 蘿蔔 過程 趕上 年夜飯 年菜 上桌 家人 好吃 成就感
2 個月前,5,,
2 個月前,5,很大的水族箱對小朋友有莫名的吸引力,水族箱 小朋友 吸引力
2 個月前,5,,
2 個月前,4,"館內最活潑可愛又有朝氣的屬企鵝家族
僅存一隻的白鯨有種莫名的哀傷 ",活潑 可愛 朝氣 企鵝 家族 僅存 白鯨 哀傷
2 個月前,5,從小去到大 感覺一直都差不多 可以近距離看到海洋生物 環境也維持的很好 館內非常乾淨 可以看到清潔人員在打掃 近年有新增更多互動性的設施 是很好殺時間的地方每次看企鵝區都覺得超級療癒小白鯨海豹也都很可愛 票價跟其他地方比偏貴 不過算是可以值回票價的 ,感覺 差不多 近距離 看到 海洋 生物 環境 維持 乾淨 看到 清潔 人員 打掃 近年 新增 更多 互動性 設施 時間 地方 企鵝區 覺得 療癒 白鯨 海豹 可愛 票價 其他 地方 算是 值回 票價
2 個月前,5,"好玩 這次去人沒有以前小時候多了
帶小孩去 能體驗自己小時候那種快樂",好玩 沒有 以前 小時候 小孩 體驗 小時候 快樂
2 個月前,5,,
2 個月前,5,,
2 個月前,5,夜宿在那裏真是一個難得的體驗有機會會再去,夜宿 那裏 難得 體驗 機會
2 個月前,5,,
2 個月前,5,,
2 個月前,5,"1.海生動物展示內容豐富還有特定時間舉辦的餵食秀可以看值得推薦
2.新增了許多互動裝置提高學童參與與學習的動機對知識推廣感覺很有幫助
3.VR體驗館員工親切服務專業且每位遊客離座後都會用酒精消毒很棒唯一美中不足的事開放的設施較少不知道是不是平日的關係 ",動物 展示 內容 豐富 時間 舉辦 餵食秀 值得 推薦 新增 許多 互動 裝置 提高 學童 參與 學習 動機 知識 推廣 感覺 幫助 體驗館 員工 親切 服務 專業 遊客 離座 酒精 消毒 美中不足 開放 設施 知道 平日 關係
2 個月前,5,,
2 個月前,5,,
2 個月前,5,剛好遇到寒流戶外風較大,遇到 寒流 戶外
2 個月前,5,,
2 個月前,4,,
2 個月前,4,"佔地很大適合全家出遊的好地方
一家四口慢慢逛再吃個午餐大約四個小時五個小時
內容豐富企鵝也都很有活力
如果能再增加用餐的多樣性就完美了",佔地 適合 出遊 地方 慢慢 午餐 小時 小時 內容 豐富 企鵝 活力 增加 用餐 多樣性 完美
2 個月前,5,物超所值溜小孩增長見聞的好地方,小孩 增長 見聞 地方
2 個月前,4,,
2 個月前,5,觀賞水生生物的好地方,觀賞 生物 地方
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,值得休憩的好地方,值得 休憩 地方
2 個月前,5,,
2 個月前,5,,
2 個月前,4,水族馆设计风格很不错珊瑚馆非常漂亮,水族馆 设计 风格 珊瑚馆 漂亮
2 個月前,5,超讚海生館 就是要看 鯨魚+鯊魚+企鵝唯一美中不足 走到腳很酸 園區太大了 XD,海生館 鯨魚 鯊魚 企鵝 美中不足 走到 園區
2 個月前,5,親子活動的好所在,親子 活動 所在
2 個月前,5,散心好去處,散心
2 個月前,5,,
2 個月前,5,很不錯的地方可以看到很多海洋生物可惜拍照服務沒了,不錯 地方 看到 很多 海洋 生物 可惜 拍照 服務
2 個月前,5,很適合帶小孩一起來遊玩,適合 小孩 遊玩
2 個月前,5,夜宿體驗行程很好玩強力推薦,夜宿 體驗 行程 好玩 強力 推薦
2 個月前,5,,
2 個月前,5,小朋友跟大人都喜歡,小朋友 大人 喜歡
2 個月前,5,,
2 個月前,1,,
2 個月前,5,,
2 個月前,5,很有趣可以花上半天觀賞有電子票卷快速又有效率,有趣 花上 觀賞 電子 票卷 快速 效率
2 個月前,3,,
2 個月前,5,"園區很大逛一整天都不會無聊
官網現場跟Klook都可以預約後場導覽跟餵食活動可以從不一樣的角度參觀海生館
環境很美走到大廳後方廣場就能看到海導覽跟服務人員也都很友善活潑一定會再訪的地方 ",園區 大逛 無聊 官網 現場 預約 後場 導覽 餵食 活動 一樣 角度 參觀 海生館 環境 走到 大廳 後方 廣場 看到 海導覽 服務 人員 友善 活潑 地方
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,親子遊樂適合地點,親子 遊樂 適合 地點
2 個月前,5,空間寬敞舒適自在服務人員親切問候與專業解說淺顯易懂很棒的參觀行程,空間 寬敞 舒適 自在 服務 人員 親切 問候 專業 解說 淺顯 易懂 參觀 行程
2 個月前,5,,
2 個月前,5,,
2 個月前,5,很適合小朋友遊玩的地方 雖然真的很遠 從台北一路開車下來7個小時 但是真的很值得,適合 小朋友 遊玩 地方 台北 開車 下來 小時 值得
2 個月前,5,疫情後再次來訪,疫情 來訪
2 個月前,5,,
2 個月前,5,我家小朋友的最愛,小朋友 最愛
2 個月前,5,,
2 個月前,5,無論來幾次都覺得好療愈的地方吃東西沒有想像的糟糕啦,覺得 地方 東西 想像 糟糕
2 個月前,5,,
2 個月前,5,,
2 個月前,4,內容不錯還以可看海,內容 不錯
2 個月前,5,建議提早來逛解說員認真,建議 提早 解說員 認真
2 個月前,5,,
2 個月前,5,有深海區珊瑚國王很好玩,深海區 珊瑚 國王 好玩
2 個月前,5,"屏東海生館門票資訊
全票 450優待票 250
小客車另收 50 ",屏東 海生館 門票 資訊 全票 優待票 小客車
2 個月前,5,,
2 個月前,5,,
2 個月前,5,國立海洋生物博物館裡面的造景很漂亮同時又有餵食秀以及觸摸池白鯨有如一台龐大的飛機游過你的身旁有時還會與你玩呢,海洋 生物 博物館 裡面 造景 漂亮 同時 餵食秀 觸摸池 白鯨 有如 龐大 飛機 游過 身旁
2 個月前,5,帶孩子們來玩很開心可以先算好表演時間選自己喜歡的去 ,孩子 開心 算好 表演 時間 喜歡
2 個月前,5,小白鯨超級可愛,可愛
2 個月前,5,"是一個適合各年齡層各群體來參觀的好景點
不論男女老少情侶朋友或是親子都很推薦來訪
裡面有許多海洋生物展區也滿大的",適合 年齡層 群體 參觀 景點 男女 老少 情侶 朋友 親子 推薦 來訪 裡面 許多 海洋 生物 展區
2 個月前,5,"去過桃園的 XPark 再來這裡覺得規模真的大很多希望下次可以安排更長的時間好好參觀
ps. 觸摸池有開放時間可以先注意一下",桃園 這裡 覺得 規模 很多 希望 安排 時間 參觀 觸摸池 開放 時間 注意 一下
2 個月前,2,海味食堂服務品質極差工作人員愛理不理還拉下口罩大吼取餐號碼整體感覺極差,海味 食堂 服務 品質 工作 人員 愛理不理 拉下 口罩 大吼 號碼 整體 感覺
2 個月前,5,"魚兒魚兒水中遊
南下墾丁必踩景點之一 ",魚兒 魚兒 水中 南下 墾丁 景點
2 個月前,5,"長這麼大第一次去
陪同的是我的小孩跟家人
其實這裡真的蠻吸引愛水族箱的我 ",第一 陪同 小孩 家人 這裡 吸引 水族箱
2 個月前,1,"官網上寫的夜宿寵物寄放區
環境惡劣
將寵物放在卸貨碼頭 ",官網 夜宿 寵物 寄放區 環境 惡劣 寵物 卸貨 碼頭
2 個月前,4,夜宿海生館體驗很不錯館方也有安排其他活動讓遊客體驗菜色雖然普通但吃得飽沒什麼好挑剔在海底隧道睡覺很酷但是此起彼落的打呼聲跟別人走過一直不斷上廁所的踩踏聲讓睡眠品質不是那麼好然後夜宿的價格並不親民有點可惜,夜宿 海生館 體驗 不錯 館方 安排 其他 活動 遊客 體驗 菜色 普通 挑剔 隧道 睡覺 此起彼落 打呼聲 走過 上廁所 踩踏聲 睡眠 品質 夜宿 價格 親民 可惜
2 個月前,5,這是一個必須參觀的地方,參觀 地方
2 個月前,5,,
2 個月前,3,生物種類不足很多都用非實物在展示很可惜,生物 種類 不足 很多 實物 展示 可惜
2 個月前,5,大人 小孩都可以參加的行程,大人 小孩 參加 行程
2 個月前,5,,
2 個月前,5,適合帶小孩來放電的好地方,適合 小孩 放電 地方
2 個月前,5,餐點稍貴展覽極棒,餐點 展覽
2 個月前,5,,
2 個月前,5,"每次來都能大飽眼福 也能吸收到新的知識
非常建議親子活動來這裡
魟魚微笑的嘴 小白鯨巴布愛玩球愛吃  更有餵食秀和觸摸體驗時間 ",大飽眼福 吸收到 知識 建議 親子 活動 這裡 微笑 白鯨 餵食秀 觸摸 體驗 時間
2 個月前,2,,
2 個月前,5,"夜宿海生館
好比五星級的露營區
但想舒服的人還是選飯店吧",夜宿 海生館 好比 五星級 露營區 舒服 飯店
2 個月前,5,停車方便大人小孩遊憩的好地方餐點價格大眾化,停車 方便 大人 小孩 遊憩 地方 餐點 價格 大眾化
2 個月前,5,,
2 個月前,5,,
2 個月前,5,可以看很多海洋生物餵食秀很有趣,很多 海洋 生物 餵食 有趣
2 個月前,5,10幾年 沒再來過 很特別 有趣 門票450元  2023.01.29 大年初八,10 來過 特別 有趣 門票 450 大年初八
2 個月前,5,,
2 個月前,4,魚變少了大部分都用影片介紹小白鯨跟企鵝還是那麼可愛為了看牠們還是值得的,大部分 影片 介紹 企鵝 可愛 值得
2 個月前,4,"很大的水族館
門票450
售票口有交通資訊 ","水族館 門票 450
 售票口 交通 資訊"
2 個月前,5,"春節期間人真的好多啊不過真的很值得
魚兒的生活環境館內非常用心維護我覺得很棒
不過廁所的友善設施不太足夠加上假期人潮多的時候確實很難疏通這讓化妝室排隊人潮多到爆炸 ",春節 期間 值得 生活 環境 用心 維護 覺得 廁所 友善 設施 足夠 假期 人潮 時候 疏通 化妝室 排隊 人潮 爆炸
2 個月前,5,,
2 個月前,5,,
2 個月前,5,大魚小魚都讓小朋友開了眼界看的目不轉睛很推薦 ,小朋友 眼界 目不轉睛 推薦
2 個月前,5,,
2 個月前,5,好地方很有教育與休閒性質,地方 教育 休閒 性質
2 個月前,5,,
2 個月前,4,,
2 個月前,3,從外觀看鯨典館以為裡面有很厲害的展覽結果竟然只是紀念品販賣場所覺得可惜有不少展出只是大螢幕的投影著實雞肋爭取經費很不容易建議做更有意義的投入,外觀 鯨典館 以為 裡面 厲害 展覽 結果 紀念品 販賣 覺得 可惜 不少 展出 螢幕 投影 雞肋爭取 經費 容易 建議 意義 投入
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,112.1.23大年初二到此一遊,112.1.23 大年初二
2 個月前,4,,
2 個月前,5,"1.園區整體很乾淨動線也標示得很清楚
2.內部販售飲食價格合理不會太貴
3.有在還原原生環境的狀態動物看起來不會很壓迫",園區 整體 乾淨 動線 標示 清楚 內部 販售 飲食 價格 合理 還原 環境 狀態 動物 壓迫
2 個月前,4,自駕比較適合不適合排單日配合其他行程較好,自駕 適合 適合 單日 配合 其他 行程
2 個月前,5,大人小孩同樂的地方只希望管理人員多介入拍打玻璃亂跑亂跳可憐沒人教養的孩子,大人 小孩 地方 希望 管理 人員 介入 拍打 玻璃 亂跑 亂跳 可憐 教養 孩子
2 個月前,5,內有許多項目該更新了,許多 項目 更新
2 個月前,5,,
2 個月前,4,,
2 個月前,4,,
2 個月前,5,,
