name,setTime,star,content
張栗玲,6 個月前,2,水池水很深，地點太高，不建議親子旅遊
Ivy Lin,6 個月前,5,藍天與水池倒映的構圖怎麼拍怎麼美
彭泰郎,6 個月前,4,
blue blue,6 個月前,4,"超美
人潮多
停車位少"
Eric Tseng,6 個月前,4,"免費景點，周邊交通管制，
願意付費可以在路口店家停靠，
要免費可以停遠一點，我選擇遠一點，
景色還不錯，適合順遊"
陳蕙菁,6 個月前,4,很刺激的拍照地方，小小景點但是景色很不賴
曾聖芳,6 個月前,4,要來拍照，真的要早一點來，才有位子停車，也比較好拍照，心臟大顆，平衡極佳，可以擺樹式來拍照，會更有挑戰性～～
沈惠珍,6 個月前,4,"初一來的，很多人，需要走一段爬坡路才能到
拍照時需要小心避免掉下去唷！"
帥哥,6 個月前,5,
洪依蘋,6 個月前,5,
劉寶林,6 個月前,5,
Cynosure花蓮阿鴻 Chang,6 個月前,4,天氣好可以看看海天一線，太麻里有名的天空之鏡。停車位很少。
許美鳳,6 個月前,2,道路狹窄  會車危險  沒有安全措施
vivian WU,6 個月前,5,
楊宗翰,6 個月前,3,
Hoho Chen,6 個月前,5,"蓄水池有養魚了
拍照留念注意安全，會暈眩的不要上去走。
從台11入口一路有指標可到達，但是有幾段路很難會車，大家要互相禮讓一下，我是平日來訪，相對還好會車。"
Eleen Huang,6 個月前,5,
翁瑞志,6 個月前,4,東方美女
蔡瑞峰,6 個月前,3,天氣很重要! 不是大晴天就別來了
李瑄霓,6 個月前,5,很美的風景
許嘉宜,6 個月前,4,有人為了拍照站在台上實在很危險，景觀角度很好。
CHUANG萊恩,6 個月前,4,
王順河,6 個月前,5,台東海岸線絕美的風景！
黃嘉明,6 個月前,4,
Shuping Chen,6 個月前,3,其實沒有很特別，就小小蓄水池，而且不建議往邊邊採，蠻危險的
曾士杰,6 個月前,5,
vivi,6 個月前,5,
Peter Hsieh,6 個月前,4,景色優美，搭配背景天空藍應該會無敵美（要小心謹慎注意安全），有臨時停車場🅿️距離景點幾十公尺（可以臨停5～6台車）。 …
黃阿堯,6 個月前,4,路窄 可停車的地方不多
Yaqing Cao,6 個月前,1,
劉茂盛,6 個月前,5,
鄭衣穎（衣衣）,6 個月前,5,難得來台東結果天氣不給力 不過幸好是沒有下雨🌧️ 雖然沒有拍到很美的照片和看到夕陽但還是很喜歡這一趟旅程 …
劉茂盛,6 個月前,4,
Ricky Lu,6 個月前,3,地主的池塘爆紅了😂 …
林偉輝,6 個月前,5,一個圈 3.1415926 Easygoing
kuo kuo,6 個月前,5,
蘭貴人,6 個月前,5,很美
邱文和,6 個月前,3,"雖然漂亮（視野）
但只有單一景點
其次，停車不便（大約容納6台汽車）"
葉士維,6 個月前,3,
King雪泡,6 個月前,4,
陳正強,6 個月前,5,"風景真的美
但沒有廁所，記得上完再來
上來的路不好會車，請保持您的禮貌，互讓彼此
出門就要快快樂樂的喔(⁠つ⁠≧⁠▽⁠≦⁠)⁠つ❤️"
夏治強,6 個月前,4,
Abbott Lee,6 個月前,5,
Zilin Guo,6 個月前,2,蠻漂亮的可是在山上 那個路很難開很崎嶇
yaofen wilcox,6 個月前,5,很難忘的回憶
Masako Lian,6 個月前,4,
dy fred,6 個月前,1,"路非常小條，
會車極度危險
會車極度危險
會車極度危險
請不要在假日或人多時前往"
洪定國,6 個月前,4,
ehome,6 個月前,5,"停車空間有限
最好中午🌞或一早來🌅 …"
newcity kuo,6 個月前,5,
許鈞翔（翔哥）,6 個月前,4,很棒的地方，但要拍美美的照片也是要配合好天氣，會更棒
ㄚ珊,6 個月前,5,"停車不方便，不過上面的海景真的很漂亮
也讓我感受到網美景點路真的都有點不太好找"
Cht Cht,6 個月前,5,觀賞海邊最好的風景
Yeh Shwu-ing,6 個月前,4,"沒有風的晴天適合來拍照，
多雲的日子來走走很閒適。"
L D,6 個月前,4,
張祥麟,6 個月前,5,
黃慶源,6 個月前,5,小兵立大功！
Eva Wang,6 個月前,4,美，但是美拍有危險
Tzung-Shi Chen,6 個月前,5,
謝星星,6 個月前,5,漂亮的景.值得一來！
UC Liu,6 個月前,5,天氣不錯，海天一色的美景，無法開車到達，需步行小部分路段，拍照時要注意安全。
陳信恩,6 個月前,5,
Daniel Tsaur,6 個月前,5,
連捷,6 個月前,4,觀看日出、還海景的好地點；停車空間不大，無收費。
王瑞育,6 個月前,4,
許博森,6 個月前,5,"藍天綠海
天闊心寬"
Chou Terry,7 個月前,4,"停車場老闆非常客氣, 但假日管制交通, 要慢慢爬山上去, 不建議年長者前往, 且拍照非常危險, 看到許多人冒死拍照, 都不知道哪來的勇氣, 蓄水池旁也只有一個破爛的救生圈, 我想發生事故時, 送醫都是問題"
陳賢佑,7 個月前,4,台東旅遊的好去處，勇敢的人可以延水池邊走到遠處拍攝倒影。
Eva Lin,7 個月前,4,"過年期間有管制車輛不能開到上面
要爬一段上坡，約10-15分鐘
景色不錯，但風大會有風飛沙
拍照務必注意安全，稍高有點危險。"
巴康,7 個月前,5,
夜漪（貓魚）,7 個月前,4,
sliper red,7 個月前,5,拍網美照片地方，有勇氣的人走到約三之一處，又有倒影又有海天一色，非常的漂亮！
謝呈和.住商不動產屏東信義店,7 個月前,5,"步行約15分

視野極佳"
Xuan Моҳи Ю璇,7 個月前,5,可以看到台東的風景，小步道走走拍拍也不錯🤣 …
Schumy Liu,7 個月前,4,
林巧玲,7 個月前,3,還好
Wan Yu Wu,7 個月前,2,就一個大水池而已🤭 …
王竣宣,7 個月前,5,
Zhaode Huong,7 個月前,5,
ㄚ基（Gㄚ）,7 個月前,4,
假日騎士,7 個月前,5,
Eric Chang,7 個月前,1,蠻無聊硬要是景點的景點
JY Ch.,7 個月前,5,平日5.6點來比較沒人☺️
黃心瑀,7 個月前,5,拍照的好景點，可以把台東的海岸線一覽無遺。
徐櫻菀,7 個月前,5,
李陵依,7 個月前,5,
楊仁耀,7 個月前,3,
黃崇煒,7 個月前,4,一個很看天氣的小水池
吳濟美,7 個月前,5,很美的打卡拍照點
Star Tim,7 個月前,3,
馮婕穎,7 個月前,5,
A J,7 個月前,5,
黃茂林,7 個月前,4,
卓崇賢,7 個月前,2,真的很無聊想拍照，又是藍天白雲的天氣再去看看
Zeuik Li,7 個月前,4,假日車子無法直接上去，需要步行一陣子，拍照的景點，拍照時要多等待
Min Sung Huang,7 個月前,5,"裡面有魚，位置很好剛好可以拍到山拍到海還有鐵軌
附近也還蠻好停車的，走上來距離不遠，停車費100$不用省順便上廁所"
王台慶,7 個月前,3,大水箱
黃世耀,7 個月前,5,
星空花羽,7 個月前,5,果真漂亮
高鈺萍,7 個月前,5,超美海景!
劉嘉益,7 個月前,4,
BruceWen Chen,7 個月前,4,風景好，真的好
徐琬甯,7 個月前,5,風景很棒，隨便拍都好看
Sung-Ting Kuo,7 個月前,5,
Asme Chang,7 個月前,5,奇異的旅行。景觀腳踏車步道。
Maylin Wang,7 個月前,5,
張辰瑋,7 個月前,5,美不勝收，但是路很陡很彎
阿秀,7 個月前,2,只是個蓄水池，旁邊都沒有防護措施，要是不小心摔下去，救都浪費醫療資源。
Iris Kao,7 個月前,4,景色美，閒來可以去晃一下，但不宜用生命拍網美照
Linda Tseng,7 個月前,5,風景不錯
俐琝,7 個月前,5,"風景不錯
適合天氣好的時候去
但要走一下下的路
拍照的時候逆光🥲 …"
林星,7 個月前,3,"就拍照景點,要挑冷門時段來,不然要排很久,要站上邊邊拍照是需要勇氣跟保險的,其實很危險"
朱浩壯,7 個月前,5,"非常美麗的山海景
滿多人來打卡地點
假日來要排隊照相
看到美麗的海景讓人神心靈放空～"
mark lin,7 個月前,3,
lily tsai,7 個月前,4,照片拍起來確實令人嚮往，距離產生美麗的想望
hazel chang,7 個月前,1,就是一個網美景點而已
柯楙忠,7 個月前,4,
銘仔,7 個月前,4,
瑄瑄,7 個月前,5,"誤打誤撞來到我收藏已久的秘境
一邊是懸崖一邊是很多魚的蓄水池
掉哪都不是
已走到極限的我😆
假日上山拍照需要排一下隊
一個人限時拍照2分鐘
所以還蠻快的
但是會有其他遊客偷偷溜過去拍照
這點就比較不好
還有地主提醒煙頭不要亂丟的kuso告示牌
（會講台語的人才看得懂）
除此之外
海很藍拍的照每張都很漂亮😍"
黃雨心,7 個月前,5,光線角度很重要
黃松泉,7 個月前,5,很美
C W,7 個月前,5,
阿亮哥,7 個月前,4,無敵景觀，離台9線近，容易抵達。
林姿廷,7 個月前,4,視野很開闊很好拍照
江政鴻,7 個月前,5,風景真美
王家語,7 個月前,4,很多人等著拍照，畢竟是網紅推薦地方，沒保護措施要小心
鄭鋕明,7 個月前,4,
莉薈謝,7 個月前,4,
Amy Lin,7 個月前,5,開車上來的朋友有福了，這裡有貼心的停車場，不過只容得下5 ~ 6部車，小小爬幾個階梯就可以看到啦
鍾弼名,7 個月前,3,
呂沅錞,7 個月前,1,"人很多 多了很多奇怪的東西
希望少一點人知道這地方
這地方拍照很好看"
chien lin chi,7 個月前,5,雖然是灌溉用蓄水池，但背後的景像與海岸線，台東都盡收在眼裡，水池形成一面鏡子。
靚仔,7 個月前,5,
吳泓圻,7 個月前,5,
Jerry Chang,7 個月前,4,
戴予貞,7 個月前,4,如果有陽光應該拍起來更優，不起眼的蓄水池建在絕佳地點旁邊樹園剛好未長起來造就一個拍照景點
何銘鴻,7 個月前,5,
陳小鹿,7 個月前,5,
彭瑞霞,7 個月前,4,
徐芭樂,7 個月前,4,"就是個蓄水塔
風大的時候看起來不怎麼樣
來這邊拍照要小心安全"
s911 911f,7 個月前,5,
郭士郁,7 個月前,5,
林倉頡,7 個月前,5,
鹿先生,7 個月前,5,
朱美雲,7 個月前,3,停車不方便
王冠翔,7 個月前,2,山路狹小不易會車，上來停車空間少（約4台空間），網美照都是修出來的，不值得上來，若真要來建議平日再來。
陳思妤,7 個月前,3,帶小小孩不適合
janny,7 個月前,5,"簡單易到達的景點
沿路標示走即可
小路上去可找到2處最近停車位
第一個小空地停車6個位左右
再往前
第二小空地停車位6個左右
風景優美
但必須小心危險"
趙珮如,7 個月前,5,拍照起來很漂亮的景點
雷宏達,7 個月前,4,
鄔采姣,7 個月前,5,景點很棒，因地方小人潮太旺盛-拍照無法全景。
蔡芳裕,7 個月前,5,景色很好，但道路很小，停車位有限。
Allen Chen,7 個月前,4,似乎是一個蓄水池，但搭配起來呈現很美的風景，免費拍照的好景點
Rolly LO,7 個月前,4,
Chen,7 個月前,5,是還蠻漂亮的景，但是人超級多，要排隊拍照，不好停車！
林沂箴,7 個月前,5,
John Lin,7 個月前,5,
123 123,7 個月前,3,
Chieh,7 個月前,3,"🔺重點！要去觀景台要先爬山坡路！！！
💬很普通 沒什麼可看的 且要在水池拍照還要排隊等。
💬view也還好 覺得都靠調色來營造氣氛而已 如果不用爬那段山坡可以來一下 但要爬就不用來 真的很還好 …"
佳妏chen,7 個月前,3,原來就是一個小水池可以拍拍照片
Sandra Yu,7 個月前,5,
徐美蓉Olivia,8 個月前,4,很普通的蓄水池卻跟遠方的海岸線連結，真是奇妙
tae yvonne,8 個月前,5,很讚！
謝環舟,8 個月前,5,
羅信成,8 個月前,5,
mr lin,8 個月前,5,
小葉子,8 個月前,5,"美!
驚呆了"
James Kao,8 個月前,3,網紅捧紅的水塔，實在沒什麼
Chi Fu Eddie Liao,8 個月前,5,
張信富,8 個月前,3,
輕雨,8 個月前,5,
Tim Yu,8 個月前,5,視野開闊可以遠望整個台東海岸，算是值得一訪的景點。
張齡月,8 個月前,5,
厤榆羅,8 個月前,5,好漂亮的景點，值得一看
Tina Hsu,8 個月前,5,"地點很好找，也很好停車，不過上來的山路剛剛好兩台車的寬度(我是開車新手開了會小害怕那種)
視野非常好，真的很漂亮！
不過要拍出好照片
需要那個水沒有那麼滿外加天空非常美麗的時候～"
"Tsai, Huan-Hsi蔡驩曦",8 個月前,4,絕美海景，路有點窄，停車要注意
蕭文中,8 個月前,5,
許巽星,8 個月前,5,美景，值得一看喔！
葉瑞彬,8 個月前,4,
任賢瑛,8 個月前,4,
劉每杏,8 個月前,5,快到天空之鏡路蠻小的技術差的別上去導致會開車的人困擾但往下看華源整個海灣確實景色蠻美的瞬間心情美麗
huang lan,8 個月前,5,巧妙的拍照景點，可惜水池蓄水不夠滿，沒有天空之鏡的感覺
Snake Chan,8 個月前,3,一個蓄水池跟被樹擋到的海景
郭淑華,8 個月前,3,
Doume,8 個月前,3,
王師（師哥）,8 個月前,5,山上的路不寬，會車要小心，拍照的遊客多，等待要有耐心。
陳慎平,8 個月前,5,
麗國旅遊,8 個月前,5,美麗的海景
謝曉坤,8 個月前,4,不適合開車上山，路小條
劉世凱,8 個月前,3,
月光光心慌慌,8 個月前,4,跟櫻木平交道很近，建議排一起逛一逛，拍個幾張網紅照再走。上山路較小，也沒有什麼停車塲。交通上需多加留意。
卓卓,8 個月前,2,假日塞車、路很小旁邊水溝很可怕、很普通。可以好好規劃一下，不然感覺就是跑到果園而已
江保成,8 個月前,4,天氣好的時候，拍照真的好看
Carlos Yu,8 個月前,5,
黃瑞生,8 個月前,4,果農的儲水池，適當的角度會有很好的景照。
黃和風,8 個月前,3,假日不建議開車上去，那條路只能ㄧ部車通過
Jason Shun,8 個月前,5,
Mbu張,8 個月前,5,
熊趴趴,8 個月前,5,
ZONG-LUEN LI,8 個月前,5,有點晚了，登高望遠蠻漂亮的。
Rinko Yo,8 個月前,4,這裡是很有名的景點，但是感覺有點危險，因為是蓄水池，萬一拍照不小心掉進去裡面就糟糕了，當網美還是要小心安全喔！
邱美玉,8 個月前,4,
林宗賜,8 個月前,5,無敵海景（海岸線），上去的路不是很大，路況ok，有兩處可停車
小武,8 個月前,3,網紅拍照地點，拍照要耐心等候，有兩家人從合照拍到夫妻照個人照後又再重照一輪讓後面的人等他們開心照完，如不是用空隙趕快站上去應該會等到天荒地老，無言，要走前看到一團人走來真慶幸我拍完了真是可怕的拍照經驗
陳諒,8 個月前,4,景很美  但請小心謹慎  別一失足成千古恨
明達謝,8 個月前,5,
Cheng Wei,8 個月前,5,
林榮信,8 個月前,5,一生要來一次
邱瑞琴,8 個月前,5,
林珮玲,8 個月前,4,
楊芷綺,8 個月前,5,超多人的！
許鈺翎,8 個月前,3,
張慧康,8 個月前,5,
Josh Hsu,8 個月前,5,超美的地方
李姸蓁 JILL,8 個月前,3,
Jian Wei Wu,8 個月前,5,很好拍照
潘真珠,8 個月前,4,水池表面已經加裝了鐵絲。
Kitto Hu,8 個月前,5,風景美
林錦淑,8 個月前,5,
陳國基,8 個月前,4,
李查,8 個月前,4,"就是一個蓄水池，但是風景漂亮
不建議開車，道路狹窄無法會車"
Anna,8 個月前,5,"第一次誤打誤撞找到這裡，可惜時間來的太晚，太陽公公都下班了。自拍神器也沒帶到，但這裡一望無際的風景，真讓人心曠神怡啊！
也請來這的遊客，要有公德心，畢竟這是私人土地，請勿亂丟垃圾，應當感謝地主無私分享這樣的風景，讓大家欣賞。"
林介欽,8 個月前,5,
劉昆明,8 個月前,4,
鍾愷祐,8 個月前,4,漂亮但人潮湧現
wayne hu,8 個月前,4,
陳麒楓,8 個月前,4,風景優美動人心曠神怡
張東福,8 個月前,4,這裡可遠望華源海灣，天晴時非常漂亮，大圓水槽和海灣構成美麗的畫面。
賀進明,8 個月前,5,
劉 金壽,8 個月前,4,
紅十-林伯瑋,8 個月前,4,
心用,8 個月前,3,還好
朱淑芳,8 個月前,5,喜歡追逐美景的人不可錯過
Ruby Wang,8 個月前,1,
Ruyan Lin,8 個月前,5,"無意中搜尋到的美景太棒了
只是路很小很陡大車要小心
看到遊客站上邊緣拍照有點擔心呢
後來巧遇重機帥哥們環島上來
就借來重機拍照大家一窩蜂好不開心！"
馮志國,8 個月前,3,拍照美景
林琮人,8 個月前,5,美
方俊璋,8 個月前,5,不錯的拍照景點，風景優美
pf u,8 個月前,4,天氣好的時候，拍照可以拍的非常漂亮！
張世明,8 個月前,5,
小斌簡,8 個月前,3,"海景無敵
還可以小小的登山步道走一下"
黃勝義,8 個月前,5,太漂亮了 真的要來看看 只是要挑少人的時候才好拍照
謝朝霖,8 個月前,5,
莫西,8 個月前,5,雖然當天天氣不好、但還是很值得上來看美景！
GOOD,8 個月前,4,
蔡欽華,8 個月前,4,
王志豪,9 個月前,5,
楊秀慧,9 個月前,4,
黃仕青,9 個月前,2,
Emma CHANG,9 個月前,5,"只有美而已
怎麼拍都美
但很熱
然後建議不要站在水池邊
很危險‼️"
謝瑞宏,9 個月前,5,超級無敵的景色，水池的安全維護不佳，不建議為美景冒危險拍攝。
Weber,9 個月前,4,
俊男沈,9 個月前,5,
張素娥,9 個月前,3,
H ardy,9 個月前,5,好拍，上坡路段陡，注意不要冒險變亡美
林麗華,9 個月前,5,一望無際的海景，拍倒影非常漂亮
潘躍升,9 個月前,4,View真的很不錯，但那些網美照真的不知道從哪個角度拍的。完全不建議開車上去，因為無法會車，但用走的要走很久哦
林佳偉,9 個月前,5,值得前來的景點，一覽海岸線
Yuh-Juan Sheu,9 個月前,5,
jj “jie”,9 個月前,5,
許大靖,9 個月前,5,
廖士瑋,9 個月前,5,景致遼闊
馬克,9 個月前,4,要拍照也要注意安全 一邊是3公尺的落差 一邊是2公尺的水池 沒把握千萬別冒險
許靖瓚,9 個月前,5,高處望海很美，搭配這大水池拍照很有feel
黃文川,9 個月前,3,
林龍德,9 個月前,5,
陳小黑,9 個月前,5,
PEACE,9 個月前,5,確實很美 俯瞰整個海彎
james wu,9 個月前,4,平常天也好多人啊！山路小上面沒停車場，開車上山請三思
唐佳安,9 個月前,3,
mark ma,9 個月前,5,美麗的台東海岸盡收眼底
Chen Thomas,9 個月前,5,"拍照非常漂亮
1.拍照時往外走要注意安全，落差非常大喔。
2.上山時，路較小條會車要注意安全，如果依照google走到最後，往上的100公尺會變成非常陡坡，停車比較不好停，非常吃技術。
3.建議最後100公尺不要依照google轉上去，可以直直的再往前開，還會有再一個停車的地方與入口。"
黃哲鈺,9 個月前,5,好漂亮的海景
李清安,9 個月前,4,山上路小，假日車多，停車不易！
丁羅西,9 個月前,5,
sylvia,9 個月前,5,一群同學走馬看花認識台東的美
ow w,9 個月前,5,美
josefina tsai,9 個月前,4,"其實就是一個池…..拍起來還滿美的！
這天天氣陰天，沒有拍出晴天的天空。
此景點很好拍，但要特別注意安全。 …"
odin chen,9 個月前,5,
李瓊慧,9 個月前,5,
鄭婷云,9 個月前,5,
李祐陞,9 個月前,4,
林俊志,9 個月前,5,視野遼闊
D,9 個月前,5,
Joyce Kuo,9 個月前,5,
Sufang Chung,9 個月前,4,
楊青岩,9 個月前,4,
KS P,9 個月前,5,
雲邱,9 個月前,4,
邱鴻鈞,9 個月前,4,
Amy Huang,9 個月前,5,
Terry Wang,9 個月前,4,小心會車，停車空間不多，小心駕駛。
陳清保,9 個月前,3,如果再規劃一下會更美滿
alan,9 個月前,4,
HAN WEN KUO,9 個月前,5,就是農作物灌溉水槽，拍照是很美。
沈炳,9 個月前,5,"風景不錯
不過開車上去要小心
轉彎迴轉弧度很大"
謝火,9 個月前,4,路過的話別忘走走去，天氣好的話一定很美
gooday yen,9 個月前,5,
蘇蘇祥鳴,9 個月前,3,"純粹拍照五分鐘搞定
就是一個儲水池 旁邊有步道可以走"
林建宏,9 個月前,5,超美的無敵海景 平日來還是一堆人.....超讚👍 …
阿湯哥,9 個月前,4,
吳坤益,9 個月前,3,越往上路越小 會車不易 假日停車可能會不便 網紅景點
張育誠,9 個月前,5,
Life City,9 個月前,5,祕境，但是停車不方便。
李燕如,9 個月前,3,"當天氣不好時，灰蒙蒙的時侯，千萬不要排此景點，會大失所望的，
看到google上的前輩們的po 圖，真的很好看(僅限夏天的好天氣)海天一連整個藍~"
楊宗霖,9 個月前,4,
YANG YOUNG,9 個月前,3,
阿彥彥,9 個月前,4,
林鷺屏,9 個月前,4,特別的蓄水池景色，取景拍攝點很重要，才能拍出美麗的畫面
王賢昌,9 個月前,4,
王淑美,9 個月前,4,風景不錯天氣有點陰暗沒太陽，可是不好停車需要放在下面的空地走上次大概10分鐘，順便散步運動ㄧ下，拍照要排隊哦！今天是假日
敝姓王,9 個月前,5,風景很值得去一次，但是有下巴的車要小心🤣 …
汪靜蘋,9 個月前,4,路非常小停車位置沒幾個車多就打結了
