name,setTime,star,content
宇宙,7 個月前,4,"位於台東縣延平鄉紅葉村，一個被山谷與溪流環抱的一個部落，也是五十多年前曾風靡全台的紅葉少棒的故鄉。
這裡的溫泉也為人所知，屬碳酸氫鈉泉，有台灣美人湯之稱，由當地布農部落等業者經營過的「紅葉溫泉」乘載著許多人的美好回憶。因八八風災而毀損的紅葉溫泉，經延平鄉公所積極推動，由台泥綠能與雲朗觀光攜手規劃經營，於2022年8月以「紅葉谷綠能溫泉園區」嶄新面貌與大家見面。"
197 陳美樺,7 個月前,5,"位於紅葉谷綠能溫泉園區裡的尋星廚房
套餐擺盤精緻 食物選用在地穀物料理而成
點了牛肉麵與打拋豬炒泡麵
炒泡麵加了油芒口感Q彈吃起來很特別
可以感受得到廚師對這片土地的熱愛
分量很多很有飽足感 建議不要喝太多飲料
服務人員很親切 還會跟我們分享這個地方的許多典故
非常適合來走走 吃美食"
陳筱韻,7 個月前,5,泡湯環境舒服，餐點精緻，很適合全家大小來。
cliff chou,7 個月前,5,"溫泉戲水區很棒
餐廳食物也很好吃，服務也非常好
雖然因為人多餐點比較晚出
但服務人員很有誠意的服務讓我們吃得非常開心"
曾叔景,7 個月前,5,"感覺是5星級的設施規劃
泡湯池周圍的竹林植物造景很有日式風
搭配水泥牆面卻一點都不突兀
反而充滿設計風格
熱熱滑滑的湯泉與陣陣的舒服涼風
棒～推推推～"
Lee月牙糖,7 個月前,5,
歐陽珍珍,7 個月前,5,地面濕滑安全要加強 （兒子滑倒結果不能下水）動線說明也要事先告知會比較好（進入園區不知道溫泉在哪？哈哈哈 加油 明年會再來
陳姿文,7 個月前,5,"很特別的酒款，每款味道都很獨特。
最喜歡服務人員的專業及態度。"
林盈辰,7 個月前,3,可以泡湯，參觀地熱發電，還有簡餐能吃，打發時間好去處，價格方面看個人能不能接受，這個是馬告雞腿套餐
Jay Hong,7 個月前,5,套票的導覽解說詳細，溫泉池也美觀
勤運起重,7 個月前,5,設施新穎、服務熱情周到、餐點頂級美味且份量足夠(雲品主廚設計)，泡湯、美食都滿意，下次還要再來。
Hugh,7 個月前,5,衛浴設備很乾淨，用餐環境也很棒，可惜溫泉池規模有點小。
林靜宜,7 個月前,5,"巨無霸牛肉麵，份量真的很夠！
服務親切感十足！
但是湯麵味道可以清淡一點！"
邱振晉,7 個月前,5,牛肉麵超大一桶，食物非常好吃，重點是服務又超棒，非常推薦！
tera chen,7 個月前,5,"餐點：
海鮮濃湯味道淡有馬告香，我媽說好喝，但我覺得普通啦～
炒泡麵有點鹹，但味道不錯
獵人馬告雞紅黎飯：淋上番茄醬汁好吃
牛肉麵麵感覺是手工麵，味道好吃又Q
爆米花有鹹甜味道帶點梅子味很特別
紅茶很好喝，地瓜薯條也好吃
服務人員都很熱情跟我們聊天
餐點滿大份的唷！
要先定位唷！"
固得Roy Chou,7 個月前,5,冬天的時候兒童區游泳的地方水要是溫的較好
Popo,7 個月前,5,"服務不錯 設備新
但排水孔更衣室堵塞
水有時不夠熱
整體上優良"
Kuo Being,7 個月前,4,泡溫泉
Mask,7 個月前,3,空間品質不錯，服務人員也不錯，但難得寒流來泡湯結果全場在泡的人的話題都在說溫度太低，而且越來越低只有39出頭，工作人員也說通常會到40-42，溫泉最基本的就是溫度這個都做不到再美都沒用大概反應了一小時後才有改善，淋浴間排水孔每一間都堵死大淹水非常噁心。
TS AWC,7 個月前,5,餐食設備都優，有特色，服務好。
林政穎,7 個月前,5,棒棒
林京誼,7 個月前,4,沒有停車場，自行開車要停在兩旁的路邊，有約20格車格。最熱的池40度，略嫌不足。戲水池只有冷水，希望未來新增設施
王清廉,7 個月前,5,牛肉麵比臉大
Lucy Wang,7 個月前,5,牛肉麵超好吃～～～～～
小宇,7 個月前,5,被這碗驚豔到了！
終結,7 個月前,5,
廖哲政,7 個月前,5,"很棒的體驗
台灣第一個地熱發電
周邊有溫泉露營區還有餐廳
溫泉很棒
餐點好吃
有機會可以再來～"
陳科翰,7 個月前,5,溫泉、戲水區水質良好 但滑水梯只限140以下有點可惜 希望有更多器材！衛生間環境乾淨美觀 非常舒適 地熱導覽講解的很豐富 第一次近距離欣賞這樣的設施 是個非常有趣的體驗 晚餐的部分 不但工作人員很熱情的服務 菜色也是很美味 非常喜歡今天的體驗🫶🏻
王熙寧,7 個月前,5,雅緻的溫泉，餐點有特色，值得一訪
劉anoliu,7 個月前,5,環境特好，四面環山，泡湯池很乾淨，餐點也不錯
邱連春,7 個月前,5,服務很讚～
陳家豪,7 個月前,5,"園區很美 溫泉很棒
清水模建築超讚
餐廳服務人員親切
值得分享
我們下次還會再來的"
徽你莫屬,7 個月前,5,"好玩，設備新，餐點好吃～
壽星打折更棒😁😁😁"
盧靜靈,7 個月前,5,漂亮
Single Liang,7 個月前,5,大人500 ，小孩300 ，二個字“ 舒服”
陳彥均,7 個月前,5,設施及服務非常好，餐點也很棒，大力推薦，讚。
王月女,7 個月前,5,非常棒！
Shengyi Wang,7 個月前,5,非常棒！
蔡崑山,7 個月前,5,
同勝,7 個月前,5,
王柏崴,7 個月前,5,溫泉跟餐點都非常棒！
竑,7 個月前,5,非常值得一遊，環境舒適，餐點美味，有超乎預期
宥潔,7 個月前,5,溫泉非常棒！餐點很好吃！
tina Chang,7 個月前,5,餐點驚艷，設施完善，非常推薦，牛肉麵必點，真的好吃到不行，泡湯區域，超級寬敞，讓很放鬆的地方
黃千穗,7 個月前,5,好吃又美味，推薦👍
Alex YEH,7 個月前,5,餐點好吃，服務態度親切，很喜歡！
胡光華,7 個月前,5,"泡湯環境非常賞心悅目
乾淨舒適"
Hark Chou,7 個月前,5,"餐點好吃，份量足夠
服務良好，用餐環境良好"
聽說我的名字叫男神,7 個月前,5,餐點好吃
周佳慧,7 個月前,5,
林美玲,7 個月前,5,服務很好，餐點好吃
Scott Yu,7 個月前,5,
莉塔,7 個月前,5,第一次來泡湯，看得出很用心在維持，環境乾淨到很驚訝，員工常常巡視環境，服務很好，有提供浴巾，預防泡湯起身時溫差大，更衣室很漂亮，有專屬置物櫃，吹風機也很好用，造景很美很舒壓，泡湯還能享受迷迭香的香味療癒，也有按摩spa池能玩，這次只有體驗溫泉3小時，小型滑水道不是溫水 所以就沒玩了，下次還會來這玩。
胡蔓萱,7 個月前,5,很棒 廚房工作人員服務可可
玉雯胡,7 個月前,5,"餐點非常有特色超好吃會很飽
服務人員態度良好
泡湯景色美麗
小小建議泡湯加餐點價錢有點偏貴
我認為套票1000差不多"
Melike Bilbey,7 個月前,5,美麗的地方，可以享受美好的放鬆時光並享用美味佳餚。強烈推薦並且肯定會再次回來。
Shu尾巴（紫藤龍昇）,7 個月前,5,風景美，氣氛佳，泡湯好地方
Yu,7 個月前,5,
Jill,7 個月前,5,能讓心情放鬆的好地方，餐點很好吃，建議買套票
JH Hsu,7 個月前,5,"餐點多利用在地食材,湯品濃郁,無論是溫泉區或餐飲區,每一位服務人員皆熱誠服務.值得再訪！"
Joice,7 個月前,5,"台泥跟地方政府共同b.o.t的地熱溫泉， 目前是由雲朗集團進行經營， 可以先在klook買套票 會比較划算。 因為剛開幕沒多久所以人很少，當天跟朋友幾乎是包場的狀態，盥洗區很舒適，還有提供髮油，超貼心的！
SPA池的設施算多，還有溜滑梯可以玩，岸上還有提供熱薑茶驅寒。
溫泉區裡的餐廳非常的美味！最推薦馬告燉雞紅藜飯跟牛肉麵！
每天都會有2個時段導覽，可以事先在官網上預約，導覽解說時間約半小時，還會戴上安全帽看地熱探勘的場地，如果有泡湯的話，這個行程是免費的！
整體來說非常的推薦，而且人少又新又乾淨，服務態度佳！之後會再訪！"
Smartcare FY,7 個月前,5,好地方
kitty Lee,7 個月前,5,泡湯環境很好
Tian,7 個月前,5,"滿懷期待買了套票要來這裡過聖誕節跟生日，結果剛好遇到山區已經一個月沒下雨，溫泉水無法供應園區使用，不能在園區裡泡湯真的很可惜😔 原本還有些氣憤，但因園區的人員都很熱情、親切，有事先電話通知，也安排並接送我們到當地另一處溫泉泡湯，整體感受非常棒！雖然很偏僻，但還是讓我下次想再找機會去👍
另外，建議下次若遇到這樣的狀況，可以提前幾天電話聯絡已預約的客人，告知有可能無法在園區泡湯，並告知替代方案，讓客人有心理準備並自行評估是否還要前往，這樣應該可以降低客人的負面情緒！"
黃韻華,7 個月前,5,
Chen Hugo,7 個月前,5,
夏琳,7 個月前,5,
程小道,7 個月前,4,
黃nemo,7 個月前,4,服務人員熱情且仔細地介紹產品，完全不怕給客人試用或看，非常舒服的體驗。
Laura Zhao,7 個月前,5,建築有很棒的氛圍，水療設施很好！也有很好吃的餐點呦👍
Jill Kao,7 個月前,5,溫泉設施完善，水質很乾淨很棒，SPA池的按摩設備很多樣，衛浴提供毛巾/護髮油/乳液，邊泡湯還可以邊喝熱薑茶，好玩又舒服！
吳宜霖,8 個月前,5,非常棒的泡湯環境
哲昕,8 個月前,3,12/25當天寒流，好不容易請假專程跑來洗溫泉，結果櫃檯說泉水溫度不夠熱建議我們別入場有點傻眼，泉水溫度不夠應該要儘早公告在網頁上才對。給三顆星是餐廳的餐點很好吃。
Tingshu Wen,8 個月前,5,"空氣清新環境優美食物美味，甜點上上乘千萬別錯過
服務非常到位！"
Jessica L,8 個月前,5,餐點很好吃👍
保哥,8 個月前,4,稍偏遠、但景觀優美的泡湯地點
Yu Chun Lo,8 個月前,5,工作人員都很用心與貼心，泡湯前很冷，工作人員馬上遞薑茶！餐點也很特別，結合原住民的食材，非常美味！
shari,8 個月前,5,"服務人員親切，服務周到。
餐點好吃份量足夠。
泡湯設施不錯"
簡容容,8 個月前,5,"服務超好👍給超過100分
泡湯很乾淨舒服
餐點很用心準備
導覽解說仔細❤️
下次一定會再來"
高瑋承,8 個月前,5,"溫泉區漂亮
用餐區好吃
服務人員熱情❤️"
Hi,8 個月前,4,"環境好，只是可惜spa池水溫太低，泡一下就起來了。（不確定水溫是不是一直都這樣）
然後要準備離開了，淋雨間還突然沒有熱水可以沖洗。
但服務真的不錯，最後的薑茶有暖到身。"
Nico Chiang,8 個月前,5,餐點好吃，服務親切，大大推薦
Kyle Yuchen,8 個月前,5,"東西好吃❤️
好可惜沒吃到超大碗牛肉麵🐮下次再來
食材新鮮❤️🙏"
陳政宏,8 個月前,4,
吳鼎三,8 個月前,5,全新開幕的溫泉，環境設施都超優，年底前還有優惠
ean 2,8 個月前,5,平日7點那邊去，包場。來的路上蠻暗的
小安,8 個月前,5,餐點好吃有特色，服務人員很有禮貌又很樂意幫忙，值得來的地方
李沛,8 個月前,5,"餐點有特色又好吃極了，大推來玩來吃。
裡面服務人員素質超好，其中一位宋小姐點餐親切又柔細，推薦餐點好好吃。"
方文賓,8 個月前,5,環境優美，溫泉舒服。
betty3807 sun,8 個月前,5,天然溫泉 健康美食 傳統文化 皆已具備 環境整潔衛生 溫泉區優良非常天然 建築美麗 服務周到 可以一起和家人相聚歡樂的地方
曾雅薰,8 個月前,5,氣氛很好，服務也很好，餐點很特別，好好吃，跑完溫泉，吃到美味的餐點，好幸福喔！回到家很好入睡❤️
張郁靖,8 個月前,5,"環境很舒適
溫泉溫度很剛好、spa按摩區泡了很放鬆
盥洗更衣廁所很高級、而且有好吹的吹風機、化妝水、乳液都有，連洗澡洗髮的沐浴乳洗髮精都很好洗、也有潤髮乳，整個很貼心
會
有提供浴巾、還有拖鞋租借
少了蒸氣室比較可惜🤣🤣"
Bonnie,8 個月前,5,整體環境都很乾淨
涼,8 個月前,5,餐點好吃！溫泉舒服
C,8 個月前,5,場地舒適讓人非常喜歡與享受
Arrow,8 個月前,5,"溫泉很有設計感,餐點很棒份量多好吃，下次會再來"
黃語涵,8 個月前,5,生理期來😭只能體驗餐點，份量超多，是好吃的哦！！
黃琦淓,8 個月前,5,"景色優美的泡湯聖地
餐點很美味"
陳威儒,8 個月前,5,新景點 推薦
李俊龍,8 個月前,5,優質服務環境優美。
Chen John,8 個月前,4,吃的很飽，主餐很美味
Nicole Lin,8 個月前,5,新的溫泉點，佈置溫馨，餐點菜色搭配非常漂亮好吃，下次可以泡湯看看
龔金貴,8 個月前,5,"波光水影搖
山青楓紅
胭脂水粉扣
太美了"
費志清,8 個月前,5,"2022/8新開幕-紅葉谷綠能溫泉園區。碳酸氫鈉泉質的溫泉，很棒的溫泉。
傍晚抵達，參加17:00的導覽，40分鐘的介紹，隨後泡湯去，晚餐19:30，整個行程很順，千萬不要吃飽才去泡湯！

搭配住宿指定民宿，套票85折優惠。

一定要來泡湯！"
林敏鈴,8 個月前,5,乾淨整潔
林大欽,8 個月前,5,"改變很多 比較有規劃 很靜心 有跟國際接軌
餐廳服務人員林先生很親切  無障礙空間設計不錯 下次還造訪"
Eva Lee,8 個月前,5,
Alice Chen,8 個月前,4,環境優美
蕭雅芳,8 個月前,5,
廖春霜,8 個月前,5,蠻美好的回憶
哮狼,8 個月前,5,服務熱誠
YANG CHIAYEN,8 個月前,5,
劉浩天,9 個月前,4,新開幕的溫泉區，乾淨整潔，不過園區不大。戶外有戲水區和溫泉池。溫泉有兩池，一池大概39度，一池約41度。Spa池比較小，水療設備還滿舒服的。沒有蒸氣室和烤箱，較為可惜。浴室有提供沐浴乳、洗髮乳等，入場也提供浴巾，服務到位！
Ting-Hsuan Chang,9 個月前,5,非常舒適的自然環境和親切的招呼服務🥰
龔建嘉,9 個月前,5,餐點、溫泉都非常棒！
Sally H,9 個月前,5,
Ah Chou,9 個月前,5,"溫泉舒服
餐點好吃
值回票價
大力推推"
Chiou Arken,9 個月前,5,新的景點，泡湯旁邊在鑽井，有點汽油味，不過工作人員服務五顆星
杜文苓,9 個月前,5,
YUAN SHIH,9 個月前,5,"溫泉結合綠能 設施新穎現代
餐點非常有特色
冷盤味道層次豐富
主菜每一道都有融入在地感"
Abilene Jhao,9 個月前,5,"套票值得♡ 溫泉♨️，從門衛、櫃檯人員、餐廳服務人員（林正哲先生貼心、細心講解餐點細節、感受深刻且溫馨有賓至如歸的感覺）細心與溫泉負責人員服務，講解仔細、人員定時巡邏；環境部分：水質乾淨、衛浴設備細節且周到。
所附的套餐組合精心製作、附餐也都有巧思與創意（份量很足☺️值回票價）"
宥齡謝,9 個月前,5,泡湯環境乾淨舒適
Burgess Dai,9 個月前,4,泡湯環境舒適
吳珮霖,9 個月前,5,
林世峯,9 個月前,5,"設備新穎富有特色
泡湯，飲食都值得來玩"
Jason Hsu,9 個月前,4,建築設計很有特色， 和山色融為一體， 泡湯體驗四星，主廚套餐食材調味五星級。
蔡宛靜,9 個月前,5,新開幕的溫泉園區，非常高級，平常日人不多，享受一下類包場的感覺
范秀敏,9 個月前,5,園區散散步不錯，泡湯及用餐價太高。
林佳蓉,9 個月前,5,
jacky lai,9 個月前,5,餐點好吃，地方也很舒適
楊明琪Angela,9 個月前,5,園區的餐點有當地食材的特色，服務人員親切有禮貌，會想再次造訪的園區。
牛,9 個月前,5,"本次選購星光套票(價格1100)，包含專業的地熱導覽.泡湯以及餐點。
整體來說價位算稍高，但導覽人員(男)講解的非常仔細，還有臨場的鑿井工程可以觀摩。
泡湯的部份因為新開幕，皆為戶外湯泉，分為兩種熱池區及spa區，spa設備都非常的新，且地理位置較深山的關係，人煙稀少泡起來很舒服，從4點多泡到晚上6點，煙雨繚繞十分愜意，只是spa的水微涼稍些奇怪，浴室的水容易忽冷忽熱，是較可惜的地方。
餐點結合了原住民使用的食材及調味料，品項非常的豐富，味道並沒有因此馬虎，服務人員態度良好，還講解了食物的由來及在地鄉鎮發展的總總。
整體來說如果想泡稍有品質及氣氛的湯泉，相當推薦來訪。"
Jimmy Wang,9 個月前,5,溫泉品質好，餐點也好吃！導覽員也很用心專業，服務人員都很熱情親切！阿堯專業導覽～阿娟食材專業解說，是一次很棒的旅遊！推薦大家一定要來！👍👍👍👍👍
翁紫綺,9 個月前,5,
黃奇泉,9 個月前,5,
黃管民,9 個月前,5,
黃勝吉,9 個月前,5,
Liyu Chen,9 個月前,4,
黃淑媛,9 個月前,5,服務超好
Gui Yom,9 個月前,5,
熊美妃,9 個月前,5,泡湯環境很優美，溫泉很舒適，服務人員每位都很親切，餐廳服務人員很幽默，很開心放鬆的休閒體驗。
William R,9 個月前,5,乾淨、寬敞，飯菜也很棒！
陳燕玲,9 個月前,5,驚喜
FuJen Hsueh,9 個月前,4,"假日門票是500泡湯一次，餐點都是580元，整體來說以溫泉角度來看是很貴的，而且只有提供大眾池沒有湯屋。
以科學角度還有在地角度來說，是需要這樣的企業來經營，除了在科學上能夠讓地熱發電發電研究更加發展以外之，還能提供在地就業服務。
不過附近確實偏僻園區也沒有很大，可能要提升一些在地機會還是有很遠的距離。
園區很新，導覽也想當多資料，整體設計也很新，是可以來體驗看看的地方，但如果作為想泡湯就來的話可能不適合，因為附近便宜泡湯的地方還是很多。
來這邊為了吃飯跟泡湯似乎有點偏貴，如果拿瑞穗的地區來看，或是有所差距。"
吳諺倫,9 個月前,5,剛開幕不到半年 感受到這裡工作人員的熱情 非常仔細地做每個項目的介紹 可惜因為火車中斷 到來比較不方便 如果沒有交通工具難以抵達 期望未來台東縣政府能協助增設相關交通工具 另外可以去鹿野租車騎過來很方便！
Ann Hu,9 個月前,5,"果然是雲朗集團出手應有的硬體軟體品質
但是腹地不大 很難想像人爆滿的時候該如何維護
週六早上去人不多，超級享受
旁邊有中油在探勘天然氣 算是一種煞風景"
Michael Wu,9 個月前,4,開放的時間11:00，太晚了。繞了一大圈過去，結果沒開。
Rick Kuo,9 個月前,5,2022/8才開幕，工作人員都很友善，食物也是相當美味，大推。
Yen P,9 個月前,5,泡湯區跟更衣區都很新也乾淨，餐廳餐點很棒，融合在地小農食材，精緻但份量充足，服務人員很友善熱情，整體來說是很不錯的體驗。
李政憲,9 個月前,5,環境優雅 餐點特別
多校任職林威志,9 個月前,5,餐點很好吃，設施很棒很新
WEN LIN SUN,9 個月前,4,台東新景點，無住宿、有溫泉。平日泡湯399，用餐399~520，週末泡湯+用餐1000元，價格不算便宜，環境優美。
沈仁傑,9 個月前,5,"溫泉池非常棒 有促進新陳代謝的功能
按摩池有很棒 有多種按摩功能
餐點非常好吃 只是澱粉的部分有點太多"
Rou Rou,9 個月前,4,適合泡湯♨️的好地方
林俊志,9 個月前,5,設施新穎，環境優雅，很可以放鬆的地方
楊鳳玲,9 個月前,5,
楊晴汝,9 個月前,5,服務很棒 特色餐點好吃
楊鳳彩,9 個月前,5,環境清幽 放鬆的好地方
鍾水盛,9 個月前,5,
Martin Huang,9 個月前,5,
Christine Tsai,9 個月前,5,環境很新，價格合理，餐點出乎預料美味！工作人員友善，盡心介紹
Maggie Chen,9 個月前,5,Great customer service.  好吃的餐點， 很用心的服務， 很好的湯池
Rachel Chen,9 個月前,5,我們受到了紅地毯服務的歡迎。飯菜非常美味，場地維護得很好而且乾淨。價格合理，工作人員非常友好和專業。強烈推薦！！
陳柏愉,9 個月前,5,
何翠婉,9 個月前,5,感受到台泥綠能在地熱發電浩大工程的願景和付出，另人動容…大家應該多加支持
陳三哥,9 個月前,5,對國內的地熱能源更加明瞭清楚
蔡梅娟,9 個月前,5,舒適清新，服務優，餐食好吃，醬料特別，醬料特別，推推推
Luke Vivian,9 個月前,5,超讚的溫泉風呂，超驚艷的晚餐，五星推到頂👍 …
Luke Yang,9 個月前,5,
lee sony,9 個月前,5,
志明,9 個月前,5,"導覽解說親切仔細，解說員說要幫說”他很帥，單身徵女友😎”

有帥啦！他姓張😂 …"
高毓濡,9 個月前,5,我是今天替台東縣府外拍的麻豆（FB搜尋：台東不一樣）想給泳池的服務人員和救生員一個大讚👍大太陽下還跟著我們一起走來走去，從泳池起來還遞浴巾，辛苦泳池服務人員和救生員了🥰 也想給尋星餐廳的服務人員一個讚，不只有禮貌也專業，服務態度好好🫶他們希望讓全世界都知道台東延平鄉☺️替大家發聲一下！今天我吃打拋豬炒泡麵！重口味超辣🔥但很好吃😋很值得大家來一趟哦～
曹繼勇,9 個月前,5,很好
Hsin-kai Huang,9 個月前,5,場地很乾淨，泡湯完後在這邊吃飯也很舒服，工作人員服務很親切
YenFu Lin,9 個月前,5,如果你自認很會吃辣，那就點打拋豬吧👍🏿
Sung Kyn Heo,9 個月前,5,又漂亮又舒服
Lee Yeonju,9 個月前,5,
廖昶竑,9 個月前,5,人員服務超級好👍 …
Amijer Lin,9 個月前,5,
amanda紅,9 個月前,4,
林文正,9 個月前,5,第一次來這裡吃飯 他的牛肉麵 湯底很濃厚 套餐的配料很當地很精緻 這個是台北吃不到了 加上這裡的服務人員都很用心幫我們介紹我們不知道的食材 用餐還能長知識 服務人員很熱誠很用心 而且非常專業 感謝這裡的服務人員受教了
黃濬紘,9 個月前,5,很讚的初體驗，環境很好、餐點好吃、份量又多😋😋😋值得再次造訪👍👍👍👍👍
Hopi Chen,9 個月前,2,
Jude Y,9 個月前,1,美其名綠能
Vita Wu,9 個月前,5,"泡湯環境乾淨、備有浴巾提袋供遊客使用很方便，建議參加導覽可以了解地熱發電相關知識。
餐點非常豐盛，美味與色彩兼備
且具有原住民的特色，
服務人員貼心態度很好
值得一試～"
Tiffany,9 個月前,5,2022新景點，溫泉區乾淨舒適很放鬆，餐點有原住民特色非常用心。
MAUREEN HUANGFU,9 個月前,5,套餐美味豐盛，溫泉非常乾淨～推
Melu Wu,9 個月前,5,餐真是爆好吃 溫泉也很棒 是不會臭的那種
chiuMing chiu,9 個月前,5,舒適，餐點好吃，推薦炒泡麵。
洪春雄,9 個月前,5,"環境優美，服務人員態度親切，餐點一級棒！
雖然有小缺點，目前有地熱開採噪音。但群山圍繞，加上功能佳的spa,足以彌補！"
Monica Shen,9 個月前,5,一個人來夜湯，下雨的週日晚上幾乎包場，開始夜拍模式，美極了! 服務人員非常友善也溫暖，餐廳的牛肉麵本身就值得不泡湯也專門來吃。旁邊鑽井的塔架打了燈融入夜景，很難得的畫面。溫泉季大推!
陳尼奇（尼奇）,9 個月前,5,"餐廳氣氛美
食物好吃
園區風景優美"
Owen Wu,9 個月前,5,風景美極了，空氣新鮮，可以完全放 鬆。一定要在這裡用餐，服務人員非常熱心，餐點好吃又大碗又養生，超讚。
TZUHUI CHEN,9 個月前,4,設備很新，服務很親切，有高級的感覺。熱池溫泉有41.x度，在冬天泡起來很舒服，不過spa池溫度只有36度多，天冷時候會感覺有點冷。餐點有用心，地瓜薯條很好吃，主餐也不錯，但牛肉麵的湯碗大到有點妨礙用餐。整體而言分量很足夠。
陳慧靜,9 個月前,4,
Eason Wang,9 個月前,5,"餐點很可以，份量絕對足，品質有水準。
溫泉環境無懈可擊👍👍👍👍👍 …"
楊碧雲,9 個月前,5,安靜，乾淨，服務親切，餐好吃特別，份量超大，適合大胃王
黃慶祥,9 個月前,5,
郭秋益,9 個月前,5,溫泉♨️舒服，炒泡麵好吃😋 …
Nick Yu,9 個月前,5,餐點上來份量讓人吃驚，泡湯區相當乾淨與舒適
羅伶俐,9 個月前,5,
岩岩,9 個月前,5,"餐點好吃, 份量超夠, 服務人員態度很優, 值得再來。"
唐嘉嬅,9 個月前,5,很棒喔，餐點也很好吃，👍👍👍
Ruby Hung,9 個月前,5,牛肉麵超大碗，泡湯區很新，導覽解說很詳盡
HHH H,9 個月前,5,不錯的地方，人不多，孩子們玩水很開心。
邱淑瑛,9 個月前,5,泡湯解壓，導覽很棒
吳龍儔,9 個月前,5,牛肉面超大碗，讚
Elton Chan,9 個月前,5,場地漂亮 服務親切 食物好吃
翁碧妤,9 個月前,5,"環境的部分非常舒適
來泡泡溫泉♨️非常放鬆
這邊也非常適合帶孩子一同遊玩～"
周郁凱,9 個月前,5,
Evonne Jung,9 個月前,5,"餐點好吃 湯池很高級
喜歡裡面的清水模
清潔很乾淨"
張益隆,9 個月前,5,空間清新服務親切
江秀卿,9 個月前,5,
叢桂秋,9 個月前,5,服務親切
Tienfa Tseng,9 個月前,5,朋友介紹新的景點就過來吃午餐了，真的是量大滋味很棒。
陳培慶,9 個月前,5,
han sarp,9 個月前,5,好的
漫步月眉,9 個月前,5,"很棒的園區，可以泡溫泉、吃美食，紀念品小店的選物也很用心。
工作人員的服務很棒，親切有禮貌！
如果能有湯屋就完美了！"
Jason Yuan,9 個月前,5,
小杜,9 個月前,5,
黃資凱,9 個月前,4,是很棒的溫泉，收費可以在親民會更好
陳建銘,9 個月前,5,超大碗的牛肉麵，好吃，服務人員熱情，親切.
陳俐鈞,9 個月前,5,優質服務☺️
陳政宇,9 個月前,5,
顏秀娟,9 個月前,5,服務佳
蘇明山,9 個月前,5,"溫泉環境優良
餐點也很驚艷"
李致賢,9 個月前,5,"泡湯環境很舒適風景很美
餐點也很用心"
GLEN,9 個月前,5,"很用心經營的一個景點
可以泡溫泉完享受美食"
李語涵,9 個月前,5,真的很放鬆的地方，東西也非常好吃
Michael,9 個月前,5,期待之後完工
Song Cheng,9 個月前,5,餐點美味可口有特色、整體環境清潔優雅、導覽活動內容充實講解人員說明詳細、軟硬體佈置簡捷明暸！尤其是服務人員態度親切和善！
黃瑜兒,9 個月前,5,風景優美動人。
小肥熊,9 個月前,5,"環境非常優美 浴室很乾淨
浴池也很新很舒服 且四周非常漂亮
所附的餐點更是有比臉大牛肉麵 讓人非常驚訝(///▽///)"
悅,9 個月前,5,環境非常優美，這次使用套票可以享用午餐，餐點份量非常「大」絕對吃不完🤣
施美華,9 個月前,5,適合小孩！
weijen lin,9 個月前,5,風景優美，期待完工
林仟雅,9 個月前,5,水喔
賴敬源,10 個月前,5,Cp值超高 ！
陳美惠,10 個月前,4,泡湯完可以吃美食 很棒
eunice Cai,10 個月前,5,很美好的體驗，服務超讚
Anan cheng,10 個月前,5,"餐點美味好吃😋
泡湯很舒服😌"
陳麗珊,10 個月前,4,涼涼天泡溫泉很舒服
PEI FANG LEE,10 個月前,4,溫泉區乾淨清爽
Yuchin Yang,10 個月前,5,"牛肉麵套餐的麵條有嚼勁、湯品不死鹹、牛肉也可口，前菜更是豐富，飽足感很夠，是一道很有誠意的套餐！
另外，用餐環境乾淨舒適，服務人員客氣有禮，值得推薦！"
Michelle Wu,10 個月前,5,泡湯的好去處
chih chi chung,10 個月前,5,溫泉水質好～設備新穎乾淨～餐點美味可口～
蘇毓梅,10 個月前,4,牛肉麵好吃
洪馨珊,10 個月前,5,牛肉麵好吃，服務人員親切
Hsin I Huang,10 個月前,5,環境清幽新穎，設備良好
eiann Huang,10 個月前,5,
Alice,10 個月前,5,很棒的地點。推薦大家
呂亞庭,10 個月前,5,溫泉會館很乾淨 服務人員態度親切喔！
Kenny Chen,10 個月前,5,新開的紅葉收費溫泉，還可預約參觀熱能發電，建議改善盥洗室熱水出水溫度速度，冬天可能沖不下去
yu Hou,10 個月前,4,試營中 特地前來 買了泡湯+餐的套票 整體說感覺不錯 期待完工後的表現
Jen Chiou,10 個月前,5,
同勝潘,10 個月前,5,值得一遊
潘佳琪,10 個月前,5,有設計感的舒適溫泉體驗👍🏻👍🏻 …
潘怡君,10 個月前,5,👍🏻風景很美 …
Ch abraham,10 個月前,5,環境優美，用餐環境乾淨衛生
哈Vivian,10 個月前,5,非常有特色服務很好交通蠻便利的住宿也方便參與也很有特色
林花,10 個月前,5,從入場到尋星廚房服務人員熱忱詳細介紹，笑容可掬，造景環境佳，浴室明亮但沖水區水流會在走道中易滑，按摩區水溫不夠熱。
黃婕恩,10 個月前,5,空間大很舒服，裝潢設計很漂亮
邱泓愷,10 個月前,5,"搭配套票$1000
送冰棒+防蚊液
一份套餐+溫泉區3小時
整體環境很舒適"
Jenny huang,10 個月前,5,導覽很棒，餐好吃
龜藍波火王本萱,10 個月前,5,"愉快的 高品質旅遊景點。
值得一遊！"
李布丁,10 個月前,5,餐點份量超多，服務人員親切，打拋豬炒麵味道可以淡一些，牛肉麵味道佳
