name,setTime,star,content
海莉,5 個月前,5,台中唯一風景區，不過有一條好像菜市場我不喜歡走，適合熱鬧去走，我去散步就是要安靜，鳥語花香，新鮮空氣，遠離都市塵囂，享受片刻寧靜，還有我發現山上又在亂砍蓋房破壞山林，還給大自然的家，政府從前到現在沒一個重視，不說了，希望大家都能愛惜這，垃圾不要亂丟喔^^
顏武志,5 個月前,5,交通方便
chejen kuo,5 個月前,4,
Morty Mori,5 個月前,5,呼吸新鮮空氣
王鈞鋒,5 個月前,5,
ㄧㄠˋ伯峰,5 個月前,5,大坑步道6~10號適合全家人一起來健身 …目前步道階梯也都已經在過年前整修維護完成 ，當然也要請前往遊客不要亂丟垃圾 ……感謝 ！…
張以翔,5 個月前,5,
jessie WEN,5 個月前,4,訓練腳力好地方
宋唐伸,5 個月前,4,
林裕智,5 個月前,4,享受登山樂
我來野,5 個月前,4,
邱佳柔,5 個月前,5,第10步道很有挑戰性，但穿裙子仍可以爬～
何震長,5 個月前,4,
Anne jane,5 個月前,5,
哇哪個光,5 個月前,4,吸收分多精，看看大自然，泡泡溫泉
無明示,5 個月前,4,呼吸新鮮空氣
張Vinnie,5 個月前,4,
Justin Chen,5 個月前,5,
Ande,5 個月前,5,
霹靂卡霹靂拉拉波波力那貝貝魯多拍拍砰呸 噗哇噗哇噗 帕美魯克拉魯克拉哩摟哩波噴噗魯魯噗魯發咪發咪發,5 個月前,5,
范秀敏,5 個月前,5,登山步道多，休閒好地方，還有熱鬧的市集，人多美食多
趴趴走,5 個月前,5,很棒的登山步道+很多小農農產品可選購
鍾筱蝶,5 個月前,5,
may M,5 個月前,5,
劉文發,5 個月前,4,吃喝玩樂……小農市集……登山步道。一次到位，可專程到此一遊。我是往北順遊週邊景點。
洪宗賢,5 個月前,5,
黃耀棠,5 個月前,3,
高建興,5 個月前,5,6號步道，步道多樣，南海寺提供泡茶設施，風動石公園，設置多項兒童遊樂設施，適合全家遊
梁燕夫,5 個月前,4,
ジョリツミン,5 個月前,4,
施小天,5 個月前,5,一日遊 爬山 放鬆
都凱,5 個月前,5,
許博洋,5 個月前,4,
陳美嬌,5 個月前,4,
許東勲中興工程,5 個月前,4,
姜志忠,5 個月前,4,
陳怡珍,5 個月前,5,
柚子,5 個月前,4,風景漂亮 附近也很多好吃的
龔進安,5 個月前,5,風景宜人，不算難走，但0速度不可過快，且要小心謹慎，另外原木枕樓梯，走起來並不容易，但是慢慢走可以
黃俊隆,5 個月前,5,台中的後花園
黃秉軒,5 個月前,5,
Jace Hsu,5 個月前,3,
Crysky Wei,5 個月前,5,大家都知道
晳之美康老師,5 個月前,5,運動健行活動的好地方
林志忠,5 個月前,5,很近的山區步道
林晴鳳,5 個月前,4,
棉棉,5 個月前,3,
陸俊銘,5 個月前,3,
林姵岑,5 個月前,5,
DL015黃以諾,5 個月前,4,
..,5 個月前,5,
Chaohsu Lai,5 個月前,4,
James hsiao,5 個月前,5,
顏健旭,5 個月前,5,爬山散步的好地方
Akuo Ju,5 個月前,5,
羅允佑,5 個月前,5,
侯奇龍刀狂劍癡,5 個月前,5,假日健行的好去處
魏萬賀,5 個月前,5,
沈小姐,5 個月前,5,
石尚立,5 個月前,5,假日人很多，建議平日來，
HSUN SHUO,5 個月前,3,大坑市集不錯
葉政斌,5 個月前,5,2號步道其實難度不高，看似驚心動魄，實則前段略微陡坡，中後段還好，安全性蠻高，景色又好，比起9號，10號人較少，真的不錯
薑黃,5 個月前,4,既休閒又能運動的好去處
m.c chuang,5 個月前,4,
陳仲,5 個月前,4,
N. C. C.,5 個月前,3,
高佳君,5 個月前,4,
張森霖,5 個月前,5,
Bruce Liu,5 個月前,5,十號步道，適合健行的好去處！
Allen Hsieh,5 個月前,4,
林CHUI,5 個月前,4,
陳岳瑋,5 個月前,5,騎車的好地方
施煥芳,5 個月前,4,
邱松林,5 個月前,3,
李佳佳,5 個月前,5,台中人的後花園，輕鬆、休閒、健走的好所在。
石勳,5 個月前,5,
林淑梅,6 個月前,4,
Jane Gao,6 個月前,5,假日 人比樹還多的地方！
Ted Lin,6 個月前,4,
ten Wu,6 個月前,4,
林噹噹,6 個月前,5,可逛可爬的親子步道👍建議樓梯上去，斜坡下來，感覺這樣比較舒服一點。 …
良坤施,6 個月前,5,
akla Tsai,6 個月前,5,
吳佩芝,6 個月前,4,走走停停 看風景
軟QQ騷年,6 個月前,4,"機車停車方便
熟食、農產品攤販多
多的有點超過
有些明顯有衛生疑慮"
Guochang Tom,6 個月前,5,身體力行，身心提升。
陳智勇,6 個月前,4,近郊爬山，休閒的好去處
周貴森,6 個月前,4,
林冠廷,6 個月前,5,
Emily Wu,6 個月前,5,
王雅芬,6 個月前,4,爬山好去處，不會太難爬
吳傳生,6 個月前,5,
吳傳生,6 個月前,5,
林昱成,6 個月前,5,
詩雅芷萱,6 個月前,5,
羅阿祺,6 個月前,5,
紀富藏,6 個月前,5,
LLi L,6 個月前,4,
簡智信,6 個月前,4,
Gino Lee,6 個月前,4,
王世傑,6 個月前,4,
簡瑜嫺,6 個月前,5,
Tuan奕安,6 個月前,4,"視覺寬闊 舒服放鬆
可惜山路不好開車，遇到會車就麻煩 空氣很好。。"
蘇宜芳,6 個月前,5,
Leon Yang,6 個月前,5,風景很好，空氣清新，適合假日來走走運動的好地方。
小萱,6 個月前,5,
莊欽昌,6 個月前,4,
余祖平,6 個月前,5,
RJ (jian),6 個月前,5,健康國民滿滿滿
蔡子淳,6 個月前,5,
ae Le,6 個月前,1,
jong qung,6 個月前,3,
陳天史（黑 天 使）,6 個月前,4,9. 9-1. 10號步道最熱鬧也最多人走的步道。設施完整 適合休閒鍛鍊爬山的好場所。爬爬山農夫市集順道買蔬果回家。
張雅萍,6 個月前,5,"印象中大坑健行步道在中台醫科大附近20幾年前走過，今天首次踏上風聞已久的9＆10步道；剛走過東山路就有一家接著一家的小食🥐🍞🌯🥣或水果攤🍌🍅🍎或生活用品🧦🧤🧣🕶（小吃居多），往前走到步道入口已不知經過多少家攤商（手上已提了兩種以上的早餐-深怕走沒多遠就餓了😅），沿路開始有咖啡小站讓走累了想休息或是想欣賞風景的點杯咖啡歇歇腳是不錯的選擇，肚子餓的也有不錯的水煎包或虱目魚丸湯可以先墊墊五臟廟；
步道型態分五星：九號步道是一星，10號步道是二星，先苦後甘會建議由10號步道開始爬，先樂後苦就是9號步道了，要如何走就看各人的選擇囉！"
Adam Kaku,6 個月前,3,
Wei Lee,6 個月前,5,征服10號，穿裙子也可以😁 …
Pin Wu,6 個月前,4,
段登麒,6 個月前,5,
Lisa Lin,6 個月前,5,
林秋露,6 個月前,4,
張家豪,6 個月前,4,
宸三朗,6 個月前,4,健康步道
56NeverDie,6 個月前,5,風景優美
Pei Han Tsai,6 個月前,3,
