name,setTime,star,content
Gin Zenix,1 年前,5,
w小芳,1 年前,4,
廖學位,1 年前,3,
林冠賢,1 年前,5,好吃又好玩
美華,1 年前,4,天氣熱可暫時消暑，有賣地瓜茶三瓶100無糖飲料天熱可買來喝。
陳秀麗,1 年前,1,參觀地瓜工廠還好
蕭毛毛,1 年前,5,
Joyce,1 年前,5,"炸57地瓜好吃，可以先買伴手禮會送熟食折價卷（我是買200初，送折5元）
我們是現場用熊貓自取價格比現場買便宜
（但份量我不確定有沒有有比較少）"
健盛,1 年前,5,對地瓜的品種、培育、栽種、採收等流程有非常詳細而生動的圖板、影片解說，有大量的圖片、模型等作詳盡的介紹。現場有設餐飲部可點餐，有販賣部供選購多種地瓜及其他特產品，並有遊樂設施可供小孩玩耍。有停車場可停車。
林永吉,1 年前,4,不錯
温于芝,1 年前,4,很棒的地瓜生態介紹，免費入園參觀，值得探訪
王昱翔,1 年前,5,
桂念南,1 年前,2,
Ruey Y,1 年前,5,
李俊良,1 年前,3,
liu33 liu33,1 年前,2,
Tony Chao,1 年前,3,廁所的味道，在電梯門口就聞到，大概停留個15分鐘，買個薯片，就可以走了，真的是不太推薦，優點是停車場方便。
米格魯,1 年前,5,
紀順得,1 年前,5,地瓜很好吃
阮小枝,1 年前,4,
寶咔咔,1 年前,3,
江軍,1 年前,3,可以做DIY及販賣地瓜相關產品，適合親子休閒旅遊
林秀如,1 年前,4,
huahsin yang,1 年前,4,產品不錯吃，銷售全台，但建議順路經過再來就好
温鎮安,1 年前,5,
Juihsin Chu,1 年前,5,讚啊
施韋廷,1 年前,5,
calvin tsai,1 年前,5,
JOHNNY kao,1 年前,4,
King YU,1 年前,1,很弱的景點，約10分鐘看完
謝小岑,1 年前,5,地瓜故事館是一個蠻適合全家大小一起來的點 裡面有介紹地瓜的種類及故事 繞一圈大概十分鐘 出來後還能買伴手禮 外面有氣墊可玩 小朋友應該蠻喜歡的 只要消費滿三百 就能兌換兩個名額 無限時間暢玩  還蠻不錯的 外面的椅子也都有撐大傘也不用擔心沒地方坐 或是曬太陽的問題  今天點了一號套餐有兩種地瓜球跟薯條 下面還有一杯飲料（美粒果或可樂二選一）這樣一份108元 地瓜球都超好吃 小孩非常喜歡吃
林桂羽,1 年前,4,有停車場很方便，博物館介紹地瓜的地方不大，但也可以更加認識地瓜。適合親子旅遊，喜歡吃地瓜也可以來，很多地瓜產品，地瓜茶清爽好喝！
Jeff Wu,1 年前,5,介紹地瓜的種類，採收過程，生長過程，富教育意義。
景麒,1 年前,4,停車方便，熟食好吃，餅乾也不錯，有地瓜可以買就更好了
李俊雄,1 年前,5,
古璿,1 年前,5,
林家彬,1 年前,3,
梁庭,1 年前,5,"1、非常有教育效益的單位，從地瓜的種植、花朵、種子，種植季節，採收季節及方式都詳細解釋，對毫無經驗者是最優的直接吸收知識。
2、可以預約地瓜蛋糕DlY，簡單、明瞭解釋製作方法，誏生手都有辦法應對。
3、現場有多種產品、地瓜可採購，也有熟食區，好休息、好休閒、好散步之場所。"
劉偉彬,1 年前,4,小順遊沒問題，冰棒，地瓜球很棒！
慧敏,1 年前,4,
Zong-Hsien Wang,1 年前,4,
林孟吟,1 年前,3,今天去買了這商品，打開時裡面跟外面的圖不一樣，竟然都是碎的，而且有點油耗味，有點讓人失望。
陳美伶,1 年前,5,"瓜瓜園數十年一步一腳印的努力，建立獨樹一格的地瓜品牌，秉持著創新與傳統，研發自然美味、安全的產品。所有優良的產品，皆來自嚴格與絕不妥協的品質管控。瓜瓜園地瓜生態故事館，結合產業主題、教育性及觀光服務，展示了多元有趣的內容和互動體驗，我們期待成為俱生態、文化、教育的觀光工廠，適合大朋友、小朋友體驗。
門票資訊：入園免費 (以實際現場公告為主)
入館參觀時間：週一至週日 09:00 - 17:00(公休日另公布於粉絲專頁)"
黃培峯,1 年前,5,"有吃的；停車方便
讚"
黃培恒,1 年前,5,地瓜相關的介紹很多，吃的也很好吃
莊欣怡,1 年前,4,地瓜冰棒好吃。一支30元
熊大旅遊趣,1 年前,5,
JASON語言x不受限,1 年前,4,意外的不錯 東西都蠻好吃好喝的 不過 實體活動有點少..
Roger Tsai,1 年前,4,地方很小，滿無聊的，剛好順路去看看即可。
張小文,1 年前,4,
楊佩宜,1 年前,4,
kevin tai,1 年前,4,
鄭文正,1 年前,5,"地瓜種類.生產過程.食品.拍照點....應有盡有,值得到此一遊。"
小鹿,1 年前,4,可以休息買買地瓜產品
Hitomi Liang,1 年前,4,
小新滑島,1 年前,5,
周秀芸,1 年前,3,"免門票，可參觀的園區很小
參觀時間大約5分鐘就逛完了
地瓜片不錯吃"
瑄,1 年前,4,
葉哲廷,1 年前,5,"逛一下就沒了
但點心很好吃"
蕙陳,1 年前,5,小小園區，好逛好買，好想搬整箱整箱的地瓜回家，因是第一天行程，後面還有三天只好先放棄😂
馬佩君,1 年前,5,
