name,setTime,star,content
黃福祥,9 個月前,5,"內景非常漂亮，很適合拍照
門票220，可以抵手作品100元以及飲食50元
非常好找的地方，國道一號后里交流道下去不到5分鐘就可以抵達目的地
適合帶小朋友來玩喔，雖然我們的雙寶才四個月，還不知道什麼，等他們大一點會再次來此活動拍照。
裏面分一二館，二館走進去會驚嘆不已，內景非常的美。
飲食餐飲區空間其實蠻大的，二樓也有餐飲區。"
陳敬岦,9 個月前,5,
林小幸,9 個月前,5,"入園要門票、可折抵餐飲費
拍照📷景點"
mei little,9 個月前,5,
Serba Iya Channel,9 個月前,5,不錯，七彩燈光更適合遊人拍照👍🥰
陳啟弘,9 個月前,5,
高冷琦,9 個月前,5,"已經是11月份的季節，在台中還是很熱🔥，那就來個室內的拍照景點#約客厚禮築夢手創館，在門口處有著小朋友最愛的盪鞦韆、少女們最愛的粉紅高跟鞋👠，情侶們最喜歡💕的天使翅飛馬和馬車等⋯⋯
入內有多種手作DIY可選擇，我們在這兒吹著冷氣做一隻狗🐶面紙盒，旁邊還會擺放樣品，讓我們邊看邊做，實在不懂時還可以詢問老師，全家同心協力的完成超有成就感～
緊接著是午餐時間，餐點也很多樣化，我們選了四種套餐和飲料，出乎意料的好吃，餐點也都是現點現做的，假日人潮多要等一下下，但真的是很值的喔！
餐後開啟了假掰網美照的節奏，進入夢幻的皇后公主夢境中，整個少女心❤️噴發，每個場景都不放過，在夢幻隧道中隨著燈光的變化，有著不同的美，走入花園化身成為花叢中的花仙子、蝴蝶🦋仙女，騎著天使翅膀的飛馬當個白馬公主，在雲朵☁️中與雲朵同框，真的讓愛拍照的我拍到不要不要，再回到冰履奇緣做個完美的結束！
這裡非常適合帶著小朋友一起來體驗手作DIY，還有親子遊戲區，也是大熱天、下雨☔️天的好去處，更是大女人小女孩們的築夢天堂，愛拍照的女生ㄧ定不可錯喔！！"
曹春玉,9 個月前,5,
鄭衣玲,9 個月前,5,超好拍的景點～大堆喔
Wow Lai,9 個月前,3,
Desi Ratnaningrum,9 個月前,5,很酷的地方🤩🤩
ynn,9 個月前,5,
Aja,9 個月前,5,
pin yeh,9 個月前,4,"週末去，人蠻多的，不過不到太擁擠。
裡面也蠻豐富的，小孩在木製玩具區跟後面新的二館區域都玩得很開心。

但有一點一定要建議一下，有一區放滿聖誕老公公玩偶那區，每一個玩偶的灰塵明顯到不行，玩偶表層都是滿滿一層灰，既然是有收費的場所，最基本的場地清潔仍需加強。"
星咪醬,9 個月前,5,每個空間都很夢幻耶~很有氣氛也很有趣，處處都是驚奇！，大熊娃娃很可愛！餐點區的價格稍稍偏高，但風味不錯！
Chien wei,9 個月前,5,"從早上10:30玩到傍晚5:00～
（吃完午餐繼續玩，玩累了喝個下午茶再繼續XD）
小孩玩到不想回家～

工作人員也都親切熱情～

成人門票220元
（可抵餐食100元、禮品50元）

120公分以下兒童 150元
（可抵餐食50元、禮品50元）

※球池區＆AR實境互動區
（入場需另外付費，一人50元，需穿襪子入場。）"
林銘志,9 個月前,5,適合情侶拍照的地方，有停車場免費停車，但人很多，一下就滿了，門票能抵消費
絨絨,9 個月前,4,"很多可以拍照的造景
小孩也有能玩的地方
室內點很密集

室內景很美
只是燈光比較雜
要抓拍照的時間點

門票220，單價比較高一點
不過能折抵100元的工藝品
以及50元的餐飲"
Sen Chin,9 個月前,5,❤️
張阿瑛,9 個月前,5,哇靠，裡面太好拍了吧，很多網美造景，場地寬敞，又有冷氣，適合老人小孩放風
徐佳榕,9 個月前,5,
黃翊琳,9 個月前,5,適合帶小孩去參觀體驗一些古玩設施（較適合大朋友），裡面佈置的很好拍照，很美，還有DIY體驗，有簡易溜滑梯跟鞦韆可以給幼兒玩，是一個大人小孩皆宜，又可以打發時間的地方
Yanis Rosie Lyn (Lhynzy HydZ),9 個月前,4,
elvisabcdef,9 個月前,5,
邱宏仁,9 個月前,5,"可以把小孩丟著，去玩沙和溜滑梯👍
然後媽媽去拍照的好地方😅
門票可以換餐點，我們換了芒果冰好吃，
還加錢換音樂盒😆超愛的😍 …"
Momo Lin,10 個月前,5,
玉珠陳,10 個月前,5,停車方便，很好拍照，餐點好吃，大人小孩都適合來的地方。
林宣凱,10 個月前,5,
郭清輝,10 個月前,5,
kitty Yang,10 個月前,5,
田豐順,10 個月前,5,朦朧美的感覺
Yenchung Ken,10 個月前,5,適合大人來拍照，小孩來遊玩的地方。
cifa Chen,10 個月前,5,很適合拍照
艾妮絲懷特,10 個月前,5,
Gene Lu,10 個月前,5,
Tzu hsin Yu,10 個月前,3,"后里厚禮
門票220
部分可以折抵伴手禮
部分可折抵ＤＩＹ成品
感覺得出很用心在打造拍攝的環境
不過有的地分太雜亂了
會有點出戲
個人非常愛新館
燈光很美很好拍！
差不多可以待一個半小時左右
旁邊有免費停車場
如果喜歡拍照的很適合
但如果是來走馬看花就不太推薦了"
陳家如,10 個月前,5,
joko samudro,10 個月前,1,
Arjuna Laksana,10 個月前,5,好地方
歐文職,10 個月前,4,
王若青,10 個月前,5,小孩放電好地方
Felicia J,10 個月前,4,
林正雄,10 個月前,5,拍照的好地方
chung bùi đức,10 個月前,5,
Nekotyann,10 個月前,5,"一直關注這個景點很久了～終於有機會來訪
門票都可以抵用 蠻划算的
主打DIY商品 所以很多手工藝品
可以買現成的 也可以買自行DIY的
館內有很多小遊戲的設施 可以玩上半天
若玩累了 也有提供餐點及飲料可購買
用餐區有分一樓跟二樓 也不用擔心沒位子
我們沒有用餐 只點了飲料 草莓好好喝啊～
一館是遊戲區 一館是拍照區
看著裡面的設計 真的都蠻美的 業者蠻用心的
大家隨便拍拍都能有美照一堆
但天氣蠻熱的 所以室外區我們直接放棄
附有自己的停車場 開車的朋友都不必擔心哦"
詹凱翔,10 個月前,5,
邱麗紅,10 個月前,5,
MY T,10 個月前,3,"場地不大 平日是較好的選擇
假日太擁擠不太舒服"
Xuan Le Viet,10 個月前,5,
許韻韻,10 個月前,4,
KEVIN WANG,10 個月前,1,完全不像迪士尼
張清福,10 個月前,4,
chiang steven,10 個月前,4,
張文專,10 個月前,5,
賢哲陳,10 個月前,5,超好拍照，小孩子可以在裡面玩一整天
桃太郎,10 個月前,5,適合拍照打卡的地方
陳尼力,10 個月前,5,"推薦可以早上就來，玩累還可吃完中餐再繼續玩!
小孩完全放電，車上秒睡
高達上百個網美點拍不停，DIY手作木製品也超好看
室內百坪空間拍到不要不要的~~現在還有二館更夢幻冰雪奇緣國度"
吖晴,10 個月前,5,網美拍照的好地點 外面拍一拍 可以跑到室內拍照 還有冷氣可以吹 門票也便宜
江米米,10 個月前,5,
Sherry,10 個月前,5,場景很漂亮，非常適合愛拍照的朋友來訪，雖然門票不便宜，但是門票可折抵消費，也有DIY可做，若布景有更新值得再訪!
廖家豊,10 個月前,5,
henyo Liao,10 個月前,4,可取景的拍照點多
York Alvin,10 個月前,5,全票一張220，可以折抵餐飲及手作工藝品所以還算挺划算的，遊戲區大小朋友都可以玩的開心，然後就是怎麼走都有的拍內容挺豐富的，很適合帶小朋友去玩！
Pallas Chen (ㄚ卉媽咪),10 個月前,5,拍照、溜小孩的好地方。
Y Lee,10 個月前,2,"入場人數無控管導致滿滿的人
東南亞籍客人很多有些很沒品（無關商家）
餐點器皿很有趣讓人有食慾照燒豬肉口味不錯，湯較清淡"
江森甲,10 個月前,5,
蔡嘉祥,10 個月前,4,
正豪林,10 個月前,4,"。假日人太多會很擁擠 DIY很好玩
。DIY素材可以用門票合併（每張門票折抵100）
。餐點也可以合併折抵（每張折抵50）
。可以帶小朋友來 有兒童遊樂區除了門票另外要50元買小朋友遊樂區門票
。很多地方可以拍照（拍照場景依各人喜好為主）"
林婉婷（憨婷）,10 個月前,5,
郭小瑄,10 個月前,5,"只能說超好拍的，門票200/1人，可抵消費，有停車廠/機車格。停好車，想說怎門口哪麼小？有東西拍嗎？進去之後，別有洞天，讓我想不到，適合網美及小朋友去，裡面有手作DIY,及用餐區，1、2館，空間滿大的，很推薦。"
莊妙妙,10 個月前,4,室入很好拍
韋羽金,10 個月前,5,
tide cyk,10 個月前,5,好的
cookie,10 個月前,5,"一直想來這邊好久了
終於 如願以償拍到了

愛拍照的朋友
快來這邊當網美
雖然場地不大
不過真的好好拍

有的人有備而來
穿著好看的服裝

來這裡拍美照
手機的空間、電量要足夠避免尷尬

之前只有一館
現在有二館也可以拍

門票220
「100折抵餐費、50折抵工藝品或DIY課程」
室內室外都能拍
重點停車場免費
好拍不限時"
何昇陽,10 個月前,5,"門票便宜，還可以折抵用餐跟手工品，很讚！
展館內容豐富，適合小朋友遊玩、拍照！"
黃緯豪,10 個月前,5,
魏文洲,10 個月前,4,
Thuỷ Thanh,10 個月前,4,
林玉琳,10 個月前,5,"平日來真的超棒喔，義大利麵也蠻好吃
燈光的部分拍照有點難拍，但錄影整個很美♥️"
小學禎,10 個月前,5,
羽,10 個月前,5,"適合拍照的好地方，門票可以折抵消費
有球池、挖沙池，小朋友玩的超開心"
Amos Inno,10 個月前,5,很用心佈置的網美拍照必訪之處！
愛吃貓,10 個月前,4,"人有點多
到處都好拍"
Nic Chen,10 個月前,5,"一開始看到票價也是猶豫了一下下
一家三口只是進來拍拍照要六百多
當踏進來的那一刻開始心情都變了
不只是場景比想像中多想像中好拍
門票其實也可以抵玩樂還有吃跟喝
吃喝卷換了兩杯飲料說真的算好喝
玩樂卷則是給女兒換了粉色搖床DIY
兩個多小時的體驗超級超級喜歡喔
推薦推薦！別被票價給嚇倒了"
賴淑真,10 個月前,5,
陳世峯,10 個月前,5,
Jayne C,10 個月前,5,"適合拍照打卡的好地方
帶小孩來這可以殺很多時間
餐點方面就...普通😂
我把這裡歸類成親子或網美餐廳
只求觀賞性，餐點部分不要太糟都可接受"
范姜士華,10 個月前,5,"蠻有創意的
讚"
吳明鋒,10 個月前,5,是個親子遊玩的好地方，還可以親子DIY，也可以在裡面找到許多拍照的夢幻景點，是個用心經營的好地方
陳彥霖,10 個月前,4,"有附設停車場，門票一人220$，可折抵消費150$，有一些拍照的小佈景以及手工DIY,還有附設餐廳，園區不大，大約半小時～一小時的行程"
王佩玲,10 個月前,4,很童話也很可愛的地方，唯一的缺點就是應該要控制人數進入，不然一堆人擠在一起，極度不方便拍照
謝謝謝,10 個月前,5,很好拍的地方
劉彥辰,10 個月前,4,適合想拍照的人
Katy Chang,10 個月前,5,
趙玄真,10 個月前,5,確實是築夢的地方，燈光效果令人驚艷，宛如置身仙境一般
痘痘狗的健康日記,10 個月前,3,"雖然東西都很漂亮但是DIY很貴 ，寫門票可以折抵但是東西都很貴吃的也很貴，每個DIY折抵100元以後還要載補好幾百塊才能作一個DIY,可以兌換餐點的金額只有50，但是餐點都是1百多塊以上，很沒誠意的折抵"
嚴楚才,10 個月前,5,環境真的很美，食物也很美（好吃），沒想到孩子一玩就一整天。
Hsinwei Peng,10 個月前,3,要買門票的拍照地，可抵消費。然而內部的場地維護不到位，風格迥異的場景湊在一起像個大雜燴，質感有待加強，不過拍照的話，稍微有點功力的還是可以拍到不錯的照騙。
Kal Wang,10 個月前,4,網美景點
Fun Fun,10 個月前,2,我知道門票不貴，還可以抵消費，但是帶著小孩來，會希望環境至少衛生乾淨，會館裡面大型娃娃跟地毯（要脫鞋的）都灰灰的😅還是覺得館方應該要在環境上用心一點（昨天我被朋友問推薦嗎，說實話完全不推薦來這裡，怕害小朋友生病）
志遠王（淨德）,10 個月前,5,很多拍照的設施！
陳富珍,10 個月前,4,
Charles Chen,10 個月前,5,
君毅陳,10 個月前,3,
江雅芳,11 個月前,5,很漂亮的地方，適合大人小孩來造訪
李雲婷,11 個月前,5,有特色又漂亮的DIY手作海盜寶箱 外面買不到 小孩很喜愛
邱小滿,11 個月前,5,
江春霞,11 個月前,5,
Aeri H,11 個月前,5,"離台中市區約25分鐘車程。平日人不多，很適合放電小小孩。一歲的寶寶們不需要門票。遇到的服務人員都非常親切。寶寶們在第二館玩的非常開心。
補充一點，之前有看到說廁所比較不okay.  讓我們比較擔心。離開之前，我們有使用廁所，廁所算乾淨的唷。"
高嘉慶,11 個月前,5,
老李飛刀,11 個月前,3,
黃先生,11 個月前,3,
余佳真,11 個月前,4,
Zih Chen,11 個月前,4,帶小孩去還不錯 就是門票小貴
ngoc tham,11 個月前,3,
楊晉雯,11 個月前,5,很好拍的網美景點，門票還可折抵商品和餐飲的消費
莊素珍,11 個月前,5,很棒 好拍 休閒的最佳去處
Shu Hua Ko,11 個月前,5,
S S,11 個月前,5,
陳心頴,11 個月前,5,"很好拍~很適合帶小朋友來玩~
門票還能抵消費~
還能DIY~"
Liu Wendy,11 個月前,4,滿特別的
董仔仔,11 個月前,5,
詹富傑,11 個月前,5,還行吧，現在是外勞集散地
郭玲吟,11 個月前,5,超美。超好拍照。喜歡。有機會再去。
Huang kuo-tang,11 個月前,5,"吃算平價,門票可抵吃及玩,又可拍網美照,cp 值高"
顏國賢,11 個月前,5,
陳易辰,11 個月前,5,
魏千茵,11 個月前,5,超適合打卡、拍照
陳漢陽,11 個月前,4,裡面不是很大要買門票200元可以抵消費是室內外拍網美的地方
曾韋翔,11 個月前,5,
John Liu,11 個月前,5,
寒,11 個月前,5,"超多場景可以拍
還有手作可以做
餐點好吃不輸餐廳
份量上男生也能吃的飽
票價折抵還可合併使用👍
地上還有很多3D圖可供拍照
場景都超用心超美
收穫了很多美美的照片❤️
非常推薦⭐️⭐️⭐️⭐️⭐️"
花本育,11 個月前,5,好拍
葶,11 個月前,5,推！下雨、大太陽的好地方
Richard yu,11 個月前,5,
Chíp Hello,11 個月前,5,美麗+...
Rainie Chiu,11 個月前,4,很適合拍照的地方，餐點還不錯吃
李忠勝,11 個月前,5,超讚。絕美的拍照聖地（室內）。可以點餐吃。
Drs.eko prasetyo,11 個月前,4,對服務的美女很滿意玩到滿意為止，門票只要200nt/人。
廖寶彥,11 個月前,5,很適合親子同樂的地方，讓小朋友放電的好去處，門票要兩百二，有餐點折抵50元卷及DIY手作折抵100元卷可以使用，有免費汽機車停車場
米可恩,11 個月前,5,超好拍，打卡景點。
本帳號已被封鎖,11 個月前,3,環境還不錯 也好停車 但門票不俗 雖然可以低消 伴手禮一般般 拿鐵100元 不便宜
Teddy wu,11 個月前,5,"一個人門票是220
吃的可以折價50$
手工商品折扣100$
「還可以合併花費👍」
等於一個人門票是70$
70$來維護場內環境及公共設備真的算很便宜！

再來就是讓開車人最便利的！
停車很方便！
本來以為很小，想不到裡面還蠻好拍照📷👍這一趟值得😎"
許育綾,11 個月前,4,
蓓蓓兒,11 個月前,5,
Mitchy Combes,11 個月前,4,
甜膠囊,11 個月前,5,台中很棒的室內景點喔！不怕下雨，不怕曬黑，還很漂亮夢幻，很適合拍照打卡唷 ～ 👍🥳 …
Xin Kai,11 個月前,5,
女子的休假計劃（girls_foodie）,11 個月前,5,好拍到不行，超適合親子前往讓小朋友放電玩樂的好所在、網美情侶以及朋友都超適合來拍拍照，入園門票一票玩二館加上戶外區，還能抵DIY課程或工藝品。
陳艾比,11 個月前,5,
Eileen Su,11 個月前,4,
Châu Quỳnh,1 年前,5,像童話裡一樣美麗閃閃發光
Khoa Trandang,1 年前,4,拍照的好地方，價格也不算太貴
酒逃桑,1 年前,5,
Jen Lee,1 年前,5,很好拍的場景，每張都是美美的寫真照
周小翔,1 年前,4,一個非常適合拍照的地方
Erlina Malintan,1 年前,5,來這裡兩次讓我有賓至如歸的感覺 c
AMG JR,1 年前,5,👍😊 …
廖榮富,1 年前,5,夢幻的燈光秀，是個拍照的好地方。
Mark Wu吳昌濱,1 年前,4,
Calvin Chen,1 年前,4,適合拍照的地方！鄰近后里交流道交通便利，有專屬停車場，也有兒童遊戲空間，大人小孩都可以拍的盡興、玩的開心，來之前看了小編大戰負評的犀利發言，就一直想來認識一下小編，可惜問了售票員表示小編休假，只好以後再來拜訪。
S0ngYang揚,1 年前,5,想要拍照的網美都可以來，有非常多東西可以拍，累了可以在旁邊的餐廳吹吹冷氣，點份餐點休息一下。
sheng fu wang,1 年前,5,
許泳隆,1 年前,5,拍照很漂亮，適合帶小朋友去玩玩，也可以拍些網美照。
PEARL HSU,1 年前,5,
Vincent Huang,1 年前,5,
cow mos,1 年前,5,
Aron kelvin Roque,1 年前,5,
黃瑞奇,1 年前,4,網美景點
Roy Chien,1 年前,3,入場需購買門票，可抵消費，內部空間沒想像那麼大。
徐國寧,1 年前,5,感覺還不錯
小鴻鴻,1 年前,3,
李國禎,1 年前,5,
Aurora,1 年前,4,去的時候超多人，蠻好拍的啦之前去只有一館，現在又多了二館
chiu柏閎,1 年前,4,
黃雅鈴,1 年前,5,
詹豐年,1 年前,5,
穎穎李,1 年前,5,"2018成立於台中
聚集人氣的超夯室內景點「約客&厚禮」
外觀是巨型禮物盒
這麼搶眼的外觀
任誰都會忍不住就會想停下腳步入內參觀一下吧？！

館內佈置著夢幻場景 很有唯美的fu
不來這裡當然不是只能拍拍照、做做手作就結束了
還有互動式遊樂區 讓參觀趣味度更加分
（我承認 我每項都有玩😂😂😂）
還有小朋友喜
愛的遊樂設施、盪鞦韆、沙池
（讓小孩放風 大人可以放鬆喘口氣休息一下🤣

逛累了還能在附設的餐廳用餐🍴
完全不用花時間再到附近找餐廳
直接在這邊解決
多方便啊~(˘▾˘~)~(˘▾˘~)~(˘▾˘~)

收費方式：
全票👉220/人（手工藝品可折抵100元、50元的餐飲及商店伴手禮；可多張合併使用）
半票👉150元
（120公分以下、65歲朋友、身心障礙人士；指定項目100元抵用券）
免費👉三歲以下的小朋友則是免費入園
*可以依喜好來折抵館內消費嘿可以折抵消費
還能玩手作DIY唷*
營業時間：
平日10:00～17:00
假日09:30～17:30
（週一、二公休呦‼️）

覺得一館和二館風格蠻不一樣的
（但穎穎喜歡一館的感覺🥰🥰🥰）"
林小魚,1 年前,5,是當假網美的好地方，超好拍照的
孫家駿,1 年前,4,喜歡自拍的人可以耗掉不少時間，門票可折抵DIY材料/紀念品和餐點。
Hsin po Wu,1 年前,4,門票有點小貴！
Ruru Lyu,1 年前,5,夢幻拍照場景
張錦文,1 年前,4,拍照好地方 不過場景要再安排一下 很多圖片被東西擋住 要喬位置
Wan-Yin Chen,1 年前,5,"很適合拍照
寵物友善
也很適合帶小朋友來放電～"
Lily,1 年前,5,
安娜,1 年前,1,餐廳有夠吵.餐點有夠難吃.兒子還發現湯有頭髮！二樓碰碰跳跳的.灰塵都跑到麵裡去了！吃飯有壓迫感！為了拍照而去.不建議.戶外的設施都舊了.還有人都不戴口罩.這裡是很歡迎寵物就是！
游嘉弘,1 年前,4,燈光秀賞心樂事
林宥孜,1 年前,5,拍照很好拍😀
蔡雄代,1 年前,2,
世明鄭,1 年前,4,網美拍照打卡點，裡面販售的東西感覺不實用
Yahan Lin,1 年前,5,"其他評價同上
幾乎沒有美食評論
義大利麵🍝口味很美味
折抵完價格cp還可以
薯餅薯條🍟剛出來趕快吃
好吃很脆
墨西哥飯也好吃"
吳漢忠,1 年前,5,
張謹濠,1 年前,5,
ula ula,1 年前,5,
張正龍,1 年前,5,學生充實課外活動的首選
靜嫺,1 年前,4,拍照的好地方，只是冷氣不夠冷，有點熱。
chin panda,1 年前,4,"台中室內景點，炎炎夏日只能玩室內
冷氣夠強，還算好拍
但店內商品感覺是過時好幾年前的商品 .."
銘小璋,1 年前,5,慢慢拍，可逗留個2至3個小時，建議開園時間前往，可以避開人潮喔~
劉Emma,1 年前,5,內容豐富有趣，可以玩一整天！！
李玲,1 年前,4,炎熱的夏天可以選這有冷氣又充滿夢幻美的約客厚禮-築夢手創館
Alen Chuang,1 年前,4,
劉凡凡,1 年前,5,很好拍，一秒變網美！
黃婷婷,1 年前,3,造景很美，適合網美拍照，門票小貴，最大的缺點就是人太多，擠得水洩不通，根本無法好好拍照，居多外籍人士，濃濃香水味，建議平日來會比較適合。
宣李,1 年前,5,
簡誌佑,1 年前,5,
Alex,1 年前,5,"1. 門口有擺設可拍跟鞦韆可以玩
2. 室內超多場景，設計好看又好拍，還能小小cos一下
3. 3D場景，拍得好有奇效
4. 小遊戲雖然簡單但也輕鬆跟孩子玩玩也挺開心
5. 沙坑不大但在屋簷下，有風扇，沙很細
6. Diy扣打選250+50現金的玩，孩子開心的完成作品滿足的說很療癒
7. 餐點+約100當吃點心消費，記得趁Diy快做好時（約5分鐘）去隔壁先點餐，時間差不多結束，就可以找位置用餐，孩子說炸物好好吃，用餐地方多，哪哪都好看
在炎炎夏日戶外36度下的冷氣房裡拍好，吃好，玩好，整個玩完約3~3.5小時，夫人，孩子都很滿足的離開，相當值得推薦~"
kookie kookie,1 年前,5,"超美的地方
仙女一定要來🤣😆給掰一下啦
很夢幻～～～"
Lucy Gau,1 年前,5,
交易CQ,1 年前,5,
李佩芬,1 年前,5,
Yu-Pei Chang,1 年前,5,"超級好拍照的網美景點，早上去后里騎腳踏車，中午下午天氣熱可以來室內景點吹冷氣拍照。
大人要門票費$220，可以折抵DIY商品跟餐飲，免費停車，在國道一號附近。
室內二館也非常的美，沙坑區也能讓小孩玩到瘋掉~👍👍"
歐育忠,1 年前,5,
Melvin Casilao,1 年前,5,
神奇李螺,1 年前,4,門票$220
Cindy Kao (兔兒麻),1 年前,5,已經二訪【約客&厚禮 – 築夢手創館】，全新二館真的太夢幻，手機、相機完全停不下來。買門票還能折抵 DIY 和用餐～真的挺划算的!!
Lee Ching Ching (愷彤/程寧媽媽),1 年前,5,
陳列,1 年前,4,成人票220元，折抵館內指定項目150元(DIY或商品100元 / 餐廳或伴手禮50元)，票可合併使用，是個小確幸。其實裡面的東西不便宜，羊毛出在羊身上。室內設計佈置的不錯，好拍，記得後面還有第二區別錯過了！
周宗慧,1 年前,5,殺時間，感受一下不一樣的氛圍
林紹彬,1 年前,5,"雖然園區不大
但有滿滿的佈置品可以拍照

門票可以折抵消費跟餐點
餐點也還不錯吃

園區內還有DIY手作
製作的東西有分很多種
可以盡情的挑選
遇到不會的
員工也會超級有耐心的教導

值回票價"
Y. S. Liu,1 年前,4,
李阿龍,1 年前,5,很漂亮！人很多
Audrey Hsieh,1 年前,5,拍照打卡好去處
邱敏裕,1 年前,5,
愛玲,1 年前,5,
Aqoo Lee,1 年前,5,拍照的好地方，也適合小朋友親手做DIY
尤小仙,1 年前,5,雖然要門票 但帶小孩很多殺時間的地方，而且有冷氣，門票可抵食物，好停車
Ray T,1 年前,4,不錯，但地方不大，人多就擁擠了
小春子,1 年前,5,
林彥瑀,1 年前,5,
kimmy lin,1 年前,5,
范惠婷,1 年前,4,
Hanne Sua,1 年前,4,入口看起來很小，但你進去了，一切都很棒
鄭素菁,1 年前,5,"DlY館及網美拍照的好去處
外面酷熱難耐
裡面的冷氣很冷
大概在這裡停一個半小時就OK了

補二舘冰宮照片"
宋威龍,1 年前,4,
West1979,1 年前,4,
黃妃,1 年前,4,網美拍照好地方，很好拍，2館戶外區有小黑蚊，要備防蚊液，帶足夠的水＆食物，畢竟是室內網美（風景區）嘛～
照益,1 年前,4,
紀建民,1 年前,5,
vanni HSU,1 年前,5,超美超好拍的地方，隨便拍都像網美照，超喜歡！
zebu,1 年前,5,不錯
后紅,1 年前,5,超級適合拍照✨✨✨
O Mk,1 年前,5,門票較高但是滿好玩 有冷氣都給讚🥺 …
杏璟,1 年前,5,很好拍👍👍👍
Zachary Liu,1 年前,5,很不錯的地方，人為造景拍照的好去處，可以拍很多網美照，燈光跟道具都很齊全，內部像很多攝影棚這樣，也有冷氣，入場費200，可抵扣美術品跟餐點，我們五個人待了2.3個小時
"20173458 Tony (‪跟小柏一起吃,喝,玩‬)",1 年前,4,好照相的店！手工藝品diy！遛小孩的地方
小捷,1 年前,5,"好玩好拍的景點🙂
還有手作DIY可體驗，很棒的地方"
