setTime,star,content,seg_result
5 個月前,5,雖然已經很多年但還是維護的很好很適合帶小孩來玩,很多 維護 適合 小孩
5 個月前,5,,
5 個月前,5,,
5 個月前,5,常有優惠是帶小朋友出遊的好地方,優惠 小朋友 出遊 地方
5 個月前,5,,
5 個月前,5,天馬 戴宏忠服務主動,天馬  服務 主動
5 個月前,4,"小人國主題樂園很有特色擁有四個不同的主題樂園除了可以看show之外最著名的就是迷你世界世界各國著名的景點就像縮影版呈現mini反的超級可愛十分有趣對小朋友來說非常適合

前往地址有中場火車站台北塔城街搭乘新竹客運即可抵達小人國 或者搭乘台北捷運至景安站再搭台聯客運即可抵達",小人國 主題 樂園 特色 擁有 不同 主題 樂園 之外 著名 迷你 世界 世界 著名 景點 縮影版 呈現 可愛 有趣 小朋友 適合 前往 地址 中場 火車站 台北 塔城街 搭乘 新竹 客運 抵達 小人國 搭乘 台北 捷運 景安站 客運 抵達
5 個月前,5,,
5 個月前,4,"迷你世界很不錯不過遊樂設施偏少加上一天維護四個設施就已經不多了
不過滿適合帶小孩子去玩的大概要上幼稚園小學階段比較適合年紀太小還是很多不能玩",迷你 世界 不錯 遊樂 設施 維護 設施 適合 小孩子 幼稚園 小學 階段 適合 年紀 很多
5 個月前,3,,
5 個月前,3,,
5 個月前,5,,
5 個月前,5,,
5 個月前,4,,
5 個月前,5,好玩 ,好玩
5 個月前,3,當天有下小雨很多設施停機花那麼多錢感覺很失望,當天 很多 設施 停機 那麼多 感覺 失望
5 個月前,5,小孩玩得很高興夏天還可以玩水,小孩 高興 夏天 玩水
5 個月前,5,,
5 個月前,5,適合全家大小一起來玩但可惜設備偏老舊許多模型火車都沒有開,適合 大小 可惜 設備 老舊 許多 模型 火車
5 個月前,5,"寓教於樂的最佳去處腹地相當廣闊讓孩子放電的好選擇
(原來我小女兒拍照很愛扭屁股哈)",寓教於樂 去處 腹地 廣闊 孩子 放電 選擇 女兒 拍照 扭屁股
5 個月前,4,"建物微型非常好值得5顆星想建議做個格列佛遊記的微型中間留人型空間讓我們遊客可以趟下拍照
唯一不滿是遊樂園設施竟假日停用又刷刷鍋和餐點都暫停玩到下午快餓死只能K餅乾好慘",建物 值得 建議 遊記 中間 人型 空間 遊客 拍照 遊樂園 設施 假日 停用 刷鍋 餐點 暫停 下午 餓死 餅乾
5 個月前,5,為小孩量身訂做的遊樂設施,小孩 訂做 遊樂 設施
5 個月前,4,,
5 個月前,5,適合親子同遊的地方,適合 親子 地方
5 個月前,5,,
5 個月前,5,"近期萬聖節孩童若變裝進場門票只要100還送超好吃的爆米花超讚小朋友玩得很開心
有趣的發現接近冬天東北季風較強高空風更明顯坐摩天輪有點驚訝高空跟地面的風竟可以差這麼多",近期 萬聖節 孩童 變裝 進場 門票 好吃 爆米花 超讚 小朋友 開心 有趣 發現 接近 冬天 東北 季風 高空風 明顯 摩天輪 驚訝 高空 地面 這麼多
5 個月前,4,"參加小孩校外教學活動
平常也是暑假會來玩樂
設施維護良好環境空間大
停車方便清潔費150
距離交流道近蠻方便的

園內飲食較少","參加 小孩 教學 活動 平常 暑假 玩樂 設施 維護 良好 環境 空間 停車 方便 清潔費 150
 交流道 方便 飲食 較少"
5 個月前,5,模型做得逼真乘涼的地方多約會放鬆的好地方 ,模型 逼真 乘涼 地方 約會 放鬆 地方
5 個月前,5,遛小孩和老人的好所在,小孩 老人 所在
5 個月前,5,適合溜小孩設施也都很適合小孩,適合 小孩 設施 適合 小孩
5 個月前,5,很適合帶小孩去放風的地方又有表演可以觀賞大人小孩都能玩得很開心,適合 小孩 放風 地方 表演 觀賞 大人 小孩 開心
6 個月前,5,有找回童年的感覺很讓人放鬆的所在,找回 童年 感覺 放鬆 所在
6 個月前,4,"可以從早玩到傍晚的好地方
最好一早入園直衝遊樂區下午再回來逛小人國區",傍晚 地方 入園 遊樂區 下午 回來
6 個月前,5,,
6 個月前,5,好玩,好玩
6 個月前,4,,
6 個月前,5,,
6 個月前,5,遛小孩的好地方玩上一整天不是問題員工素質的很不錯不過最後出口販賣部人員態度不是很好就是了,小孩 地方 問題 員工 素質 不錯 最後 出口 販賣部 人員 態度 就是了
6 個月前,5,從小玩到大一直在進步的遊樂園真的很棒裡面的蔣府宴也好吃服務很棒 ,進步 遊樂園 裡面 好吃 服務
6 個月前,5,目前有萬聖節活動喔小朋友裝扮萬聖節服飾門票100元,目前 萬聖節 活動 小朋友 裝扮 萬聖節 服飾 門票 100
6 個月前,4,發揮想像力環遊世界免出國,發揮 想像力 環遊 世界 出國
6 個月前,2,"覺得收停車費不合理
應該要憑票根退費
或是暢遊不收停車費才對
畢竟停那裡也不可能去其他地方",覺得 停車費 合理 票根 退費 暢遊 停車費 那裡 其他 地方
6 個月前,5,"停車費150
入園費萬聖節活動有扮裝兒童100元
一般成人入園費550元
價格在遊樂場來說算經濟實惠小人國適合的年齡層應是國小以下遊樂設施沒有到很多但都適合小孩適合親子旅遊",停車費 150 入園費 萬聖節 活動 扮裝 兒童 100 成人 入園費 550 價格 遊樂場 經濟 實惠 小人國 適合 年齡層 國小 以下 遊樂 設施 沒有 很多 適合 小孩 適合 親子 旅遊
6 個月前,4,,
6 個月前,5,,
6 個月前,5,"成人票550元站台150元兩歲小朋友交友的樂趣我喜歡游樂區
成人入場費550元停車場150元在微縮區您可以看到來自世界各地的著名建築裡面有水壩和油箱所以它是為愛好者準備的大人也可以盡情享受
一個 2 歲的孩子喜歡它因為輪船飛機和火車都在移動還有景點如果你有90cm你可以騎更多的東西我非常喜歡它以至於我想要一張年票",成人票 550 站台 150 小朋友 交友 樂趣 喜歡 游樂區 成人 入場費 550 停車場 150 微縮區 看到 來自 世界 著名 建築 裡面 水壩 油箱 愛好 準備 大人 享受 孩子 喜歡 輪船 飛機 火車 移動 景點 90 更多 東西 喜歡 想要 年票
6 個月前,1,小火車引導人員似乎是趕著下班不僅沒耐心口氣也很差,火車 引導 人員 下班 耐心 口氣
6 個月前,5,"小孩玩的超級開心
工作人員也都很熱心
下次會在來遊玩",小孩 開心 工作 人員 熱心 遊玩
6 個月前,2,,
6 個月前,5,,
6 個月前,5,"一樣的景致不一樣的人
從爸媽帶我們來現在換自己帶孩子來
真的維護的很好很有教育性的遊樂區",一樣 景致 一樣 現在 孩子 維護 教育性 遊樂區
6 個月前,5,,
6 個月前,5,整體很有趣希望室內一二樓設施可以增加嬰兒推車走道,整體 有趣 希望 一二樓 設施 增加 嬰兒 走道
6 個月前,3,沒落的遊樂園二十年前跟二十年後的遊世界都一樣遊樂設備老舊,沒落 遊樂園 二十 二十 世界 一樣 遊樂 設備 老舊
6 個月前,5,維護的很好值得全家人來,維護 值得
6 個月前,5,"非常推薦有36歲的小小孩的家庭前往
走走看看
遊樂設施對小小孩相對友善
也有室內球池可以讓小小孩消耗電力",推薦 36 小孩 家庭 前往 走走 遊樂 設施 小孩 相對 友善 球池 小孩 消耗 電力
6 個月前,4,,
6 個月前,3,,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,,
6 個月前,4,,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,較小小孩適合來此早上來比較沒人好逛小人國區逛個一次就行了室內樂園可以打軟球槍對小孩吸引力很高,小孩 適合 早上 小人國區 樂園 軟球槍 小孩 吸引力
6 個月前,4,小朋友好去處,小朋友 去處
6 個月前,5,,
6 個月前,5,"適合帶小小孩的樂園
小朋友玩得很開心",適合 小孩 樂園 小朋友 開心
6 個月前,4,,
6 個月前,5,小朋友玩到欲罷不能一直跟我說明天還要再來嗎玩到要趕客人了還不想離開終於實現小時候的夢想小人國,小朋友 欲罷 明天 客人 離開 實現 小時候 夢想 小人國
6 個月前,5,,
6 個月前,1,雙十國慶節去的 遊客很多 設備老舊 裡面的食物又貴又難吃 小朋友後來就一直說他要回家. 建議多花些門票錢 去隔壁的六福村會比較好玩.,雙十國慶節 遊客 很多 設備 老舊 裡面 食物 難吃 小朋友 後來 回家 建議 門票錢 隔壁 六福村 好玩
6 個月前,3,,
6 個月前,5,,
6 個月前,5,,
6 個月前,3,"好玩
就是遊樂設施要排很久沒有效率",好玩 遊樂 設施 沒有 效率
6 個月前,3,一般般,
6 個月前,5,好玩,好玩
6 個月前,5,"適合三歲以上小朋友
遊樂設施親民好玩
小模型讓小朋友很興奮
劇場也好看
很棒",適合 以上 小朋友 遊樂 設施 親民 好玩 模型 小朋友 興奮 劇場 好看
6 個月前,5,,
6 個月前,5,,
6 個月前,4,小孩的天堂平日玩比較不需要排隊而且比較有機會一直玩,小孩 天堂 平日 需要 排隊 機會
6 個月前,5,"萬聖節活動六歲以下只要有打扮造型就可以100 門票入場很划算

很適合幼稚園跟低年級的小朋友",萬聖節 活動 以下 打扮 造型 100  門票 入場 划算 適合 幼稚園 低年級 小朋友
6 個月前,5,非常適合學齡前兒童,適合 學齡 兒童
6 個月前,5,,
6 個月前,5,懷念的地方,懷念 地方
6 個月前,4,環境很美,環境
6 個月前,4,適合親子蠻多設施可以讓各年齡層的小孩小小孩玩,適合 親子 設施 年齡層 小孩 小孩
6 個月前,5,可以玩一整天但大部份屬於小小孩的遊樂設施,大部份 屬於 小孩 遊樂 設施
6 個月前,5,"很好玩適合全家大小一起遊玩
景點模型都有人在維護著好真實的縮小版
搭配國旅3折一人126元超便宜",好玩 適合 大小 遊玩 景點 模型 維護 真實 縮小版 搭配 國旅 126 超便宜
6 個月前,5,,
6 個月前,5,,
6 個月前,4,,
6 個月前,5,整體設施和環境都很用心設計和經營為小孩和小小孩打造一個歡樂的遊樂氛圍假日設施需排隊若於中午才入園可以玩到的設施就不多,整體 設施 環境 用心 設計 經營 小孩 小孩 打造 歡樂 遊樂 氛圍 假日 設施 排隊 中午 入園 玩到 設施
6 個月前,5,適合小孩放電的地方,適合 小孩 放電 地方
6 個月前,5,很適合帶小朋友來好玩,適合 小朋友 好玩
6 個月前,5,小時喜歡來長大後也喜歡來現在家慈和閨女也愛來真是三代任的回憶期望小人國能夠永續經營再創造好幾代人的點滴,小時 喜歡 長大 喜歡 現在 閨女 愛來 回憶 期望 小人國 永續 經營 創造 好幾 點滴
6 個月前,5,小孩喜歡,小孩 喜歡
6 個月前,5,,
6 個月前,1,"娃娃機機 騙很大
還有一堆狗會插隊
服務員表示要看狗的素質他們無法幫忙 厲害了 ",娃娃機機 插隊 服務員 表示 素質 幫忙 厲害
6 個月前,4,"一早碰上陰雨綿綿的天氣幸好雨後天晴一路從九點開門玩到五點關門
帶小小孩來玩最適合",碰上 陰雨 綿綿 天氣 九點 開門 五點 關門 小孩 適合
6 個月前,5,國旅優惠價格親民設施維護還算不錯喔遊樂設施服務人員豆會消毒ㄟ也太細心了對小孩很有善身高未滿90的能玩的真的不多但小孩能出來走走就很開心了靠山區涼爽不熱廁所很多也很乾淨食物選擇不多但價格算可以喔啊紀念品店很好逛價格也沒轟高恨可以游船和火車恨棒不需要等太久可惜水樂園限暑假不然很想玩大的摩天輪很棒耶漆也感覺都重漆過了,國旅 優惠 價格 親民 設施 維護 不錯 遊樂 設施 服務 人員 消毒 細心 小孩 有善 身高 未滿 90 小孩 出來 走走 開心 山區 涼爽 廁所 很多 乾淨 食物 選擇 價格 可以 紀念品店 價格 游船 火車 需要 可惜 水樂園 暑假 摩天輪 感覺 重漆
6 個月前,5,,
6 個月前,5,平日人少適合帶小朋友來玩,平日人 適合 小朋友
6 個月前,4,,
6 個月前,4,,
6 個月前,3,,
6 個月前,5,"小時候來過一次
第二次竟然是帶著女兒來

很適合小孩遊玩",小時候 第二 女兒 適合 小孩 遊玩
6 個月前,5,,
6 個月前,5,,
6 個月前,5,"超級久違的小人國

先前暑假太熱了 選擇10月的第一天帶熱愛小小模型的壽星來玩
現在壽星只要250 普通人在客路一張票550元+50元的園內抵用券+50元的711禮券 覺得很可以

下午2點才入園真的太晚 竟然下午5點就打烊了
超級陌生又熟悉的環境 一開始的各種車車飛機和船都好有意思
搭遊園小火車進入遊樂區 互相say hi 打招呼好好玩

原本沒有預期要玩弄溼身體的設施 完全沒有準備 什麼尼羅河歷險都是浮雲最後還是花了50元買了雨衣+鞋套玩急流泛舟

這裡的設施都好適合小小孩 連雲霄飛車也是 設施開放到430 最後壓線跑去搭摩天輪 吹著徐徐微風 緩緩的看附近的茶田 非常愜意

最後慢慢的晃回去搭小火車 面對各班次的人類 都在進行社會實驗 沒有回揮的通通歸類為科技冷漠
通往出口的路上會經過3個販賣部 一個接一個有夠可怕 要平安的離開這裡很辛苦呢

這次玩的時間太少 但人潮算舒適 比較適合小朋友遊玩 看看模型之類的",久違 小人國 先前 暑假 選擇 10月 第一 熱愛 小小 模型 壽星 現在 壽星 250 普通人 客路 550 抵用券 711 禮券 覺得 可以 下午 2點 入園 太晚 下午 5點 打烊 陌生 熟悉 環境 開始 車車 飛機 有意思 遊園 火車 進入 遊樂區 打招呼 預期 玩弄 身體 設施 準備 尼羅河 歷險 浮雲 最後 50 雨衣 鞋套 急流 泛舟 這裡 設施 適合 小小孩 雲霄飛車 設施 開放到 430  最後 壓線 跑去 摩天輪 徐徐 微風 緩緩 附近 茶田 愜意 最後 慢慢 晃回去 火車 面對 班次 人類 進行 社會 實驗 沒有 回揮 歸類 科技 冷漠 通往 出口 經過 販賣部 可怕 平安 離開 這裡 辛苦 時間 太少 人潮 舒適 適合 小朋友 遊玩 看看 模型
6 個月前,5,,
6 個月前,5,,
6 個月前,4,"雖然遊樂設施被六福村打爆
但是價錢跟小朋友取向的定位
很適合帶學齡前的小朋友來",遊樂 設施 六福村 打爆 價錢 小朋友 取向 定位 適合 學齡 小朋友
6 個月前,5,好玩,好玩
6 個月前,4,,
6 個月前,5,,
6 個月前,4,,
6 個月前,5,,
6 個月前,4,,
6 個月前,4,上次來是國中畢業旅行,國中 畢業 旅行
6 個月前,4,很適合帶小朋友來這裡玩有室內的遊樂場很多身高110就可以玩的設施餐點也不貴雖然沒特別好吃但至少是不難吃然後有些地方拍照很不錯亞當與阿曼說下次還要再來,適合 小朋友 這裡 遊樂場 很多 身高 110 設施 餐點 特別 好吃 難吃 地方 拍照 不錯
6 個月前,5,110cm以上就全部可以玩了實在非常適合小朋友來玩裡面的設施人員都很親切平日126玩到底真是太划了,110 以上 全部 適合 小朋友 裡面 設施 人員 親切 平日 126
6 個月前,5,,
6 個月前,3,太熱了戶外體驗困難,戶外 體驗 困難
6 個月前,5,如同其他評價園區內擺設造景都有定期維護是用心經營的樂園到遊樂設施前可以慢慢晃看造景遊樂設施的身高限制比一般樂園低親子能一起同樂,其他 評價 園區 擺設 造景 維護 用心 經營 樂園 遊樂 設施 慢慢 晃看 造景 遊樂 設施 身高 限制 樂園 親子 同樂
6 個月前,5,"國旅特價帶一歲半寶寶來玩裡面推推車真的是超級無敵方便的無論是上小火車可以直接推上去或是排隊玩遊樂設施都有可以停推車之前完全沒來過我覺得帶兒子來玩很值得
他光看玩具車模型就高興到一直蹦蹦跳跳的了
兒子差一點就90公分還很多不能玩下次有機會再帶他和家人一起來玩
模型有點老舊但還是看到有人在清理維護園區都很乾淨
疫情期間工作人員很有耐心的等一批人玩結束了都有把遊樂設施全部擦過一次這個真的很讚旋轉木馬我是看他一個一個擦了一圈所以可以安心的玩",國旅 特價帶 寶寶 裡面 推推車 超級 無敵 方便 火車 直接 推上去 排隊 遊樂 設施 推車 之前 來過 覺得 兒子 值得 玩具車 模型 高興 蹦蹦跳跳 兒子 90 公分 很多 機會 家人 模型 老舊 看到 清理 維護 園區 乾淨 疫情 期間 工作 人員 耐心 結束 遊樂 設施 全部 擦過 旋轉 木馬 安心
6 個月前,5,不定時常常推出優惠的遊樂園也是312歲比較適合的遊樂園設施也常常保養算台灣比較老的遊樂園也是從我小時候營業到現在的遊樂園.....很多東西都可以讓我想起以前小時候來這裡玩的感動尤其是帶我自己的小孩來感慨阿,不定 時常 推出 優惠 遊樂園 312 適合 遊樂園 設施 保養 台灣 遊樂園 小時候 營業 現在 遊樂園 很多 東西 想起 以前 小時候 這裡 感動 小孩 感慨阿
6 個月前,5,超好玩的,好玩
6 個月前,5,,
6 個月前,3,給小孩玩的,小孩
6 個月前,5,,
6 個月前,4,小小的各地建築物遮陽地方太少了,小小 建築物 遮陽 地方 太少
6 個月前,5,小時候的美好回憶,小時候 美好 回憶
6 個月前,4,,
6 個月前,5,好玩大人小孩都玩的開心地有水上活動的,好玩 大人 小孩 開心 活動
6 個月前,5,很適合帶小朋友來,適合 小朋友
6 個月前,4,,
6 個月前,3,遊樂園裡飲食貴就算了還難吃到爆要出場竟然非得要經過3家賣場太誇張了,遊樂園 飲食 算了 難吃 出場 經過 賣場 誇張
6 個月前,5,適合帶小朋友來,適合 小朋友
6 個月前,4,雖然有些舊了但還是有維護可以去看看了解建築形式,維護 看看 了解 建築 形式
6 個月前,5,"真的好玩都不行的一個兒童小小世界前一天晚上跟孩子們說明天要出國囉要去你們的國度謝謝你們一直來我們的國家現在換你要帶我們去參觀你們的國家囉
小朋友非常期待也非常興奮的去到小人國停車部分每次停150次就跟童年的回憶一樣裡面的設施幾乎都是不用再多酌收費用一定要去拍照鑰匙圈紀念品這個國小都會做的事上面還要寫友誼常存或是勿忘我
真的太開心了大人玩得還比小孩還要盡興小人國裡面還有水樂園但是我們那天去的時候水樂園是封閉起來的這邊很適合10歲以下的小孩遊樂設施大概到四點關起來可以的話記得早早就要來但是因為媽媽非常怕被強烈曝曬所以一直到中午的時候才進來再涼一點會再來一次",好玩 不行 兒童 小小 世界 晚上 孩子 明天 出國 國度 謝謝 國家 現在 參觀 國家 小朋友 期待 興奮 小人國 停車 部分 150 童年 回憶 一樣 裡面 設施 酌收 費用 拍照 鑰匙圈 紀念品 國小 上面 友誼 開心 大人 小孩 盡興 小人國 裡面 水樂園 時候 水樂園 封閉 這邊 適合 10 以下 小孩 遊樂 設施 四點 關起來 記得 媽媽 強烈 曝曬 中午 時候 進來
6 個月前,5,,
6 個月前,5,很好拍照的樂園遊樂設施的服務人員很好很佳每一項設施客人玩完都會噴酒精擦拭讓人安心還有坐小火車是必選的項目,拍照 樂園 遊樂 設施 服務 人員 設施 客人 玩完 酒精 擦拭 安心 火車 項目
6 個月前,5,,
6 個月前,3,"造訪日期2022.09.23五

小人國這間老牌的遊樂園
大家一定不陌生
裡頭小巧可愛的模型
讓人彷彿走進了微縮世界
真的很有趣

唯一美中不足的
是模型沒有更新與跟上潮流
都是年代比較久遠的建築

然後有些模型旁邊
還散落著許多落葉沒有清理
看起來髒髒舊舊破破爛爛的
覺得可惜了點

不過裡頭還是蠻不錯玩的
有很多適合小朋友的遊樂設施
90公分以上就能由家長陪同搭乘
不害怕的話幾乎都能解鎖

此外園區地勢平坦
嬰兒車推進來也沒問題
而且還有特別規劃停放區
這點很加分

整體而言
是間很親子友善的樂園
如果沒有來過的話
很推薦可以來一次看看唷

更多遊記歡迎追蹤IGroujen2018","造訪 日期 2022.09.23 五

 小人國 老牌 遊樂園 陌生 裡頭 小巧 可愛 模型 走進 世界 有趣 美中不足 模型 更新 跟上 潮流 年代 久遠 建築 模型 旁邊 散落 許多 落葉 清理 髒髒 舊舊 破破爛爛 覺得 可惜 裡頭 不錯 很多 適合 小朋友 遊樂 設施 公分 以上 家長 陪同 搭乘 害怕 解鎖 園區 地勢 平坦 嬰兒車 推進來 問題 特別 規劃 停放區 加分 整體 而言 親子 友善 樂園 推薦 更多 遊記 歡迎 追蹤 18"
6 個月前,4,,
6 個月前,4,很小的時候來過出社會之後再來真的是保持的相當不錯遊樂設施就稍嫌看的出年代小模型都有專業的師傅在定期保養十分專業,時候 來過 社會 之後 保持 不錯 遊樂 設施 年代 模型 專業 師傅 保養 專業
6 個月前,3,因為小人國所以沒有大樹可以讓參觀的大人們遮陽熱熱熱展示品蠻多退色了未見維護,小人國 沒有 大樹 參觀 大人 遮陽 熱熱熱 展示品 退色 維護
6 個月前,4,小朋友去處,小朋友
6 個月前,4,,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,不錯很適合帶小孩來玩一整天,不錯 適合 小孩
6 個月前,4,童年的回憶溜小孩的好去處遊樂設施都不會太激烈,童年 回憶 小孩 去處 遊樂 設施 激烈
6 個月前,4,回憶的好地方小朋友玩到不亦樂乎不想回家環境維護的很好,回憶 地方 小朋友 不亦樂乎 回家 環境 維護
6 個月前,3,票價過高設備老舊,票價 設備 老舊
6 個月前,5,,
6 個月前,5,"圓了30年夢想也終於環了世界景點一圈

景點精細度很棒",30 夢想 世界 景點 景點 精細度
6 個月前,5,,
6 個月前,5,,
6 個月前,4,"可以帶小小孩進來裡面玩記得穿襪子
如果真的忘記櫃檯有賣一雙69",小孩 進來 裡面 記得 襪子 忘記 櫃檯 69
6 個月前,3,,
6 個月前,5,"常常有新的花樣
現在高速公路交流道更近了",花樣 現在 高速 公路 交流道
6 個月前,5,非常適合闔家光臨的地方一進去是迷你台灣就夠大朋友小朋友看好久小朋友一進場就超級興奮看迷你火車跟高鐵大朋友紛紛讚歎縮小版的各項東西的精緻然後往內是佔地相對較小的迷你中國也是很精緻但對比台灣就少了點熟悉感之後往內走是小火車站坐火車進入遊樂園也是小朋友超愛的還一直想要多做幾次裡面的遊樂設施許多都要去110公分以上才能玩而且每個設施入場都會嚴格把關建議要買票入場的小朋友有110公分會比較好我們從一開門930入場玩到5點小孩們都玩到沒電非常值得還會想要再帶家人前往,適合 光臨 地方 進去 迷你 台灣 朋友 小朋友 小朋友 進場 興奮 迷你 火車 高鐵 朋友 讚歎 縮小版 東西 精緻 佔地 相對 迷你 中國 精緻 台灣 熟悉感 之後 火車站 火車 進入 遊樂園 小朋友 超愛 想要 裡面 遊樂 設施 許多 110 公分 以上 設施 入場 嚴格 把關 建議 入場 小朋友 110 公分 開門 930 入場 5點 小孩 值得 想要 家人 前往
6 個月前,5,,
6 個月前,5,餐點好吃服務周到,餐點 好吃 服務 周到
6 個月前,5,"非常推薦
不只園區好玩充滿歡樂水樂園開放期間每星期都到小人國報到小孩都玩得很開心
除此之外人員的服務真的很好我們一次是長袖泳衣放在水樂園櫃檯忘記拿一次是摩托車鑰匙掉在雲霄飛車多虧有相關人員的幫忙都可以順利拿回也感謝旋轉木馬旁的服務台這兩次的大力協助",推薦 園區 好玩 充滿 歡樂 水樂園 開放 期間 星期 小人國 報到 小孩 開心 人員 服務 長袖 泳衣 水樂園 櫃檯 忘記 摩托車 鑰匙 雲霄飛車 相關 人員 幫忙 順利 拿回 感謝 旋轉 木馬 服務台 協助
6 個月前,5,,
6 個月前,3,,
6 個月前,4,,
6 個月前,3,,
6 個月前,5,現在政府有補助旅遊門票很便宜帶孩子去玩很值得,現在 政府 補助 旅遊 門票 便宜 孩子 值得
6 個月前,5,帶三歲小孩來原本都要人家抱看到小小世界激起好奇心跑整場好險是下午來今天也不會太熱不然沒遮蔽物很容易中暑小火車跟遊樂設施都很貼心尤其離開時加班車很多不用排很久對推車也很友善有專用車廂場內沒什麼東西吃建議場外用餐再進來比較好除非有打算吃他們的餐廳蔣府宴整體而言算是對小朋友很友善的地方學齡前應該還會再找機會過來這次是用政府方案一人126入場停車費150紀念鑰匙圈20場內部分電子遊樂器要另外花錢平均2050元不等,小孩 看到 小小 世界 激起 好奇心 好險 下午 今天 遮蔽物 容易 中暑 火車 遊樂 設施 貼心 離開 加班車 很多 友善 專用 車廂 東西 建議 用餐 進來 打算 餐廳 蔣府宴 整體 而言 算是 小朋友 友善 地方 學齡 機會 過來 政府 方案 126 入場 停車費 150 紀念 鑰匙圈 20 部分 電子 遊樂器 花錢 平均 2050 不等
6 個月前,5," 門票收費可查詢官網找尋適合的優惠例如當月壽星優惠價 + 指定日12歲以下免費真的很划算
 停車場有 (小大客車收費150機車免費)
 廁所有
 醫護室有
 哺乳室有
 主題樂園內有提供餐廳快餐...等
 具刺激性的遊樂設施(歐洲室內遊樂園)門檻只要110公分以上就可遊玩(110公分130公分大人陪同搭乘)例如室內雲霄飛車(放心沒有360度倒立旋轉)碰碰車狂飆幽浮其他遊樂園大多都要120公分以上
 遊樂區需搭乘小火車前往回程仍需搭乘小火車前往出口趕時間的建議提前出發搭乘往返的小火車因為營業結束前會有很多人在排小火車至少需等2030分鐘",門票 收費 查詢 官網 找尋 適合 優惠 當月 壽星 優惠價 指定日 12 以下 免費 划算 停車場 小大 客車 收費 150 機車 免費 廁所 醫護室 哺乳室 主題 樂園 提供 餐廳 快餐 刺激性 遊樂 設施 歐洲 遊樂園 門檻 110 公分 以上 遊玩 110 公分 130 公分 大人 陪同 搭乘 雲霄飛車 放心 沒有 360 倒立 旋轉 碰碰車 狂飆 幽浮 其他 遊樂園 120 公分 以上 遊樂區 搭乘 火車 前往 回程 搭乘 火車 前往 出口 時間 建議 提前 出發 搭乘 往返 火車 營業 結束 很多 火車 2030 分鐘
6 個月前,5,"小人國很好玩
吃的很抱歉
雖然說有個認知遊樂園食物就這樣
不過還是很傻眼...",小人國 好玩 抱歉 認知 遊樂園 食物 這樣 傻眼
6 個月前,4,,
6 個月前,5,,
6 個月前,5,動線還不錯國旅很划算小孩子的遊戲控件很廣小人國造景很悅目,動線 不錯 國旅 划算 小孩子 遊戲 控件 廣小 人國 造景 悅目
6 個月前,5,,
6 個月前,5,從小玩到大的地方值得一玩再玩,地方 值得
6 個月前,5,"真的是適合小人的地方
以前國小去過都忘了在玩什麼一直到現在帶小孩來玩才發現小人國為什麼可以存活這麼久
真的是小小孩天堂設施都很友善快三歲的女兒從進大門看玩具火車船飛機就很興奮
園區的模型都維護的很好這真的很值得讚賞有些樂園感覺像快要廢棄小人國還看的到有清潔人員在刷小房子的屋頂
搭小火車到樂園也很有趣女兒還坐了兩趟
進到園區幾乎每樣都敢玩也不太需要排隊重點是玩的很開心
連廣場表演都看得很投入
玩到耗盡所有電量
一直說明天要再來
看來五個月票是可行的
真的很值得

唯一的缺點就是義大利麵套餐..貴又少但遊樂園應該都是如此",適合 小人 地方 以前 國小 現在 小孩 發現 小人國 存活 小孩 天堂 設施 友善 女兒 大門 玩具 火車船 飛機 興奮 園區 模型 維護 值得 讚賞 樂園 感覺 廢棄 小人國 清潔 人員 房子 屋頂 火車 樂園 有趣 女兒 進到 園區 需要 排隊 重點 開心 廣場 表演 投入 耗盡 所有 電量 明天 月票 可行 值得 缺點 義大利 麵套餐 遊樂園 如此
6 個月前,3,,
6 個月前,4,小朋友的最愛輕鬆的泡上一天,小朋友 最愛 輕鬆 泡上
6 個月前,5,給孩子放風好去處平日去165成人孩童敬老都一樣價位停車50,孩子 放風 去處 平日 165成 孩童 敬老 一樣 價位 停車 50
6 個月前,4,,
6 個月前,5,"很適合2歲左右的孩子遊玩和拍照裡頭的遊樂設施很迷你又可愛但孩子玩得很過癮建議當月壽星入園參訪門票折半再加上每月的家庭優惠日12歲以下免費很划算喔
最好自己帶輕便雨衣或防水衣物裡頭有玩水區想玩水自備泳衣喔球池區需要穿防滑襪子才能進入祝大家玩得愉快",適合 左右 孩子 遊玩 拍照 裡頭 遊樂 設施 迷你 可愛 孩子 過癮 建議 壽星 入園 參訪 門票 折半 家庭 優惠日 12 以下 免費 划算 輕便 雨衣 防水 衣物 裡頭 玩水區 玩水 自備 泳衣 球池區 需要 防滑 襪子 進入 愉快
6 個月前,5,,
6 個月前,4,,
6 個月前,2,玩了個寂寞,寂寞
6 個月前,5,,
7 個月前,5,"門票很優惠遊樂設施不會太刺激
很適合小小孩
兒子玩得很開心明年還要再來玩",門票 優惠 遊樂 設施 刺激 適合 小孩 兒子 開心 明年
7 個月前,4,"要早上去中午去玩不完
四點設施就停了
停車費比優惠門票還貴xxx",早上 中午 設施 停車費 優惠 門票
7 個月前,5,,
7 個月前,3,"成人門票550元
適合帶小朋友走走逛逛
遊樂設施不夠多
越來越無聊了",成人 門票 550 適合 小朋友 走走 逛逛 遊樂 設施 夠多 無聊
