name,setTime,star,content
Ta-Chwan Liu,11 個月前,5,果汁調合醋，和純釀造醋是不同的。
湯志翔（阿湯）,11 個月前,3,"宜蘭好玩溫室叢林潭酵天地，

潭酵天地觀光工廠不僅免門票入內，

除了原本兩層樓高旋轉溜滑梯，

更新增三層樓的白金級旋轉溜滑梯，

搭配森林佈置，彷彿置身熱帶島嶼，

還有免費試飲與產線可以參觀，

很推薦的玩樂室內景點給大家參考。

潭酵天地就位在龍潭湖畔，

可以順遊悠活園區跟莎貝莉娜，

本身也有附很大的停車場。

潭酵天地入館不用門票免低消，

很棒的躲雨、躲太陽室內景點，

而且一踏進來，小孩整個瘋狂，

兩座超大旋轉溜滑梯好吸睛喔！

不管大人或小孩都能體驗。

首先要玩白金級旋轉溜滑梯，

這個必須要憑館內消費發票，

不限金額就能玩，但避免危險，

需8歲以上或身高滿130公分以上，

才能體驗白金級旋轉溜滑梯。

發票買30元的飲料即可，

一張發票限玩一次。

潭酵天地另個親子旋轉溜滑梯，

這個就是給小朋友玩樂的，

接著要來參觀潭酵天地囉！

館內空間算大，也有商品可買，

當然空氣中瀰漫著濃濃醋味。

重頭戲是免費試喝區啦！

有洛神、紫蘇梅、蘋果醋可試飲！

最後是參觀工廠生產區，

隔著空中走廊可以細看廠區設備，

可是如果沒導覽，也是走馬看花。

潭酵天地營業時間：08:30-17:30
潭酵天地門票：免門票，三層樓溜滑梯要發票"
王香蘋,11 個月前,5,
彭文文,11 個月前,5,爽
阿智,11 個月前,5,好的
徐碧蓮,11 個月前,5,讚
了餓,11 個月前,5,爽
吳美霏,11 個月前,5,好吃好喝好玩 好好逛
Jose Lin,11 個月前,4,關於醋的觀光工廠，滿有趣。
vicky chueh,11 個月前,2,"帶長輩旅遊，因為有小杯試飲杯，由於長輩覺得好喝，想再試一杯，就直接拿了小試飲杯，但推銷小姐戴著*耳麥很大聲的喊
*阿姨，妳如果要可以直接和我講，*不要這樣「浪費」*杯子。同時把長輩手中搶回放回試飲盤上（防疫期間？）

雖然大家工作都有情緒，但以自己認定先入為主是不是應該調整，更何況是位滿頭白髮長輩。

即使產品再好，我應該也會考慮不該再前往。"
JJ Tong,11 個月前,5,"值得一遊的免費觀光工廠！
認識酵素醋飲對人體的好處，小湯匙試飲很有巧思，邊倒還不忘邊解說！
給諸位產品阿姨一個👍"
Jessie,11 個月前,3,有溜滑梯可以玩，一次$30，或是一張發票，很多醋的地方
陳智雄,11 個月前,1,
Huang pon,11 個月前,5,可以試喝各種醋，再帶幾瓶回家喝喝
Pei-hsuan Sung,11 個月前,5,對身體很有幫助的酵素
jingchi lee,11 個月前,4,水果醋很棒，消費發票還能讓小人放電，推薦！
棋田,11 個月前,5,很棒的觀光景點
Kenneth Chang,11 個月前,4,"若想不到地方可以前往踩點，
免門票又有溜滑梯可以放電，
但商品售價些微偏高，尚可接受。"
Tt H,11 個月前,4,"醋飲品的觀光工廠，內裡空間寬敞！簡單介紹了釀造過程，免門票、有提供停車場
二樓結帳+裝袋，結帳等了一會。看起來需要機動人員協助
一樓商場結帳人員明顯缺了親切跟熱誠….."
陳謙禾,11 個月前,1,騙了我的發票，明明說可以溜三次(溜滑梯)，但我溜了2次就被她阻止了
曾斐敬,11 個月前,5,這裡有很長的溜滑梯，很適合小朋友來玩喔
Zzz Zzz,11 個月前,5,
劉穎翰,11 個月前,5,
陳逸齊,11 個月前,5,好玩
慧容黃,11 個月前,5,好玩
你放假都幹嘛!,11 個月前,5,"你放假都在幹嘛！宜蘭一日遊3.ep5
位在宜蘭礁溪的潭酵天地，是全台唯一以「醋」為主題的觀光工廠，占地約有兩千坪，利用詳細而可互動的布展內容與專業導覽人員，帶領民眾一步步認識醋的製造與應用。潭酵天地規劃了挑高的室內空間，將一隻隻飛翔的白鷺鷥剪影懸掛空中，打造開闊清新的氣氛，並設置了兩層樓高的透明旋轉溜滑梯，讓親子家庭的觀光工廠之旅好玩又知性。
因為太過刺激，金屬溜滑梯不適合小小朋友，且身高要130公分以上才能玩。
另外，必須捐贈一張「在潭酵天地消費滿30元」的發票才能玩一次，消費滿60元就能玩兩次，且停車免費哦！"
Judy Lin,11 個月前,5,免費停車及門票，清楚解說製作醋與酵素的流程，消費超過可以讓小朋友從3樓溜滑梯遊玩，各種養生醋好喝又健康。
Huayang Lin,11 個月前,4,
cc wang,11 個月前,5,廠區很大，樓高三層；解說清楚，有圖有文有實景；展示品多一一木材、木桶、醋飲……；請客人試喝產品一一健康果醋，並提醒全素食者不能喝「珍珠美人飲」；販售多種商品一一養生醋、水果醋、三星蔥、蜜餞……；遊戲器材有趣一一最特別的是三層樓高的迴旋溜滑梯，大人也玩得不亦樂乎。
Bo-中原,11 個月前,4,不錯
Hiuching Chen,11 個月前,4,地方不大，可以隔著玻璃瀏覽製程工廠，大型溜滑梯要有消費才能溜，小朋友溜滑梯免費
林鈺娸,11 個月前,5,很適合全家大小來玩
shang lin,11 個月前,5,醋飲酸酸甜甜蠻好喝的
李婷瑛,11 個月前,5,
陳羿錚,11 個月前,4,
游佳純,11 個月前,5,
杰神尚惠玩,11 個月前,4,"這裏是位於宜蘭的室內免費的觀光工廠，不僅停車方便，室內還可以吹冷氣，說潭酵天地的醋可能大家都不認識，但是說這是工研醋大家就可知道了，這裏就是工研醋的延伸的品牌，這裡有製造廚師界人士都知道的巴薩米克醋，以及各種的飲用醋，很多的家長們都愛帶小孩來這放電，因為這裡有小孩喜愛的溜滑梯，如果室外天氣嚴熱或是下雨就可以帶小孩來這吹冷氣及溜滑梯，只要在這消費憑發票就可以免費溜高空透明溜滑梯，如沒有消費發票也可以溜塑膠的溜滑梯，大人也可以帶小孩來看醋的製造過程，增加小孩對醋的了解及增進親子關係,這裡的空間很大有足夠的地方讓小孩子奔跑，當然也需要注意小孩的安全"
Arnold Hung,11 個月前,3,生產醋的工場 有停車場 免費入內 裏面可看到部分工場的機械 大部分是賣東西還有些不太相關的東西
Ian Chao,11 個月前,4,可以當作休息站坐一下參觀的景點
Andrea W,11 個月前,4,跟團到的時候溜滑梯沒開，有點失望，不過服務人員都滿熱心的。
8881,11 個月前,5,"很棒的地方
免門票
還可以以玩溜滑梯"
Ben Wang,11 個月前,5,友善動物商家，還有提供寵物推車
shiang ao,11 個月前,1,觀光團會帶來雪拼的地方，覺得售價有點高，巴撒米克醋也不是純的一瓶要500，有些水果醋還加香料，建議看看成分表再買啦！
邱翰璋,1 年前,3,
花露水,1 年前,5,場地小小的 沒有照片看起來那麼大，下雨天的備案可以去走走 小孩玩溜滑梯很開心
ian huang,1 年前,5,
余山姆,1 年前,3,還好
leo tsai,1 年前,5,
ds lin,1 年前,5,很不錯的教學地方讓大家都知道如何製作醋
Helena Chang,1 年前,5,
Euna Kim,1 年前,5,我們在這里呆了大約一個小時。我們來這裡是因為我們在入住酒店之前有一些時間。這個地方很愉快。有很多小機器供孩子們騎乘。有兩個滑梯，但其中一個滑梯必須至少 130 厘米高才能乘坐。我的女兒只有 100 歲，不能騎它 sadzzz。
Jerry Cheng,1 年前,3,"果醋 觀光工廠,有兒童遊樂區.產品很多！"
蔡君,1 年前,3,
蕭淳方,1 年前,5,
鄭Po Wen,1 年前,5,
劉佳欣,1 年前,5,讚
妤安以恩,1 年前,4,可以
Cheng Spiky,1 年前,4,是孩子們在宜蘭旅行中短暫停留的好去處。您可以在這裡享用一些小吃。
許尚評,1 年前,4,
S-Ming Zhong,1 年前,5,免費入館的觀光工廠，附有停車場、多個車位，室內明亮且寬敞乾淨，印入眼簾的是森林的佈置風格和兩個不同樓層高的旋轉溜滑梯，溜滑梯憑發票才可玩(不限金額)，其他有扭蛋區、禮品店、乘坐小火車、按摩椅等等可消費使用，提供洛神、紫蘇梅、蘋果醋免費試飲，最後是參觀工廠生產區，可隔著空中走廊玻璃細看廠區設備的生產線，整體來說很棒的景點，適合各年齡層來參觀。
陳美珠,1 年前,3,溜滑梯非常特別的體驗，有特色的店。
鄭清文,1 年前,5,可以了解製作醋的過程唷
陳勝雄（大雄）,1 年前,4,新景點，值得一逛
ELISE HSU,1 年前,1,要消費拿發票才能玩一次溜滑梯！
黃小美,1 年前,3,"溜滑梯很好玩，適合小朋友的室內景點。
試喝酵素時想買紅樟芝酵素，請店員給我試喝，結果我看到另一位服務員使眼色，意思叫他不要給我試喝，很不能理解這種動作，是怕生意太好嗎？"
辜小儀,1 年前,4,"免費的觀光工廠
場地很大
溜滑梯分2座
小座的就很好玩
大型溜滑梯有身高限制（130公分）
可惜沒有供餐
接近中午到工廠
販賣部無提供任何熟食
建議吃飽喝足再參觀"
Roni Kao,1 年前,1,"醋的製造製程設計及三層樓的溜滑梯也不錯,
潭酵之旅對醋的製程說明明及工廠參觀也蠻詳盡,
但就是販售商品處的阿姨小姐(阿姨)強力推銷到失去禮儀。
建議買寄賣商品(ex:沙拉醬)就可以玩溜滑梯了…"
Clown Smiling,1 年前,3,自行參觀，前面可庭幾排車，樓上樓下都賣商品，廁所在2樓，特色話兩個溜滑梯分別二樓三樓高。
Alston Hsieh,1 年前,5,動線很好…
姜美琪,1 年前,5,
ika Yu,1 年前,1,玩溜滑梯時，因為我媽媽很害怕不曉得該如何維持姿勢，管理人員卻非常不耐煩，竟然還說出：「妳再不快點我會推人」不懂服務業的基本嗎？竟然說出要傷害人的話欸，雖然我表面笑笑的聽你在跟我抱怨大家為何這麼害怕那個溜滑梯，但你講出來的話真的是讓人匪夷所思，可以考慮一下不要做這行
Jack Chen,1 年前,5,免門票與免費停車場的觀光工廠，主要是釀醋相關的商品，1樓有一些遊憩器材與伴手禮店，2樓提供各種不同的醋釀飲品免費試飲，再做選購，3樓是溜滑梯的入口，憑購物發票就可以溜~~，小朋友應該會蠻喜歡的~
Wy Tseng,1 年前,4,
羽宗十夜,1 年前,4,
FELIX CHEN,1 年前,3,
Wangche Chiang,1 年前,5,免付費的景點，一小時的行程就夠了，有消費可以玩大溜滑梯
張婷,1 年前,5,大人喝醋，小孩滑梯
陳妤安,1 年前,3,空間明亮清心，工作人員親切態度和藹可親，免費喝醋飲！憑發票溜滑梯免費體驗一次
Fang 華,1 年前,3,"假日人太多了，一台台汽車、遊覽車一直進來，裡面主要是販售醋類飲品、保健食品、保養品，雖然有折扣，但價格其實不低。
捐贈消費30元以上的發票就可以玩溜滑梯，吸引大小朋友排隊，只是假日工廠沒有營運，比較可惜。"
Hsin,1 年前,3,水果醋好喝，三樓溜滑梯體驗會收走發票（覺得蠻不合理的，應該是當驗票就好吧？）
黃小儷,1 年前,4,走走
葉建村,1 年前,4,宜蘭很讚的觀光工廠、乾淨、好逛、好玩、小朋友可溜滑梯。又免門票真的很不錯。只是有時後連平日人都很多
Mandy Yu,1 年前,5,很不錯的地方，買箱酸醋飲，讓小朋友溜到開心😃，期待下次再來！ …
zhisin,1 年前,5,
Page Huang,1 年前,5,不需門票，裡面的醋可以試喝，真的還蠻順口的，有兩個長形溜滑梯，3樓的需消費發票才可玩，滿30元可溜一次，隨便買個一瓶醋，小朋友就溜的不要不要的
黃馨賢,1 年前,5,
