name,setTime,star,content
邱清松,6 個月前,5,"東湖地區近年新的賞櫻景點，可以不用到陽明山了。
櫻花種的很密集，現在已經開花了哦！滿開時整個河邊邊緣非常漂亮，白天與晚上有夜櫻燈光，人潮都很多。
路較小旁邊車位不多，可停東湖國小或搭乘公車交通工具，公車路線很多很方便。
週邊東湖路也有很多小吃店，賞櫻之餘肚子餓也有地方找吃的。
順道可以走走內溝溪生態區，看看整治後內溝溪生態。也有展示館參觀可以了解整個生態。
雖然展示館不大，算還不錯的體驗。"
Tina Tsai,6 個月前,5,
Simon Chou,6 個月前,5,賞櫻公園
F H,6 個月前,4,
陳傑森,6 個月前,4,"112.2.4 立春(補班日)內湖區樂活公園賞櫻趣,第一區*寒櫻*花開炸裂了，第二區*八重櫻*還要再等等，在這裡拍照人可以跟櫻花非常親近，來此交通便利，可搭文湖線捷運到東湖站往3號出口走約10分鐘可達，開車者可停東湖國小地下停車場（40元/每小時），直走約5分鐘可達，沿途飲食選擇眾多。"
吳麗娥,6 個月前,4,是一個很美、很棒的休閒公園👍 …
aimei Lio,6 個月前,5,櫻花🌸盛開 …
楊澤祥,6 個月前,4,
kiwey Huang,6 個月前,5,厝邊賞櫻好去處
黄添壽,6 個月前,4,
施大樹,6 個月前,5,散步賞櫻景點的好地方
Shan Shan,6 個月前,2,
Chung-Hsuan Cheng,6 個月前,5,一二月有櫻花~
Peter Lai (光光),6 個月前,4,
陳成源,6 個月前,4,賞櫻熱門公園
Maggie,6 個月前,5,"臺北內湖區的東湖樂活公園
夜櫻季已開跑囉！
感覺今年櫻花比較早盛開
滿滿的一整片夜櫻看起來真是非常浪漫，如果你也是追櫻一族，那麼請不要错過這麼美麗的地方吧！🌸🌸🌸"
吳兆奇,6 個月前,4,櫻花林浩盪
李小龍,6 個月前,4,
陶建中,6 個月前,4,內湖區優質賞櫻景點推薦大家一定要欣賞台北市民的福祉
Yolanda Lin,6 個月前,5,在平地就能看到櫻花盛開，超感動
張大鴻,6 個月前,4,
Imipenem Qwol,6 個月前,5,提供一個理想的地點讓遊人放心沉浸在櫻花樹的風采，很棒的都市綠洲
周彼得,6 個月前,5,
陳慶仕,6 個月前,4,
rosalie banquillo,6 個月前,5,我們享受櫻花盛開的季節。可乘坐公共交通工具。附近有那麼多餐館。
Kooice Koocie,6 個月前,5,
Taoyu Pan,6 個月前,5,來看櫻花🌸好多鳥、好多人，蠻用心種植～ …
YingYao Chen,6 個月前,5,
汪文智,6 個月前,5,
尚謙吳（lambert）,6 個月前,5,
蔡煙清,6 個月前,5,
jackie chen,6 個月前,4,捷運棕線東湖站下車換乘公車到東湖國小站下車步行2分鐘即可到達，適合拍照閒散觀賞綠繡眼的好地方
庠閎,6 個月前,5,
蔡麗玲,6 個月前,5,
林文傑,6 個月前,4,今年的櫻花開得燦爛，春節期間老天爺作美，天氣放晴，吸引了不少遊客
Otter San,6 個月前,5,"櫻花開得很好，步道周遭也整理得很乾淨
附近有機車位，不過汽車位需要先找好再步行過來比較方便"
林清義,6 個月前,4,櫻花漂亮鳥兒多！
Adan 8888,6 個月前,5,
allen chu,6 個月前,5,櫻花盛開季節很美
Hong Chen,6 個月前,4,
旭亞威,6 個月前,5,櫻花季節不錯看喔！
陳金雀,6 個月前,5,樂活公園看櫻花
尹志明,6 個月前,5,
Chi YA,6 個月前,5,公園裡的寒櫻盛開中、再往後走八重櫻也是綻放的迎接大家
邱聖育,6 個月前,5,台灣平地賞櫻名點
陳椿霖,6 個月前,5,
張 秀娟,6 個月前,5,
黃新峰,6 個月前,5,初春時節，櫻花盛開，充滿日本風情。
Allen Yang,6 個月前,4,
張清福,6 個月前,4,
阿旺,6 個月前,5,我拍的很美吧✌️
Xiao Mao Wu,6 個月前,5,
蔡文忠,6 個月前,4,來看櫻花
Milton Li,6 個月前,5,
Ching-Hsing Ko,6 個月前,5,2023/2/2第一區樱花滿開囉！
于小民,6 個月前,4,"花季時段非常漂亮
人潮多，動線尚可"
甘孟喬,6 個月前,4,櫻花很美
張靖蓉,6 個月前,5,櫻花盛開吸引很多鳥兒，是攝影愛好者拍鳥的絕佳拍攝點，遊客絡繹不絕。
hunter3128,6 個月前,5,"櫻花盛開很漂亮，公園雖然小但維護特別好
順著橋就可以從內湖走到汐止"
賴淑惠,6 個月前,5,
王文伶,6 個月前,5,櫻花盛開，晚上夜櫻也有不同景色，季節限定值得去看。
林惠卿,6 個月前,5,櫻花盛開有很多綠繡眼鳥在櫻花樹上嬉戲⋯很美的景色！
Gary Lu,6 個月前,5,
陳麗蓉,6 個月前,5,
Rudy lin,6 個月前,4,櫻花沿著內溝溪盛開，站在堤防上的走道，拍櫻花🌸各種角度特別好看 …
黃芃瑛,6 個月前,5,櫻花滿開真的很美，也很集中，不是分散，不用一直走路走很遠，一邊櫻花林，一邊是大草坪可以野餐賞花，也有一小區兒童遊戲區，也有廁所，很讚很推喔！
wei lio,6 個月前,4,櫻花多但步道較窄，人潮多時較不利行走
陳小妹,6 個月前,5,
Wong Adan,6 個月前,5,櫻花盛開，環境優良。
Tracy Chen,6 個月前,5,"今天上午前往造訪樂活公園，櫻花滿開，很多綠繡眼也來共襄盛舉！真是美……！

但美中不足10：10有間幼兒園一位染髮的帶隊老師竟用大聲公在大聲說話，真是……"
Andy Chen,6 個月前,5,美麗櫻花
sheunwunn,6 個月前,5,晴天來時 照片可以更亮眼
sandy旅行評論家,6 個月前,5,"2/1第一期櫻花盛開，不好停車，建議搭大眾交通工具。
第二期待續"
黃德智,6 個月前,4,這裡的風景很漂亮，目前寒櫻已經盛開了，真是又美又浪漫，有空趕快來賞滿開的櫻花，真的粉美。
林淑萍,6 個月前,5,北市郊區的小公園，是社區群走走的好場所
Howard Chen,6 個月前,3,
周志立,6 個月前,5,
Hero Chu,6 個月前,5,過年期間，櫻花花況很好。
黄葉彤,6 個月前,5,
Vicki Hu,6 個月前,4,目前是寒櫻在開花。停車位子很少，又多是單行道巷弄，最好乘大眾運輸工具
Emily Sheng,6 個月前,5,每年幾乎都會來賞櫻，天氣好來這走走真的很不錯，帶小孩來也很適合。
黃志賢,6 個月前,4,
Lucas Tsen,6 個月前,5,每年1月、2月觀賞櫻花的好地方
蔡明璁,6 個月前,5,
Lynn Lee,6 個月前,5,樂活櫻花與小綠
Earl Liao,6 個月前,4,櫻樹集中數多，連續的兩波開花期延長賞花時間。期待未來櫻樹長大個性突特。
張盛文（colven）,6 個月前,5,真是個賞花賞鳥的好地方
陳曄榛,6 個月前,5,櫻花盛開時好美
wei,6 個月前,5,櫻花很漂亮😆 …
Chuan Tseng,6 個月前,4,
夏麗娟,6 個月前,4,
洪登貴,6 個月前,4,春節期間櫻花🌸盛開，適合闔家觀賞。 …
黃嬿臻,6 個月前,5,
Chuan Yu Huang,6 個月前,5,天氣大好，不宜待在室內，衝出來給太陽看，也給櫻花賞一下🌞🌞🌞🌸🌸🌸🤩🤩🤩 …
雷桂,6 個月前,5,
言靈,6 個月前,5,
Emi Chin,6 個月前,5,"步道 與休息區設施不錯
櫻花林廣佈寒櫻和福爾摩沙櫻盛開期
非常美的藍天綠地粉紅櫻花風景
全程5公里左右
不原路往返者有公車回東湖捷運站"
劉福利,6 個月前,4,
楊尚凱,6 個月前,5,
Chen YS,6 個月前,5,整排（上下兩層）一大片美麗綻放盛開的櫻花所吸引。
林錦川,6 個月前,5,
施志璋,6 個月前,5,
Martin Win,6 個月前,5,公園種植櫻花！連接旁邊河道公園美不勝收……只可惜沒廁所！希望正在興建的停車場會有
gita kartika,6 個月前,5,看到盛開的櫻花真好
Huanpo Tseng,6 個月前,5,"寒櫻盛開加上滿樹的綠繡眼！
真是大開眼界，難怪吸引了大批賞鳥人士與大砲聚集～
現在正值寒櫻盛開，加上一部份含苞待放，花期應該可以持續一週以上。有興趣的朋友可以把握時間～
#推薦東湖國小地下停車場，穿過康樂街20巷，可以直達樂活公園。"
Luo Luo,6 個月前,4,公園不大，櫻花開的很漂亮🥰🥰 …
楊先生,6 個月前,4,未見有洗手間
Caesar小陳,6 個月前,4,景色優美，假日休閒的好去處.
Antonio Tseng,6 個月前,5,"每年春節都會吸引大批民眾過來賞櫻的內湖樂活公園。位於東湖及汐止交界處。每一年櫻花全盛的狀況，總是讓人感到相當的驚艷。今年 (2023) 也不例外，櫻花季花況相當不錯，可惜公園內沒有洗手間，如果有內急，得去附近加油站借廁所。附近有全國加油站、中油加油站可以借用。雖然市政府會公佈一份友善店家地圖，可以借廁所，但建議還是支持消費一下，讓店家的友善更長遠。

交通方式：可搭乘捷運文湖線至東湖站 3 號出口，步行10多分鐘。

公園內共有四個品種：寒櫻、吉野櫻、八重櫻、昭和櫻。公園夜間有打燈，如果白天天氣狀況不好，可以改晚上欣賞夜櫻。

公園內有設置兒童遊具，遊具內容與一般公園差不多，如果是比較稍長的孩童，可能會覺得無趣。帶小朋友來賞櫻，可能需要有其他的誘因，才能讓小朋友可以乖乖一起來遊玩。

#櫻花 #賞櫻 #樂活公園 #東湖 #內湖區 #台北市"
好聰明,6 個月前,5,"2023 01/30樂活公園三色櫻
正在滿開綻放中，追櫻族！欲賞行動要快！

10公里長的夢幻粉紅櫻花巨龍。大滿開！大通報！
在哪？在哪？
要快說，別賣關子了！
好啦！現在就分享給
各位櫻粉们，地點：
在三芝
用谷歌地圖搜尋
三芝櫻花道
我2022 3/10第5次密集搜索，目前整條櫻花道已大爆發，是歷年來少見的滿開中，我現在趕緊分享大家，想要賞櫻3/15是最佳花期！
GO！GO！趕快行動！

△櫻花滿了！巳經9成滿開了！

三色寒櫻全部幾乎滿開了，今天傍晚又下毛毛雨，本想要留下來拍夜櫻，結果春節假期人潮頗多，只好作罷！

我預估寒櫻在10天以內(至2/15之內)，是最佳花期，出青長綠葉就不美了！

我貼心呼籲追櫻族趕緊去賞櫻，想拍美美的美女，美魔女，帥哥們把握時間快去拍，花期是不等人的！

假如遇下雨，公園內草皮有泥巴要小心行走，以免滑壘就不好了！

八重櫻花期約在2月底~3月初左右

吉野櫻花期約在3月下旬~4月初左右"
rita yang,6 個月前,4,
Q,6 個月前,5,第一次來這看櫻花 好美啊🌸 …
Janna,6 個月前,5,櫻花開得很漂亮，賞櫻人潮眾多
fong,6 個月前,5,"2023／01／30櫻花盛開中。

河堤旁規劃兩區櫻花林，
第一區為寒櫻區，二月初至二月中盛開，
第二區為八重櫻，二月中至二月底盛開。"
林明鴻,6 個月前,4,賞櫻花的公園，
黃俊銘,6 個月前,4,櫻花開時才会人滿為患
Nofi Intarti,6 個月前,5,
曾秀美,6 個月前,3,
李秀珠,6 個月前,5,
YA Sunday,6 個月前,5,"內湖最佳賞櫻點
東湖下車走3分鐘到
賞花的人潮很多
蜜蜂和小鳥也來臭熱鬧
還有草地可野餐賞花哦"
Emily Lu (Emily Lu),6 個月前,5,櫻花季必來！
Jaggy Bee,6 個月前,5,美麗的地方可以見證櫻花或櫻花的盛開...此外還有一個兒童遊樂場...因為天氣好也有人在這裡野餐...有些人帶著他們的寵物來這裡散步....愛愛喜歡這個地方....
Faridattun Umamy,6 個月前,5,
harvey shih,6 個月前,3,
Yulu Han (寒雨露),6 個月前,5,
李婕,6 個月前,5,櫻花陸續盛開🌸🫶🏻🌸 …
李祝時,6 個月前,4,
Ivy Huang,6 個月前,4,"交通方便，只要搭到捷運東湖站，走過來只要10分鐘，可以順走康樂步道、內溝溪步道和五分埤步道。

2023/1/29來寒櫻大概六七成，晚一點來應該會更茂盛，八重櫻則幾乎沒開。"
陳承鉅,6 個月前,5,
鄭毅琦,6 個月前,5,趁著好天氣來散步賞花，不過只有第一區的花開的較多，後面幾區都還淯只有大大小小的花苞，未來一個月應該都能來賞花。
謝小姐,6 個月前,4,
大爛財,6 個月前,5,期待第二區（八重櫻）
Jason Lin,6 個月前,3,看櫻花
游俐娟,6 個月前,4,櫻花盛開有許多綠繡眼
糖種,6 個月前,4,"櫻花已陸續绽放 人人長槍大砲 花鳥搶鏡
可惜停車不便 去年花季的停車場貌似都圈為工地"
陳香君,6 個月前,4,花開惹!!!
張碧姍,6 個月前,5,現在櫻花盛開
Yang Cory,6 個月前,4,附近有停車場🅿️好停車，賞櫻景點非常方便。 …
jeff wu,6 個月前,3,
Amii,6 個月前,4,
kelly Chen,6 個月前,5,非常棒的公園，謝謝這個里用心的栽培，台北市民賞花的好景點五顆星，2023年1月28日已接近滿開，綠繡眼很多，超級美
楊樹英,7 個月前,4,
Jasmine L,7 個月前,5,
莊寶蓮,7 個月前,5,"請設女厠，以利遊客方便
謝謝"
張瑞玲,7 個月前,5,"1/27前往觀賞，滿滿的櫻花開滿步道，真是夢幻,美極了！😍😍😍 …"
Michael Chen,7 個月前,5,"每年賞櫻必到地點。
今年的櫻花和去年一樣的茂盛，台北市區賞櫻的最佳選擇。"
Eva Chien,7 個月前,5,今天櫻花開滿多的很美
Alan Lin,7 個月前,1,口憐，2023連個廁所也沒有，賞花人這麼多連流動廁所也沒有，可憐老人小孩的膀胱了
Yi-Chun Lin,7 個月前,4,散步賞花👍 …
王健智,7 個月前,4,不好停車，臨停會有警車驅離，樂活公園：小型公園，種植整排的粉紅櫻花樹，每年冬季都會盛開，人潮也越來越多，孩子遊戲設施少，有滑梯、單槓，逛5分鐘就差不多了…
Panitsara 元希芸 Taipei Taiwan,7 個月前,5,
After Work Go Go下班走一走,7 個月前,4,不錯，但有時流動廁所沒放置比較可惜。像2023/1/26仍看不到流動廁所，老年人就比較不友善。建議想上廁所的民眾，折回土地公廟那條巷子，沿左側找第一間的7-11才有廁所。
Andrew Lin,7 個月前,5,
Anieff Priyanto,7 個月前,5,
kilio,7 個月前,5,
文倩梅,7 個月前,5,這裡除了每年一度的櫻花季以外人潮眾多，平日是附近居民散步運動，遛毛小孩的好去處。
趙乾宇,7 個月前,3,櫻花
吳秉融（吳秉融的生活頻道）,7 個月前,5,人很多，但是還算守秩序。
Kang Cheng Huang,7 個月前,5,櫻花雖然不夠茂盛，但來走走還不錯
luyenthu huong,7 個月前,5,非常美麗的櫻花。早點來避開人群。
Tommy Lin,7 個月前,4,櫻花很多很讚
jill chang,7 個月前,4,"東湖
樂活公園
櫻花炸放了🌸🌸🌸🌸🌸
快快抓住假期尾巴
來一趟櫻花季"
陳錦珠,7 個月前,4,公園不大，但是櫻花開得還不錯，只是夜櫻沒有打燈拍照，效果就沒有很好，應該是白天看會比較美
蔡錦雀,7 個月前,4,
Teng Albert,7 個月前,4,
Anna Anna,7 個月前,5,
VIERI VIERI,7 個月前,4,櫻花季時人比櫻花多...
Allan Tsao,7 個月前,5,
林坤富,7 個月前,5,
Goldon Chou,7 個月前,5,這是賞櫻的好地方，我怎麼現在才知道
阿麗,7 個月前,5,
Hh Lee,7 個月前,3,櫻花不多，開了2成。
beck H (I'm beck),7 個月前,5,
范明山,7 個月前,4,
陳松男,7 個月前,5,目前櫻花大約開三成，應該過一星期差不多最好。
0309 Wade,7 個月前,5,
เอกชัย สิงหาชม,7 個月前,5,櫻花開始綻放 2023/01/19
馬志豪,7 個月前,5,
吳佳真,7 個月前,4,春天的桃花開得真美
Andy Kuo,7 個月前,5,
郭方文,7 個月前,4,
Simon Lam,7 個月前,4,
孫志國,7 個月前,4,
Lil G.E.M.吳緯宸,7 個月前,5,
林白月,7 個月前,5,爵佳美妙的 體驗 櫻木花道.!!!!
Jim Chen,8 個月前,5,
李威霆,8 個月前,5,
楊進來,8 個月前,5,
adam lee,8 個月前,4,
Allen Tsou,8 個月前,5,
Tang Aston,8 個月前,1,花開了，路就塞了
秀鑾曾,8 個月前,4,
張尚志,8 個月前,3,這裡鳥很多，喜歡拍鳥的人人可以常來走走。
潘宸緯,8 個月前,4,
Ian Yeh,8 個月前,5,
u Wu,8 個月前,5,遊樂區很多白癡家長放任小朋友在滑梯那邊逆向爬上去  也不會叫小朋友走樓梯排隊
烏龜,9 個月前,4,櫻花好看但人更多
Angela Chen,9 個月前,5,
Bill Bill,9 個月前,5,在台有櫻花賞 很棒
王聲宇,9 個月前,5,
無基改豆漿,9 個月前,5,
凌靜怡,9 個月前,3,
周嘉寧,9 個月前,4,
劉兆軒,9 個月前,5,"二月時盛開的櫻花 很漂亮
晚上時還會點燈 又是另一番賞櫻的風味
旁邊也還有告示牌
標示著三種不同的櫻花
賞花之餘還能分辨不同的品種"
羅普羅,9 個月前,5,
壞人,9 個月前,5,
吳宗翰（阿迅）,9 個月前,4,沒廁所
王昱峰,10 個月前,5,
林順發,10 個月前,4,
陳潘如,10 個月前,5,
郭智勇,10 個月前,5,
賴桂仙,10 個月前,5,值得一看
Tai Li Kan,10 個月前,4,當地公園小型
Da Boa,10 個月前,4,
于世慶,10 個月前,5,
姚明建,10 個月前,4,很整潔
Rrr,10 個月前,5,"位於巷弄內的中型公園，鄰近東湖國小，附近有郵局，這裡的植物照顧的很漂亮，來這走動的人數也不少，周遭有停車場

四周環繞的樹木茂密而且高大，公園內有簡單的運動設施，白天的時候可以帶家中小朋友過來玩耍一下，磚瓦的走道很漂亮，有可以乘涼的石作涼亭，適合附近居民來這裡稍作休息、下棋、閒話家常的聚會，或是帶毛小孩過來這裡散散步也很適合，平日假日這裡都是有蠻多的人潮

公園裡後面有個內溝溪，旁邊櫻花林種植的花花草草非常漂亮，吸引大量的人潮過來，讓這裡變得很熱鬧，人來人往的很有人氣，感覺很不錯"
陳富珍,10 個月前,5,
walzen Pichay,10 個月前,5,和往常一樣，家人或朋友聚在一起野餐或進行鍛煉等戶外活動既寧靜又有益健康。
Berg ice,10 個月前,5,
黃文富,10 個月前,5,
賴賴子,11 個月前,1,感覺很少打掃很髒亂
陳東廷,11 個月前,5,
早安,11 個月前,1,公園裡沒有消防車不給過
許宏毅,11 個月前,4,
簡妙汝,11 個月前,5,
LEO,11 個月前,4,
Mo Mo,11 個月前,5,"不錯風景漂亮可以走走看看
也有步道"
艾倫,11 個月前,5,超美的櫻花🌸 …
Mao Mao,11 個月前,3,"補記先前賞夜櫻行程～
據說有三種不同品種的櫻花樹，花期些許不同，建議抓準時機前往，否則可能發生人比花多的遺憾🥲（照片純屬拍攝取景，現場觀賞花少葉多） …"
宇文迌,11 個月前,5,"搬來內湖好幾年
原來櫻花🌸不必遠求
覺得滿足😌 …"
張蓁禎,1 年前,5,
Darren Tsai,1 年前,5,家裡附近綠地，平日跟假日都很熱鬧
"鍾秀枝鍾秀枝不可思議的事情,",1 年前,3,賞櫻運動都0K
Yni,1 年前,5,
楊朝榮,1 年前,4,
ken wu,1 年前,4,
張瑞娟,1 年前,5,
