name,setTime,star,content
蔡明穎,3 個月前,5,
林Yitin,3 個月前,5,座位區位置靠淡水河很棒
Jesse Chen,3 個月前,4,
梁維平,3 個月前,5,
Ying Ting Shiau,3 個月前,5,
黃鈺浧,3 個月前,5,
Steven Hsu 北極熊羽球,3 個月前,4,很舒服休閒的地方
Happy Ruby,3 個月前,5,常騎車經過 風景一覽無遺
袁月美,3 個月前,5,
HTV TV,3 個月前,5,好吃
蔡名君,3 個月前,4,"假日人潮很多，坐在貨櫃屋上看著河景，微風徐徐吹來，配上幾杯啤酒真得很讚。
停車場不好停車，車位很少。
腳踏車很多，要多多注意路況，賣的東西基本上都有加上風景費，偏小貴。"
Jack Gallant,3 個月前,5,
Tim Chen,3 個月前,5,非常漂亮的地方！
reddevil oscar,3 個月前,5,
Alec Ch,3 個月前,4,
Jessica Chang,3 個月前,5,
Isaac C.K. Tan,3 個月前,5,
袁再誠,3 個月前,4,
邱偉翔,3 個月前,5,"風景不算
餐點也還行"
千瑛,3 個月前,5,
KA LAI TAMMY TAM,3 個月前,4,感覺舒服悠閒，香港咁多癈舊碼頭就應該參考大稻埕碼頭啦😥 …
Ryan,3 個月前,5,
sam,3 個月前,5,
靜宜蔡,3 個月前,5,這是一個讓人放鬆😊忘憂的好地方🚴尤其黃昏後😊 …
黃溫溫,3 個月前,5,
榮（榮榮）,3 個月前,4,很棒的休閒場所，在這裡可以喝個啤酒或調酒，拍拍照，很不錯的地點。
張艶,3 個月前,5,
Alpha Chen,3 個月前,3,
Kodchaporn Kongchokchai,3 個月前,5,
卉,3 個月前,5,
楊WHY,3 個月前,5,
Koh Germine,3 個月前,3,放鬆和享受傍晚海風的好地方。正如預期的那樣，與您通常的夜市相比，大多數食物選擇價格過高，但仍然有負擔得起的酒精選擇。特別感謝三麥攤位的工作人員，真的很喜歡當地的啤酒！公園廁所雖然很噁心，所以如果可以的話，請抓住你的禿頭！
鄭毛毛,3 個月前,5,"📍大稻埕碼頭貨櫃市集

貨櫃市集一樓店家都有各自的風格，略顯吵雜但很熱鬧，而消費就可以坐在貨櫃樓上露天區，與樓下拉開一段距離後，多了份寧靜感且視野超好！

而在日落時分、甚至入夜點燈後.....又更多了份浪漫的氣息，喝著飲料吃著點心再看著前方河景倒影，超適合情侶來約會的！

✨追蹤：@momocheng2022 更多的美食/餐廳/旅遊都在這裡唷"
Vivian Fang,3 個月前,5,很適合來看看夜景、嚐嚐美食、感受一下河濱的氛圍的地方，非常棒！
WEI TANG,3 個月前,5,
Alan Shiu,3 個月前,5,
Emily,3 個月前,5,熱鬧
I V,3 個月前,5,
歐拔,3 個月前,5,
RUEI CHEN,3 個月前,5,
劉淑霞,3 個月前,4,
殤霜代梅、,3 個月前,5,這邊很漂亮
閆力琪,3 個月前,4,氛圍佳 店家很多 但價格偏高
Rex Cheng,3 個月前,4,來走走拍拍照
BAKER LIN,3 個月前,5,很棒的地方。
多多-Asher,3 個月前,5,東西貴…但真的很適合情侶來，很多賣酒的！
莊詠翔（瑞斯）,3 個月前,5,很chill
adxw1978,3 個月前,5,很熱鬧，有異國風味~🎉
林富忠,3 個月前,4,
詹佳穎,3 個月前,5,"很棒的地方
氣氛很好
風景美麗"
張靜儀,3 個月前,4,"週五夜晚 跟著DJ音樂嗨起來
隔壁桌有個妹子跳舞很厲害
啤酒🍺配上賞心悅目的舞蹈
我只能說：有偽出國度假的感覺
很棒耶！"
林志泓,3 個月前,3,
陳保如,3 個月前,5,"如果想看夕陽、坐2樓看海景
可以早早去
比較有機會有座位
假日在5-6點去沒有位子了，連河岸吧檯都是幸運撿到，還是幸好有看到漂亮景觀"
周家人,3 個月前,5,
조세빈,3 個月前,5,
Vulcan Chen,3 個月前,5,"熱鬧非凡
可是DJ有點吵雜 , 無法安靜欣賞風景"
Simone Granelli,3 個月前,5,超好的！！！
Riley Wang,3 個月前,3,真的有很大的進步空間⋯真的有很多觀光客跟本土消費者，但以泰國的經驗來說，台灣的露天市集真的還能再進步⋯不只是東西貴而且品質真的落差很大，環境衛生特別是廁所實在是很驚悚的體驗⋯ 我真心希望台灣的市集能更好，不只是能促進消費更要能讓觀光客感覺到臺灣的競爭力是很重要的。但以我個人來說⋯應該不會再去第三次了😭 …
sora延,3 個月前,5,"調酒不錯 大約150-300部分店家可以試喝在買
不少人在附近騎腳踏車 喝醉記得小心點注意一下
第一次去就被剛學騎車的小朋友撞到 還好雙方都沒事XD"
Julia Hsu,3 個月前,5,不用跑太遠的拍夕陽好去處，拍完騎youbike回家很方便！
Vaster (光點嚮導•等級12),3 個月前,5,很有意思的市集，這是整個大稻埕最熱鬧的地方了，許多人喜歡點一些食物，坐下來喝下午茶，聊天並欣賞碼頭風光。
Ryugen Totsukawa,3 個月前,5,
Y.C. Hsu,3 個月前,4,
Luna,3 個月前,5,下雨天的大稻埕
CY WEI,3 個月前,5,傍晚與朋友聚聚的好去處
Pei-hua Wu,3 個月前,5,氣氛佳，喝啤酒聊天
Tony Leung,3 個月前,3,一個係海邊嘅市集，有好多賣野食嘅車，都幾得意，晚上黎可能會氣氛好一點
tony.c huang,3 個月前,4,
馬丁,3 個月前,5,
陳盟元,3 個月前,5,
Ethan Lin,3 個月前,4,
李宥均,3 個月前,5,
伯亞有限公司,3 個月前,3,
hao J,3 個月前,5,
林殷弘,3 個月前,5,
Jason,3 個月前,5,
吳文淵,3 個月前,4,
林宸銥,3 個月前,5,
曈言童玗,3 個月前,4,
黃小敏,3 個月前,2,
陳慧如,3 個月前,5,
Joe Lo,3 個月前,5,晚上很熱鬧
Wayne Lee,3 個月前,5,可愛的戶外氛圍，適合家庭，尤其是孩子們~各種各樣的食品和飲料供應商，是一個閒逛的好地方~停車情況可以好得多，但我知道台灣政客是多麼無知和無用，我相信他們是已經在拼命搶人家的錢了~
naohide kubota,3 個月前,5,"如果去台灣台北，“夜市”不錯，但我更推薦去迪化街附近大稻埕淡水河沿岸的菜市場。
以台灣精釀啤酒、民族料理、比薩、甜品聞名的三色金麥等，可以享受不同於夜市中式小吃的新夜。
還有夜間遊船。"
張金仁,3 個月前,5,
c L,3 個月前,4,
Irene Wang,3 個月前,5,平日夜晚的大稻埕很𝓒𝓱𝓲𝓵𝓵😌
張百 齡,3 個月前,5,廁所請加強清潔
Doreen Hui Wen,3 個月前,5,"週末人很多，幾乎沒位置！
好天氣搭配美酒佳餚，很愜意😊 …"
冷松,3 個月前,5,酒便宜但晚上有點多人
常佑康,3 個月前,5,氣氛景色絕佳，假日人潮洶湧，蔬食選擇比較少
LEE CHU,3 個月前,5,"消磨時間的好地點
生啤酒很順口，一點都不苦澀，大杯才150很便宜"
chang john,3 個月前,3,
Edward Hsiao,3 個月前,5,
Cindy ChiangHsieh,3 個月前,5,
簡孝竑,3 個月前,4,
Ivy Chen,3 個月前,5,位於迪化街附近，傍晚過後人很多。那裡很多貨櫃商店，但要大推這家打卡咖啡，飲料和冰淇淋都很棒，還有其他貨櫃商店也很棒唷！大家可以找時間去走走逛逛品嚐多樣美食
Amy,3 個月前,5,
L,3 個月前,5,很chill!
Anthony B75,3 個月前,4,很異國風味的地方，三五好友，一個人，都適合來放鬆聊天的地方。 騎鐵馬也能在此喝一杯飲品再上路，人事物都有故事的地方，就不要太計較 東西好不好吃， 貴不貴 這些細節，重點是享受氛圍，放鬆身心。 好啦！ 東西貴且不好吃是真的啦！ 喝的還行~~~
Yun Jung Liu,3 個月前,4,"假日人是真的有多，ubike還車還得排隊等空位。
飲食是真的貴聳聳，咱吃的就是一種河濱美式的休閒。
偶爾來呼吸一下，嚐嚐鮮是ok"
L C.,3 個月前,4,"晚上休閒放鬆聊天的好地方
有好吃的好喝還可以買醉"
蘇世文,3 個月前,5,氣氛舒服 適合三五好友小聚 東西小貴
不cool喔,3 個月前,5,非常好大稻埕
Sophi Kuo,3 個月前,5,"騎車完
吹吹風很可以的地方
但座位有點少"
Lexy Ho,3 個月前,5,
Emily Tang,3 個月前,5,
P P,3 個月前,5,
cmj,4 個月前,4,很棒的假期氛圍，食物價格實惠，種類繁多。對於這樣的地方來說還算乾淨。
Linh Duong,4 個月前,5,風景秀麗，空氣清新，熱鬧非凡。適合朋友聚會，約會
Avril,4 個月前,5,
Philip Ho,4 個月前,5,
李成軒,4 個月前,5,
許成彰,4 個月前,4,
Wong Ron,4 個月前,4,
Jeffrey Tong,4 個月前,5,
Chúc Vi,4 個月前,5,在那邊開刀服務瓶子不錯
幻翼,4 個月前,5,這個地方真的很適合喜歡喝酒跟調酒的人來，這裡就很適合放鬆，不論台灣人還是外國人都很喜歡來
Chris Zheng,4 個月前,5,"情侶約會的好地方，很浪漫~
假日貨櫃屋二樓基本上都坐滿，平日人才比較少，有機會坐在二樓喝飲料欣賞風景~"
Logan Alfero,4 個月前,5,"台北河濱公園
絕對應該參觀，下午在河邊散步，欣賞日落

在這裡你也可以閒逛，搶吃零食和飲料，很多小攤賣它"
王鈞平,4 個月前,5,
marco negri,4 個月前,5,在戶外喝點飲料放鬆一下的好地方。氣氛很好。太糟糕了，它在午夜左右“關閉”
許義信,4 個月前,4,
馬妞,4 個月前,5,很熱鬧的貨櫃屋市集，可以欣賞淡水河的美景，下次想要搭遊輪😄 …
LH Pang,4 個月前,4,
望月詠,4 個月前,1,沒有遮蔭。賣霜淇淋的攤子，賣天價就算了，還態度差。
Eric Wang,4 個月前,5,非常舒適且讓人覺得放鬆的環境，可惜停車不甚方便，建議乘坐大眾交通工具，這樣還能小酌一下😁
周值筠,4 個月前,4,這裡販賣吃的被各大夜市比下去，顧客群、觀光客偏走這夜景路線，享受海景、燈光倒影美色，車水馬龍，但我比較喜歡高雄駁二特區氛圍。
Mia M,4 個月前,5,夜貓族的好去處，看看河景很不錯
a0921312702,4 個月前,5,
Wei-Cheng Lin,4 個月前,4,
A Hong,4 個月前,4,
王文祥,4 個月前,4,環境很清幽，商家布置的很有氣氛
Christina Jain,4 個月前,4,"這不是帶小孩的好地方，因為這裡全是酒吧食品（油炸或烤的，幾乎沒有任何蔬菜），而且會變得相當嘈雜和擁擠。不過確實很受年輕人歡迎。一排餐廳旁邊有廁所，但總是要排隊，而且隨著夜幕降臨，廁所變得非常噁心……

但是，您可以欣賞到河對岸的壯麗景色，這是一個充滿活力、顛簸的地方，適合與朋友閒逛，尤其是在涼爽的晚風中。

準備好至少等待 10-15 分鐘的食物，因為大部分食物都是現點現做的。打包後等待時間會更長。"
許文馨,4 個月前,4,
李昌平,4 個月前,3,
Bill Franklin,4 個月前,4,這只是渡輪碼頭廣場上的一組集裝箱和售貨亭，有一些共享的戶外座位，但這是一個休息的好地方，也許可以喝點飲料或小吃。我騎自行車時只是停下來休息一下，所以我不能評論食物。沒有太多陰影，工業氛圍濃厚，但很舒適，景色也很美。
Alex,4 個月前,4,
1008jv,4 個月前,4,氣氛不錯，有賣一些簡單的食物、酒水，如果腹地可以再更大一點就很完美了。
健康快樂才是最重要的事,4 個月前,5,傍晚時分，大稻埕碼頭到處都是燈火通明，氣氛超浪漫。河風很舒服，海鷗在天上飛來飛去，夜景很美，靜靜欣賞落日晚霞彷彿時間都停止了。霓虹燈不停地閃，還有很多小吃店和特色店家，讓這裡更有趣。在這裡散步，好像穿越時空，感受城市的脈動。
Louis Wu,4 個月前,5,
吳天豪,4 個月前,5,可以放鬆心情或是騎自行車娛樂的好地方。
Sara Kyungsun Choi,4 個月前,5,
洪翊勝,4 個月前,4,攤位偏少，不過都還不錯
임은영,4 個月前,5,台灣好去處~~我是漢廚，我是漢江
楊秀娟,4 個月前,5,
Jan Lam,4 個月前,3,
Huys,4 個月前,4,
王世緯,4 個月前,5,
Mapuer,4 個月前,5,夜晚涼風吹起，河畔風光，對岸高樓伴隨燈光行程河面倒影，美麗悠閒的精緻。色彩鮮明、各具特色的貨櫃屋販售形形色色的酒品、飲料與食物。現場播放應景、熱鬧的樂曲，在市區能有如此歡熱、開放式的聚會場所，無怪乎吸引不少人前往。
Bonnie Huang,4 個月前,4,比想像中規模小，假日晚上人擠人…每攤幾乎都客滿….
Venc Lin (玟希),4 個月前,5,"假日傍晚碼頭非常熱鬧，若要在座位區找到位子不太容易😅
買杯啤酒和薯條等夕陽是非常浪漫的約會行程，整體環境讓人放鬆，也有U-bike站可以租借腳踏車🚴河畔運動也是很好的假日行程！"
Peggy Lu,4 個月前,5,微涼的風配上碼頭夜景、特色小店（各國飲食口味、調酒及麻辣燙等在地美食都有），只要任一家有消費即可坐店鋪屋頂上座位。So chill~
money talks,4 個月前,5,天氣涼涼去比較讚
3mmm劉,4 個月前,5,
邱俊傑,4 個月前,5,
吳鵬宇,4 個月前,5,"騎車完來這裡休息，走走
跟朋友一起聊天，感覺還不錯"
林昕穎,4 個月前,5,很放鬆的地方
陳亭妤,4 個月前,5,
THOMAS WANG,4 個月前,4,"台北休閒的地方
觀光客越來越多
適合春秋兩季來
白天 傍晚 晚上 不同的景色"
cfull hong,4 個月前,5,"廸化街一路走便到
假日市集 貨櫃特色小食店等
休閒好去處 半日遊好去處"
康偉理,4 個月前,5,
mensome一あり,4 個月前,5,"從大稻埕碼頭往萬華方向騎腳踏車
可到青年公園南機場吃東西
這張是途經時照片"
F S,4 個月前,5,酷炫的氛圍、年輕的人群以及大量的生啤酒和精釀啤酒選擇
B one,4 個月前,5,淡水河畔夜色很不錯，是個放鬆好地方
李香緗,4 個月前,5,造訪多次，燈光美氣氛佳，適合大夥兒來這邊散步散心喝點小酒。也買過不同家小吃，特意上來評論告知大家，有一家賣滷味跟酸辣粉的酸辣粉盤到不能再盤，除非你當下除了酸辣粉什麼都不想吃又是好有錢人不然真的不用買(^_-)
謝欽鴻,4 個月前,5,
幻影旅者,4 個月前,5,悠閒逛逛
分享者,4 個月前,4,景觀有點類似淡水，週邊美食價位太高。
育甄,4 個月前,5,"很chill的氛圍，食物好吃，
還可以到旁邊河畔走走散心~
平假日晚上也有人潮，還不錯！"
蔣維舫,4 個月前,5,看河岸夜景喝啤酒很不錯，但貨櫃上的位子好搶手，都坐不到😂😂 …
陳慧敏,4 個月前,4,
Liam Chiu,4 個月前,5,"可以喝喝酒 曬個太陽 吹點風。
非常舒服的地方。"
Star Kuo,4 個月前,5,很棒的地方，很適合與三五好友相聚，雖然貨櫃市集沒有很大，但氛圍還不錯。雖然當時坐在我們後方的學生群真的很吵.....
陳鴻碩,4 個月前,5,
Frank Lin,4 個月前,5,散步漫遊好去處
Kelly Huang,4 個月前,5,Chill的氛圍
李孝宗,4 個月前,3,
鄭睿泰,4 個月前,5,
K.C. Kao,4 個月前,4,
Tasi Tasi,4 個月前,5,"散心 看風景的好地方

旁邊還有一些吃的

不過價位就自行拿捏囉～"
Charlene Huang,4 個月前,4,"經常騎自行車到這裡看夕陽
有貨櫃市集賣各類美食 超方便
就是價格不便宜 哈～"
Hsiu Chun Chung,4 個月前,5,"下班後 跟閨蜜 或是情侶約會的好去處

有炸物點心，啤酒、調酒居多
可在碼頭看夜景、散步。"
H N,4 個月前,4,Tanoshisu，一個具有東南亞風情的河邊酒吧區
陳逸軒,4 個月前,5,讚
單芳儀,4 個月前,5,夕陽西下，約會的好地方，風景優美，喝杯咖啡或小酌一番，非常愜意
GB老臣,4 個月前,5,
ㄟ宜蓁,4 個月前,5,
葉霖齊,4 個月前,5,
Mars Huang,4 個月前,4,傍晚來，手𥚃拿著一杯飲料，坐著，吹著輕柔的河風，挺好。
Hsin hua Wu,4 個月前,5,
Kevin Tseng,4 個月前,5,
李思穎,4 個月前,4,景色好氣氛佳，但是價位略高且廁所衛生不佳
Eddie Huang,4 個月前,5,市集很熱鬧，三五個朋友一起騎Ubike來，坐下來喝幾杯蠻好的。
連泓維,4 個月前,5,環境很chill，蠻放鬆的場地
蔡小澂,4 個月前,5,
張宸源,4 個月前,5,"每家店家都非常有特色
適合約會 看河景夜景
餐點好吃 價格貴一點點"
H Ting,4 個月前,4,吃的選擇沒有很多，假日有些擁擠
Hogogo Ho,4 個月前,4,"唱歌的阿姨伯伯，真心拜託音響開小聲一點，你們不覺得耳朵被超大聲的喇叭轟的很難受嗎？
貨櫃市集很棒"
Darren,4 個月前,5,
Mimi JT,4 個月前,2,"假日人太多⋯chill不起來
貨櫃二樓密密麻麻人潮
買個雞蛋仔 岸邊拍個照 草草離開"
Julia Lee,4 個月前,4,店家再多增加一點會更好。
林曉怡,4 個月前,3,
Nigleben,4 個月前,5,真的很舒服
薛国色,4 個月前,5,
吕宗俊,4 個月前,5,
Szu Ying Chen,4 個月前,4,
Dylan CH Lin,4 個月前,4,週末人超多
黃芷淋,4 個月前,5,
Wendy Lin,4 個月前,4,食物都偏貴，但很有氣氛！
a930 X (a930),4 個月前,5,
夏雪,4 個月前,5,很適合休閒：白天運動，晚上賞夜景，還有各式美食及飲料，酒類！很適合聊天休閒的好地方🥰👍👍👍 …
Coral Lin,4 個月前,4,
Ricky Yang,4 個月前,3,
陳EN,4 個月前,4,"黃昏時分～微微的風吹來👍👍👍
傍晚時分散步納涼的好地方 …"
曹敬萱,4 個月前,4,悠閒^_^
jj y,4 個月前,5,"這裡真是個好地方
平日假日來都不錯
貨櫃屋很多美食 下午來待到晚上可以看夜景

這裡很多飛機
可以帶小朋友來看飛機野餐
風景很好 舒適舒服

貨櫃屋前面有youbike可以租借
可以約三五好友一起沿路騎車運動
肚子餓了還能到貨櫃屋吃美食
鹹的甜的都有 晚上氣氛也很好

隔壁也有河濱自行車租借站
價格算起來算便宜不會太貴
還能租借親子車
小朋友滑步車免費喔
小朋友的腳踏車很可愛 不用自己帶腳踏車就能租借
這裡非常適合帶小朋友來運動
再往前走也可以打籃球和打羽毛球"
Billy Mak,4 個月前,5,
Ben Ho,4 個月前,5,來喝酒的好去處😄😄 …
自由伸縮的香蕉,4 個月前,5,
阿明,4 個月前,5,"很chil
很有國外的氛圍"
Lin -,4 個月前,5,
R And,4 個月前,4,好愜意好多人好熱
徐妍柔,4 個月前,5,
nkshnchu,4 個月前,5,悠哉悠哉，吹著風吃著下午茶還可以騎腳踏車，愜意的時光
簡大偉簡大偉,4 個月前,5,
Brown Pro,4 個月前,5,與眾不同的河岸風光
Mdc S,4 個月前,5,傍晚運動也舒適的好去處
陳玥禘-Ready,4 個月前,5,
周芳余,4 個月前,5,風景很漂亮，晚上可以約朋友來這邊吃點東西喝喝酒，很chill的感覺
嘉文葉,4 個月前,5,
Kung-yu Chen (I'M SCM),4 個月前,5,水嘎！！
林世傑,4 個月前,5,白天風景也不錯
Noriko,4 個月前,4,"下午之後開始熱鬧，
晚上點燈之後也很美，
假日有街頭駐唱，
旁邊有兩個廁所。

貨櫃市集有賣韓式料理、雞排、炸物、啤酒、披薩…等等。

另有遊船的行程。

也有步道跟腳踏車道。
河堤景色美。"
Helen Wu,4 個月前,4,
蔡鴻聖,4 個月前,5,
Jia-Xin Chuang,4 個月前,4,陽光不要太強，微風徐徐，很適合租自行車騎；也可以坐在貨櫃上吃吃東西，休憩一下。
艾利,4 個月前,3,"風景漂亮，攤位各有特色，但座位區的清潔過程很可怕，
同一支掃帚：掃地 掃桌面 掃椅面，且在木製桌面上噴酒精後，會釋出很噁心的氣味。"
樂樂,4 個月前,1,今天第一次來，而且是連假假日第一天耶，也許因為下雨，攤位、人潮並不多，不到三分鐘，就離開了。
看Lucifer,4 個月前,5,偶爾可以散散心 逛逛小市集
yi Ho,4 個月前,5,氛圍超棒超chill
蔡修慶,4 個月前,5,黃昏來貨櫃市集享受美食，又可以拍落日真好，靠河邊有用餐區假日座位難求，多帶些銀子，餐點不便宜。
Jia Yin Foo,4 個月前,5,"在海邊的貨櫃市集，很有文青氣息！也有賣一些小吃。氣氛很棒，情侶平常可以來散散步，也適合朋友一起來喝酒
（附近的古流拉麵很好吃）"
陳品綸,4 個月前,5,
Ashley Lee,4 個月前,5,好的
郭長林Ben,5 個月前,5,
廖家興,5 個月前,4,
Bruce Lee,5 個月前,5,很多外國人來這邊喝酒，彷彿來到國外
Mr. Chao,5 個月前,5,
K daw,5 個月前,5,"這是一個河邊設施，由於電暈危機才來到台北，所以可能有很多日本人不太了解它。
在露天的環境下，邊喝啤酒邊看日落和新北夜景，是非常愜意的地方。
感覺是比台北更接近東南亞風情的地方。
有一個巨大的 U Bike 端口，所以如果您有租用的自行車，在這裡出行很 …"
曾雪蓉,5 個月前,4,好玩，可吹海風，真棒
Gina Tay,5 個月前,5,"有liveband 有酒有座椅 可以很放鬆
平日也滿多人的"
Huang Sinyi,5 個月前,5,
Jose Lin,5 個月前,5,大稻埕碼頭貨櫃市集是臺北市大稻埕區最具代表性的觀光景點之一。這個貨櫃市集位於原本的臺灣鐵路管理局大稻埕貨運站，現在已經改建為一個時尚、有趣、充滿創意的展覽空間。在這裡，您可以找到各種種類的商品，從手工藝品到流行時尚、食品、咖啡和酒吧等等。 …
洪冠昇,5 個月前,4,
WQ W,5 個月前,5,攤販很多 逛逛休息的區域
332蔡佳玲,5 個月前,5,"可以看夕陽、夜景，很浪漫☺️
也可以沿著河堤走走路散散心，或騎腳踏車
是情侶約會、朋友聊天的好地方，有很多餐車可以用餐～😍 …"
Tony Chang,5 個月前,5,賞景用餐、喝酒聊天的好去處之一
