name,setTime,star,content
Shuo Chang,7 個月前,1,"以後拒買迪化街一段88號的糖果
希望想買糖果的可以看到我評論不要踩雷
今天去這家糖果店,糖果挑完準備結帳
一放上去電子秤我就已經先看到
電子秤上顯示的很清楚是210元
女店員還跟我睜眼說瞎話的說
『算妳220元好嗎～』
然後我看到她另外一隻手偷抓了一把
我完全不想要的糖果
想迅速的放進我的糖果袋裡
還好我反應也很快
被我看到這不乾淨的小動作
當下我整個火大起來
我說我明就看到210元
你往我帶子放了我不要的糖果
你算我220元什麼意思？經過我同意了嗎？
當下旁邊的男店員還故意呃的很大聲(到底在呃尛?用這種下三濫的賺錢手法好意思覺得你們自己理虧?)

後面那女店員覺得尷尬
很故意的拿了幾顆糖果起來
然後說那我算你218
要不是不想製造後面不必要的麻煩
我根本想直接甩頭就走了

硬塞別人不要的糖果
還敢算別人218元
真的很不要臉= =
有夠下三濫沒道德的店家
真的丟光迪化街的臉
這種店怎麼不倒閉算了

說話是一種哲學
想賺別人多點錢可以換種方式說
用這種小手段只會讓人作噁🙄"
尚恩,7 個月前,5,
william Lee,7 個月前,5,年貨大街就是每年過年前必來此感受年節的地方，也是來吃一些老店美食的機會，尤其街尾還有有開文創商店與咖啡店，跟一些知名傳統南北貨相互交錯林立，有時空强烈對比，值得一訪
Stella Tang,7 個月前,5,
Ahadi Anung,7 個月前,5,
蕭晏如,7 個月前,5,採買年貨快速方便。人很多要小心，小朋友和行動不便者不建議帶來。
Chihyu Tai,7 個月前,4,過年前夕有年貨大街可以來閒晃
Justin Lin,7 個月前,4,"1/16 下午三點人多但不到擠 五點離開時小擠
年貨該有的都有
整條街都有試吃 但大多價格稍貴"
Reki Wu,7 個月前,5,
Jyun,7 個月前,4,
鄭心怡,7 個月前,4,
Paul Lin,7 個月前,5,很多具特色的古建築
Vincent Yang,7 個月前,4,
morten shih,7 個月前,5,
SzutingLin,7 個月前,5,
陳冠諺,7 個月前,5,☺️☺️☺️☺️20230115
曾朝慶,7 個月前,5,很有年味
Leo Fang,7 個月前,5,年貨大街迎新，家人一起同行。
陳宗宏,7 個月前,5,
Ann Chu,7 個月前,4,運氣很好，在多年後的這個週二，來到迪化街。人潮，剛剛好。商店門面，更新不少。只不過……商品的價格，似乎貴了非常多！最後，閒逛取代了購買……但是，老人家還是很開心我帶她走走。
- kai,7 個月前,5,人很多 很多零食堅果等等
廖惠玲,7 個月前,5,整個商圈連結後車站，蠻有逛頭的。過年更是每年必來買零食，選項很多也是最有年味的採購地點！
Ross Chen,7 個月前,4,年節時分來這裡逛逛，感受農曆年的熱鬧。
"Y Lucas,",7 個月前,1,年貨大街很貴，給6顆星
YC,7 個月前,5,
Isabella,7 個月前,5,"年貨大街活動好多人 平日都滿滿人潮
很有過年的氣氛～ 東西很多樣化
過年前可以來採買一些瓜子花生糖果等等"
e21253,7 個月前,1,過年期間有一些不肖商家非常惡劣，他們會刻意壓低價錢比別家便宜，然後把整個賣場提高或是用產品把磅秤刻意擋住，不讓消費者看到重量趁機偷斤減兩，買一斤偷三兩，買兩斤偷半斤，欺騙消費者讓消費者以為買到便宜了，提醒要去購買年貨的朋友要跟店家要求看磅秤重量是否足夠。
GWANGHYUN WON,7 個月前,4,
IM REX,7 個月前,5,除夕前一週的迪化街超熱鬧的
David Huang,7 個月前,5,
YI JIE “小潔” WU,7 個月前,5,
Hyun Park,7 個月前,4,"隨著過年的到來，街道發生了很大的變化，人似乎更加擁擠了！
也許這就是為什麼隔壁的油菜館或者美味蓋飯館的人比較多的原因吧。"
Brian Hsing,7 個月前,1,平常可以去，年貨大街就免了，品質很差，烘抬價格，買回來後才知道被痛宰，看、試吃都ok，千萬別買！
dd yang,7 個月前,5,
猴子老公,7 個月前,4,大家好，我是猴子老公，若您想要來台北年貨大街辦年貨，但又不知想買的東西在哪一段，比較靠近南京西路，還是歸綏街的話，請來看看我的影片，真的從年貨大街頭到大街尾，通通都有掃到，商品部份雖然沒有每個商家都拍到，但一般過年要採購的必備應節菜零嘴呀甚麼的，我都有幫大家帶到，不建議開車喔，舉凡跟迪化街年貨大街有關的資訊，在影片裡都有喔，歡迎大家觀賞!!猴子老公在此先祝大家新年快樂，財運亨通，心想事成，發發發 !!
烏綠去冰半加厚,7 個月前,5,兩、三年沒開後，在疫情趨緩時終於重開了，每年必逛的年貨大街
阮辛,7 個月前,1,"辦年貨大街活動
明明就有全支付條碼卻說不能刷"
徐明楨,7 個月前,5,每年過年前，都喜歡來年貨大街感受過年氣氛，非常熱鬧！
你在不在,7 個月前,5,年貨大街 每年必逛但每次都沒買東西 因為沒啥好買的^_^
楊素玲,7 個月前,4,
Jummmp,7 個月前,4,第一次來到年貨大街，重複性質還蠻高的～就如同平時假日大稻埕一條街，所以逛起來應該1小時就可以了
宇翔張,7 個月前,3,年關將近，採買的人大包小包。
Danny Hsu,7 個月前,4,過年前的周二，人山人海的非常熱鬧，平常看不到的攤位都擺出來了，叫賣的帥哥美女吆喝聲音不絕於耳，各種試吃的都不小氣任人品嘗，中午沒吃然後來回走了一次光是試吃就吃到飽，最後還是忍不住誘惑買了一些零食帶回家吃。
周鳴華,7 個月前,4,
Candice,7 個月前,5,
Eldrick Koh,7 個月前,5,"這些將是您購買所有過年物品以及所有精美裝飾的最佳街道。

對於那些計劃購買任何產品的人，必須與另一家商店進行價格比較或與店主進行折扣。"
Mark Peng,7 個月前,4,
Kai M,7 個月前,5,
chi chi,7 個月前,5,"乾魷魚五片大的600元很超值（與熱鬧年貨限定日期的那條是垂直的，大馬路上都賣乾貨，在有老公阿標扛棒的對面小店，門口就掛著大魷魚乾喔！）

本來是在找尋鹹豬肉香料粉，結果找不到～忘了在哪一家，但意外找到這家超值乾魷魚，很讚👍 …"
林又青,7 個月前,5,很有過節的氣氛
Amy小惠,7 個月前,5,"好多人 有過年氣氛欸..
還有遇到集合拿福袋 千萬別上當了喔"
David Van Weeren,7 個月前,5,環境非常好，特別是黃昏的時候。
Becky Wang,7 個月前,4,"年貨大街已經開始了！人很多、很熱鬧哦！
有賣乾貨、糖果、肉乾、水果乾、瓜子、烏魚子、紅包、春聯等，約上家人朋友一起來逛，豐富又精彩。
從這裡走到寧夏夜市吃晚餐也不會太遠，但離捷運站不近，我們最後是從大橋頭站離開。洗手間可以在市場裏上，比較不乾淨就是了。"
World Explorer (VG),7 個月前,5,這是一條傳統的市場街，可滿足您準備農曆新年所需的一切。如果您還沒有看到它，那將非常有趣。白天可能會非常擁擠。這是一個一站式購物目的地，可以買到中國新年大餐和小吃的所有食材。
YC,7 個月前,5,"第一次來大稻埕迪化街，選擇過年前平日來觀光，感受年節氛圍～琳瑯滿目的年貨、絡繹不絕的人潮。

迪化街年貨街因為疫情的關係已停辦兩年了，今年終於重振旗鼓，攤商也都很賣力的叫賣。

這次來迪化街的體驗非常好！下次一定會再來～

祝大家新年快樂，財源滾滾來，賺錢賺到兔🤑"
張德傑,7 個月前,5,
Aastha mishra,7 個月前,5,
黃菜鳥,7 個月前,1,
Wang Erika,7 個月前,4,20230115過年前，就是要來感受一下年節年貨氣氛，尤其疫情後已有1、2年沒開放了。左右逛逛，人多擁擠，小步前進一下就走累了，幾樣也要花個千把塊錢，不過過年就是開心囉😄
スフレ,7 個月前,3,希望每年能多點新奇的食材跟零嘴。
彭建輝,7 個月前,5,
旻杰,7 個月前,5,熱鬧的地方
yu ting han,7 個月前,5,假日人多.每年都來湊一下熱鬧
郭韋岑,7 個月前,5,2023的年貨大街多了燈籠，使得迪化街更繽紛
薛晨晨,7 個月前,5,"快過年了來湊熱鬧，順便買現炸的古早味餅乾，新鮮美味。😋
順路買成份天然、料好實在、口感紮實的年糕。👍"
Joecelyn,7 個月前,5,
王龍展,7 個月前,5,
王行,7 個月前,5,年貨迪化街 生意興隆財源廣進 2023.1.11
小茶杯,7 個月前,4,"人潮不斷,熱熱鬧鬧辦年貨."
Ling Liang,7 個月前,4,
東東,7 個月前,5,採買年貨的人潮😯 …
老輝俠,7 個月前,3,過年前除非必要 千萬不要來 就算不是假日 也千萬別開車 停車位很難找～公廁少的可憐～
YuWen,7 個月前,5,"第一次來年貨街
覺得好漂亮
也好熱鬧好有過年氣氛～"
Ow Scott,7 個月前,5,
Maoyi Ho,7 個月前,5,變年輕了！
BEVIS CHEN,7 個月前,2,
Jacky.W,7 個月前,5,採購
Polly Polly,7 個月前,5,年貨大街👍趕快來補貨🤤 …
林振發,7 個月前,4,接近過年的假日.人山人海不受疫情的影響。
莊瑞鈺,7 個月前,5,年貨大街今天人很多，逛逛買一些零食，還試吃了很多美食
Irene Wang (喵媽),7 個月前,5,
曾芳如,7 個月前,3,
Mikhail Tiu,7 個月前,5,我們在農曆新年前幾週去了這條街，天哪，那裡擠滿了人。街道兩旁都有小販在兜售過年的零食和糖果。從糖果到湯再到飲料，到處都有免費的口味。白天，許多咖啡館和茶室都營業，它們位於似乎是翻新或重建的舊建築內。這條街是現代與傳統的結合。
mygod superdj,7 個月前,4,古早味的地方
Yang艾倫,7 個月前,1,"活動人員都不鳥人的，工讀生顧著聊天很失望
活動抽獎工作人員都換一換吧。"
邱瑋倢,7 個月前,5,採買年貨 選擇多樣
Lobo mini My,7 個月前,5,傳統中藥跟南北貨齊全，外加近幾年文青風格店面多了許多，是市區中值得來訪的好去處
Omori Huang,7 個月前,3,"今年的攤位少很多，種類也是諸多重複，和往年實在沒辦法比較，很失望的一年。
可能之前疫情的因素，今年過多的期望了！"
AARON LU,7 個月前,4,"年貨大街熱熱鬧鬧起跑中...年節零嘴應有盡有.
平時人已很多.假日應會擠爆~"
HsiaoChen Chu,7 個月前,5,新的兔年到迪化節沾沾年味，人潮沒有以前誇張壅擠但逛的舒服。各式年貨伴手禮型型色色，也重新開放試吃延攬過客，攤位也增加不少行動支付的服務，方便不少。
藍兔兔,7 個月前,5,
Hsing hui Lai,7 個月前,5,"今年終於又恢復了久違的年貨大街👍
迪化街仍是最能感受到過年氣氛的地方
每家攤位幾乎都還是可以試吃
現在有很多文青的店家古色古香
周圍有許多好吃的小吃"
ii chiko,7 個月前,3,我抱有很高的期望，但沒什麼特別的。
林蓁三,7 個月前,2,"從左到右 過年彰化銀行 開門等你來領紅包啊
忘了臨時停車
不得了
交警來了
罰單！！哪裡繳？趕快跑"
Kiyoshi Studio Kiyoshi Chang,7 個月前,5,"2023年台北迪化年貨大街,
期間為1月6日(FRI)至1月20日(FRI),
受到通膨等因素的影響,
現場各品項相較於往年幾乎皆有略漲,
例如蔬果乾價格為每100公克85元,
且由於疫情相較於2021~2022年較為舒緩,
因此2023年現場有開放試吃。"
chih wai yang,7 個月前,4,
Sigma 168,7 個月前,5,年貨大街人山人海
tony火鍋爸爸kuta包子哥,7 個月前,4,
Stanley Su,7 個月前,5,
家鳳 Jenny,7 個月前,4,
J,7 個月前,4,由於是在農曆新年之前，這裡顯得更加擁擠和復雜。為了迎接農曆新年，禮品套裝上架出售並提供樣品，中間還有適合兔年的裝飾品，看著很有趣。
Younggi Hong,7 個月前,4,你可以看到古老的建築。過年前人很多，有公交車不停靠的地方，需要查一下。旅遊信息中心很友好而且很好。
峻,7 個月前,4,
諳諳,7 個月前,5,
辛上智,7 個月前,5,久違的年貨大街
Clark Chou,7 個月前,4,
トトド,7 個月前,4,好長一條街，來逛年貨大街，感受過年氣憤，今年物價好貴（2023剛解放疫情時來的）
陳義協,7 個月前,3,喜歡古蹟建築的可以來看看……年貨大街，生活方式不像是信義區的快緊湊……慢活的逛街地方
Youngho Ko,7 個月前,2,這裡是藥材市場，不過沒什麼可看的，遊客也不少。
Min Zhen,7 個月前,4,
akio yoshida,7 個月前,5,"一路上有些地方商店很少，但如果走到台北橋的盡頭，就會發現復古的建築和商店。
如果您對自己的腳步有信心，穿過台北橋到另一邊，您就會看到三和夜市。不是專業，但是值得推薦的夜市。"
林昱婷,7 個月前,4,"逛了年貨大街
人潮滿滿
但有可愛的燈籠裝飾
很有過年氣氛
食物很多種 都有開放試吃"
Steven Hsu,7 個月前,5,"台北年貨大街活動
活動日期：1/6 至 1/20
迪化街附近都會交通管制，車位要繞很久才能找到停車場，建議搭大眾交通工具，可以省去找停車位的時間"
Ace Kang,7 個月前,4,"2022/1/13一遊
2022/1/8二遊"
梁永慶,7 個月前,3,疫情影響，整個迪化街年味不再，很多空的攤位，賣手寫紅包的不少，真正適合過年的食用的不多，很無聊
Lynn S,7 個月前,4,為即將到來的農曆新年提供大量傳統食材、食品、零食和堅果
Spirit Tseng,7 個月前,5,過年的feel都在這一刻...
emily,7 個月前,5,"年貨大街開始了，回家看到雖然很晚了，店家很多都收攤了，還是去看看有什麼東西。
物價上漲了，這邊也很有感。
賣的東西還是一樣變化不大。
路口那家花枝丸生意都很好，必吃產品。裡面花枝真的很多，價格也漲價了一串四顆30元。"
김효민,7 個月前,5,這是一個充滿活力且非常酷的地方。店員都很熱情，讓你試了很多。我認為這是台北最好的旅遊目的地。
Daniel Lim,7 個月前,5,在農曆集市期間漫步的可愛街道，感受農曆新年的氣氛
邱春福,7 個月前,5,年貨大街，上場了
Henry Peng,7 個月前,3,"2023 台北年貨大街 開囉嘍！ 1/6~1/20
2020 1/10~1/23 年貨大街 。 過年嘍～"
สุริยศ เฮง,7 個月前,4,
Carrey Lu,7 個月前,4,
Reina chou,7 個月前,5,"國曆走春首選
假日真心難停車
幾乎都是滿場，需要耐心等候。"
Peh Chee Ming,7 個月前,5,老街有很多乾海鮮。
한경수,7 個月前,3,很多藥。沒什麼可看的
Adrianto Oktavianus,7 個月前,5,非常值得一去的旅遊勝地。該區域展示了該市許多建築精美的典型建築。有各種各樣的商店，從食品店、雜貨店、布料店、草藥店、咖啡店、書店到紀念品店。
jenny su,7 個月前,4,"1120102（一）
112106~20年貨大街開跑，
15：00~22：00車輛禁行，中藥乾貨店家大多集中在歸綏街至永樂市場一帶，歸綏街至民權西路為迪化街老街文化商圈，有眾多的文青小店。
買乾貨個人會避開迪化街熱門路段到隔壁安西街9巷1號的 吳添友真實在 ，店如其名價格很實在，不怕踩雷，泉通行的堅果雜糧也品質價格穩定；江記華隆肉紙、李亭香、滋養和果子都擁有特別的美食、永樂市場內日式料理的佃煮香魚令人印象深刻；迪化街商家眾多，購買南北雜貨干貝蝦米櫻花蝦需仔細比較，避免買到不新鮮和魚目混珠的產品。

開車可停大稻埕公園地下收費停車場，週一至五40元/時，10元/時（19至翌日08），週六日國定假日50/時，全程以半小時計費，熱門時段不一定有位可停。"
趙叔的田野調查筆記,7 個月前,5,"迪化街以年貨大街聞名全台，其實迪化街就是過去大稻埕的一部分，1851年頂下郊拚後，落敗的泉州同安人來到此地開發，逐漸形成被稱為「中街」的商店街。日治時期以降改以南北雜貨、茶行、米業、布匹與中藥商店為主。此地的的建築也逐漸從樸實的閩南式店舖轉變為繁複華美的巴洛克式裝飾，見證了時代的演進。
戰後迪化街仍是台北重要的商店街與批發零售市場，是臺北市現存最完整也最具歷史意義的老街。迪化街不但是大稻埕最早的市街，而且從清末至今，都是大稻埕商圈的核心，一直保持舊日的風貌和活躍的商業活動"
李蕙婷,7 個月前,4,
Do Do,7 個月前,5,因應過年開始販售各式年貨，還有中藥、乾貨、日常用品等，如果有採買需求能夠一次購足很方便，還有各式小吃、餐廳、咖啡廳也都不錯，很適合假日去走走逛逛買買東西！
Eric Yeh,7 個月前,4,逛街好地方
Stephen M,7 個月前,5,台北最古老的地區有很多商店和紀念品。在 Google 地圖中輸入“景點”很有用，可以查看您感興趣的景點
chi-hsiang Chen,7 個月前,5,有懷舊與歷史的地方 有中藥材及過年時節的年貨！讚
劉柚子,7 個月前,5,
liying chen,8 個月前,5,
Chris S,8 個月前,5,歷史街區內有許多街頭小吃店和咖啡館
Chihhung Chen,8 個月前,5,
曾敏翠,8 個月前,5,
盈盈みよこ,8 個月前,4,
何嘉盈,8 個月前,3,“挖寶好物”之地
Fion Tseng,8 個月前,4,
Daniel Cheung,8 個月前,5,這裏可以買到不同的藥材，還有藥膳湯包十分方便。如果你要買藥材或乾貨建議平日中午來看，多看幾間店，因為有很多不用價格品質選擇。藥材我還是建議到實體店買，因為可以看到品質差別。
P00poo Gogo99,8 個月前,4,八王子市每日費用
黃世清,8 個月前,4,
Johnson Wu,8 個月前,5,
Chisato U,8 個月前,5,
Hui K,8 個月前,5,
沈建廷,8 個月前,4,
COSMO fuji,8 個月前,5,婚神陵周圍還保留著台灣的舊街景。這裡有很多乾貨、傳統台灣美食、時尚咖啡館、雜貨、雜貨店。悠閒漫步的同時找到自己喜歡的店鋪！
Elias Lager,8 個月前,4,我去的時候大部分商店晚上19點就關門了。仍然是一條很好走的路。
Raspy Gymnast,8 個月前,5,
Seung Sun SONG (Kate SONG),8 個月前,5,我喜歡走在每個國家獨特的街道上。這裡有像韓國京東市場一樣的藥令市傳統建築，有賣台灣特色食品的商店，還有很多美味的小吃可以在街上排隊。路邊有個餃子攤，人很多，我就嘗試了一下。韓國Obangtte，裡面有玉米等，沒有想像中那麼好吃，但是邊走邊吃也不錯。強烈推薦迪華傑街。
Robert Chuang,8 個月前,5,深度的文化探索之旅，漫遊舒活好所在！
Albert Wang,8 個月前,5,"好好逛，好好吃的地方。
城隍廟參拜及古厝巡禮，還有文青店，值得來走走逛逛！"
吳建誼,8 個月前,4,
Sabrina Chang,8 個月前,4,閒逛走走的好地方！
謝佳伶,8 個月前,5,平日的迪化街不大擁擠，走起來很舒適，有得看又有得買，不錯的地方。
飽飽大將軍,9 個月前,5,
鴻彥,9 個月前,5,許多乾貨 藥材 歷史街道
吳智帆,9 個月前,5,
丁永春,9 個月前,5,"很棒！
值得一逛！"
Vincent Oliver,9 個月前,2,農曆新年期間可能很熱鬧，但在 11 月的周三晚上 8 點，這裡幾乎空無一人。沒什麼特別的。市內其他類似街道。不值得乘坐地鐵到達這條街。
Brandon Li,9 個月前,5,非常好 應有盡有 商品信價比也比較高👍
Bark L,9 個月前,4,好地方
Louis Louis,9 個月前,5,
Vina Liu,9 個月前,5,很有氣息的地方 假日也有活動 很值得走走
sandy sandy,9 個月前,5,
張俊緯,9 個月前,5,2022/11/19 隔一兩個月就會想來的地方。洪愛珠筆下的三代風景。
Photographer TJ,9 個月前,5,"探索北部古道 [迪化老街] 人潮滿滿，飄香的中藥材味振奮人心，還有古早味的建築融合現代商業經營，讓整個街道充滿活力

交通資訊
（交通資訊常有變動，出發前請先向各交通場站確認。）
自行開車：
國道1號-臺北交流道下-重慶北路三段至二段-南京西路-迪化街一段。
國道3號-中和交流道下-省道臺64線-板橋出口下-市道106甲線-省道臺3線-環河快速道路-民生西路-迪化街一段。
大眾運輸：
搭乘臺北捷運松山新店線至北門站-轉搭臺北市公車250、304重慶線、639、660至延平一站（南京）站下。
搭乘臺北捷運淡水信義線至雙連站-轉搭臺北市公車民生幹線至南京西路口（鈕釦街）站下。
搭乘臺北捷運中和新蘆線至大橋頭站-轉搭臺北市公車9至南京西路口（鈕釦街）站下。"
BKC Life,9 個月前,5,最佳當地體驗
Wan Ting,9 個月前,4,"和朋友尋著大稻埕x迪化街必吃古早味美食地圖找食趣，
木卯小姐拿出兩大張琳琅滿目必吃選單
旗魚米粉湯、炸蝦仁、炸蚵、土魠魚羹、滷肉飯、水果泡菜臭豆腐
柳美果真有做功課 沒有吃到雷的食物

循著迪化街從永樂市場、霞海城隍廟開始南街-中街-北街一路走去。南北貨、中藥行、糕餅...應有盡有，現在多了許多的文創小店。

迪化街內許多商家刻正修建，將重現過往特色建築，有典型的巴洛克式建築、或紅磚、或洗石子為建材的洋房，共通都在山牆綴有華麗的裝飾，拱窗或格窗匠心獨具的設計，每座建築都是美麗，另建築物山牆上的裝飾，也可窺探商家的行業。

走走停停合計4個多鐘頭
肚子也餓了，喝了一碗窯燒紅豆湯，續攤蚵仔麵線及臭豆腐(中午的比較好吃)，晚餐也飽了(5點多吃的)。

111.11.16再訪
補休日就在備餐、做麵包過了大半天。
松山一直下雨，據線民好友可靠情報，北車附近沒下雨，遂往大稻埕去走走吧!

北門站出口一路從南街(迪化街)走到北街(大橋頭)。

迪化街各式風格建築不少，一些復刻的立面，少了歲月的洗禮，無論是華麗的巴洛克式建築、簡樸風格的閩南式建築，設計者營造舊城風華，彷彿走在時光長廊。可惜我未有感受，因為巷弄狹窄人車爭道，不時都要注意安全。

旗魚米粉湯早市到中午就收攤，隔壁的台南土魠魚羹口味偏甜，但魚肉非常新鮮，湯沒有喝完。

朋友推薦福來許咖啡館甜點(她說沒去過)，一入內，穿著特色旗袍的服務員引我走入2樓，當我坐下來卻告訴我，甜點部搬家所以沒有提供。特別來吃甜點，既然沒有心裡有點想離開(心裡小劇場不知該上演哪一橋段)，又覺得不禮貌。好吧!點杯黑糖拿鐵。端到桌卻是碗公裝的咖啡，非常可愛討喜，咖啡這樣豪飲，有派頭!!哈哈哈。

馬路旁一位中年婦人推著餐車賣起甜點，買了麻糬紅豆，一口完食。

今天遇見的食物都偏甜。我還是比較喜歡麵食類的…

利用補假緩慢地過了悠閒的一天，這樣的日子，很珍惜。"
Yong Li,9 個月前,5,一条充满历史沧桑感的专卖南北行的街道。很值得一看。
隨心旅遊,9 個月前,5,"2022/11/13到訪
1⃣大稻埕戲苑:
9樓有劇場可看，需要買票。
8樓參觀布袋戲偶與歌仔戲道具
2⃣旅客服務中心: 能免費租借古裝，但需要提前預約，3樓目前有燈籠裝飾可以拍照。
3⃣城隍廟: 祈求月老牽紅線。
4⃣永樂市場: 吃美食
5⃣延平河濱公園: 目前有花海可拍
6⃣大稻埕碼頭: 有開往淡水的船可以搭，也有貨櫃市集可以吃東西，晚上在這邊可以拍出許多美照，適合情侶約會。
7⃣高建桶店: 有許多傳統工藝品可以買，就算沒消費，逛逛也不錯。
👉我有做一部大稻埕旅遊短片，在FB或YouTube搜尋🔎""隨心旅遊""可以找到影片，希望能幫助到大家。"
yujen lai,9 個月前,5,之前來迪化街幾乎就是在城隍廟和市場附近逛逛而已，這次沿著迪化街一段一直走下去，原來他非常的長，而且有很多特別的店家，除了堅果乾貨之外，也有賣編織竹藤竹籃🧺的店家，也有很多有特色的咖啡店，所以從北門站一路走到大橋頭站，手上滿滿的戰利品
世賢許,9 個月前,5,
Chao-ming Fan,9 個月前,5,充滿人文與歷史感的活教室
Manon Chen,9 個月前,5,
Jin-An Li,9 個月前,5,"迪化街
2022.11.13"
金宇聖,9 個月前,5,買乾貨的好選擇
Tomoki Kono,9 個月前,5,
Grace Chang,9 個月前,5,濃濃古早味！
phone myhung,9 個月前,4,
Jimmy Aagren,9 個月前,5,"這是一個在繁忙的現代城市中體驗更傳統的台灣風味的完美場所。
傳統商店、美食和咖啡館在農曆新年期間變得非常熱鬧。"
孟賢,9 個月前,5,"古意盎然
懷舊的歷史足跡"
蘇Su文楨Walter,9 個月前,5,應該常常來逛逛
陳美真,9 個月前,5,
L范L洸源,9 個月前,4,
林詩閔,9 個月前,5,
宗才,10 個月前,5,
Ben Lu,10 個月前,5,建築很有特色
Bob Kuo,10 個月前,5,您可以在這裡找到所有台灣美食
Young H,10 個月前,5,"這是購買茶葉、乾果和藥材的好地方。
附近的河邊也不錯，就去吧。"
林Kelvin,10 個月前,4,
Noma,10 個月前,5,原漸漸式微的商店街，現今加入了許多文創店家、藝埕為此區重新注入活力。
Jim Chang,10 個月前,5,"60年的新舊交替記憶猶存，
30秒的感受對比時代變遷，
瞬息之間的撲鼻年貨氣氛..."
Liou Miss,10 個月前,5,
Yc wang,10 個月前,5,昔日為中藥材、南北雜貨、布料批發集中地，現在改頭換面，加入多元文創店家，形成融合傳統與創意的特色商圈，街道兩旁巴洛克式紅磚老屋，有的變身咖啡館、餐廳，吸引諸多觀光客到訪。
Robbie HONG,10 個月前,4,"古色古香🔸🔸🔸🔸🔸
規劃整齊🔸🔸🔸🔸
特色採購🔸🔸🔸
假日走走🔸🔸🔸
推給熱愛攝影的你～"
黃宗賢,10 個月前,5,
顏又心,10 個月前,5,
詹安然,10 個月前,4,
謝長志,11 個月前,5,
Draco Huang,11 個月前,5,很好逛的地方～^_^
飛飛大鴨鴨,11 個月前,4,
Cara Wang,11 個月前,5,懷舊
鄭秀貞,11 個月前,5,手沖泡拿鐵咖啡超級好喝，因為趕著搭車，好想享受一下優雅、發呆時光
劉湘淇,11 個月前,5,
杜洋蔥,11 個月前,5,
吳偉裕,11 個月前,5,很多美食，但是太多文創商品反而怪怪的
孫家文,11 個月前,4,
左晧廷,11 個月前,4,很多藥材店
ascratch05 ascratch05,11 個月前,5,
Yulia Lin,11 個月前,4,很有復古味道的地方
怡華陳,11 個月前,4,
Alan Hsu,11 個月前,5,"充滿歷史風華的古早老街，有很多很棒有特色的店家隱藏其中值得細細發掘，古老的街道輪廓整體保存的很好，彷彿可以穿越時空看到過往南北貨集散商人叫賣的繁華景象。
假日晚上8點後店家大部分閉門休息了，往來路人不比白天而顯得稀疏，穿越其中又有一種寧靜古樸的感受。"
Mao Mao,11 個月前,5,沿途多古蹟和文青小店，日景夜景都美，每次探索都有新發現，會想一來再來～
BM,11 個月前,4,
周芸均,1 年前,5,
rickman,1 年前,4,
yungshing teng,1 年前,5,"久未來迪化街，真的變了很多。在古舊的氛圍中加添了許多現代元素。或許時間和歷史的份量夠重，所以新東西再怎麼進來，也不會削弱歷史的存在。
在價值觀的演進中，住民開放許多，很多三進的房子得以完全呈現了。天井灑下的光，也灑在我們身上，很美。
所以有機會來這裡逛逛的時侯，千萬別錯過了在每棟老建築中向內探索的可能。真迷人。
週圍很多可以歇腳的咖啡館和小酒吧，坐在裡面可以找到欣賞這地方的距離。累了，就輕鬆坐下，哪家都好。或者，四果冰，米粉，臭豆腐，雞肉飯，滷肉飯都很容易找到。
車子可以停在大稻埕碼頭外。猜想那裡應該可以喝杯啤酒看到夕陽。"
黃裕元,1 年前,5,南北貨  中藥  食品類種類多  價格公道  甚至比大賣場便宜  值得來這裏採購
張小萱,1 年前,5,不錯的閒逛好去處
許環恩,1 年前,5,
陳上達,1 年前,5,文化氣息濃厚，有非常不同的改變，很值得來玩
Rosa Zhang,1 年前,3,
Alice Tan,1 年前,5,來聽大稻埕歷史
Stephen,1 年前,5,逛年貨大街的首選之地，建築很復古風，中藥，小吃，市集的好選擇。
黃昱閔 Ricky,1 年前,5,"古色古香的老街
很多小店都很好逛 還有很多美食！"
黃琮祐,1 年前,5,
Sheng Zhi Han,1 年前,5,人文、建築豐富的一條老街
Miles Chi,1 年前,4,
陳嘉,1 年前,4,
Connie Kuo,1 年前,5,很棒
Daniela Sun,1 年前,4,附近有城隍廟、碼頭跟迪化街（賣乾貨為主，還有中藥行）可以逛～平常去沒什麼人。
葉雅萍,1 年前,3,
沈品妘（爾亮）,1 年前,5,
Jack Lin,1 年前,5,
liu hanlin,1 年前,5,"很多可以逛的小店，小吃，小物，復古懷舊風格，
我很喜歡來這裡逛，喝茶也有，茶室的感覺兩三家，還有一些咖啡廳晚上化身酒吧。"
Wei Wang,1 年前,4,"一個很古色古香的踏青景點
不過東西不是太多且重複性高"
くばすほるへ,1 年前,5,
Peter Hsieh,1 年前,5,濃濃的藥草味，有古早味的感覺！
李智仁,1 年前,5,
scott,1 年前,5,假日人潮沒那麼多，慢慢走享受這個地方
Lauren Chou,1 年前,5,"是個氣氛很棒的地方！
店家非常非常多 賣的東西大同小異
大部分是香菇/中藥和一些乾貨
建議可以多逛幾家 比價後再購買
（老店賣的價格比較公道）"
Kai-Chiang Chuang,1 年前,5,
曾湧宬,1 年前,5,
黃阿融,1 年前,5,北台閃爍的明珠
呂筱翎,1 年前,5,"古色古香的建築 很多小文青的店面和餐廳
逛起來滿愜意 雖然老舊也很有新鮮感"
游文通,1 年前,4,
Daffy Lin,1 年前,5,大稻埕吃喝玩樂必攻略的去處，走一趟迪化街網路南北雜貨吃遍大江南北
Yea,1 年前,4,
