name,setTime,star,content
饒師維,2 週前,5,是一個可以認識稻米🌾的好地方，感謝「稻穗」專業的導覽學到很多東西 …
陳勇志,2 週前,5,小孩子很喜歡，想要換禮物
何姍珊,2 週前,5,"導覽稻穗很熱心服務😊
適合全家一起走走逛逛 …"
李王美鎔,2 週前,5,休閒好去處，逛逛買買吃吃喝喝。
田馥華,2 週前,5,大哥哥解說人員，説的非常詳細，題問也回答的很專業！適合大小朋友來走走喔～
陳怡樺,2 週前,5,好吃好逛還有導覽，不錯哦
Lillian Tien,2 週前,5,小哥哥解說的詳細，非常適合帶小朋友來走走！
李秉溢,2 週前,5,好吃又好玩，米食製品大採購。
陳芳怡,2 週前,5,好吃又好玩，大人小孩的好去處
陳嘉偉,2 週前,5,台灣穀堡適合大小朋友來了解米的知識，也有DIY活動可以參加～
蔡旻容,2 週前,5,
楊世裕,2 週前,5,可以體驗到各種米的製品，很棒
蔡至純,2 週前,5,購物空間很大，很舒適
Chien Lin,2 週前,5,孩子們可以了解稻米的由來，推薦親子適合來。
Yuching Lin,2 週前,5,裡面東西都非常的不錯吃，然後對親子也非常的友善小朋友玩得非常開心
Al6ert,2 週前,5,"整體氛圍很好
可以深度認識有關米的知識"
Deyou Wierenga,2 週前,5,
mcgwire yang,2 週前,5,不錯逛，米冰淇淋很好吃
楊正偉,2 週前,5,"最可愛的米,啾米"
Andy Chao,2 週前,5,很適合親子假日來這裡逛逛，對米有更多了解
glimmer妙妙,2 週前,5,導覽解說人員介紹很詳細. 很適合帶孩子來玩👍 …
Sam Wang,2 週前,5,很不錯的一個觀光廣場，蠻有教育意義
郭珮甄,2 週前,5,這個地方太有趣了，推薦大家一起來
邱雅惠,2 週前,5,富有教育的好地方..台灣米好吃！！
王勝賢,2 週前,5,優質的解說，完善的環境，非常適合小朋友
Lim Tank On Mobile,2 週前,3,
吃貨.,2 週前,5,這裡超好玩！好喜歡這裡！！！！一定會再來～
張秀玲,2 週前,5,"空間舒適 製米過程非常有的優良
這樣10個字以上"
林小姐,2 週前,5,介紹的很仔細推薦給大家
Jarry Lin,2 週前,5,導覽很詳細，裡面還有機器人跑來跑去，好玩！
Tony Lin,2 週前,5,解說清楚，熱情專業。
陳淑合,2 週前,5,免門票，有停車場，導覽很詳細，帶小朋友認識米的製程
Bo Jun Huang,2 週前,5,
rock kuo,2 週前,5,非常好 應該會很好吃很好吃
YiXuan Lu,2 週前,5,
林珮君,2 週前,5,好吃好玩又有趣的地方，非常值得親子及機關團體同樂
彭志軒,2 週前,5,標示清楚台灣健康好產品
陳沛樺,2 週前,5,好逛的地方，歡迎親子家庭大家一起同樂
林東逸,2 週前,5,好多可參觀又好玩～
林淇溱,2 週前,5,很有知識性的景點
林永承,2 週前,5,米奶茶真好喝
陳秀鳳,2 週前,5,適合全家大小一起來。
蘇春梅,2 週前,5,環境很棒，適合全家大小來玩
catherine,2 週前,5,很棒的親子景點，還有完整的導覽，服務人員很親切。
邱于秦,2 週前,5,適合溜小孩的地方
陳震綱,2 週前,5,導覽人員解說的很清楚，空間佈置的很豐富👍👍👍
Dan,2 週前,5,讚，很悠閒的場所，人員很親切～
陳震語,2 週前,5,導覽人員解說很詳細，空間佈置的很豐富👍👍👍
廖郁華,2 週前,5,導覽人員解說的詳細，空間佈置舒服👍
陳志雄,2 週前,5,導覽解說人員非常仔細
蔡沛濡,2 週前,5,"夏天適合的觀光景點
有導覽員細心的解說
很棒"
清水先生,2 週前,5,"台灣穀堡有貼心的導覽員解說
是充滿知識性的觀光工廠"
郭鴻蒼,2 週前,5,寓教於樂的好地方，值得此行
鄭詠欣,2 週前,5,爆米香的聲音好大
junjun fung,2 週前,5,吹冷氣，DIY可以玩又可以吃
Rick Hsieh,2 週前,5,"中興米所設立廠區，廠區有提供免費的停車場，
有規劃親子遊戲區，小朋友可以玩沙、小車車、搖椅⋯對小小孩來講很有吸引力。

有一些DIY活動，都是是免費參觀，超讚。
內部好美，很多試吃"
Benson CHENG (Benson),2 週前,5,好吃😋好玩，適合親子同樂…🤣 …
Yingrong Chen,2 週前,5,環境乾淨，很適合遛小孩
Jia Wen Cheng,2 週前,5,服務導覽解說讚讚👍👍對台灣米的了解更深入，而且還有DIY課程👍
王昱甯,2 週前,5,"好多米產品
透過導覽解說
更對於*米*的了解👍👍👍"
多多薇,2 週前,5,假日帶小孩來這裡遊玩，並且學習有關米的相關訊息，非常有趣，很適合來這裡玩玩
莊玉娟,2 週前,5,服務好
5858ahan,2 週前,5,台灣古堡觀光工廠親子遊玩好地方
Tiffany,2 週前,5,導覽姐姐很親切，對小朋友很有耐心友善
王耀宗,2 週前,5,
陳彥甫,2 週前,5,我第一次來了解了米的知識
李昀玶,2 週前,5,解說很👍！ …
陳學學,2 週前,5,服務人員和善 服務好  乾淨 導覽 服務
Clytie Huang,2 週前,5,乾淨整潔舒適，介紹米的種植製造很詳細，適合親子參觀。推推～～
王耀宗,2 週前,5,
莊朝斌,2 週前,5,解說員很漂亮
吳混榮,2 週前,5,小朋友对米的了解解说员很可爱
溫藍棋,2 週前,5,空間大，親子旅遊好地方，下次還會再來
Yenling Chuang,2 週前,5,聽麻雀姐姐導覽非常豐富米知識。
吳昊恩,2 週前,5,
陳金柱,2 週前,5,
何柏誼,2 週前,5,麻雀姐姐好漂亮
YAO LIN WANG,2 週前,5,
陳喬雯,2 週前,5,
吳冠穎,2 週前,5,
珊,2 週前,5,
王秀琴,2 週前,5,
盧聖龍,2 週前,5,好買好逛
吳庭羽,2 週前,5,解說員麻雀姐姐解說很詳細很捧
莊庭瑄,2 週前,5,台灣穀堡好好逛，好好買
0 0,2 週前,5,感謝小麻雀姐姐的解說讓我更了解米
凃亞蓁,2 週前,5,
蕭津津,2 週前,5,導覽小姐姐姐說很棒
吳延庭,2 週前,5,麻雀姐姐導覽的非常完整而且非常親切
鄞雅萍,2 週前,5,
鍾小珍,2 週前,5,參觀動線流暢，製造流程很清楚！
YUN HUNG,2 週前,5,米的一生介紹很詳細，還有製造流程可以看！
DD林,2 週前,5,台灣穀堡 好玩 豐富米的知識
楊沛潔,2 週前,5,"服務態度佳，導覽內容有趣。
下次還會想再來！"
鄭雅芳,2 週前,5,一進門就被活潑的設計吸引，解說人員也生動有趣的說明，非常好玩，值得推薦。
楊清棋,2 週前,5,非常有趣的觀光工廠，蜻蜓姐姐的導覽非常的生動有趣，非常推薦大家來
徐victor,2 週前,5,好吃好玩快快來，好吃
白菜owo,2 週前,5,可以玩又可以吃 服務人員很親切
吳噗麻,2 週前,5,"好吃好喝又好買😂
米咖啡跟米奶茶真的好👍 …"
CHO,2 週前,5,中興米觀光工廠 很華麗 讚喔
余品瑢,2 週前,5,服務親切，東西好吃，很好玩下次會再來
SIN CHEN,2 週前,5,寵物友善❤️東西很豐富，工作人員很熱情，說明很詳細，很值得來唷
Pink Chen,2 週前,5,店員都很客氣，也都很熱情介紹，裡面冷氣也很涼，寵物小孩友善
Pearl Tseng,2 週前,5,沒有稻香，有淡淡的米香。
涂瑋哲,2 週前,5,可以來理解米製作，米各種商品，體驗極佳
蔡知穎,2 週前,5,臺灣米製作的產品都很好吃、 健康！
燦燦,2 週前,5,裡面賣場有許多商品可以試吃、試喝，服務人員都相當友善，購物體驗很棒！
蔡上丘,2 週前,5,整體設計好用心，處處充滿創意
蔡上丘,2 週前,5,米的週邊延伸產品琳瑯滿目，很好逛
jarliful,2 週前,5,稻穗服務的很好
Frances Chiu,2 週前,5,很適合帶小孩來玩，導覽得很詳細，推👍 …
ferrari wang,2 週前,5,臺灣穀堡，介紹稻米生產過程。環境美。
吳菀綾,2 週前,5,是個好玩好逛好買的首在哦！
Jill Chang,2 週前,5,很有趣的觀光工廠，工作人員非常認真導覽。還會主動協助詢問是否要幫忙拍照👍 …
張民富,2 週前,5,好吃好喝又好玩
潘紹懿,2 週前,5,試吃服務好 稻穗服務優
sharon jyh,2 週前,5,試吃好 稻穗服務優
陳宥蓉,2 週前,5,爆米香 好好玩 好好吃 好好看
S202 27李芸潔,2 週前,5,爆米香ㄉ活動蠻好玩的讚讚
S202 01洪子翔,2 週前,5,好吃
洪志鴻,2 週前,5,
Grace Wu,2 週前,5,蜻蜓姐姐親切大方又風趣，爆米香體驗超好玩！
S206 12洪子堯,2 週前,5,爆米香很好吃很甜很讚，活動也很有趣
阿妙,2 週前,5,好吃好玩好逛服務棒！
Hsu yen-yi,2 週前,3,設施舊舊的，就是個路過買伴手禮的地方
SHAN,2 週前,5,"免費參觀的觀光工廠！
有很多停車位置！ 外面還有小朋友玩的沙坑場！

觀光工廠裡有很多擺設，很好拍照！
賣場裡也有很多試吃試喝，還有冰淇淋可以吃！

總結滿值得推薦的"
賴怡絹,2 週前,5,很多好吃的東西可以試吃！讚👍 …
蔣威廉,2 週前,5,環境舒適，將台灣米從製作到包裝，介紹到淋漓盡致。
彭千修,2 週前,5,非常有趣，也非常好吃，小朋友玩的相當愉快
June Chen,2 週前,5,介紹許多米的相關知識，是給小朋友的好去處。
黃霈堯,2 週前,5,除了一些米的常識，還可從高處看米包裝的程序，蠻悠閒的地方，當然販賣部也有很多米製的優質商品可買哦~~~
蔡萱萱,2 週前,5,服務親切試吃很棒
吳青潓,2 週前,5,優惠好吃服務親切謝謝稻穗
蔡益忠,2 週前,5,服務親切
蔡婷如,2 週前,5,好吃好喝創新的口感，值得來看看ㄛ
林仕偉,2 週前,5,體驗爆米香很棒的體驗
蘇語潔,2 週前,5,體驗爆米香很特別的體驗
廖銘錄,2 週前,5,人生只有一個八十八，珍惜台灣，愛台灣
廖廷瑜,2 週前,5,"這次是跟團來這裡
導覽員講解的非常仔細
整體環境非常整潔漂亮
非常推薦大家來"
Tiya Chang,2 週前,5,"停車場有兩個，園區內部跟旁邊很大的停車場，建議平日來～～
二樓有很多介紹可以看，還有diy 教室可以報名！
商品區有很多可以試吃，可以吃完看口味合不合適再購買很棒～
戶外區有沙坑、遊戲車可以玩，很適合給小孩放風一下"
林伸典,2 週前,4,
羅芯蕙,2 週前,5,意外的滿好逛好買，服務人員態度超好
陳采婕,2 週前,5,非常好逛、好吃、又好玩的地方
有騰蔡,2 週前,5,很用心經營的地方， 比很多觀光工廠都來得好玩， 適合帶小朋友來的好地方
菜包,2 週前,5,地方乾淨 服務很好 很舒服
墨泉,2 週前,5,有冷氣，有座位，有DIY，適合親子共遊
黃柏愷,2 週前,5,很好玩好好玩真的很棒推薦
陳妍伶,2 週前,5,友善環境，冷氣很涼
Ivy Hsu,3 週前,4,雖然是觀光工廠，但是很用心經營，參觀的內容會更新，賣場試吃也不小氣
W.H Chiang,3 週前,5,
Jimmy Chiu,3 週前,5,"不需要門票，
有停車場，
可以看到世界各國的米，
也有介紹稻米種植的過程，
生產線也可以直接看到，
適合帶小朋友一起來逛。

隨意逛大概30分鐘可逛完，
最後的米製品也很特別，
米咖啡、米奶茶，米香⋯等，
都可以試吃試喝，
另外也有米製保養品、肥皂。"
鄭雅方,3 週前,5,改裝後第一次來，看了包裝米的廠，孩子也了解了許多米知識，#麻雀姐姐 很親切的導覽，也不介意我們人少，介紹得很好，無洗米蠻酷！
林麗琴,3 週前,5,可以更深入瞭解米的知識，謝謝麻雀姐姐的專介紹。值得來的好景點：）
蘇于涵,3 週前,5,非常有特色的地方，方便停車，帶小孩來逛逛。
Lorri Tsai,3 週前,5,感謝稻穗先生親切的說明、貼心的服務
Yami,3 週前,5,服務認真細心，謝謝稻穗
許瑞銀,3 週前,5,用米製作周邊商品跟食品，非常有特色，也適合帶小孩來體驗。
劉伊倫,3 週前,5,非常好吃好玩，值得一遊
葉連玉娟,3 週前,5,環境不錯，服務人員親切。
葉婷芳,3 週前,5,米製品產品多又特別，也很好吃。
y yy,3 週前,5,造景不錯！非常好買的地方！
Ling,3 週前,5,好吃好玩又好逛真開心
大海之子,3 週前,5,"基本上，就屬性這裡是購買伴手禮景點
但是一樓大廳工作人員的導覽
讓我一開始就很感動
只有兩大一小，還是三歲以下的小朋友
超認真又真誠的介紹
讓我覺得，我一定要買點伴手禮來支持一下😹😹😹

一樓的介紹就很精彩，稻穗哥哥是吧！
你真的是台灣穀堡最強第一線

二樓的圖片及擺設，有時間的要好好端詳
製作精細的程度，絕對值得讓人多花點時間

DIY部分，今天沒人不夠開班
我認真覺得可以試試

販賣區部分看人
試吃部分很大方，自己斟酌是否需求
產品都有一定水準

兒童區小小的而已哦！應該是不要期待😆

免費的園區，先給五星評價了
五星評價還有小禮物可以拿
真的很佛心了啦！

網路🛜訊號部分，要加油一下"
謝詩涵,3 週前,5,非常有趣也非常好玩 開心🥳 …
洪千惠,3 週前,5,服務人員都很親切 非常好玩
曹淑靜,3 週前,5,"好停車 廁所很乾淨 可帶小朋友來 有童玩 砂子帶挖砂器材
孩子玩的不亦樂乎"
Ganxal Formosa,3 週前,5,
洪靜雯,3 週前,5,學會如何正確的洗米，煮出一鍋好吃、健康的飯
陳玉茹,3 週前,5,
Allen Lin,3 週前,5,麻雀姊姊解說很細心！刺蝟diy有趣！
christie Chen,3 週前,5,參加麻雀姐姐刺蝟DIY，真正好玩又有意義，一起來參加喔！
楊淑姚,3 週前,5,"做了刺蝟🦔diy
第一次來米博物館～覺得很棒很有趣喔
麻雀姊姊很用心教導我們超好玩的啦
很推薦來台灣榖堡喔讚讚👍👍❤️
我還會想再來訪！讚啦！"
Catherine Chang,3 週前,5,麻雀姊姊好可愛，解說好仔細，刺蝟DIY好好玩
蔡秀旻,3 週前,5,"讓孩子們知道米的多樣化
多國的米
很特別的地方"
徐孟霆,3 週前,5,帶小孩來 休閒長知識的好地方 認識自己每天吃的東西真的很重要！
張玫寧,3 週前,5,超級無敵霹靂世界大爆炸的棒
Yu wen Cheng,3 週前,5,臺灣穀堡台灣米的驕傲～很棒
王進賢,3 週前,5,
嘿我來留言的OuO,3 週前,5,環境好 東西很多
Michi,3 週前,5,是很熱門的景點，停車場很大停車位相當多，停完車可欣賞旁邊的稻田，穀堡內主要介紹稻米，一入場就能聞到濃濃的米香，在此可了解稻米製程、稻米種類及不同米的營養價值，可透過窗戶觀看工廠內進行稻米分裝的過程，可在此報名一些手作課程或是參加導覽活動，一樓商店佔地非常廣大，有很多與米有關的商品，有很多種產品都停供試吃及試用，米麩飲品很適合沖泡當點心，員工親切，在此逛一輪肚子可能會很飽，逛完買完如果有帶小孩可到外面的遊憩區遛小孩，整體來說是非常值得推薦的景點～
林誌偉,3 週前,3,
JOKER (nomads1647),3 週前,5,
林惠珠,3 週前,4,米煮出來很好吃
Jh L,3 週前,5,親子同遊好去處，好吃又好玩
尚恩吳,3 週前,5,感謝飯糰哥哥導覽真帥真棒
Chen Mr,3 週前,5,感謝飯糰哥哥的導覽讓我更瞭解米的特色還有米的產品 很讚👍
邱瑞,3 週前,5,飯糰哥哥帥又會導覽！👏👏👏 …
杜宜霖,3 週前,5,親子同遊好去處，好吃又好玩
邱翊嵐,3 週前,5,帶小孩來很好放風的地方👍 …
梁小梅,3 週前,5,好吃好喝動線分明超好逛
Lan Su,3 週前,5,是一個試吃試喝適合遛小孩的好地方哦！！
lee hsuan chen,3 週前,5,"好吃又好玩 又好買  很棒
很值得來"
陳姿姿,3 週前,5,"好吃又好玩
小朋友玩的好開心"
陳小宏,3 週前,5,是一個可以遛小孩的地方，還可以試吃試喝唷！
吳淑珍,3 週前,5,麻雀姐姐，很親切的導覽。
peiyu wu,3 週前,5,麻雀姊姊介紹的真詳細！學到好多課本以外的米知識！
吳秋萍,3 週前,5,一家人來台灣榖堡很開心，遇到麻雀姐姐的導覽解說，讓我們的參觀更有寓教於樂！
郭維泰,3 週前,5,分享好的台灣米-麻雀姐姐導覽的很開心
17吳宜勳,3 週前,5,麻雀姐姐導覽清晰，了解米知識
王正元,3 週前,5,"原來米有那麼多有趣的故事
麻雀姊姊說的超級好！！！！"
juewei,3 週前,5,麻雀姐姐講解的很仔細
不要亂踢人啦幹,3 週前,5,麻雀姐姐 的導覽很有趣說明很清楚
吳淑娥,3 週前,5,"麻雀姊姊的導覽很有趣
看到加拿大的米很特別"
王小蓁,3 週前,5,"麻雀姊姊的導覽超讚der
學到很多米的新知"
Tzu Yi Cho,3 週前,5,免費導覽很清楚，適合全家人好去處～
Wenwan Huang,3 週前,5,導覽有趣
QQ小麻糬,3 週前,5,環境乾淨.介紹詳細.很適合大人小孩來玩的好地方
鄭凱方,3 週前,5,增加對稻米的知識
李啟彰,3 週前,5,描述 大米歷史詳情
Yi-Shan Liao,3 週前,5,湯圓導覽親切，說明生動，小朋友都目不轉睛，時間控制恰當 👍 …
卓子欣,3 週前,5,導覽詳細、親切
Chiahung Wu,3 週前,5,週末旅遊好地方
林潾,3 週前,5,很適合小朋友的行程🫶 …
lee conan,3 週前,5,很詳細的導覽，了解米的資訊
卓小津,3 週前,5,導覽得很精彩，裡面也超好買
謝宛彤,3 週前,5,第一次來米的觀光工廠，好的導覽，好的教材，好好逛好好買，又有冷氣真不錯
劉慶信,3 週前,5,米奶茶非常驚艷，跟平常喝的味道都不一樣，不自覺買了好幾包
素深林,3 週前,5,米真的營養又天然健康！很需要注重的生活品質
陳皓翔,3 週前,5,假日好去處，還可以學到知識粒粒皆辛苦
Doreen Liu,3 週前,5,冷氣很舒服 米製品很多
許雪卿,3 週前,5,米粒導覧很棒台灣穀堡好玩好吃
劉飛鐘,3 週前,5,米粒姐姐導覽OK
林思妤,3 週前,5,"已經來第二次遛小孩的好地方
米好香又好吃"
榿榿,3 週前,5,適合小朋友走走看看放放風，躲太陽吹冷氣
劉瑋,3 週前,5,麻雀姐姐導覽十分詳盡！ 支持！
姜文宗,3 週前,5,第一來，麻雀 姊姊介紹台湾米很仔細。
Gia Liu,3 週前,5,支持台灣小農，瞭解米的知識。麻雀姐姐好棒棒！
陳建榮,3 週前,5,麻雀姐姐導覽的真詳盡 很實用！
謝小姐,3 週前,5,麻雀姊姊講的很聲動 第一次來下次還會再來
江錦銀,3 週前,5,米製作的餅乾、飲品好吃又好喝
林淑敏,3 週前,5,好吃 好玩~適合全家大小的好去處
江季萱,3 週前,5,米製作的餅乾、飲品，好吃好喝❤️
佳玲（me髮藝）,3 週前,5,好吃的米製品～適合帶小孩來走走 👍 …
Lin Brian,3 週前,5,有導覽讓小孩更瞭解農產品的種植及過程👍🏻
陳郁旻,3 週前,5,"免門票
導覽人員親切解說"
Elena,3 週前,5,地方大、好停車、有免費導覽，還有很多伴手禮可以購買，帶小孩很適合。很讚喲👍推推
黃呱呱,3 週前,5,米香DIY活動有趣又好玩😍 …
hanyun (HAN),3 週前,5,DIY體驗很有趣，講解人員親切有耐心
蔡曉佩,3 週前,5,導覽解說清楚，而且對小孩也很熱情噢
chein wang,3 週前,5,很高興來這裡參觀，有機會再來
林月珠,3 週前,5,"非常棒的伴手禮店
買好買滿~"
宋美安,3 週前,5,更了解台灣古堡米的吃
王亮亮,3 週前,5,台灣穀堡，讓台灣農民更讚!
Fleet Fred,3 週前,5,帶小朋友認識 稻米生產出口成長過程
林福珍,3 週前,5,小孩子知道農夫很辛苦，是不錯的育教點，推廣
Cindy “Cindy” Chen,3 週前,5,原來米有這麼多種，辛苦農夫了！這是一個認識米的好地方
韓淑淯,3 週前,5,認識許多米的知識，寓教於樂，非常有趣
Shelley Sung,3 週前,5,導覽用心精彩 ，影片包含文案也很專業，對米文化進一步了解！而且入場免費！
陳昱霖,3 週前,5,對米有更多的認識，導覽介紹的很好
李俊傑,3 週前,5,內容詳實，寓教於樂，每個參與的人都能了解稻米在生活中的重要性
葉千毓,3 週前,5,導覽人員很仔細，很棒👍👍🫶
羅佳玲,3 週前,5,米粒姐姐導覽很棒很讚
PZ,3 週前,5,適合帶孩子來了解米的好地方，導覽詳細、內容豐富，很棒👍 …
陳英伊,3 週前,5,
小小茜兒,3 週前,5,米粒姐姐導覽超棒的，裡面也會值得參觀。
徐逸豪,3 週前,5,致力於推廣台灣米，今天的解說員-米粒姊姊非常親切。
柯小柯,3 週前,5,"導覽內容，精采豐富
介紹清楚，台灣米，讚喔!"
qi Lan Zhang,3 週前,5,台灣穀堡 真的是一個很好逛的地方
賴永盛,3 週前,5,寓教於樂，適合全家老小一起來
fong 0800,3 週前,5,有得吃、有得買、還可以學到知識
葉芮妤,3 週前,5,台灣穀堡是一個好地方
黃以聖,3 週前,5,有很多可以互動的展覽，適合帶孩子來認識台灣的米食文化
陳奕璇,3 週前,5,有個以米字測視力的背板 可以玩遊戲 很有趣
莊沛臻,3 週前,5,好拍照、有試吃～米卷米咖啡好吃
CHUN FONG ENG,3 週前,5,有得玩、有得體驗、也有學到知識👍
Bear Wu,3 週前,5,生米著煮成熟飯我們在煮飯
G George,3 週前,5,我來台灣穀堡了～ 冷氣強，很棒！
林詠潔,3 週前,5,台灣穀堡讚讚！有停車場可以停~
Ying,3 週前,5,很棒的體驗！開心！耶～ 推推推！
林金鳳,3 週前,5,教學體驗生動活潑有趣
張育綾,3 週前,5,"生米煮成熟飯
免費景點 不用停車費"
吳盈吟,3 週前,4,
Yee Min Lim,3 週前,5,裡面有介紹稻米怎麼製造，可以看到工廠！外面還有沙堆可以給小朋友玩！很讚的好去處！
吳宜茜,3 週前,4,"很好買，7送1,10送2"
竹辰-芝蔴街,3 週前,5,體驗DIY大家來包米，麻雀姊姊上課真有趣♡
李博賢,3 週前,5,Diy包米很可愛，麻雀姐姐也很棒呢
Ross Wu,3 週前,4,"可以給小朋友diy,幫很多餅乾代工，也很多餅乾可以購買，還有提供水及咖啡，算蠻不錯的景點"
許榮欽,3 週前,5,餅乾飲料都可以試喝！可以帶小孩來認識米的整個生產過程，親子好地方！
林哲暉,3 週前,5,適合帶小朋友遊玩的景點，寬敞室內冷氣
維君陳,3 週前,5,中興米愛心好吃好玩
彭榮義,3 週前,5,中興米好吃，贊，
Shirleyfly Lin,3 週前,5,有冷氣吹 還有工廠可看 寓教於樂 不錯👍 …
李秋蓉,3 週前,5,導覽員親切笑容可鞠，讓我對台灣米長知識了😊。 …
李文忠,3 週前,5,更了解米的過程以及重要性
想太多,3 週前,5,誰知盤中飧，粒粒皆辛苦
李佩君,3 週前,5,更瞭解米的重要性以及故事
王小吉,3 週前,5,
陳姿樺,3 週前,5,
陳秀卿,3 週前,5,
魏佐霖,3 週前,5,
櫻花兔,3 週前,5,
周小君,3 週前,5,台灣殼堡，導覽員細心講解，遊戲區好玩！！
曾泓胤,3 週前,5,導覽員講解的很棒喔！
王靜婕,3 週前,5,好吃好玩好有趣
謝佑佳,3 週前,5,充滿米香的好地方，很適合全家一起來看看！
迷寳素食,3 週前,5,
勻青,3 週前,5,產品多元豐富，場館動線設計優良！
LI Sih,3 週前,5,好米好米！
鄭仁翔,3 週前,5,了解到米的知識，下面商場好逛好買
陳怡婷,3 週前,5,好玩好吃好買
Freya,3 週前,5,一進來，就有各國的米介紹，上了2樓還有許多米造型可以玩，當小農夫！到了賣場，試吃試喝很大方！好吃好喝好好玩
Evan Wu,3 週前,5,導覽服務很熱心，環境優良。
吳王惜,3 週前,5,台灣穀堡好玩好逛，不錯喔
蔡璟鴻,3 週前,5,
筱瑋,3 週前,5,服務人員熱心、關心、熱心
林佩儒,3 週前,5,是個適合親子活動的好地方！
游小勳,3 週前,5,"室內的好行程👍
看了影片才知道現在台灣已經從米食為主的國家變成麥為主的國家，一定要好好吃「飯」支持一下台灣米的👍👍"
許弼雄（AspireHsu）,3 週前,5,很好逛的觀光工廠，有詳細的解說帥哥，詳盡的米類說明，還有沙坑可以讓小孩房盡情玩耍！好地方...！
yuna,3 週前,5,"清楚的介紹米的由來
更加了解除了米本身 其餘的部分可如何利用"
Piggy,3 週前,5,BOOM米香超好玩ㄟ！把拔獲得米香勇士👍！麻雀姐姐超讚讚 …
王麗純,3 週前,5,"爆米香很有趣😁
麻雀姐姐上的很棒喔😀 …"
巧菲,3 週前,5,"免門票，好停車。

有戶外座椅區以及小沙坑。
可以放電小孩😆
二樓也有DIY教室，需事先報名哦！"
蔡鑫成,3 週前,5,一來就有熱情的導覽叔叔熱情的解說讓我們聽了一些平常不知道的知識
彭千嘉,3 週前,5,努力支持台灣在地產業~
昱鴻,3 週前,5,黑米的營養價值很高
黃思雲,3 週前,5,導覽叔叔講解豐富，而且不用等待隨到隨聽，很適合帶小朋友來體驗
penny Chen,3 週前,5,米粒姐姐美麗又可愛 導覽解說很棒
Elaine Lee,3 週前,5,"深層認識體驗穀米價值
還有小小孩愛不釋手的沙坑"
郭靜,3 週前,3,這感覺是一個想吹冷氣可以來的點 ，就是稍微走 觀賞的地方
c. Dw7Snc,3 週前,5,又香又好吃健康一整年
賴秀雲,3 週前,5,服務很好很親切，東西好吃又好逛
吳文峯,3 週前,5,表揚，表揚，表揚，表揚，表揚，表揚，表揚**
吳俊邵,3 週前,5,好吃好玩大家都要來這裡看看唷
賴秀琴,3 週前,5,這裡很適合大家一起來看看，非常不錯！
吳玉茹,3 週前,5,好吃好玩值得來玩地方唷
賴宥蓁,3 週前,5,好吃好玩可以來這裡看看喔
賴秀蘭,3 週前,5,來到穀保跟著家人一起好好玩！
鍾巧嫈,3 週前,5,很好玩的地方跟著家人一起來很不錯唷
賴彥庭,3 週前,5,舒服 乳片好吃米奶茶好喝好玩個性
臻,3 週前,5,冷氣涼爽、動線規劃不錯，推薦
賴雯慧,3 週前,5,好吃好吃很好吃很可以帶家人一起來👍 …
鄒益榮,3 週前,5,可吸收到很多關於米的知識。
內壢高中連健智,3 週前,5,首次來到台灣榖堡，麻雀姐姐專業導覽，讓我們認識很多米的知識。
林林曉佩,3 週前,5,參與到麻雀姊姊的導覽，說得很清楚，讓人更理解❤️
C.C. Wang,3 週前,5,今天的解說我覺得還不錯
baron tsai,3 週前,5,很好玩，有很多好吃的米卷
蔡承恩,3 週前,5,好好玩米，好吃的米香，下次再來玩
Kim Chung,3 週前,5,私以為：眾所皆知，唯有親自體驗，方得其解。
Janet Kühlke,3 週前,5,米粒姐姐導覽的非常棒！讓我對米的營養價值以及用途有更深的了解！
E Hsueh,3 週前,5,米粒姐姐對大家很溫柔，非常棒
蔡慧君,3 週前,5,米粒姊姊服務親切～介紹詳細，而且對堡內介紹詳細
陳自培,3 週前,5,體驗了解米的好處和製作過程，很棒的地方
Eno Wu,3 週前,5,寓教於樂的好地方，可以帶小孩來玩還可以學到知識！
阿J,3 週前,5,這是一家用稻米來研發很多產品的觀光工廠，有很多商品在市面上很少看到，也很特別，是一家值得來觀光的工廠
陳玟晴,3 週前,5,這裡的肥皂真的很香，可以認識很多關於米的東西
秀育Liou,3 週前,5,可以認識米的製造過程，而且米做的肥皂洗起來非常保濕👍，米奶茶超好喝的😆
林宥伶,3 週前,4,
Chen yuru,3 週前,5,
Hiuwen Jao,3 週前,5,親子出遊好米體驗好地方！
饒慧芯,3 週前,5,台灣榖堡好玩好吃^ ^讃喔！
饒佳欣Rita媽咪,3 週前,5,商品讚
饒佳琪,3 週前,5,健康、美味，好吃好買喔！
丫欣老師,3 週前,5,觀光工廠：有得吃、好停車、真方便！能認識台灣稻米文化、栽培生產…，來場知性之旅吧！
林瑄瑄,3 週前,5,帶小孩DIY很有趣的體驗
兒兒林,3 週前,5,帶小孩來DIY，賣場很大很好逛
洪枝,3 週前,5,好喝又營養的米奶茶、藜麥黑米麩還有賣7送1呦~
Shana Yan,3 週前,5,詳細導覽員介紹！值得二訪～^_^
姚文祥,3 週前,4,
te Huang (臻得豪緋),3 週前,5,雖然介紹內容大多都是在推銷自家產品，但零食部可以一直試吃，不錯
尤冠偉,3 週前,4,
陳玫樺,3 週前,5,服務人員很親切，環境很乾淨，空間很大，下次會再來逛逛
陳正坤,3 週前,5,"台灣穀堡產品很棒, 新產品無洗米省水又環保"
蔡天蕙,3 週前,5,服務介紹非常好
張棋善,3 週前,5,學習很多米的知識
