name,setTime,star,content
葉梅香,11 個月前,4,時光回憶
Sharon Huang,11 個月前,5,適合踏青的好地方
黃一晏,11 個月前,3,
S王壬足,11 個月前,5,可以來逛逛～也可以帶小孩來體驗一下高空繩索體驗～但身高要150公分以上體重要40kg以上才能體驗喔！
鳳梨,11 個月前,5,"冰棒好好吃xD
整理得環境很不錯"
Ax,11 個月前,3,
張世明,11 個月前,4,
tommysos Gao,11 個月前,3,停車很方便
陳伶,11 個月前,4,
陳慶華,11 個月前,3,小風景景點
Kevin Kuo,11 個月前,4,有點無聊的景點，如果有路過可以看看，不建議專程前往
Michael Kao,11 個月前,3,無聊，拍張照片，再見。
李金池,11 個月前,5,
高政雄,11 個月前,3,
PJ閒人俱樂部,11 個月前,5,新體驗
hao chien,11 個月前,4,非常好走的步道
Boy Lin,11 個月前,2,
JerryGung,11 個月前,5,整齊劃一有規劃的好地方
邱銘輝,11 個月前,3,
Sean i yu,11 個月前,5,有爬高 小火車
James Chen,11 個月前,3,
陳柏峰,11 個月前,4,海拔1930的觀光小車站，空氣清新，有停車場。
林建群,11 個月前,3,
蕭Boss,11 個月前,5,只要有消費就可以搭乘小火車喔！
干有影,11 個月前,3,普通
郭元一,11 個月前,5,
Hank wang,11 個月前,4,古色古香的鄉土車站。
鹿小麒,11 個月前,5,
費政輝,11 個月前,5,適合全家大小同遊的地方，走入歷史建築，感受歷史遺跡及先人篳路篳藍縷的精神。
Bill Yeh,11 個月前,5,
凱翔,11 個月前,3,
葉小生,11 個月前,5,
謝忠良,11 個月前,5,
曾偉蓬,11 個月前,3,小而美的景點，場地雖然不是那麼豐富，但是可以當做一個迷你休息站走走，
蕭志杰,11 個月前,4,小景區範圍不大，消費滿200有景區內小火車(應該是電動）可以慢慢繞景區一“小”圈，但可以感覺有用心規劃
林毓傑,11 個月前,4,
郭福助,11 個月前,5,
曾輝榮,11 個月前,5,
郭政鴻,11 個月前,4,是一個有特色的文創園區，可惜幅園小，適合在三星吃點周邊小吃後逛逛的地方。
蕭育蟬,11 個月前,5,很適合帶孩子們來玩
吳傳生,11 個月前,5,
Olivia,11 個月前,5,
林燕翎,11 個月前,3,
林世偉,11 個月前,5,"火車迷非來不可的地方
順便吃個三星蔥油餅"
Alice Hung,11 個月前,5,這裡有高空繩索伐木旅程，也太好玩了！！膽子大的人可以喔！禮品店裡有餐具🍴組可以買，上班上學帶便當可以使用。消費滿500元，有三張搭乘小火車的車票可以用🥳🌷🌷🌷 …
Parker派克,11 個月前,4,
Ni Jacky,11 個月前,3,
Yong Tai Qing,11 個月前,5,
Hiuching Chen,11 個月前,4,從卜肉對面巷子進去有停車場，吃完飯可以到這裡散散步的地方
曀霖,11 個月前,5,
艾倫,11 個月前,4,走走看看的地方⋯⋯
Hui Liao,11 個月前,4,"免費景點,適合拍照打卡"
羅玉妹,11 個月前,3,風景美
蔣鎔全,11 個月前,4,
SUNG LIN,11 個月前,4,改造過後的地方，範圍不大，拍照不錯的地方，有火車可以搭乘，園區消費200元可以免費搭乘，繞行範圍不大，園區兩側有免費停車場，靠東側的停車場比較大，期許火車可以開到幸福月台
的專家熊,11 個月前,4,走走看看
林沂君,11 個月前,5,"不用入場費，部分體驗設施需要費用。
很好拍照，建議穿布鞋+休閒，有些路段不是很好走，安全考量。"
張福生,11 個月前,3,
艾比,11 個月前,4,
黃培鴻,11 個月前,5,小時候做火車從羅東到土場看爺爺都會經過天送埤，爺爺是閥木工人，姨丈時開林場的小火車，還搭載過蔣經國，住在森林裡有點與世隔絕的感覺，空氣好，出門就等於爬山，所以山上沒有看過胖子
Sam Cho日誌,11 個月前,4,
lailai.jrjr lailai.jrjr,11 個月前,3,就是走走！
Tina Li,11 個月前,5,天送埤，附近有很多好玩的地方，可惜因為跟團，只有停留半小時
Bear Tidy,11 個月前,4,古色古香味道十足，景點雖小但值得推薦👍 …
Artemis Lin,11 個月前,5,高空繩索很好玩 非常刺激 一定要來體驗
林秀真,11 個月前,3,
Y赫阿 PLS ふうじんPLSかみ PLS show,11 個月前,3,沒什麼好逛的
何琦若,11 個月前,5,
Rex Kao,11 個月前,4,
Josh Chang,11 個月前,5,
張喻聞,11 個月前,4,
王平信,1 年前,3,可以走走，懷舊一下。
張恒峰,1 年前,5,地方不大，卻很好拍照📷，喜歡拍照的人，可以去逛逛👍😇 …
HU HU,1 年前,2,
霸子,1 年前,2,園區有點太小
Jackie lin,1 年前,4,地方沒有很大拍照還算可以 附近的蔥油餅比較有名 這裡大概只能逛不到1小時
謝一鳴,1 年前,5,高空繩索活動看起來很有趣又認真一人$350
川,1 年前,5,
鄭聰貴,1 年前,4,
俊仁陳,1 年前,4,
聽風,1 年前,4,建築物有歷史感，但沒留下老鐵軌，有點遺憾，文創部分也就那樣，一言難盡
Kate Cheng,1 年前,4,蠻清幽的地點，是以前用來運送木材的車站，這裡保留了小小的車站，還設有高空障礙的設施可以報名上去玩，還有座白色的旋轉木馬，散散步拍拍照蠻不錯的
游輝隆,1 年前,4,
Hannah Wang,1 年前,4,蠻好拍照的，唯一就是遮蔽物不多，夏天很難久待，還有在入口外的熊貓公車站也容易被漏掉。
Allen Lin,1 年前,4,免費景點，出入口皆有停車場
顏精一,1 年前,3,
Yuan Liao,1 年前,5,去太平山的小景點，拍照紀念
Cheng Spiky,1 年前,4,最近這裡沒有觀光火車，很失望。這可能是由 Covid-19 的大流行引起的。還有很多商店不是經常開門的，對遊客來說不方便。但它是歷史火車愛好者的好去處。
黃念祖,1 年前,4,
蔡姍羽,1 年前,5,
Lu Peter,1 年前,3,平日去沒什麼人
周倍弘,1 年前,4,小小的一個景點、透漏出以前運木材時代的繁華景象。
曾順暉（火鍋）,1 年前,4,
王玉菁,1 年前,1,東西太貴
YUAN CHIH Chang,1 年前,5,很懷舊的園區
蔡進豐,1 年前,4,
黃Jason,1 年前,4,觀光景點，維護管理的很好，各種角度都很好拍，還有高空吊橋，漫步鋼索，驚險刺激，值得花時間體驗
方照偉,1 年前,4,很有創意！
Roger Chang,1 年前,4,"孩子們乘車的好地方
有趣的火車。"
陳冠亨,1 年前,3,
如如,1 年前,5,非常棒  可以挑戰高空繩索
Joseph Chen,1 年前,4,它在這裡停止運營火車站，這或多或少具有歷史意義。不過，基本上就是這樣。添加了新的東西，例如自行車，新的鐵路和試圖模仿舊鐵路的手推車，甚至還有為大一點的孩子提供的小型體育鍛煉設施。不過，這是一個不錯的小地方。這裡沒有入場費，也沒有壓力。
Chi YA,1 年前,5,
Pei chun Chen,1 年前,3,
Ray Hsu,1 年前,4,
詹小嵐,1 年前,5,星空伐木很值得體驗喔！
楊正德,1 年前,5,不錯
Yang CY,1 年前,4,古樸懷舊
簡淑華,1 年前,5,
楊春捲,1 年前,5,雖然入口處不是很明顯，但是裡面的設備設施跟情境真的很棒，很多地方都可以拍美美的照騙喔~😆 …
蔡宗怡,1 年前,5,
路人乙,1 年前,3,"小小的
有商店，裡面可以吃東西，也有賣小東西
有小火車可以搭乘，還有一個體驗高空滑行？的設施
附近有卜肉可以吃"
李昆霖,1 年前,4,
Sarah Chang,1 年前,4,
yu kevin,1 年前,4,
蔡秉宏,1 年前,5,跳柱子體驗很棒，但坐火車沒冷氣很熱
李家樂UHO優活居家,1 年前,5,
江香穗,1 年前,5,
彭,1 年前,2,
蘇春修,1 年前,4,
蔡大哥,1 年前,3,
林沛岑,1 年前,5,這個好吃，小火車還蠻用心的。
爺華眾取寵,1 年前,4,
陳時儂,1 年前,5,"天送埤森鐵文創園區雖然沒有很大.但每次來宜蘭總會來吃卜肉.
就會來天送碑走走..而且每次來總能發現不同造景！
走到旁邊的時光等候亭.在百年老樹的守護庇佑著大家的幸褔健康，ㄧ旁還可以看到幸福列車，
裡面還有可愛的貓站長彩繪喔！

FB粉絲團 馬丁爸&柔妹的攝影旅遊"
蔡孟伶,1 年前,3,適合拍照的地方
yenyen,1 年前,4,拍照不用錢⋯可以走走
Barry Lin,1 年前,5,"因為要吃福美卜肉意外發現的。很可愛而且值得一遊的小地方。

可以搭小火車繞一圈，走走跟一些造景拍照。它其實地方小能做的事蠻多的，有簡餐咖啡、高空繩索、小火車、文創商店、手做體驗等等。我們是買200元的遊園卷，1點可以一個人搭火車。

多的點數拿去換東西吃，當天能換的是冰沙（火龍果冰沙或芋圓冰沙），一定要說的是本以為觀光區吃起來可能不怎麼樣，但想不到1點50元的水準，料多而且吃起來新鮮可口，令人懷念的冰沙。"
蘇郁涵,1 年前,4,
