name,setTime,star,content
Kevin Wang,11 個月前,5,"介於后里的山坡與神岡的山坡之間的一個山谷，旁邊伴著大甲溪。地如其名，是個適合拋棄煩憂、遠離城市塵囂的一個好地方。不同的時節來到這邊，看見的風景與感受都不同。
春夏稻苗綠波
秋收前的金黃
冬休綠肥花海
適合在這邊慢慢的散步在田間，但也請小心注意不要毀壞農民辛苦的莊稼

另外雖然有個忘憂谷自行車道，但是每每來到這邊都沒什麼看見有人騎自行車，再加上自行車道是與一般車道共用，與東豐或后豐是腳踏車專用的鐵馬道不同，是很可惜的地方"
蘇致帆,11 個月前,3,
Ayu吃步玩（阿信）,11 個月前,5,"參加台中市深度文化之旅，難得可以進入公車打開景點拍拍久違的網美照,綠色稻浪有別於黃色稻浪的心情，走走拋開都市的繁雜身心，適合散心"
Joy Wu,11 個月前,5,
太空人,11 個月前,5,"👀2022/9/18
綠油油的水稻
廁所在咖啡廳後面"
shih InseMX,11 個月前,5,
George Wen,11 個月前,4,人們耕耘的大面積稻田，若晚些綠色稻田的金黃詩歌將隨風放送
TC Ho,11 個月前,4,
Michael Hu,11 個月前,5,廣闊的視野 觀看不同時期水稻成長風貌 停車位很少 新開一家咖啡輕食店 放鬆走走好地方
艾蜜莉,11 個月前,5,
DingMao,11 個月前,5,
海上的人,11 個月前,5,"我同事帶我們來
夕陽西下很漂亮
在此附上我同事照片到此一遊"
Dennis Ku,11 個月前,5,"風景優美空氣清晰
適合來這裡散散步悠活"
Alan Wu,11 個月前,5,
林吳安恭,11 個月前,5,
黃敏,11 個月前,5,雖然無法跟池上的遼闊比擬，但一樣讓人感受到無憂之美
鄭國棟,11 個月前,5,
陳政國,11 個月前,5,中秋假日到訪。舒服的地方。一晃2小時就過了。
劉長健,11 個月前,5,心曠神怡啊！
蔡葛瑞,11 個月前,5,
Mike,11 個月前,5,農田觀光
Chan Ford,11 個月前,4,
大戴爾,11 個月前,5,
WADE BLUE,11 個月前,4,"看田野、走走拍照的好地方
網紅打卡點"
邱日昇,11 個月前,5,
梁莉红,11 個月前,5,攝於2021‎年‎11‎月‎6‎日
薰衣草,11 個月前,5,這個山谷兩邊都是稻田中間路很筆直 拍照 散步 旁邊有家咖啡店可稻田以坐著欣賞稻田風景
ginger lily,11 個月前,5,"一大片綠,稻浪隨風搖擺,不知是誰取了很好聽的名字-忘憂谷,甚至還有部落客說什麼風一吹,煩惱就隨風而去,好誇張.不過,這裡的風吹起來非常舒爽."
喵。帶著你的眼睛去旅行,11 個月前,5,"台中的忘憂谷是一個四季都美的地方，
每個時間都有不同的面貌，
等著去觀賞及散步，
還有自行車專用道，
唯一缺點就是路小假日容易會車不易。"
林平川（川哥）,11 個月前,4,市政府要好好規劃了!假日到處亂停車
Chris Tang,1 年前,4,「大地以稻穗與雛菊，助世人忘憂」。有著「台中版伯朗大道」之稱的外埔忘憂谷，一年四季有不同特殊景色，春耕夏耘的綠、秋收的金，冬藏以前各處種起油菜花、波斯菊、小雛菊，如天然畫布一般，想去拍照之前記得先做功課，絕對是個很好拍的地方！風沙或是塵霾大的時候能見度不足，拍起來就不會太好看，比較煞風景！這裡拍完還能順遊有「龍貓隧道」稱號的無患子森林喔！
世明,1 年前,4,好風景，但好無聊，週邊沒什麼配套設施
Richard Wu,1 年前,4,夕陽🌇優美，景色適合拍照📷 …
慈雲謙,1 年前,5,"台中市外埔區_外埔忘憂谷

1.有台中版伯朗大道之稱的外埔忘憂谷，有一大片廣闊的稻田～閒暇之餘來這邊走走看看、散散心，吹著

徐徐微風，真的挺放鬆～

1.1中午時段會很曬，盡量選上午或傍晚比較適合

2.很適合拍一些美照

3.沒有洗手間，有鄰近一個""忘憂巴士""的咖啡廳可選擇，或是可到2公里車程的忘憂谷觀音寺"
柯俊帆,1 年前,5,一年四季都有不同的美
Matt Ho,1 年前,4,剛插秧不久，還沒有稻浪，不過一片綠油油的田野風光，還是值得一遊
Trevor Hsieh,1 年前,5,地如其名，建議清晨.傍晚造訪，享受忘憂的生活。
Clarence Liu,1 年前,4,
陳素慧,1 年前,5,中部的池上 稻田 、藍天 、白雲、體驗鄉村慢活悠遊時光
葉阿偉,1 年前,5,八月目前綠油油
917紀,1 年前,5,看這金黃稻田 放鬆好去處
Jacky Chien,1 年前,5,各種時間來應該都能看到不同景色跟意境，今天是在夕陽餘暉中抵達，沒有很多人，用手機隨手拍。
林蓶唲,1 年前,4,這裡很漂亮，可以來這裏拍拍照
tom ni,1 年前,5,開闊
allen Lin,1 年前,4,"路不大，沒規劃停車位。
兩山谷的大片田地，造成很特殊的景觀。但想拍到美照得抓對時機造訪。
路旁有咖啡館，有火龍果，有雞蛋花，有柚子。
在附近旅遊時可順訪此地。"
陳國章,1 年前,4,來的不是時候，沒稻穗及小花海，欣賞！河谷環境！有風！有稻子或小花海時，一定很棒的！
葛育廷,1 年前,5,
Sean.,1 年前,5,景觀很開闊 望遠凝視的好地方
Davis Chen,1 年前,5,近期熱門的景點，剛好人群不多、風景寧靜優美，很適合下午到傍晚來散步、走走拍照的地方。
張大鈞,1 年前,5,空曠適合放空
蘇育瑱,1 年前,5,
美卿Tina,1 年前,2,110731-剛插秧、無景
YiFang Chen,1 年前,5,傍晚適合來散步 看夕陽
王海龍,1 年前,4,可以下午來散步
Chala Camellia,1 年前,4,散步的好地方 可以騎腳踏車 風景很美
Henry Yen,1 年前,4,廣闊的稻田，看了很舒服
Joyce Liu,1 年前,5,
Carl Yang (Yao),1 年前,5,還不錯 散心的好地方 每個季節來都不一樣
YH Chen (zxc013224),1 年前,5,"讚讚讚，愜意地吹著風
如果稻穀還沒收成時會更漂亮"
柏喬,1 年前,5,風景很棒地點很優美！
judyskes,1 年前,4,是個很美的地方，遼闊的稻田(但已沒有稻子⋯，又有群山環繞，來的時間點不對，但散散步也是不錯😭 …
巫玉萍,1 年前,5,
Yun Lee,1 年前,3,
CSIRC,1 年前,5,田間產業道路，若開車要慢慢開，注意安全，我來得不是時候，稻子都收了！看到是不一樣的景色，也不錯，下次有機會再來！
Kathy Chen,1 年前,4,都收割了！殘念
