name,setTime,star,content
Chansilee Lee,7 個月前,4,"三訪，先說好的：天堂古堡建築風格和視野依舊無敵、躲貓貓禮品店新開張！有新的建築可以探險惹，在建設還不錯，另外門票可以全抵掉很佛心！

再說需要改善的：服務人員菜鳥太多，400~500 up價格的餐點居然會漏掉前菜供應，還需要提醒才會補上，點餐人員不知所措，品項要自己再三確認；餐點味道普通，略低於預期，另外舊的鳥人餐廳幾乎快要傾頹了好歹維護一下嘛...稍微可惜"
YuLin Tseng,7 個月前,5,
張凱忻（GeorgeC）,7 個月前,4,"遊客很多的一個地方，連續假日過來的時候，人非常多，可能需要等候一段時間。甚至開車上去都需要等侯。

餐點的部分是還蠻有水準的，感覺起來雖然人很多，但是餐點的口味都還算不錯，蠻值得一吃！

不過由於是連續假期，現場的服務人員不夠多，或許是因為他們太忙了，對我們因為座位會受到日曬的關係，要求幫忙在有空位時更換座位的請求都沒辦法，這點實在不是讓人很舒服，希望能夠加強！"
晴光,7 個月前,4,餐點還不錯，價格稍微偏高，但可用入場券折抵還算不錯，服務尚可，地點有點偏遠。
彭Phoebe Burgess,7 個月前,5,風景優美、在不起眼的角落常看到店家的用心，適合放鬆心情、慢活的享受悠閒時光。
YAO (YAO),7 個月前,1,
gary Lin,7 個月前,4,拍照的好地方
林美君,7 個月前,5,
shryun shen,7 個月前,4,
邱淑卿,7 個月前,5,
駝客駱,7 個月前,5,
吳西施,7 個月前,1,"餐點很貴cp值低
店員比客人還吵
收費很貴 服務不怎麼樣
還有店員在除冰霜 有反應請店員先不要敲 說好 但還是繼續敲
整體感覺很差 不會再來！"
Yasmin Lai,7 個月前,4,
Ru Chen,7 個月前,5,有可愛的貓貓和漂亮風景，但午餐偏貴，門票200可以全額折抵
王燦華（Wayne）,7 個月前,5,"值得一遊的景點
美食美景美不勝收"
蘇育賢,7 個月前,5,整體表現有水準之上
林文峰,7 個月前,5,
Peng yungchi,7 個月前,4,"2023/01/14天氣佳☁️🌞
因為電話預約滿了，故當天12點到古堡餐廳預約訂位，13點的用餐🍽.
1.門票每人200，可折抵消費，停車🅿️50
2.上山單線道，要小心注意會車的地方
3.餐廳接待人員對小孩很好，很熱情
4.工作人員的確很忙
5.在位置上點餐，點好後到櫃檯結帳
6.有哺乳室，但沒想像的好就是了
7.不適合老人家的地方，很多爬坡
8.吃的方面不會不好吃就是了"
謝莫洏,7 個月前,5,
Luna Kuo,7 個月前,4,"🚗：停車費50，園區內的道路真的很小條又很陡，不是很好開，然後第一停車場有蠻多小蟲子，類似水蟲那種，不過還好整個園區內並沒有什麼蚊子，打掃得還算蠻乾淨的。
門票：入園費200/人，可全額折抵用餐還不錯。
🍴：餐點價位偏高，一人大約要抓600以上，以套餐為主，有湯品、沙拉、前菜、主餐、甜點與飲料，CP值還可以，餐廳佈置也很適合拍照。
園區：原本想像有更多的造景可以拍照，但實際上只有一家禮品店、一棟古堡與一家蔬食餐廳，如果只有來拍照不用餐的話大概20-30分鐘就走完了，而且如果週末人多的時候大概很難分散人潮，但古堡還是挺漂亮的，適合平日來走走逛逛，空間比較寬敞、用餐也不需要等太久、拍照也比較不會到處都是人。"
璨燿,7 個月前,4,
盧瑾慕,7 個月前,5,門票可以直接折抵餐點
楊子毅（Ziyi）,7 個月前,4,
0 0,7 個月前,4,
廖小憶,7 個月前,5,
Erika Wang,7 個月前,3,"園區很大可以健走, 好拍地點,餐食不要太期待,就是觀光景點的餐, 最後入園的一段路很窄,遇到對向車要退後, 用餐有上中下層室內空間,服務員沒有告知,選擇户外看 view 用餐,  蒼蠅飛蟲眾多,也未提醒,要注意。"
王維年,7 個月前,4,
Louis,7 個月前,5,超讚
Michael Chang,7 個月前,5,
江雨龍,7 個月前,5,
邱淑華,7 個月前,4,
吳潔亭,7 個月前,4,
Kevin Huang,7 個月前,5,很有sance的環境 很好拍照
Jeffrey Wang,7 個月前,5,
潘富中,7 個月前,4,"需入園費200元，停車費50元。
入園費可全額抵消費。"
鄭雅綸,7 個月前,4,給開車技術還不錯的人 看風景的好地方路真的超小條的只能一輛車走
曾小菁,7 個月前,5,風景超美～美食也超好吃😋
Fred Wang,7 個月前,5,很漂亮的古堡，一開始以為像薰衣草森林那樣很多拍照的景點，這裡比較沒那麼多，主體就是古堡
米寶,7 個月前,5,環境很棒 餐點..還行
鞠欣旺,7 個月前,5,"入園費一人200元
車輛一台50元
入園費可抵園內餐飲
好拍照
適合坐著欣賞水庫風景，發呆
餐點還不錯"
Niko,7 個月前,5,"區域很大很好逛
對愛拍照的人來說是很好的景點
雖然餐飲偏貴
但是門票200可以折抵還不錯
這次是吃了下午茶套餐
雖然量偏少 但是整體口味算蠻好吃的
以景點的餐飲來說
我覺得算是很好吃
但是近來路不太好走
道路坡度蠻陡的而且有些路段路寬很窄
如果是新手駕駛開上來要特別小心"
廖芝瑩,7 個月前,5,
蔡燕龍,7 個月前,4,
魏先生,7 個月前,4,
榮張,7 個月前,3,
范斯寒,7 個月前,5,
李孟倫,7 個月前,4,"還算僻靜，不過是山坡地要稍微上下小走步道。拍照還不錯，含門票有停車場可以停。
如果走線道來有一小段山路要留意會車。"
林Lin政鴻Cheng-Hung,7 個月前,5,第一次造訪，很驚艷園區的建築與庭園，很用心的規劃與經營，餐點很有創意，雖然味道遜於擺盤。
高宏池,7 個月前,4,
羅季怡,7 個月前,5,漂亮，很好拍照，裡面餐廳的天空古堡也不錯吃！入場門票可以抵200消費
許枝旺,7 個月前,5,
林茂欽,7 個月前,4,
麗莎（小禾）,7 個月前,3,"城堡很漂亮，可惜下方的廣場太小，可能是因為鄰近岩壁沒有圍欄，所以拉安全線，但變得不太好拍照，能拍的景也只有外圍跟用餐處，感覺缺乏豐富度
食物可接受
用餐時能看到鯉魚潭等山湖景色很不錯"
許維杰（許大）,7 個月前,3,感覺沒什麼特色，山城須要有點體力，素蔬料理還蠻好吃的。
黃仁韻,7 個月前,5,
Angela Farrell,7 個月前,5,
蔡Ice,7 個月前,5,
Two Life (Sombra),7 個月前,5,"範圍滿小的，但滿陡，有種在爬山的感覺。
突然想折返回去逛其他地方，就是要再爬一次XD

景點規劃的很分明，整體很舒適，沿路看到兩隻貓貓，貓都很親人，喊就來了，但請不要亂餵，都是園貓。

適合喜歡拍照的人或情侶，有小朋友的可能不適合，會覺得無聊。
門票兩百元，但可以折抵消費，適合用來買伴手禮。就是咖啡太貴拉，要200 咖啡派在哭泣，反而蛋糕只要110，非常好吃！餐廳也都是高消費的那種，所以真的適合情侶檔來吃氣氛，因為在古堡中用餐，高價位合理。路途中間有滿多休息用桌椅，適合小資族自己帶零食野餐。

古堡真的很美，其他餐館、展示區日系風格也很有味道。

「躲貓貓」禮品區的佛像雕像真的超美，可惜太貴了，等我哪天暴富我會想買......。"
許樂,7 個月前,5,風景漂亮，可以看到鯉魚潭水庫
邱大評,7 個月前,5,
陸俊銘,7 個月前,3,
Pan Skymaker,7 個月前,5,實在是太好拍了，有山水景色和漂亮的天空古堡，即使開業多年仍然維護得很好。園區也一直陸續有新的規劃。餐點雖沒啥亮點，但有美景又好拍照，已經沒什麼好再要求了。
Belan Lee,7 個月前,5,"非常美好的享受。對吃素食的人也很方便,
餐廳氣氛佳, 美食音樂, 雙重飽足感。

山路只有一小段(有點陡、窄), 皆有人員指揮。

秋楓景色美, 植物多樣化, 古堡也很好拍。

只是…吃飯時段, 喵喵似乎躲起來,
只找到2隻 😅"
核甘酸,7 個月前,4,可以走走，雖然沒有什麼，可以練習開車技術。
Jacob Wu,7 個月前,5,十年如一日，園區水準維持得很好，餐點也一直都很美味。
Xo wilson1,7 個月前,5,
John Wang,7 個月前,5,風景優美，餐點美味，寧靜舒適，值得造訪的好地方！
allien Aaron,7 個月前,3,風景建築都還不錯 可惜點蠻少的 餐點方面也可惜了一點  置於停車方面假日機車不能停上去蠻麻煩的 如果可以規劃一個小地方給機車騎士會更好
黃加璋,7 個月前,5,好吃又好逛
Garfield Chou,7 個月前,4,
興,7 個月前,5,
Whitney Huang,7 個月前,5,
Chin ru,7 個月前,1,在第一停車場，總共關了三隻黑貓 環境很髒 沙子當貓砂盆都沒換，飼料夾雜著剩飯，水也都長了青苔，不知道為什麼關著這些黑貓？三隻都黑色的，如果關起來不當飼養是否放了對他們來講比較自由，關在只能轉身的鐵籠裡，天空之城園區是利用這些貓咪賺錢嗎？關著的用意在哪…
貓咪2,7 個月前,2,假日不給摩托車上去上面停車，說1號彎會倒車，所以平日上去就不會倒車？邏輯奇葩
黃定國,7 個月前,5,
魏濬兒,7 個月前,5,環境很美各個地方都好拍照，餐廳餐點普通，另上山的路比較難開車子性能建議不要太差的
jill,7 個月前,5,
Yt C,8 個月前,5,來的時間點決定用餐的氛圍！還有同行的人，哈哈～餐點有在預期中可行👍有機會還會造訪。 …
congucongu chieng,8 個月前,5,
Tiffany,8 個月前,5,"整體園區覺得沒有特別好逛的地方
入園券$200可以折抵消費
園區有個很重要的一件事
這裡的貓都超胖的～很像阿嬤養的😮‍💨
受不了 沒看過這麼勾錐的貓"
Chiung yueh Hu,8 個月前,5,
吳淑蓮,8 個月前,4,
Joy Shih,8 個月前,4,
Elena,8 個月前,5,
Chih-Wei Chiang,8 個月前,5,
吳明宏,8 個月前,4,
Sunny Chen,8 個月前,4,"樹種豐富多彩，餐廳採光也好
門票可以抵餐食還不錯"
葛雷釢茶,8 個月前,5,悠閒的好地方
林智勇（紅鴿）,8 個月前,5,風景優美，牛肋肉質佳。
周宇光,8 個月前,5,
郭永璟,8 個月前,5,
Huang Richer,8 個月前,5,
Anita,8 個月前,4,門票抵消費 不過餐點價位頗高
Simon 竑毅上課 Chu,8 個月前,5,開園很久了 但是維護的一直都很好 秋冬景色優美 有楓葉跟落羽松
施雅文,8 個月前,5,拍照好地方
劉家榮,8 個月前,5,有楓葉、油桐花、落羽松 超讚！
楊佳靜,8 個月前,4,
Lulu小姐,8 個月前,1,"用餐時間在平日人數算多了些，等候預約號碼因排前幾組，還不需等待太久。服務人員口吻不佳，表現急躁服務品質需加強！
餐後飲品點了洛神花茶～要熱的！
服務員直接回：熱的是瑪黛茶（目錄上也沒寫），隨即走人…就點餐完成了…完全沒問客人：洛神花茶是冷飲，換成熱的瑪黛茶．可以嗎？～有點傻眼！
再説餐前送來高腳杯的開水～杯底全是水，口中喝水衣服也跟喝水～太離譜了！開放式的廚房與櫃檯，碗盤杯子清洗時的敲打聲，真不知是該聽音樂，還是要聽碗盤敲擊聲！
五星級的收費，二～三星的服務品質！"
翁宜安,8 個月前,5,星期一來用餐還是要提早要不然又要排隊了，餐點好吃，賣店貓商品可愛好好買，這個季節楓葉很美，拍得很開心
洪文彬,8 個月前,1,古堡餐廳最後的甜點反應了兩次等了20分鐘都沒上
林詩峻（SHIH）,8 個月前,5,
hsu nile,8 個月前,5,有用心的餐點及環境
肚仔,8 個月前,5,園內的餐廳餐點都還不錯 好天氣很適合去走走 園內還有很多小貓咪 🐱
王絜誼,8 個月前,5,"這地方真的遠嗄😅 但蠻好找的
風景真的很美～超好取景
餐廳有點小貴 ，去了躲貓貓咖啡簡餐廳，披薩很大兩個人吃很飽！起色很濃郁～"
曹婧,8 個月前,5,
Tiffany Hsieh,8 個月前,5,令人驚嘆的景色，風景優美，非常適合拍照。還提供美味佳餚。強烈推薦！
Eric Tu,8 個月前,5,"很久沒來，已經改建很多東西。
步道小小的但弄的很漂亮。

一個人200元（可抵用餐消費或是紀念品店消費），停車費50元。

風景很漂亮很美"
MH Lee (LMH),8 個月前,5,
青松蔡,8 個月前,3,享用下午茶、 度过愉快下午！
李新泰,8 個月前,4,很不錯的地方，天空之城環境景觀優美，餐點也不錯👍
Chien-Hsun Chiang,8 個月前,5,一個歐式城堡遊憩的景點，到這裡走走逛逛心曠神怡，也是打卡照相的好園區，風景秀麗讓人好心情忘返留戀，值得來留影，把美麗的照片收藏在往日的回憶中。
Popo Danial,8 個月前,4,
劉珍齡,8 個月前,5,多次過門不入。今天因為參加團體行程，到裡面吃飯，見識到城堡建築與庭園造景之美，感到驚艷，流連忘返。
陳芸芹,8 個月前,5,
Jack Hsieh,8 個月前,5,
楊富山,8 個月前,4,
Vic,8 個月前,5,蜿蜒崎嶇陡峭的山路，天空的美景，適合休閒旅遊的地方
Colton Tao,8 個月前,5,
彥寧邱,8 個月前,5,
吉品瘋台灣TAI LEE,8 個月前,5,古堡風味
Agima aa,8 個月前,5,園區維護得超好，路小但是進出停車調度都相當好，門費200還能抵餐或是禮品店抵用。天空之城的管理跟員工都很好，裡面還有貓咪屋，貓咪是公司員工，好棒的經營.帶老父母親去也可以，但要注意老人家的行走，坡陡。
Joanna Peng,8 個月前,5,很棒的建築，很安靜的環境
chen sj,8 個月前,1,
蔡爸,8 個月前,4,"會車不易
景觀需整修了"
林育如,8 個月前,5,"我們是去吃鳥vs人餐廳
雖走蔬食類
但餐點好吃健康不負擔
花草茶好喝 沒有人工香精味"
Jeff Chen,8 個月前,5,
陳鈞楷,8 個月前,5,雲海地毯真是漂亮
Sh Mau,8 個月前,5,可運動，欣賞風景之外，空氣清新，不會疲憊的健走去處，很棒👍👍👍
Kathy Lee,8 個月前,3,景觀雖然不錯，但入園費不算便宜，只能折抵一些的餐飲費。第二次造訪是星期一，人潮卻不少，餐廳排隊等候進去喝咖啡飲料就將近四五十分鐘，餐飲費也偏高，整體而言覺得這個地點收取的費用過高，來過兩次之後，感覺應該不會再有意願再訪。
彭瑞晏,8 個月前,5,
eric Liu,8 個月前,1,餐，頗貴。拿那個錢進市區吃餐廳還比較好!
鍾宛妍,8 個月前,5,他家的牛排很嫩很好吃
黃德智,8 個月前,4,從停車場走到餐廳要走很長又很陡的波道，老人家要小心走。
Mika Hsieh,8 個月前,5,喜歡😙 …
張忠聖,8 個月前,3,復古式建築，內部吃點心飲料
xin hui chung,8 個月前,5,午餐真的很好吃，份量我覺得滿多的會飽！可以提早訂位哦～！！！週邊觀光景點也很多，很不錯～
陳奕羽,8 個月前,5,俯拾皆風景
秦志剛,8 個月前,5,
鵝鵝（鵝肉）,8 個月前,5,風景跟庭園真的真的很美，服務普通，餐點好吃，門票全額折抵餐點很平價不像觀光區價格，不知道為什麼有這麼多關於服務跟餐點的負評，餐點表現就跟一般餐廳該有的水準差不多，沒有到非常非常好吃但是也都很不錯了，無法理解為什麼這麼多人評價這麼嚴格，我認為已經是台灣難得佛心的觀光區，這麼大的園區景色優美古堡也很難得看到，整個園區都經營得很用心，而且超級無敵好拍照，根本網美景點，只收兩百門票，點一杯飲料就可以等於免費入園，真的怕高價餐點踩雷的話就點飲料即可，我們這行人的餐點跟飲料都覺得很不錯，不知道為什麼嫌棄到這種程度？原本因為評價太差想說體驗不會太好但是評論有很多推薦風景真的很漂亮，所以還是來踩雷看看，結果根本沒這麼差勁，反而連平日都很多人，這麼嫌棄的話真的不要勉強來，讓這裡的觀光品質更優良
莊小象,8 個月前,3,
美食公道伯,8 個月前,5,
草莓,8 個月前,5,
Yennie Weng,8 個月前,4,"環境優美
很好拍照

餐點尚可
餐廳服務人員人很多
但負責接待的只有一個
我們在門口瞎等了十分鐘
其他工作人員也看到我們站在那也沒上前招待
我們去詢問又要我們等接待
啊她就在忙 其他人不會幫忙？
是不是要加強一下員工訓練"
Guuba Ku,8 個月前,5,
jy “darktrial”,8 個月前,3,"30分鐘內可以逛完,餐點還不錯,但價格偏貴,上山的道路不好會車,最好中午以前先上去,不然被管制會等很久"
Ulfatun Sangadah,8 個月前,5,🤩 …
joseph hsu,8 個月前,3,餐點不太優，環境整理的普通而已
川,8 個月前,4,拍照的好地方
瑜,8 個月前,3,"生平來一次就好。
以後自然會抵達。"
吳金鎂,8 個月前,5,
Mary Gates,8 個月前,4,可愛的位置和價格合理的美味食物。服務員很好而且很專業。為一次愉快的徒步旅行做好準備。
Mei,8 個月前,5,
Johnny Cheng,8 個月前,5,景觀餐廳餐點卻不馬虎，傍晚來氣氛很不錯，白天和晚上都很好拍，店家服務很好，還幫我們換到靠近窗的位子．
陳品華,8 個月前,4,
鍾笙,8 個月前,5,每個人$200的入園費，可以抵裡面的消費，一台車停車費$50 ，在這樣美麗的環境之下，感覺非常超值。環境優雅而美麗，乾淨，整個城堡沿著山勢而蓋，常常需要上上下下，對老人家及行動不方便者，比較辛苦。上山之前，有一段路會車較困難，園區也有派工作人員，在兩端指揮，雖然需要等候，但感覺服務很好，進入園區，工作人員也會適時引導停車方向及地點。我們一行四人，用入園費所換的水果茶，口味不錯，雖然可以用入園費兌換，但是仍然需收$80額外服務費。
Chiu one,8 個月前,4,適合踏青閒逛 風景悠美
Rain,8 個月前,2,"千萬別點城堡的下午茶D餐！

千萬別點城堡的下午茶D餐！

千萬別點城堡的下午茶D餐！

真的CP值超低 又貴又少
墨西哥餅比多力多滋難吃
就小漢堡還行 但還是不推

城堡回音太大 就像菜市場
吵得很煞風景🙂

餐點本身如大部份的人所說
沒特別的記憶點
換言之非常普通但不至難入口
想像這裡是建築園藝界的主題樂園
200元入園費可全抵
而餐點平均300-1000左右
人均500左右(另有10%服務費）
味道ok是預期內的事
賣的是氣氛悠閒感
觀賞城堡內的藝術創作
另附帶餐點
從這角度前來會比較符合期待：）

如果不想在此用餐，建議可以去躲貓貓商店買商品，全店都能使用200元抵用券喔！"
陳岱文,8 個月前,2,"假日點餐等到天荒地老，感受不佳
園區確實很美適合拍照"
S Vanson,8 個月前,5,
戴國郎,8 個月前,4,
Juichi Lee,8 個月前,4,"地勢陡峭收費合理抵銷多樣城堡取景餐飲實在
停車方便。"
Jack H,8 個月前,2,
蔡漢鍾,8 個月前,5,
13高御翔,8 個月前,1,古堡的東西又貴又難吃
陳恩埼,8 個月前,5,
吳柏昆,8 個月前,5,
Tony Lin,8 個月前,5,
謝明,8 個月前,5,第二次來，坡度很陡，帶小小孩和嬰兒車會比較累一點，有小黑蚊，風景還行，山路不太好開，路很小條。
莊莊,8 個月前,4,拍照不錯。餐點份量也足。散步好地點
Sally Lin (林容榆),8 個月前,5,"園區不算大，但是很好拍❤️
餐點價格雖然偏高，但是很好吃～

開車上來，路有些窄，要小心匯車"
ABRINA S,8 個月前,5,"天空之城 － 最接近天空的城堡
一家再度探訪這記憶中的地名
當天天氣小飄雨涼涼卻不冷
彷彿步入歐洲古堡般
愜意又舒服
入場門票200，可折抵餐點
山中歐式古堡景觀餐廳
店員很忙碌，接待我們入場的那位阿姨
很有耐心又敬業，聽到我們想坐窗邊的需求，特地幫我們換桌，覺得暖暖的，餐不錯吃，印象比較深刻的是明蝦燉飯，蝦子大隻多汁又新鮮，配上奶香燉飯，絕配的組合👍在這半天的時間裡享受假期的美好，值得😌"
劉美秀,8 個月前,3,
Wu Montage,8 個月前,5,
ShiuPing Hsieh,8 個月前,5,早上悠悠哉哉的走一圈～還有用餐的地方。天氣霧濛濛的時候別有一番風情
莊銘和,8 個月前,3,
董珍秀,8 個月前,5,
張文霖,8 個月前,4,
蔣慧萍,8 個月前,5,拍照的好地方
多喝水的跑跳蹦,8 個月前,5,開車上來時進來很陡.要小心！門票可以抵消費，裡面很大，景色美呆了.好拍的景點.可惜太早到.沒辦法到餐廳用餐.
陳明宗,8 個月前,1,我陳明宗為了舉辦同學會，選定於天空之城用餐及賞景，無奈令我這主辦人（猪八戒照鏡子），我不介意高消費，但相對應該是得到高品質的餐點品質服務，最後我得到的是同學們失望的表情。脆皮烤鴨佐蘋果風味醬加熱咖啡，計748元，金額是高一些，但得到的是烤未熟，肉中還帶有些微血色，請問你心裡作何感想？我得到教訓，希望看官們別再受騙了！如果，天空之城不服可以告我，我可以提供照片及12位同學們作證。
李采真,8 個月前,5,帶位的姊姊人超好的，還推薦我們到戶外拍照❤️❤️東西也好好吃，地方也好好拍☺️推推
Amanager Cheng,8 個月前,3,這裡是景觀餐廳；視野景觀還不錯，有二家餐廳可選擇(葷/素)
李永裕,8 個月前,5,"環境跟風景都很棒
是約會吃飯的好地方"
Kelly Wu,8 個月前,3,消費偏高、員工態度待加強、咖啡普通。停車方便但是路不好開，景色很不錯，不過可惜是有些設施沒有維護或是停止使用。覺得就是一個網美拍照景點，出遊過來打發時間也是不錯的，不過人多到拍照要排隊（平日）
明輝徐,8 個月前,5,
王彰德,8 個月前,5,美！
郭俊成,8 個月前,4,
胡志遠（GD）,8 個月前,5,
秦志剛,8 個月前,4,
葉寶化,8 個月前,5,
CHICHUNG YEH,8 個月前,4,上去的道路很陡，底盤低的車子最好停下面的停車場走路上去
丁丁,8 個月前,5,
