name,setTime,star,content
Raynor,3 個月前,1,這個地方因裝修而關閉，浪費了我的旅行:(希望下次來台灣時能訪問這裡
Vân Vũ,3 個月前,3,"它暫時關閉，可能是因為旁邊正在施工。
不過你可以試試附近的咖啡館，它有貓主題和漂亮的裝飾。"
夏目,4 個月前,1,黑心業者破壞黃杯杯的畫作你們良心何在，真是很過分！！！
Shaun Yang,4 個月前,3,還在整修中喔！😅 …
鄭阿布,4 個月前,4,
鄭宜享,4 個月前,1,"根本還沒好
很多假評論"
Philippe & Louisa,4 個月前,1,不要被最新的評論所迷惑，這個村莊真的關閉了。無需走那麼遠就能發現自己身處建築工地路障前。損害 ！
Nga Nga,4 個月前,5,就像一個圖片的天堂，如果有人喜歡用傑作拍照，請訪問因為它們都像畫一樣。我們一行人是傍晚來的，所以有點波光粼粼的感覺。如果你去日常版，有一個美麗多彩的圖不如藝術。
Bảo Lăng Phạm,4 個月前,5,五彩繽紛的村莊營造出獨特、奇異、刺激的空間。喜歡在這裡拍照
Star Kuo,4 個月前,5,彩虹眷村腹地不大，但該處充滿可愛夢幻的塗鴉、色彩繽紛的色塊，彷彿來到童話世界，而這些塗鴉，全都出自於黃永阜老爺爺。一開始是因為彩虹眷村即將被拆除，他突發奇想的拿起拿起畫筆開始作畫，並引發學生蔡克斯等發動「搶救彩虹村」活動，黃永阜老爺爺塗鴉顏色大膽活潑，彩繪著各式的人像、小鳥與水牛，地面更畫滿了彩虹、花朵與祝福的話。五顏六色且充滿童趣的圖畫，竟讓彩虹眷村爆紅，不只老建築被保留下來，吸引國內外遊客前往觀賞拍照朝聖，更成了臺中人氣景點之一。
翁笛軒,4 個月前,5,
加菲貓,4 個月前,4,很漂亮，但是人很多，不好拍照
Vicky,4 個月前,3,
嚴襄,5 個月前,3,"看新聞之前被破壞
多年前來過 覺得周邊很遼闊
但最近看起來
感覺旁邊的建案看起來似乎想對彩眷蠢蠢欲動…
希望這裡別被一些奇怪的力量給消失"
kunihiko nagado,5 個月前,4,
嘎嘎甜,5 個月前,5,讚
Patrik Bird,5 個月前,3,因裝修而關閉
Kai Li,5 個月前,3,
鄧宇翔,5 個月前,5,我阿公被關在裡面
幣王,5 個月前,5,很美
gingyan chye,5 個月前,5,這是一個美麗的地方，但這裡暫時關閉進行維修！台灣政府發佈公告後，請不要來這裡。
我儂你儂,5 個月前,5,疫情一過就湧現人潮，人超多，無敵可怕
Tim Lam,5 個月前,5,
m,5 個月前,3,正在裝修
喬伊斯,5 個月前,3,整修中
Mimi Na,5 個月前,5,
Naoto S,5 個月前,5,2019 年 2 月訪問。它被介紹為塗鴉村，但它不僅僅是塗鴉，它很精緻，只是在那裡會讓你感到振奮。可惜最近關門了。
賴維恩,5 個月前,5,蠻美的 但看新聞說有被破壞
0312_ Lý Hoài Trâng,5 個月前,5,
Kim Anh,5 個月前,4,已經走了很久了，適合近的人，不過這個地方比較小，如果從遠方去，會有點慢。
Henry Siu,5 個月前,5,"不幸的是，由於前任管理公司的破壞，現在已完全對公眾關閉。您可以在隨附的視頻中看到一些破壞行為。

如果您的時間不夠，請不要在這裡浪費旅行。您將無權訪問。"
Joanna shen,6 個月前,1,"台灣已經沒什麼特色景點了，偏偏不好好發展加強彩虹眷村周邊的觀光，搞一堆高樓公寓包圍住這個地方，真是一點美感都沒有。帶外國人興高采烈來這裡參觀，看到實際變這樣只覺得為台灣觀光業感到可惜。
看了真覺得很生氣"
Yangyin Su,6 個月前,4,目前封閉，還沒開放
Gary Lin,6 個月前,5,圍籬擋住的無緣景點
蔡宛貞,6 個月前,5,"適合拍照走走
不會待太久"
小畢,6 個月前,4,彩虹眷村活潑用色，非常吸引眼球聚焦，彩虹溜滑梯，讓這又更加受到歡迎啦～
建德,6 個月前,5,擁有豐富歷史文化的光觀景點🌈 …
八野安東尼,6 個月前,5,
chick chick,6 個月前,5,
Hung-Bin Tsai (Sliver Linings LOHAS),6 個月前,5,
ゼニカル,6 個月前,1,為什麼你總是暫時關閉？
Hai man,6 個月前,2,目前圍籬不對外開放！至於何時開放沒有明確資訊。
詹皓翔,6 個月前,5,
Xu-Bosheng,6 個月前,4,
Rin,6 個月前,5,還在建設中
胡姵如,6 個月前,5,請問知道哪時候會營業嗎
陳彥廷,6 個月前,5,我在這邊工作
王于誠,6 個月前,5,"交通便利，小而精緻，很用心規劃的地方
需要注意點是拍照需要先跟管理室申請拍照證喔!"
張仁君,7 個月前,5,查詢
D. Gdar,7 個月前,5,10 年前我去過那裡，那是我去過的最可愛的地方之一。我記得這位藝術家，一位善良的老人，他對我們所有參觀過這個地方的人都不停地微笑，他對我們說了一些親切的話。我不知道他的名字，但我希望他作為台灣藝術家的價值得到認可，最重要的是，作為快樂圖像和空間的創造者，這個地方也有其歷史，今天非常必要。我不知道這個地方是否還有人參觀，但我希望它已經成為一個露天博物館。
Jim,7 個月前,4,很用心的塗鴨
李志銘,7 個月前,3,
SeungHyun Lee,7 個月前,3,"你應該聽聽谷歌的意見。
正在建設中"
朱晨嘉,7 個月前,4,
M K,7 個月前,5,我去的時候還不知道已經關門了。還有其他人也知道了關閉的消息。
潘昭,7 個月前,5,
䑟䑓鄇,7 個月前,5,目前沒有開放，希望未來有一天能重新開放
蓁蓁,7 個月前,5,
blockmodule,8 個月前,1,"截至2022年12月28日，這個旅遊小景點被圍牆包圍，無法進入
我向當地人詢問，他們說他們正在爭論是否拆除。旁邊有四棟15層的大型公寓，還有一棟正在建設中。
從台中站打車過來，浪費了300塊錢！
未知會持續多久"
劉尼拉,8 個月前,3,還好
lawrence quevedo,8 個月前,1,永遠關閉
肯特李,8 個月前,4,彩虹村園區不大，需要注意防曬，沒有太多遮陽處，不過附近停車還蠻方便。可以仔細觀賞彩繪圖案，會發現很多驚喜。
習大便維尼,8 個月前,1,"非常不值得去的點..這裡就是為了賺錢而存在的點.不然為什麼台中市政府.園區管理團隊.彩虹爺爺這三方會為了利益的事鬧上新聞版面搞到全國人民都知道..裡面的東西貴到不行

反正現在也為了利益撕破臉也關了就不用去了"
蕭瑀瑀,8 個月前,3,就看看畫作 場也沒很大 普普
SHENG HUANG CHEN,8 個月前,1,沒有開放，期待台中市府能盡快的整理！
李秀 리슈,8 個月前,5,
彭乾宸,8 個月前,4,網美適合來的
邱奕寧,8 個月前,5,
Laslala formosa 44,8 個月前,5,
Chih Huang,8 個月前,4,一個慢慢與歷史脫鉤的記憶眷村，用鮮明的色彩點綴出舊文物與新時代的衝擊
涂湘翎,8 個月前,3,
王美津,9 個月前,5,
李宗榮,9 個月前,1,整修中，2022-08-31～2023～1/31
頼俞蓁,9 個月前,5,
吳大茼,9 個月前,5,台灣國寶
黑白壽司（MustaAnsel）,9 個月前,1,停止營業沒公告，白跑一趟
KEN A,9 個月前,1,已封村 可惜😭😭😔😔 …
愛睏喵,9 個月前,5,"之前去的覺得很好看，猶如進入彩色星球般
覺得這裡很用心的把色彩填滿"
詹芸萍,9 個月前,5,
Tiffany,10 個月前,5,
戴玉婷,10 個月前,5,
林順興,10 個月前,4,
ming Lin,10 個月前,4,
嘉君,11 個月前,5,
耶穌,11 個月前,5,
林琮人,11 個月前,5,
a林a元泰,1 年前,5,
LEO CHEN,1 年前,3,小小的，逛10分鍾就走完了，彩繪沒特色沒主題，感覺就是五彩繽紛及熱鬧而已
Kuei Hung Yang,1 年前,5,怎麽拍都美的地方
Anieff Priyanto,1 年前,5,
連志堅,1 年前,4,蠻漂亮的，只是場地算是小了點
蕭志豪,1 年前,5,讚
Chiting Chen,1 年前,5,很可惜的一個景點
王王,1 年前,5,
張楹鑫,1 年前,4,
侯建州Eric Hou,1 年前,5,
jung chen,1 年前,4,
王Wang sally,1 年前,5,
Lo Chuan Yen,1 年前,5,
Block Tsai,1 年前,5,很有藝術感…
張鵬賢,1 年前,5,
Y,1 年前,4,
蔡小恩,1 年前,4,現在維修中，無法參觀。
Owen Chiang,1 年前,5,
曹淑宜,1 年前,5,
謝明煕,1 年前,4,色彩繽紛、構圖逗趣、令人會心一笑、好心情。
MoMo Mila,1 年前,5,為了彩虹爺爺。希望那油漆真的可以摳下來
謝健智,1 年前,5,
jyps0519,1 年前,5,
宋惠凉,1 年前,4,
Chamber Wang,1 年前,4,
YI CHUN LIN,1 年前,5,"為了爺爺來的，五分是給爺爺

而那些欺負爺爺的人，保佑能有報應🙏 …"
Tony Laio,1 年前,5,不知道為什麼有人要蓄意破壞彩虹眷村的塗鴉，趕快把犯人抓起來！
Chia-hsiang Lin,1 年前,5,綜藝玩很大有沒有機會幫忙修復回來？
花生2580,1 年前,5,
Zhen Zhen Nian,1 年前,5,很好拍照！旁邊有個小公園🙂
Vic Liu,1 年前,4,奸商介入。現在被趕出去剛好而已。竟然還搞破壞。到底是多自私啊。挺政府要嚴懲假文創公司魏垃圾。
111-都03 譚宇翔,1 年前,1,"無良公司 把文化資產視為糞土
台中之恥 瞧不起你們公司 不配！"
H-H PU,1 年前,5,
Hung Patrick,1 年前,5,
遍遊各地,1 年前,4,"一位90幾歲眷村老伯退休校工，在自己居住的周遭牆上塗鴨，由於顏色鮮豔自成一格，吸引了各國媒體報導造成轟動。
本來應該被拆除重建為現在環繞著的大樓，有學生支持保留他的塗鴉而發起抗議，才獲得保留成為現已成人潮洶湧的觀光景點。
慶幸有一段眷村歷史被保留下來，但人潮帶來的商機利益，卻是用全民的公共財去成就私人利益分配不均事情，著實令人唏噓不已擔憂未來存在的意義。"
Dhewi Hardiyanti,1 年前,5,
林哥,1 年前,4,
May May,1 年前,4,
Sayeem bin kutub,1 年前,4,"好地方
多彩🏠"
Y.C. Hsu,1 年前,5,
Paul Li,1 年前,4,
蒲怡蕙,1 年前,5,五顏六色繽紛的景點，很好照相，當成旅行中一個下車休息的景點是很不錯。有小販部可以吃冰喝彈珠汽水。
林煜群,1 年前,5,一段歷史的回憶，重新翻修後，讓這重新活化，更生動也不在是垂垂老矣的社區。
hiten Hung,1 年前,5,
郭芷菁,1 年前,5,
Yo Yo,1 年前,5,
憶娟,1 年前,5,百歲人瑞的作品想像力超豐富，用色鮮豔，造型多變，適合拍照，但111/8/1起要維修半年，別白跑一趟
Bo Be,1 年前,4,逛逛不錯
Erin Lin,1 年前,4,讓人看了心情會很愉悅的畫作，內部員工也都非常有禮貌跟熱情
李明昌,1 年前,5,
雲小狼,1 年前,4,蠻漂亮，就是變得有點太商業
Jun-Dian Li,1 年前,5,
張淑芬,1 年前,4,有聽說再不久要“封村整修” 不知何時再開放 特地再來一次。平日遊客也不少 雖然天氣炎熱。
Donna Chang,1 年前,5,"小小的, 走一圈大概15分鐘"
花姑娘,1 年前,5,美拍可愛的彩繪，好拍每個角落都畫得很有趣，親子遊玩免費的好地方，還有造型溜滑梯
曹善芬,1 年前,5,很值得一遊
李秀蘭,1 年前,4,
李美雲,1 年前,4,畫作很誇張，體材太過豐富了。
洪于蘋,1 年前,5,
洪證凱,1 年前,5,
Chris Huang,1 年前,3,是適合遛小孩的好地方😂😂😂
風陳,1 年前,5,
曾千育,1 年前,3,比起前幾年範圍擴大了些，商業氣息也變重了...
Julius Vincent Manzano,1 年前,5,
Kevin Teng,1 年前,5,
