setTime,star,content,seg_result
7 個月前,4,這個地點一年四季都很適合 尤其夏天的時候 平均溫度至少比平地少10度 是一個不錯的避暑勝地 場地很大步道健全 休閒兼運動都很適合 園區內有遊園車可供乘坐 但需買票 假日常塞車 建議早點出發,地點 適合 夏天 時候 平均 溫度 平地 10 不錯 避暑 勝地 場地 步道 健全 休閒 運動 適合 園區 遊園車 乘坐 買票 塞車 建議 出發
7 個月前,5,,
7 個月前,4,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,4,,
7 個月前,4,好空氣老人家來散步好地方,空氣 老人家 散步 地方
7 個月前,5,,
7 個月前,4,,
7 個月前,5,,
7 個月前,5,適合健走爬山的好地方沉靜在樹林中放鬆的好地方這次去看到猴子逛大街滿有趣的值得推薦的好地方,適合 健走 爬山 地方 沉靜 樹林 放鬆 地方 看到 猴子 大街 有趣 值得 推薦 地方
7 個月前,5,近日地震頻頻但在溪頭風清雲飄真是個好地方,近日 地震 頻頻 溪頭 風清雲飄 地方
7 個月前,5,"南投溪頭森林遊樂區怎麼逛? 偌大園區步道怎麼走才輕鬆又能完整看到重要景點? 夏天來溪頭森林遊樂區(溪頭自然教育園區)避暑享受芬多精健行行程建議至少安排半天神木天空步道大學池這些溪頭經典景點一次打包帶你這樣走逛
溪頭自然教育園區(溪頭森林遊樂區)位於南投縣鹿谷鄉鳳凰谷山麓因位於北勢溪源頭而得名海拔1150公尺面積約2500公頃屬於台大實驗林場種植紅檜銀杏扁柏等珍貴樹種是一處理想的森林浴場三面環山經年氣候涼爽如人間仙境般的氤氳竹林搏得眾人鍾愛一年四季遊客絡繹不絕主要景觀有大學池銀杏林青年活動中心竹廬溪頭神木孟宗竹林紅檜林等
溪頭自然教育園區大學池
溪頭自然教育園區的大學池是園區內名氣最響亮的據點一彎拱橋橫跨碧波上池水瀲灩如鏡清碧翠綠倒映四周山光水色漣漪蕩漾將大學池襯托得更富詩情畫意池畔古木參天偶而薄霧飄渺雲淡霧生之際更像人間仙境憑添幾許浪漫風情深受遊客喜愛溪頭森林遊樂區的大學池是一處人為與自然配合得天衣無縫的地方有自然的野趣也有人為秀色正是溪頭最令人回味無窮的地方大學池旁有一片廣場可供遊客團體活動
溪頭自然教育園區溪頭神木
溪頭自然教育園區中的溪頭神木是歷史的見證已有2800多年的高齡高46公尺合圍16公尺是活的紅檜巨木樹幹中間因菌侵蝕而呈中空狀態溪頭神木週遭茂密優美的杉木人工林則是彙集芬多精的森林浴場悠閒漫步在竹林幽徑中享受寧靜翠綠的大自然可為健康做天然的還原
溪頭自然教育園區銀杏林
銀杏又名公孫樹因銀杏大多在90歲後才結果剛好是人類祖孫三代的歲月因而有公孫樹的別名溪頭森林遊樂區中有一大片在台灣少見的銀杏林因為樹形優美所以廣被歐美各國引介為行道樹銀杏林樹齡已有80年也是全台灣較具規模的銀杏林約100多株彌足珍貴在秋天來臨時溪頭整片銀杏林便轉為金黃色在陽光下閃閃生輝光彩奪目
溪頭自然教育園區鄰近景點
麒麟潭進入鳳凰谷風景的第一站為麒麟潭麒麟潭原名大水堀是凍頂山下的小水潭波光粼粼映照青山紅瓦周邊遍植茶樹景致優美不亞於瑞士的湖光山色沿著環潭步道散步或悠哉的喝杯茶縱覽茶山風光也是賞心悅目的享受
鳳凰谷鳥園鳳凰谷鳥園佔地20餘公頃網羅台灣本土及世界各國數千隻的珍禽異鳥將各種生態習性不同的鳥禽從山鳥河鳥到候鳥集中的海拔650公尺至850公尺之間的有限空間範圍內飼養展示愛鳥人士不必翻山越嶺或遠渡重洋了到?凰谷鳥園即能盡情觀賞全球各地的珍禽異鳥
鳳凰山天文台鳳凰山天文台位於鳳凰山頂稜線上由神木再往上走約40分鐘路程日出之時在此可觀賞到大地黑白及天地明暗之對比並設有氣象觀測站亦是觀星之好地方當天氣好而沒有霧氣的日子在瞭望台上可見到四周的群峰尤其玉山主峰日月潭亦可一覽無遺如果體力好興致佳的人可起個大早上觀景台賞日出並體驗一下地震風災後重新整修之觀景台新風貌鳳凰山觀日樓上可見到四週的群峰 更可遠眺玉山日月潭如果體力好興致佳可起個大早觀賞日出",南投 溪頭 森林 遊樂區 園區 步道 輕鬆 完整 看到 重要 景點 夏天 溪頭 森林 遊樂區 溪頭 自然 教育 園區 避暑 享受 芬多 精健行 行程 建議 安排 神木 天空 步道 大學池 這些 溪頭 經典 景點 打包 這樣 走逛 溪頭 自然 教育 園區 溪頭 森林 遊樂區 位於 南投縣 鹿谷鄉 鳳凰谷 位於 北勢溪 源頭 得名 海拔 1150 公尺 面積 2500 公頃 屬於 台大 實驗 林場 種植 紅檜 銀杏 扁柏 珍貴 樹種 理想 森林 浴場 環山 氣候 涼爽 人間 仙境 氤氳 竹林 搏得 鍾愛 遊客 絡繹不絕 景觀 大學池 銀杏林 青年 活動 中心 竹廬 溪頭 神木 竹林 紅檜林 溪頭 自然 教育 園區 大學池 溪頭 自然 教育 園區 大學池 園區 名氣 響亮 據點 拱橋 橫跨 碧波 池水 清碧 翠綠 倒映 四周 山光 水色 漣漪 蕩漾 大學池 襯托 詩情 畫意 古木 天偶 薄霧 飄渺 人間 仙境 幾許 浪漫 風情 遊客 喜愛 溪頭 森林 遊樂區 大學池 人為 自然 配合 天衣無縫 地方 自然 野趣 秀色 溪頭 回味 無窮 地方 大學池 廣場 遊客 團體 活動 溪頭 自然 教育 園區 溪頭 神木 溪頭 自然 教育 園區 溪頭 神木 歷史 見證 2800 高齡高 46 公尺 合圍 16 公尺 紅檜 巨木 樹幹 中間因菌 侵蝕 中空 狀態 溪頭 神木 週遭 茂密 優美 杉木 人工林 彙集 芬多精 森林 浴場 悠閒 漫步 竹林 幽徑 享受 寧靜 翠綠 大自然 健康 還原 溪頭 自然 教育 園區 銀杏林 銀杏 公孫樹 銀杏 90 結果 人類 祖孫 三代 歲月 公孫樹 別名 溪頭 森林 遊樂區 台灣 少見 銀杏林 樹形 優美 歐美 引介 行道樹 銀杏林 樹齡 80 台灣 規模 銀杏林 100 彌足 珍貴 秋天 溪頭 銀杏林 轉為 金黃色 陽光 閃閃 光彩 奪目 溪頭 自然 教育 園區 鄰近 景點 麒麟潭 進入 鳳凰谷 風景 第一 麒麟潭 麒麟潭 原名 大水堀 凍頂山 水潭 波光 粼粼 映照 青山 紅瓦 周邊 茶樹 景致 優美 不亞於 瑞士 湖光 山色 環潭 步道 散步 悠哉 縱覽 茶山 風光 賞心悅目 享受 鳳凰谷 鳥園 鳳凰谷 鳥園 佔地 20餘 公頃 網羅 台灣 本土 世界 數千 珍禽 異鳥 生態 習性 不同 鳥禽 山鳥 河鳥 候鳥 集中 海拔 650 公尺 850 公尺 之間 有限 空間 範圍 飼養 展示 人士 翻山越嶺 遠渡重洋 鳥園 觀賞 全球 珍禽 異鳥 鳳凰山 天文台 鳳凰山 天文台 位於 鳳凰山 稜線 神木 40 分鐘 路程 日出 觀賞到 大地 天地 明暗 對比 設有 氣象 觀測站 地方 天氣 沒有 霧氣 日子 瞭望台 見到 四周 群峰 玉山 主峰 日月潭 一覽無遺 體力 好興致 大早 觀景台 日出 體驗 一下 地震 風災 整修 觀景台 風貌 鳳凰山 觀日樓 見到 四週 群峰 遠眺 玉山 日月潭 體力 興致 大早 觀賞 日出
7 個月前,5,,
7 個月前,4,,
7 個月前,5,,
7 個月前,4,,
7 個月前,5,舒服的步道清新的空氣涼爽的溫度,舒服 步道 清新 空氣 涼爽 溫度
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,1,65歲以上優惠過度氾濫票價嚴重不公平影響旅遊品質,65 以上 優惠 氾濫 票價 嚴重 公平 影響 旅遊 品質
7 個月前,5,空氣好吸收芬多精,空氣 吸收 芬多精
7 個月前,5,,
7 個月前,5,享受大自然芬多精,享受 大自然 芬多精
7 個月前,5,,
7 個月前,5,,
7 個月前,4,,
7 個月前,5,,
7 個月前,4,,
7 個月前,5,可以讓人心情放鬆又可運動的好地方,心情 放鬆 運動 地方
7 個月前,5,,
7 個月前,5,好玩,好玩
7 個月前,5,餐點和設施都有更新,餐點 設施 更新
7 個月前,5,,
