name,setTime,star,content
倪金龜,6 個月前,5,平日來 不用人擠人，還有平日限定特餐，來一趟邊走邊看  邊學邊吃，收穫不少 ，例如 CAS冷凍技術系統，魩仔魚的種類……  ，來之前可以看看官網有沒有優惠活動，洗手間很乾淨，工作人員也很有熱忱。試吃三種美味後，直接樓上買回家加菜了。櫻花蝦很軟 適合小孩子拌食。
小承,6 個月前,5,
洪小惠,6 個月前,5,
Kean Tsai,6 個月前,5,"一個月前去的，我覺得蠻好玩的！
可以了解漁業跟捕撈方式、也可以體驗水煮海鮮。
買回家的冷凍食物也好吃！"
王健霖,6 個月前,5,
蘋果,6 個月前,5,
賴佳玲,6 個月前,5,好吃😋 …
林啟翔,6 個月前,5,這次來真是令人意外滿意，不僅可以做diy整體環境也比多年來的舒適宜人，適合全家大小一起來
Jocomeno,6 個月前,3,"職人體驗區人太多時動線不佳，加上川燙食物的時間過久導致我們被晾在一旁不知所措無工作人員指引等到川燙區有空位時我們要過去又被工作人員趕回（對擠）表示要等（排隊）
興沖沖來變成敗興而歸"
Ben Chen,6 個月前,4,
李淑真,6 個月前,5,
Lu Landy,6 個月前,5,門票100可折抵，體驗券跟購買券；一進門有小問券，大人小孩都可試試，增加知識；左手邊可以看到員工在篩魚，DIY區可自行烹煮，後有產品區，也可試吃，適合親子來訪的好地方。
葉易原,6 個月前,5,"總結:有想買海產的人很適合來的地方

可體驗超大鍋的水來煮海鮮 烹煮時會提供帽子與圍裙 讓遊客使用 乾淨全新的感覺很好 ，裡面的員工每個都很「積極」，有熱情的那種積極，很主動，包裝不管買多買少，都會幫你用盒子包好封好，參觀時間抓約1小時，停車場超大，建議回程時再順道逛逛。"
高壯煌,6 個月前,5,
ChengYu Hou,6 個月前,5,說明人員還蠻熱心的，值得來走走
小含含,6 個月前,3,"還可以！
可以讓孩子體驗煮東西，不過畢竟是水產業者轉型，主要還是賣水產為主，個人沒有再訪的意願。"
yung chen,6 個月前,4,
林季湘,6 個月前,5,"二代目老闆的熱情認真解說，讓我們在水產知識上收穫滿滿，覺得不虛此行！孩子也在體驗廚房裏試著操作水產川燙，非常有趣👍
商品販賣區的試吃飯糰，在食品安全方面很注重，也非常貼心，孩子吃得開心也津津有味！
在購買冷凍食品，不論多少，都用保麗龍盒及保冷劑做妥善的密封，很讓顧客安心！
親子共學共玩，這裡真的是非常值得推薦的地方👍 …"
滷蛋,6 個月前,5,好吃好玩工作人員超親切寓教於樂的好地方
洪國鈞,6 個月前,5,很棒的觀光工廠，停車方便，好吃體驗又好玩，很值得攜家帶眷家來訪。
信宇,6 個月前,5,"首次到訪，帶給孩子們不同的體驗～海鮮職人體驗DIY，還可以穿著小廚師帽跟小廚師圍裙，孩子們玩得很開心🥳
1955年創立，從宜蘭頭城的傳統魚寮蛻變成一座現代化的水產加工廠，主要是將新鮮的漁獲加工成品質穩定的產品，不只有吻仔魚、延伸出鮮魚、調理食品等加工水產品。2021年以漁船為設計概念全新開幕！
館內除了職人體驗DIY，還有水產市集、漁撈廚房、品牌漫畫展，除了能品嘗到新鮮安全的水產品，也可以了解到宜蘭的海洋環境、水產加工產業的特性，並利用人物漫畫的方式，深入淺出讓我們對於水產加工產業有多一些瞭解。
票務資訊：全票100元/人、優待票50元/人，兒童120公分以下免門票"
江小江,6 個月前,4,
劉金德,6 個月前,5,
葉忠育,6 個月前,5,一個不錯的地方，值得參觀
Hsiao-Jing Chiu,6 個月前,5,可以學習正確的魩仔魚與海洋產業知識，試吃新鮮的海鮮產品，體驗自己煮海產。環境很舒適，服務人員很親切，推薦👍
Calvina Chen,6 個月前,5,
Alice Wu,6 個月前,5,"2/2

給2樓年輕女解說員一個棒
剛好平日遊覽，參觀品質佳
未來小孩更大還會回訪"
Jimmy Chen,6 個月前,5,
Ray L,6 個月前,3,
洪曉雯,6 個月前,5,"場地小小的但頗有意思的觀光工廠。
門票一百元，可分別折抵50元名產區跟50元的餐飲區。
有適合小朋友的學習體驗、烹煮體驗，名產區還有產品試吃。
工作人員都非常友善和氣且熱情，整體氣氛很不錯。"
Ethan Liang,6 個月前,5,超親切的服務，還有乾淨的環境，海鮮及御飯團DIY都是很不錯的體驗，小孩超愛！
汪素勤,6 個月前,4,
rabbit08400840,6 個月前,4,"門票可以抵消費
有DIY職人體驗..自己烹煮水產
其餘餐點部分尚可"
Fang Fang,6 個月前,3,門票一百元可抵消費，服務人員都很客氣，推銷商品也很賣力，魚肉滷肉飯還不錯，羹就差強人意，蒸魚半面切3段味偏鹹，還好魚很新鮮價格不便宜，有自己煮麵區，要戴紙的船帽才能去煮，煮出來小小半杯，記得要加醬料，不然會沒味道，價格也不便宜，干貝有3種口味但內容物約半包，辣味死鹹，干貝加小魚，小魚比較腥，原味干貝比較好吃，就是有點鹹，小魚XO醬魚很小條很硬不辣。
Pan Pan,6 個月前,4,這裡真不錯寓教於樂都行，有點可惜是沒有魚可以看，小小孩會有點失望。
琦琦,6 個月前,5,"獲得了許多知識，例如：魩仔魚主要是鯷魚的小朋友，而且現在有捕撈的時間和總量管制，可以達到生態平衡的狀態。然後，解說員很親切，補充的說明非常生動～

也認識到宜蘭在地認真做漁業的老闆們，用非常專業的冷凍技術，讓水份不會破壞魚的細胞，讓漁獲可以保存在現撈的新鮮狀態。超棒的～

而且，這些知識用漫畫的方式呈現，也看到老闆祖孫三代的堅持，很適合全家來走走，有得看又有得吃 👍"
Paul Chen,6 個月前,5,
ching hone Tsai,6 個月前,5,適合親子互動的地方，水產也不錯吃
何志欽,6 個月前,4,
呂珏君,6 個月前,5,
Max Jao,6 個月前,5,
唐煜偉,6 個月前,5,
江育霖,6 個月前,5,過年期間一家人過去 好玩好吃 有導覽找答案，試吃買回下飯，回到家小孩自己吃完飯沒問題^^  推
宋女士,7 個月前,5,
林如慧（小白）,7 個月前,5,
jaky Lo,7 個月前,4,"跟傳統的光觀水產品廠有點差異性，有多了點一項DIY體驗活動，可以嘗試到親手烹煮食材的特別，有各種水產食材，如：干貝、鮑魚、透抽、鮮蝦、各類魚食材...可在專業烹煮師引導下，給每個人體驗下廚，吃到新鮮食材自己煮的美味，很有趣也很特別..
參觀工廠分為三樓，一樓為包裝區，只能透過玻璃窗參觀，二樓為新鮮水產購買區，有很多都可品嚐試吃看看，水產品食材非常多提供挑選，以宜蘭在地捕獲水產為主，也提供非常多的水產在海洋區域分佈情形資訊，了解一下各類產自何處，三樓為DIY水產品體驗區，門票部分金額(50元)都可折抵購買產品，工廠於1955年創立，算是在地加工廠商的老店，有免費停車場，推薦喜好水產品類的人可參觀看看，有些水產品感覺真的還不錯，個人喜歡魚類食材，雖是冷凍產品及水產加工產品，看起來都還蠻新鮮的，推薦可走走看看，是否有自己喜愛的水產品選購..."
Joseph Chu,7 個月前,4,
林文琪,7 個月前,4,
王玫莉,7 個月前,5,
Ying-Ting Chen,7 個月前,5,
陳小鑫,7 個月前,5,有填試題，送獎品！了解宜蘭周邊可以捕到什麼魚，還有魚的處理過程，生態保育的觀念⋯等！ 還有 水產品可以購買，體驗區等！不錯 可以帶小朋友來！👍 …
方銘瀚,7 個月前,5,服務態度好動東西好吃
方岑瑀,7 個月前,5,服務態度好，水產新鮮
Serena Huang,7 個月前,5,"很用心的觀光工廠
恭作人員很熱情 很喜歡💕 …"
曾家政,7 個月前,4,
Bekoko yeh,7 個月前,5,"乾淨明亮工作人員親切熱情
有很多試吃可以吃
門票全部抵消費
Diy簡單又好吃
熟凍小捲好吃"
Fiona,7 個月前,5,
李季臨,7 個月前,5,值得來訪的，寵物友善環境。親切服務接待、餐點體驗。
ting ting,7 個月前,5,很乾淨的觀光工廠，可以點菜，也可以挑選食材自己煮，非常有趣。
MO MO,7 個月前,5,"超棒超精緻的觀光工廠！！！
超級推薦"
Asroc Chen,7 個月前,4,"1. 一個規劃還不錯的觀光工廠。
2. 門票可抵消費，但海產基本上消費不會便宜。
3. 適合全家來走走看看，但購物的成分可能會大於學習。尤其是荷包可能會比較傷。
4. 外帶的漁獲有提供很好的包裝，保溫保鮮不是問題。"
Mike Wan,7 個月前,5,"好玩～
門口的服務人員用心介紹～"
楊孟涵,7 個月前,5,
邱秀珠,7 個月前,5,"有趣，好吃😋，好新鮮
碰到工作勤快的小姐，親切有禮，笑容可掬！很特別的消費體驗，煮了好多新鮮魚產 …"
葵鹿金,7 個月前,5,好吃 門票全低消費 棒
Jason Cheng,7 個月前,5,很棒喔
許定詮,7 個月前,5,觀光工廠體驗最好的一次，門票可以全數抵用👍，還可以購買食材自己現燙現吃很新鮮，DIY的體驗適合小孩好吃又好玩，重點是每一位服務人員又熱情又熱心，很推薦大家來👍👍👍
聖聖兒,7 個月前,5,宜蘭行推薦景點，簡單走走的好地方，接待人員都很親切且專業，地點可以給到四顆星，食物也是四顆星，但服務絕對是五星好評。
William Chen,7 個月前,5,服務人員親切，門票可以抵用買的和吃的，很不錯！很適合親子旅遊的景點
郭莉蓉,7 個月前,5,
何雅惠,7 個月前,5,
張大鴻,7 個月前,5,
israelyo,7 個月前,5,"服務滿分💯態度親切
有趣的體驗活動
海鮮新鮮
值得再訪 …"
Leo Chen,7 個月前,5,門票可抵購物及體驗費用
Hubert J.,7 個月前,4,好吃但價格貴了點
Stella Tang,7 個月前,5,
Jimway Lai,7 個月前,5,
Rosux LIN,7 個月前,5,"寓教於樂，比起幾年前剛來的時候只有DIY活動，這次大大改觀，很不錯
門票還可以幾乎全額折抵，值得推薦"
蕭雅云,7 個月前,5,
洪小哈,7 個月前,2,"人很多！很普通！感覺主要只是想引導去買東西，體驗的部分其實蠻無聊，就只是有個廚師衣服拍照不錯而已
服務生態度都超級無敵良好！這點值得嘉許！
如果不知道要去哪裡走走是可以走走的地方，但畢竟要門票雖然可以抵消欸，但我在裡面還真的沒特別想買東西，都蠻普通"
Eric Wu,7 個月前,5,很多細節可以看到用心，DIY體驗譲小孩很開心，海鮮新鮮好吃。
劉育瑄,7 個月前,5,
missyin,7 個月前,5,很不錯的觀光工廠，廠內舒適、乾淨，公開生產到包裝都透明化，重點是東西真的好吃，價格不便宜但是門票可抵消費
Albert Lin,7 個月前,4,"是個可以瞭解魚加工及吻仔魚的地方，但就個人而言，完全不認同此觀光工廠對吻仔魚的論述.......個人認為捕獲吻仔魚就是完全不對的行為, 完全的破壞生態環境!"
CHEN JOHNSON,7 個月前,5,"以動漫方式讓大眾了解水產流程,嚴格透明的品管,吃起來放心...現場也販賣許多新鮮水產．相當不錯"
Chany Wang,7 個月前,5,"門票🎫$100
可折抵消費$50
職人體驗食材$50

購票後入場映入眼簾的是牆面上的故事
讓大家更加認識，早期頭城海邊的漁村生活

二樓屬於水產品販賣區
還有職人體驗活動區

📍溪和食品有限公司-溪和水產觀光工廠
地址：宜蘭縣五結鄉利興二路11號
電話：03 990 7998
營業時間：09:00~16:30"
葉誌康,7 個月前,5,
Iris Chan,7 個月前,5,好玩又好吃😋讚讚❤️‍🔥 …
士淵魏,7 個月前,5,工作人員親切有禮，設備新穎乾淨，門票100元/人（可抵50用餐，50購物），適合雨天走走或帶小孩來煮午餐（川燙）
吳有成,7 個月前,4,
蒼雪,7 個月前,5,很用心的觀光工廠，工作人員都非常親切熱情，品牌漫畫展還能新增魩仔魚的知識，午餐的海鮮餐超級澎湃新鮮！加工食品試吃也很大方！
Bill Liu,7 個月前,5,"很值得一來，試吃。和DIY也有海鮮川燙體驗。
大約可以待到一個小時。"
李泓奇,7 個月前,3,
Yumi Tsai,7 個月前,5,
Yen-Yi Chen,7 個月前,5,很適合親子到訪參觀的景點喔!
nni1106,7 個月前,5,
林維棠,7 個月前,5,DIY好玩
沈世雄,7 個月前,4,
jump3lien,7 個月前,4,寓教於樂，體驗區不錯玩！但推薦的就是小捲！牡蠣有點小失望，價格稍高，也是個下雨天躲雨的好地方！
黃瀚生,7 個月前,5,
Fiona Chang,7 個月前,4,門票100，可抵消費和體驗各50元。體驗區的服務人員非常有熱情。產品也很好買，餅乾和XO醬都好吃。廠區不大，停留時間約40分鐘。
李惠卿,7 個月前,5,
碰蹦蹦,7 個月前,4,
鄭筆耀,7 個月前,5,
黃貫通,7 個月前,4,裡面還不錯，有冷氣吹、有體驗活動，工作人員也很熱情，一開始會給一個學習單，可以去找答案，還有拍照點，到二樓就有試吃、買東西，往下走也有拍照點，還可以體驗自己煮東西，如果自己不想煮，可以選那裡的人幫你煮，是不錯的👍
yuyi,7 個月前,5,"門票100
送體驗區折抵$50、購物區折抵$50
可以合併使用～
所以我們直接買了一包花生小魚折掉兩張再付$13😍😍😍
體驗區我們選擇了花枝漿+可樂 用掉兩張折抵券再給$10 ～還可以自己進去煮超好玩
有吃有玩👍賺！！！！
而且工作人員都好熱情 大推！！"
Adaline Fog,7 個月前,5,"非常非常非常的棒！不論是整個館的規劃、動線還是館內人員的服務、所有商品跟活動的定價、體驗區跟販售區的海鮮都堪稱完美無可挑剔，真的是一個超令人驚豔的地方。
門票全部都可以拿來折抵這點也讓人覺得好窩心，這個就算不能折抵我也覺得很值(❀ฺ´∀`❀ฺ)ﾉ
館內人員還會主動問你要不要幫你拍照做紀念，沿路看到的服務人員也會主動親切的解說，完全不是那種讓人覺得困擾的類型。
五顆星根本不夠！！！"
蔡文富,8 個月前,5,
Liao如珊,8 個月前,4,"商品算貴
旗魚酥(尚算低鈉)下些許適量給孩子們拌飯。不錯吃。

吻仔魚(做成類似三島香鬆)拌飯/三選擇/很特別

吻仔魚XO醬…

有一區
種類任買6送1(200元/包)
吻仔魚/櫻花蝦/旗魚鬆/旗魚酥/鯖魚/……"
王惠美,8 個月前,4,"宜蘭縣五結鄉 溪和水產觀光工廠
一進門看到兩側的漫畫牆，親切的服務人員詳細說明小遊戲的玩法，第二區有溪和三寶的試吃，原味果然清甜。逛逛海鮮後進入職人體驗區先選擇喜歡的海鮮，穿上圍裙，由工作人員引導進行體驗，真的好吃又好玩！
這裡門票100，可折體驗區50元，及50元的商品抵用券，等於沒收費呀！
角落海洋世界拍拍照….開心"
吳語恩,8 個月前,5,好吃好玩增加知識
蘇建峰,8 個月前,5,有用心在經營
Jessica Lai,8 個月前,5,中部比較沒有的體驗
123 123,8 個月前,3,
蘇凱文,8 個月前,4,挺好玩的，動線設計的也還不錯，門票可以抵吃的，很棒
林彥志,8 個月前,5,有得吃有得玩 太爽了吧
李嵐馨,8 個月前,5,環境乾淨，服務人員親切，職人體驗很好玩，食物新鮮好吃，很值得來！
任梓李,8 個月前,5,"他們家海鮮真的很讚，但是冷凍的小卷不知道怎麼了，回家吃的時候覺得裡面的蛋都乾掉了...很碎也很硬
明明跟在現場用一樣的方式川燙，但卻覺得口感不太對~
除了小卷其他完全沒有可以挑剔的！
很值得去！！"
翁品羚,8 個月前,5,"📍門票100元（120公分以下免費）
裡面含50元體驗抵用券&50元商品購物抵用券
現場還有各種試吃及販售生鮮食材，我們兩逛的蠻過癮的，服務人員個個都非常親切，很有耐心跟我們講解，這邊差不多可以待個2小時以上～適合大朋友小朋友一起來體驗"
林育德,8 個月前,5,水產加工廠，有專人解說魚類知識和捕魚的歷史沿革，有不少水產品和加工品可以買。
陳美慧,8 個月前,5,
黃愛惠,8 個月前,5,
Matt Chan,8 個月前,5,試吃很大方
徐維駿,8 個月前,5,
蔡Jessie,8 個月前,5,
GRACE HSIEH,8 個月前,4,依我博物館專業眼光，這觀光工廠的流程簡介做的不錯👍而且工程的生鮮產品做的真空包裝夠專業
Peggy,8 個月前,5,新鮮美味好料理！
Eason Liu,8 個月前,5,親子同樂好地方👍
楊佳縈,8 個月前,5,
ling,8 個月前,3,值得帶孩子去體驗蒸煮海鮮 冷凍熟海產都不錯 送禮自用兩相宜 價格合理實惠
eric ccc,8 個月前,3,有美食也有漁業知識的好地方
劉美均,8 個月前,5,"店員都好親切
試吃的很多～
廠內的漫畫介紹也很有趣"
阿波,8 個月前,5,
樂嚕兄弟遊樂園,8 個月前,5,自己煮海鮮～很新奇～也很有教育意義
叡,8 個月前,5,友善身障空間，環境動線規劃良好，服務人員親切熱情，互動環境適合各年齡層。
YC Liew,8 個月前,4,
鄧高荃,8 個月前,5,
Jui His Chang,8 個月前,5,
Alan Chen,8 個月前,2,收門票強迫消費的冷凍海鮮工廠，小小的沒什麼可看，反倒是遊覽車的採買行程。
陳春,8 個月前,3,"逛的一層，餐廳一層，銷售中心一層。
平日來沒人，要門票，餐點還好。小廚師活動只是讓你把食材丟入熱水中，沒了。銷售的魚很好吃"
He-Tang Teng,8 個月前,5,
鼬鼬（鼬鼬）,8 個月前,5,好吃好玩又好買
Trisdon Lin,8 個月前,5,"看大門以為是工廠，懷疑自己是不是走錯了。
值得參觀，飯團DIY 小孩超愛，伴手禮可以帶一些送人"
朱昱安,8 個月前,5,請問週五中午有商業午餐嗎? 需要先預訂嗎?
吳靜宜,8 個月前,4,"好吃好玩～
小朋友很開心！服務人員也友善～
可惜就是吻仔魚御飯糰可以做的時間好少⋯
不能做的話希望也能單買的也好～"
鄭秉豪,8 個月前,4,"服務態度很好
但是有點小
逛沒幾分鐘就逛完了"
Lea Huang,8 個月前,5,"和適合親子路線，雨天好處所
能吃能買一級棒"
ling chen,8 個月前,5,很喜歡來這購物，環境乾淨整潔，廠內活動有趣，食品讓人安心放心
賴昱蓁,8 個月前,5,服務很好👍
W Lin,8 個月前,4,冷氣很冷
Who am I,8 個月前,3,就是個賣場，不過人員的接待方式是熱情溫暖的。
林慶嘩,8 個月前,5,好吃又好玩
陳茵茵,8 個月前,5,服務很好～對老人家很有耐心！
Shi Yi Giang,8 個月前,5,
I CHUAN HO,8 個月前,5,"宜蘭雨天備案 好拍~好逛~好吃~好好買😁
入園參觀$100  $50商品購物抵用券 $50體驗抵用券
透過漫畫方式 淺顯易懂傳達溪和水產的歷程 現在傳承到第4代經營
廠區不大 但寓教於樂都有符合👍感覺有用心經營的觀光工廠
廠內許多小細節都做的很好 環境整潔舒適 沒有魚腥味
服務人員親切 笑容可掬 詳盡解說 滿滿的水產知識和冷鏈技術說明
3樓冷凍水產販賣區 試吃很大器 早上只有我們兩人參觀
服務小姐親切熱心的解說每樣商品的烹調方式
不會給人強迫推銷的壓迫感 👍
DIY體驗很有趣 食材新鮮 工作人員會引導烹煮方式
🥗商業午餐$350 每日限量25份(假日不供應) 物超所值 必點👍"
林豪豪（Parsons）,8 個月前,5,好吃喔
Hsuan Hsuan,8 個月前,5,好鮮！
宣博維,8 個月前,5,好吃
H.C Hsiao,8 個月前,5,
陳金儒,8 個月前,3,
hl lei,8 個月前,5,輕鬆自在好景點、員工態度親切有禮非常激賞這點，園區雖不大，但有看到用心規劃的體驗活動，小巧精實，親子出遊好行程👍 …
Simon Chang,8 個月前,5,
呂理錡,8 個月前,5,"漫畫的導覽淺顯易懂！
海產新鮮！自己煮 就是好吃！"
Ambrose,8 個月前,5,
陳靜如,8 個月前,4,可以現場體驗烹煮海鮮，有專人服務解說。
高進榮,8 個月前,5,
林憲良,8 個月前,5,好吃好玩不無聊適合親子
HERA CH,8 個月前,3,產品不夠多元
彪姊,8 個月前,5,"非常推薦！不同屬性的旅客都很適合來！
在現在製造業轉型的時代，觀光工廠林立，逛過這麼多觀光工廠，溪和水產真的有用心在轉型。
入園參觀100元/人，50元折抵產品，50元折抵體驗活動。

1.透過漫畫淺顯易懂傳達溪和水產的歷程，現在第四代，相信中間兩代之間經過很多的溝通到彼此信任，才有今天我們參觀的樣貌。
2.很樸實真誠的觀光工廠
這是我們第二次來，第一次抵達已經晚了，門口的阿伯溫和的跟我們說，即將打烊，現在入園不划算，如果是採購漁獲還可以，但是已經沒有DIY跟介紹了，於是我們決定下次來訪，阿伯的客氣溫和，我們一直記在心裏。
3.這次來，門口是另一位阿伯，也是客氣溫和有禮，入內參觀第一位大姊也溫和陪伴在我們旁邊，像朋友一樣跟我們分享著漫畫裡畫的故事，第二區的大姐也是跟我們親切分享著他們冷凍的技術，打撈魩仔魚的網子，親切跟我們聊天，很舒服不受打擾的感覺！
到了販售區，是一種分享的感覺，請我們吃他們自己的產品，沒有強力推銷的感覺，一路逛著都很舒服自在。
4.魚品販售區，我們夫妻共100元可以合併折抵，魚品經過他們從日本引進的封裝技術，解凍後如同新鮮撈起的漁獲一樣，不會有血水，結帳時會幫你用保麗龍保冷起來。
5.體驗區真的很棒！他們的產品直接給你挑選，複雜款由他們廚房為你烹調，如果挑選是水煮或是蒸煮，可以自己戴上體驗帽，穿上圍裙，有服務人員引導你執行體驗！我們挑了大明蝦，肉質鮮美肥嫩，有夠好吃！

必須讚美這家店真的有轉型成功！而且真的可以感受到老員工很愛這間公司～"
CHU YUKUAN (寬仔),8 個月前,5,
李阿龍,8 個月前,4,小小一間，店員很熱情會介紹！
siaolan wei,8 個月前,5,
Z拎吝,8 個月前,5,"門票分為2.3樓使用，可全額抵消費，不過要買東西是需要貼一點

手作項目大人小朋友都適合，每場有限額，建議先打電話問清楚號碼牌發放時間

東西新鮮好吃，停車方便"
姜志豪,8 個月前,5,下雨天遛小孩很不錯喔
小安,9 個月前,5,"設施：免費停車場/廁所
本次停車地點：停車場
到訪時間：周五/下午
停留時間：約1小時
找車位難度：1星
外觀感受：3星
環境氣氛：4星
廁所整潔：4星
人員服務：5星
價格：3星
CP值：5星
再訪率：5星

內部導覽是工作人員一人一區塊，所以平日去不用特別預約導覽，旁邊會有人介紹，體驗區下午四點關，工作人員還特別跑過來提醒要先去，再回來選購商品。
門票一百可以用來體驗烹煮食物(50元)和折抵商品(50元)，且可以多張門票共同合併使用，非常佛心。

優點：下雨的好景點。幾乎門票都有完整的折抵掉了，還可以拿伴手禮出來，很划算。

建議：可以工作人員可以詢問訪客是否需要簡易導覽，如不需要可以讓訪客自行觀看牆面的漫畫，不然直接就開始導覽，感覺讓訪客很有壓力。"
蔡章義,9 個月前,3,
Eric Liao,9 個月前,5,門票$100元，可以折抵$50元商品，折抵$50元體驗，以漫畫的方式介紹漁業及水產相關，冷凍商品沒有買不清楚，買了一包綜合海鮮仙貝不錯吃，體驗區可以自己簡單動手烹飪，也有料理好成品可以買。工作人員親切，還算有趣的體驗行程。
La Bellatiya,9 個月前,5,
colo chen,9 個月前,5,漫畫式介紹歷史，職人體驗很有趣
Miao,9 個月前,4,這裡雖然不大，但整體滿乾淨的，可放入雨天行程內。觀光工廠旁有附設停車場，大型隨身行李、物件可在售票處旁寄放。全票在網路上先購買會比現場便宜一點喲！有電梯，對推娃娃車的家庭也很方便。觀光工廠內的工作人員都還滿有禮貌的。有蒸煮室可以體驗，我家小朋友沒有參與，反倒是對魚缸內的魚超有興趣。沒去DIY體驗沒關係，可以把券拿去換購餐點，魚滷飯和湯品的組合餐真的CP值超高，飯好吃，湯品的料也不少，我家都說比在外面吃還划算。
ga Ga,9 個月前,5,
楊素美,9 個月前,5,
方金栁,9 個月前,5,
李阿雋,9 個月前,5,門票便宜，DIY好玩好吃，會想再來
陳安安,9 個月前,5,"裡面參觀也可以買到新鮮的魚貨
還不錯喔"
余成隆,9 個月前,3,
Ping,9 個月前,5,海鮮好吃
Yi-Hsun Chiu (Stanley),9 個月前,4,腹地不大，可以帶小朋友來體驗川燙海鮮。門票都能折抵。
張詩苑,9 個月前,5,海鮮可以現煮，好吃
Ricky Chen,9 個月前,5,還不錯的地方，門票可進去抵消費唷
劉秋琴,9 個月前,5,看到老闆用心經營，努力，讚，水產特別好吃
林佳萱,9 個月前,5,工作人員很親切，可以職人體驗也蠻有趣的
蔡奇哲,9 個月前,5,水產食品，不錯玩。
Kevin Ou,9 個月前,4,可以自己煮海鮮，不錯體驗
"呂宛庭Lu,Wang-Ting",9 個月前,5,"很讚的觀光工廠
有得吃又有得玩
門票價格合理，還可以抵消費
海鮮新鮮好吃！"
Yu-Sheng Maurice Hung,9 個月前,5,
Loveli Lovely,9 個月前,4,門票可抵消費
Kuochan Huang,9 個月前,4,
Vic Li,9 個月前,5,有吃有玩有知識 很有趣的slogan
鐘恩雅,9 個月前,5,"雨天備案好景點
門票100折抵消費及動手DIY
也可直接安排午餐，海鮮很新鮮
非常有參觀的價值"
Ryan Lin,9 個月前,5,
麥宇岳,9 個月前,4,食材有點少
Tiger0958 Lu,9 個月前,4,整體來說還不錯，可以來認真摸魚一下
DAVID RANA,9 個月前,5,
Mr.H,9 個月前,4,有故事的水產店！觀光工廠乾淨明亮，服務人員很有耐心的講解喔😏體驗區也是寬敞像鞥，還可以自己動手煮海鮮！重點是好停車啦👍👍
陳欣華,9 個月前,4,"廠區不大，但是寓教於樂都有符合👍
一進廠商因為是魚產相關難免有味道~但一下就習慣了，整體環境非常乾淨，工作人員也非常親切熱情
唯一缺點，去的當天遇到團客（校外教學）所以diy就額滿了😅覺得如果有團客要包場diy那應該可以團客自己獨立一場，散客自己報名原先設定的場次~避免特地過去的遊客覺得可惜
⚠️現在diy採現場報名，不是網路分享的預約制喔"
Noah Lee,9 個月前,4,方便停車，此為水產工廠廠區2F，收費可以足額折抵購物及吃東西，參觀區內容不多10分鐘可以逛完，重點是販賣區的水產和體驗區的煮食及品嚐，建議規劃個1-1.5小時即可，肚子空一點來吃吃水產不錯，算是小景點！
tony wang,9 個月前,2,沒有參觀的價值，僅是一般賣場，海鮮餐出菜需等很久不ok
盧信谷,9 個月前,4,
羅小香,9 個月前,5,"在家煮不夠，現在出來外面繼續當廚神😆（圍裙真的是隨手拿一件的，沒想到看照片後才發現上面有「廚神」大大的兩個字🤩
這裡也是一個可以讓你長知識的地方！！！雖然參加活動的都是小朋友，但是I don’t care 🤷🏻‍♀️本人開心最重要‼️
香香還很認真的填測驗單，因為上面寫說答案正確就有小禮物，就衝著「小禮物」人家就認真的填起答案來了🫠🫠🫠
結果領到的是一張魚樣圖案的卡片😆
門票可以折抵DIY也可以折抵購物，其實滿有趣的，然後還有一份小小份的海鮮試吃，認真覺得溪和的海鮮讚👍🏻
沒有任何一點點🤏🏻腥味，並且吃的出鮮味❤️
有吃又有拿，超開心的啦🥳
（超級容易滿足之女子是我🧏🏻‍♀️）"
Mango Wang,9 個月前,5,
余億,9 個月前,4,
葉瑋霖,9 個月前,5,"環境相當不錯
門票100，可以折抵DIY 50元和商品50元。
寵物友善，不落地即可。"
Hsiu Ch,9 個月前,5,再度觀臨
松原吳,9 個月前,5,還不錯
翁銘鍠,9 個月前,5,"意外的第二景點，一樣類似水產，這間就是比知名金x養殖中心友善，銷售小姐也都很熱情❤️，另一間連小baby 都要門票且不能折抵消費，wtf,7個月的娃是能看什麼瓦哥"
陳麗娟,9 個月前,1,
諸君早安,9 個月前,5,"工廠環境整理的非常乾淨
整體視覺上顏色的設計跟動線配置很棒
參觀起來很舒適 能感受的到這地方的用心
DIY體驗區很有趣 員工也很熱心
去宜蘭有經過這很推薦來逛逛"
陳權鳳,9 個月前,5,
王小民,9 個月前,5,購票入場後便可感受服務人員親切接待，講解詳盡，滿滿的水產知識和冷鏈技術說明，寓教於樂，孩子們也都很開心能更深入了解製程與產業的創新，豐富知識配合生動有趣的經驗，收穫豐盛，很高興能有機會參觀現場
Yuchen Lin,9 個月前,5,帶小孩來認識一些在地水產相關知識很不錯，典型的觀光工廠，門票可以抵消費！
李孟峰,9 個月前,4,
chenting LIAO,9 個月前,4,挑食材，穿上圍巾，自己好好煮
Super MaYoG,9 個月前,3,"門票可以底館內消費，算是主要維持觀光工廠穩定收入來源之一。
可以了解一些漁穫的小知識。
職人DIY體驗，購買漁穫現買現煮再現吃，喜歡吃海鮮的朋友應該會喜歡，但價格接受度普通。
主要還是以販賣東西為主的一個觀光景點。
一次性景點。"
salome ju,9 個月前,5,適合帶小朋友來體驗的溫馨工廠
Claire,9 個月前,4,
Richard Song,9 個月前,5,哇靠  非常驚豔和大吃一驚  服務水準堪稱世界級  非常感謝每位員工的親切服務態度  下次一定再次造訪
hsiehlian,9 個月前,4,
