name,setTime,star,content
王麗美,7 個月前,3,汽車的動線不好，平常還好假日沒有人指揮應單向通車
欣宜,7 個月前,5,
鍾雲丁,7 個月前,4,
莊明富,7 個月前,4,客家風情老街
katy chang,7 個月前,5,濃郁客家風情老街。
綸,7 個月前,2,
NewNew Lin,7 個月前,5,
曾綺綺,7 個月前,3,古早的老街，附近都是小攤販居多，有幾間麵攤，經過可以來看看
pogo pogo,7 個月前,5,讚
史濟龍,7 個月前,3,沒有什麼看頭
劉紋雅,7 個月前,4,
李小嫈,7 個月前,3,平日去 店家沒開
蔡妙畇,7 個月前,5,
I’m Dobie,7 個月前,3,"比較像小型社區跟很在地傳統的面貌
路口處有腳踏車租借
騎騎周圍田園小徑漫遊鄉野"
Anny Fang,7 個月前,5,牛汶水，阿香菜包好吃👍 …
MINE CHUNG HUANG,7 個月前,3,
Hsiao Yin Hsu,7 個月前,4,寧靜的老街
ling,7 個月前,5,難忘三坑的辣炸豆干，今天終於再吃到，真的太棒了！很短的老街，卻有不少的小吃店，中午前遊客有一點少，中午吃飯時間，遊客就多些了。
Chihyu Tai,7 個月前,3,"小點
路過可走走看看
有攤販
可以騎自行車"
吳小明,7 個月前,2,
王國雄,7 個月前,5,
葉美惠,7 個月前,5,
湯潔如,7 個月前,5,純樸的村莊，人情味很濃厚，有像回家的感覺
hsu amanda,7 個月前,4,"去的不是時候~下雨,再加上天氣濕冷,沒有人潮也沒有店家出來賣!

老街短短一條,很快就走完了!"
張立莉,7 個月前,5,
張文傑,7 個月前,3,
George Chen,7 個月前,3,走走看看
張孟婕,7 個月前,5,溫馨可愛的老街風情，親切的店家，好吃的牛汶水
Ming Li,7 個月前,4,這邊可以來走走，騎騎腳踏車，放鬆舒服的地方
Mark Chou,7 個月前,3,小小彈丸之地塞滿一堆遊客，沒幾間店也沒什麼景觀，不知道是在熱門什麼？
蘇小妹,7 個月前,3,
Who am I,7 個月前,1,完全不值一看的老街…. 抱歉這是實話。
毛蟹WU,7 個月前,4,
美食達人,7 個月前,3,
Lisa,7 個月前,3,
張巧慧,7 個月前,5,
王麗華,7 個月前,3,
張志永,7 個月前,5,
Jack Leu,7 個月前,3,這是一條最短的老街，保留著純樸的原始樣貌，老街路口有象徵從前的人洗衣服的圳溝，整條老街幾乎沒有重複的行業，街道乾淨人口不多，遊客比當地的人多，特色小吃有菜包、燒麻糬、糖葫蘆...等，連通鄉間小路可到達另一頭的土地公廟，古色古香的土地公，如果是開車的遊客，車輛可停在周圍外側，不要開進老街，可邊散步邊觀賞老街風光。
恐龍葉,7 個月前,4,😊😊😊 …
黃志勳,7 個月前,5,
Martina Chen,7 個月前,3,遇到下雨
eric hung,7 個月前,3,老街特殊的風味
Wei Hsia Hsieh,7 個月前,5,
Cotrus,7 個月前,5,
sdanny kuo,7 個月前,4,
吃貨傑尼龜,7 個月前,4,很多腹地可以走或騎腳踏車
林家瑋,7 個月前,5,
Tim Chn,7 個月前,5,
hunter kang (賊摳的吃貨),7 個月前,3,很樸實的老街，遊客不多。
李戴安,7 個月前,5,雖然短短一段，但蠻有特色，菜包好吃！麥芽糖很實在，價格實惠，反而比其他常去熱鬧的老街好買哦！😆 …
eric Lin,7 個月前,5,
陳俊羽,7 個月前,5,
林坤億,7 個月前,3,
yi feng,7 個月前,4,天氣不錯，不過如果有一個花圃或者空間可以多走走，那就太好了。
劉家君,7 個月前,5,
林占山,7 個月前,3,客家板條麵食、菜包口味不錯。
世誠阮,7 個月前,5,
于仔辰,7 個月前,4,好玩
詹三保,7 個月前,4,悠閒
Yu-Hao Shen (251 沈雨澔),7 個月前,4,
施Rainny,7 個月前,5,
kevin Shawn,7 個月前,4,這應該是全台灣最短的老街吧，加起來不到十間店面而且有的常常沒開，不過裡頭的客家菜包草仔粿很好吃
溫凱鈞,7 個月前,3,
peter huang,7 個月前,4,很美麗的老街.讚
Jason Wang,7 個月前,2,沒人潮，巳淪為散步道!
Lillian Lee,8 個月前,4,
Lee Ming Chang,8 個月前,3,"品嚐客家板條
麻糬皮菜包
再步行至三坑自然生態公園走走"
Neo Wang,8 個月前,4,很多好吃的客家美食，價格適中。
江素慧,8 個月前,3,停車每次五十元，一條極短的老街
傅鴻雪,8 個月前,4,
王一兆,8 個月前,4,
林常青,8 個月前,5,搭配三坑生態公園，來短短的老街走走看看，吃了特產牛汶水，不錯吃。
Chung Kavin,8 個月前,5,菜包好吃
王俊雄,8 個月前,5,沒有商業氣息的老街。充滿濃濃 人情味
張素芬,8 個月前,3,"造訪兩次,阿香菜包有特色很多人買"
F Q,8 個月前,2,小販們所賣小吃與商品價格普遍較高，有些甚至貴到離譜，不如去不遠處的大溪老街逛。
陳清華,8 個月前,2,
王茹鐿,8 個月前,4,
賴素華,8 個月前,5,放鬆散步的好所在
张芳芳,8 個月前,5,
石茂寅,8 個月前,3,
David Chang,8 個月前,4,
陳建文,8 個月前,4,可以很悠閒的漫步，氛圍很棒
Vivian HU,8 個月前,5,適合全家輕旅行，有好吃的客家美食
sky kao,8 個月前,4,
佳益,8 個月前,4,很懷念這裡 年輕時為了寫報告 曾經在這廟裡住一個月  今天回來變化很大 還是覺得可惜了這個從清朝時期的老街 . 桃園縣府沒辦法給完整長期的規劃 只能讓居民自己 難免短視而讓地方特色漸漸流失了.
鴻嶽張,8 個月前,5,"波光粼粼浮草庵，千姿百態繚繞趣
七里香芯氣四溢，肉桂咖啡香互映
假日碧霞雲岫繞一圈
快來領實用讀心機趣
曲一首歌聲響起
麵一盤口口美食"
汪玉珊,8 個月前,3,平日的老街，只有包子店，好吃包子$35。
張桂鵬（烏龍茶）,8 個月前,5,
周小安,8 個月前,5,很短的老街，如果不用餐也許10分鍾內就逛完了，廟前有賣蘿蔔糕的，很濃很好吃。
邱willson,8 個月前,3,有老街的落寞樣，攤子很少
瑞宜鄭,8 個月前,3,
范逸俊,8 個月前,3,小小的老街沒賣什麼順路過來是可以的
康力仁,8 個月前,5,老街很短、幾分鐘就走完、四周風景如畫、如同漫步在書中桃花源
林千惠,8 個月前,5,很棒的老街，還可以看到以前洗衣服的水池，還有好吃的客家小吃！推
Chao-ming Fan,8 個月前,5,客家風情的田野生活與美食
樂觀,8 個月前,3,
李秉豐,8 個月前,4,
Peter Hsieh,8 個月前,5,老街不大，附近就是那水上屋比較奇特！
y.t. Lin,8 個月前,4,民風純樸，有古早味菜包！週邊步道值得細細品味！
Jackie Yen,8 個月前,4,
Lin kevin,8 個月前,4,
莊金地,8 個月前,3,景點不太、停留1小時沒看頭、
L咖兒,8 個月前,5,超小，第一次來看看知道長什麼樣子
Allen Chiang,8 個月前,5,
Victor Liu,8 個月前,4,客家風情
林可鑫,8 個月前,4,
chih-yu lin,8 個月前,5,
Brad Liao,8 個月前,4,"小而美的老街
菜包 草仔粿 牛汶水好吃"
Jmes J,8 個月前,5,如果配合腳踏車來會更好，整個附近的景觀都可以方便入眼簾
angel,8 個月前,3,老街很短一條，吃的也很少，待不到半小時就離開了
Steven Wu,8 個月前,4,
林玲玉,8 個月前,5,一樣的客家老街！
陳意林,8 個月前,3,小了點的老街，有些店家未營業，就更覺得不怎麼樣！
李順江,8 個月前,4,
吉兒,8 個月前,4,"非常短版的老街，平日來的話，因為沒有人潮，逛起來毫無壓力也更舒心，只是大部分的商家是休息，僅菜包店有開，它屬於道地的客家口味，如果，胡椒粉再加多一點，會更加分。
老街的盡頭是這小村莊信仰中心-永福宮。剛好遇到主委及當地人，對地方上非常有心的再做文化的維持及文物保留，當然也訴說著 永福宮2百年歷史的建造變遷，以及居民信仰的依靠，真是最感動的溫度。"
Angel Meng,8 個月前,3,很短的一條老街，沒什麼吃的，有時間的話，騎腳踏車繞一圈可到生態公園，路線還不錯，就享受鄉下的恬靜，會經過南南灣村(一部片的場景，就一片田上插著四個斗大字)。
許JJ,8 個月前,3,
van Huang,8 個月前,4,
郭錦惠,9 個月前,5,
Echo Tsai,9 個月前,2,老街不大，沒有什麼特色，可到三坑自然公園順道一遊
惠,9 個月前,3,
水源誠,9 個月前,4,不騎自行車的話適合安排一個小時的時間來這邊散散步，吃客家美食
Yume,9 個月前,2,
林平川,9 個月前,4,很樸實的地方
周必勝,9 個月前,4,
Newman Shen,9 個月前,3,車道很小，大塞車，建議別開車來阿，老街小小一條，非常小，規劃不好，來過一次就好
朱宜庭,9 個月前,4,"環境, 房子不錯"
C C (Somedaybecat),9 個月前,3,在地特色店家景點不多，重點在後方的自行車道
林佳緯,9 個月前,5,
杜偉仙,9 個月前,4,
路西法,9 個月前,1,太小
wen wei,9 個月前,5,
孟憲彰,9 個月前,4,
黃宏彥,9 個月前,4,短短的一條街，固定幾攤古早味
郭永順,9 個月前,3,還不錯
張靜怡,9 個月前,4,
曾小君,9 個月前,5,最靠近廟的，賣豆花的好吃（生意也很好），豆花對面賣蘿蔔糕的也不錯吃（算斤的，1斤50元）
鍾比爾,9 個月前,4,
Graham Harris,9 個月前,4,
alan wang,9 個月前,5,"這裏人不多很放鬆的地方,沒有很商業化的氣息"
lcaf32,9 個月前,4,
呂明仁,9 個月前,3,有經過可以逛逛，但不會專程來
黃國軒,9 個月前,3,
陳守仲,9 個月前,2,
林聖傑,9 個月前,2,
林仁昌,9 個月前,1,
紀釋棣,9 個月前,4,
林志雄,9 個月前,5,
Alex Lee,9 個月前,4,
張祐誠,9 個月前,4,有點小了一點
黃稚筌,9 個月前,5,
佩珊,9 個月前,5,
洪雪芳,9 個月前,3,
陳培,9 個月前,4,南南灣村在這裡啊！
Tsung Ju Hsieh,9 個月前,5,
Jessica Weng,9 個月前,5,"蠻棒的小小老街
假日遊客不算太多
旁邊有私人收費停車場。一次50元
自行車步道是一定要搭配的行程🥰🥰 …"
發發張,9 個月前,5,很多腳踏車
韓文鵬（彈頭）,9 個月前,3,非常短的老街
洪楚硯,9 個月前,5,
william Lee,9 個月前,5,他是位於往石門水庫路上的一個小小老街，平日去感覺非常的寧靜純樸，他的終點有一個寺廟是當地的信仰中心，如果要上廁所，就必須要到寺廟後方有一個 廁所， 屬於比較舊就是了 ，但至少可解決福客的 方便問題 整個老街並不長， 所以很多人都會往寺廟的左邊有一些鄉間小路去探訪或者是有些人是騎腳踏車從大溪過來的也會在此補集體力， 因此平常來時開的店家並不多， 必須考慮到是否要在用餐的問題，如果是假日商家就比較多，也能夠吃到當地比較有風味的菜餚或者是菜包， 停車的話周圍都有一些私人的停車場，收費的
Emily Sheng,9 個月前,2,"星期四來這裡，店家幾乎都沒開，到的時候是中午，想要吃東西只有一家包子店跟一家吃小吃店2個選擇，其他全都沒開。
去過其他一些地方的老街，即使是平日，還是有很多店家會開，三坑老街不知道是不是因為比較沒有名氣加上老街範圍比較小，導致來的人比較少，人潮不夠，店家平日開店應該就沒有效益，可是越不開就越沒人會來啊！完全會變成惡性循環，感覺很可惜了這個地方。
好在附近還有些自然生態、自然景觀可以去走走，才算是沒有完全白來，不遠處看到有人在拍鳥，跟著他們拍到4種鳥，總算有點開心的🤣。"
張維誠,9 個月前,4,
Tony Tsai,9 個月前,4,傳統的客家庄，老街有賣一些吃的，路口腳踏車出租店老闆人很客氣，可以在老街吃個飯，再去租腳踏車在附近逛逛
SAOYU CC,9 個月前,3,沒有真的規劃什麼  是老街  但不像我們一般逛 其他老街那樣
黃素蘭,9 個月前,5,
彭寶國,9 個月前,5,
