setTime,star,content,seg_result
9 個月前,4,宮廟 很莊嚴 週邊的攤販很多 很像市集都是吃的居多,宮廟 莊嚴 週邊 攤販 很多 市集 居多
9 個月前,4,心誠則靈,心誠則靈
9 個月前,1,平日沒人冷冷清清,平日 冷冷清清
9 個月前,4,,
9 個月前,5,看到附近那麼多停車場及攤販可見這裡人潮真的很多,看到 附近 那麼多 停車場 攤販 這裡 人潮 很多
9 個月前,5,每次來墾丁都來這 吃冰,墾丁
9 個月前,5,,
9 個月前,4,,
9 個月前,5,,
9 個月前,4,每次進墾丁遊玩前都一定會先到福安宮祈求土地公保祐我們在當地的平安非常謝謝土地公,墾丁 遊玩 福安宮 祈求 保祐 當地 平安 謝謝
9 個月前,4,,
9 個月前,5,,
9 個月前,5,覺得還不錯啊,覺得 不錯
9 個月前,5,宮廟本身範圍不大但旁邊市場可吃逛附近也有大空地可以免費停車,宮廟 範圍 旁邊 市場 附近 空地 免費 停車
9 個月前,5,香火鼎盛,香火 鼎盛
9 個月前,5,精緻好看,精緻 好看
9 個月前,5,感謝福德爺爺願意幫我化解危機,感謝 爺爺 願意 化解 危機
9 個月前,5,香火鼎盛信徒絡繹不絕附近有規劃佔地甚廣的停車場廟口及廟後有各種小攤商可品嚐各種不同口味的綠豆蒜,香火 鼎盛 信徒 絡繹不絕 附近 規劃 佔地 停車場 廟口 攤商 品嚐 不同 口味 綠豆
9 個月前,5,停車更方便了又大又寬的停車場美食區又有更多的選擇了外環道路很好走不塞不用擠在省道塞車土地公讓信徒更便民了,停車 方便 停車場 美食區 更多 選擇 道路 省道 塞車 信徒 便民
9 個月前,4,,
9 個月前,5,每次經過似乎不曾下車駐足這次和家人前來除了拜拜之外好天氣讓人心情愉快周邊攤販眾多商品不貴可促進在地經濟消費哦,經過 下車 駐足 家人 前來 拜拜 之外 天氣 心情 愉快 周邊 攤販 眾多 商品 促進 經濟 消費
9 個月前,5,每次到墾丁路過都會去香火鼎盛地靈人傑附近綠豆蒜跟鹹鴨蛋洋蔥都不錯,墾丁 路過 香火 鼎盛 人傑 附近 綠豆蒜 鴨蛋 洋蔥 不錯
9 個月前,3,到車城福安宮拜拜時忽然下起大雨只好趕快找地方躲雨看到旁邊有個小攤販賣雨來菇想這是什麼過去問老闆他很耐心的告訴我雨來菇的由來和怎麼烹煮我買了1斤照老闆教我的方法煮真得不錯吃喔,車城 福安宮 拜拜 大雨 地方 躲雨 看到 旁邊 販賣 雨來菇 過去 老闆 耐心 告訴 雨來菇 由來 烹煮 老闆 方法
9 個月前,5,,
9 個月前,5,一直再進步的廟宇週邊商家也有持續的在進步但開車的朋友們...我們也該提升一下我們的素質喔,進步 廟宇 週邊 商家 持續 進步 開車 朋友 提升 一下 素質
9 個月前,4,,
9 個月前,5,香火鼎盛廟內還能讓狗狗貓貓一起同飼主進廟很不錯,香火 鼎盛 飼主 不錯
9 個月前,5,香火鼎盛的土地公廟參拜完旁邊還小吃街,香火 鼎盛 土地公廟 參拜完 旁邊 小吃街
9 個月前,5,,
9 個月前,3,,
9 個月前,5,,
9 個月前,5,香火鼎盛興盛靈驗求財最佳去處,香火 鼎盛 興盛 靈驗 去處
9 個月前,5,,
10 個月前,5,好吃的芒果雪花冰,好吃 芒果 雪花冰
10 個月前,5,平日去走走看看很不錯,平日 走走 不錯
10 個月前,4,"多年之後再度至此
小時候的記憶
和丫爸丫母來參拜後
一走要買皮蛋鹹蛋",之後 小時候 記憶 丫爸 丫母 參拜 皮蛋 鹹蛋
10 個月前,5,皮蛋超級好吃記得來墾丁玩要買皮蛋喲,皮蛋 好吃 記得 墾丁 皮蛋
10 個月前,5,,
10 個月前,5,"就.......拜拜的地方每次經過恆春都得來的地方可以求平安米補財庫求發財金

後面有賣鹹鴨蛋皮蛋每次都會買一袋回去吃還有必吃的綠豆蒜位在裡頭有一間綠豆蒜+任由三種料共五十元不會太甜很好吃有拜拜記得買來吃",拜拜 地方 經過 恆春 得來 地方 平安米 財庫 發財金 後面 鴨蛋 皮蛋 回去 綠豆蒜 位在 裡頭 綠豆蒜 任由 五十 好吃 拜拜 記得 買來
10 個月前,5,,
10 個月前,5,,
10 個月前,5,,
10 個月前,5,,
10 個月前,4,,
10 個月前,5,來這裏附近攤販買鹹蛋福安宮是台灣三大土地公廟吧,這裏 附近 攤販 鹹蛋 福安宮 台灣 土地公廟
10 個月前,5,,
10 個月前,5,,
10 個月前,5,香火旺有保佑,香火 保佑
10 個月前,5,,
10 個月前,5,,
10 個月前,5,每次來墾丁必來這裡參拜和買當地名產,墾丁 這裡 參拜 當地 名產
10 個月前,5,,
10 個月前,5,,
10 個月前,4,經過而已通常是去隔壁買綠豆蒜,經過 隔壁 綠豆蒜
10 個月前,5,,
10 個月前,4,,
10 個月前,5,"有好多鹹蛋可以買
100元1213顆
烤鹹蛋100元10顆
然後金爐旁邊的廁所竟然是有冷氣的還很涼",好多 鹹蛋 1213 鹹蛋 100 10 金爐 旁邊 廁所 冷氣
10 個月前,5,,
10 個月前,5,廟邊小吃都還不錯,小吃 不錯
10 個月前,5,,
10 個月前,5,,
10 個月前,5,,
10 個月前,4,,
10 個月前,5,,
10 個月前,5,,
10 個月前,5,有名的土地公廟他的廁所有冷氣超神奇,有名 土地公廟 廁所 冷氣 神奇
10 個月前,5,福安宮香火鼎盛信徒絡繹不絕福安宮十分用心將洗手間打造成飯店級規格方便信徒使用,福安宮 香火 鼎盛 信徒 絡繹不絕 福安宮 用心 洗手間 打造成 飯店級 規格 方便 信徒 使用
10 個月前,5,靈驗莊嚴,靈驗 莊嚴
10 個月前,5,,
10 個月前,5,,
10 個月前,5,,
10 個月前,5,,
10 個月前,3,香火鼎盛皮蛋鹹蛋一條街沒電梯不方便因為要上五樓行動不方便的人上不去,香火 鼎盛 皮蛋 鹹蛋 電梯 方便 五樓 行動 方便
10 個月前,5,心誠則靈有香客大樓,心誠則靈 香客 大樓
10 個月前,5,周圍有很多攤販,周圍 很多 攤販
10 個月前,5,每次來車城一定會來拜拜一下,車城 拜拜 一下
10 個月前,4,"宏偉廟宇香火鼎盛公廁乾淨
旁邊綠豆蒜是消暑良方公廁出來旁邊一整排當地名產販售",宏偉 廟宇 香火 鼎盛 公廁 乾淨 旁邊 綠豆蒜 消暑 良方 公廁 出來 旁邊 當地 名產 販售
10 個月前,5,,
10 個月前,5,,
10 個月前,5,,
10 個月前,5,,
10 個月前,5,,
10 個月前,5,很漂亮,漂亮
10 個月前,5,"擁有300多年歷史的廟宇很值得一探
近日落之時前往能從廟裡看見美好的日落",擁有 300多 歷史 廟宇 值得 日落 前往 看見 美好 日落
10 個月前,5,,
10 個月前,4,,
