name,setTime,star,content
Keira Lu,6 個月前,5,"在爸爸家附近 回去都會經過
店員很仔細介紹試吃
女兒們超級愛吃鳳梨乾👍🏻👍🏻👍🏻 …"
Ban Shen,6 個月前,5,
林隴,6 個月前,5,
曾昭輝,6 個月前,5,鳳黎酥好吃
yd,6 個月前,4,"為了免費鳳梨酥而來
聽完它們的酵素推銷就可以拿到一顆
流程大約10分鐘左右
還有附一杯鳳梨醋可以喝
-
講解人員在說明時會問一個小問題
答案是鳳梨的莖"
林明夾娃趣,6 個月前,5,團體預約有免費鳳梨酥(整颗)試吃，吃起來蠻好吃的，並不會強迫消費，鳳梨醋也蠻好喝的， 鳳梨香腸個人覺得沒有什麼特別，整個愛情大草原的園區蠻大的，停車場也很大，停車方便，沒有來過的人可以來走走看看！
Tam Lin,6 個月前,4,
翁照偉,6 個月前,5,鳳梨酥好吃 又好停車跟拍照
吳建毅,6 個月前,4,
JAMES G,6 個月前,5,
Shifenda Ire,6 個月前,5,店內服務人員親切，進去休息提供土鳳梨酥還有鳳梨酵素飲用，鳳梨酥好好吃，不酸也不會很甜，冰箱內鳳梨冰茶超讚！炎炎夏天來一罐超解渴！
謝可謙,6 個月前,5,鳳梨酥好吃！
朱志華,6 個月前,5,
JOE Cheng,6 個月前,3,
Camille,6 個月前,5,"很多群鳳梨🍍 適合拍照走走逛逛的地方
二樓服務員會介紹產品 提供試喝跟鳳梨酥試吃，介紹完就離開了不會強迫推銷 要購買的話再到櫃檯結帳～
室外很適合跟鳳梨田拍照！
園區對面有賣鳳梨冰 雞蛋糕 切好的鳳梨
可以預留一小時左右在這邊 很值得來一趟🔅"
魏宗緯,6 個月前,5,
Alex Yang,6 個月前,4,
Janice Gung,6 個月前,3,
GuanYe Huang,6 個月前,3,
hickson shih,6 個月前,5,鳳梨酥好吃......
bruce cc,6 個月前,5,有免費停車場，進去要排隊有招待鳳梨酥及鳳梨酵素試吃試喝，工作人員很熱心推銷產品但不會強迫購買，旁邊有一大片鳳梨田可以欣賞，鳳梨酥比一般市面大塊，可以吃到果肉而且不會太甜，價格就見仁見智囉
Daphne,6 個月前,5,可以免費試吃鳳梨酥，還有很大的草原可以散步，適合遛小孩遛寵物
謝政達,6 個月前,1,
小熊,6 個月前,5,好吃😋
林義傑,6 個月前,4,鳳梨雞蛋糕讓我比較難忘~好吃
Peng Sharene,6 個月前,4,"來到嘉義，看到鳳梨酥就會想到旺萊山文化園區走走，觀光工廠有免費的鳳梨酥及鳳梨酵素試吃試飲，吃吃喝喝很適合當作旅遊休憩點，停車也方便。現場有販售切好的鳳梨鮮果杯，很甜很好吃。

之後帶著孩子去鳳梨田體驗一下，當天遇到了下雨，孩子的雙腳在鳳梨田走一圈後不滿泥濘，在鳳梨田旁園區很貼心地有架設沖洗設備，不用擔心髒髒地會把車子採髒"
賴小靜,6 個月前,5,
Huang SHih CHien,6 個月前,2,"雖然可以理解排隊吃免費的就要聽推銷，但我們進去直接購買到滿額贈，卻還是只能做室外?
聽推銷的人可不一定會消費，怎麼可以這樣對待有消費的客人，這種待客之道太令人失望了..."
葉鳳珠,6 個月前,5,鳳梨酥好吃
麟艾,6 個月前,5,
薛建鴻,6 個月前,4,不錯逛地方
李忠育,6 個月前,4,進去參觀有提供鳳梨酥可試吃
陳富彬,6 個月前,5,好，直接給一塊
Vincent Tsai,6 個月前,4,
范振煒,6 個月前,4,
50J,6 個月前,4,
S-M L,6 個月前,3,
邱宥菱,6 個月前,3,我喝了隔日的🍍鳳梨冰茶🥤，從劍湖山🎡結束回程時🤒人超級不舒服，去看了🧑‍⚕️醫生後的確定得了👹諾羅病毒~ …
何明仁,6 個月前,5,服務貼心，推銷熱心
Ruby Huang,6 個月前,5,"假日去也還算好停車
不強迫消費 還有帶位安排座位享受免費的鳳梨酥和酵素
非常善待客人
想必老闆的經營理念應該是結緣吧☺️"
蔡一成,6 個月前,3,
kaku懷仁,6 個月前,4,
李季翰,6 個月前,4,免費入場，如果要吃免費鳳梨酥就要排隊，不過會有人來推銷旺萊山商品，最近好像有優惠活動。
咪姐,6 個月前,4,"進入店裡，服務人員會安排就坐，然後端上每人，一塊土鳳梨酥，一杯高山茶，一小杯酵素飲，還有產品介紹的DM
吃完鳳梨酥，喝完茶和酵素飲，可以上二樓，陽台看出去是一大片鳳梨田"
黃道弘,6 個月前,5,
洪唯軒,6 個月前,4,
Yilan Wang,6 個月前,5,鳳梨酥很好吃的景點，環境和服務都很棒。鳳梨雞蛋糕也很好吃，是聞得到麵粉香沒有太多添加物的麵糊製作而成的...
Liju C,6 個月前,4,"有鳳梨酥一塊試吃
可去鳳梨田走走"
林逸雯,6 個月前,5,
陳柏元,6 個月前,5,鳳梨酥不會太甜 很好吃👍 …
吳明宏,6 個月前,2,
林玠伯,6 個月前,4,
張禾糠,6 個月前,5,
林銘展,6 個月前,4,
Kp Hsieh,6 個月前,5,袂䆀的所在！
maverick Wang,6 個月前,4,
小曰曰,6 個月前,4,
ファンタジーOQO,6 個月前,5,"在經過嘉義民雄時，意外的造訪這間有許多鳳梨相關製品的旺萊山文化園區，在店家旁邊就有很大的停車場可供顧客來方便停車，街邊也有販賣新鮮鳳梨、雞蛋糕以及鳳梨加工產品的店家，值得嘗試品嚐。
接著進入到旺萊山的店家後，會有服務人員來詢問是否要體驗嘗試鳳梨酥以及試飲鳳梨酵素，而一樓的部分可以看到玻璃窗後有工作人員在製作鳳梨酥的過程非常有趣，服務人員會將客人帶至二樓的體驗區域來講解以及體驗商品，品嚐時鳳梨酥外酥內嫩、酸甜適宜整體來說非常不錯，鳳梨酵素飲品也十分順口，體驗過後也購買了一些保健食品鳳梨酵素膠囊以及鳳梨豆鼓醬，總之這趟意外旅程確實不錯，如果有路過民雄鄉可以順路來體驗品嚐旺萊山鳳梨酥的滋味！"
莫咪,6 個月前,5,景點很小，但是鳳梨酥好吃
David Yu,6 個月前,4,非常好的购物体验，棒！
吳秉灃,6 個月前,5,👍👍👍👍👍 …
飯罡焰,6 個月前,3,
張玉幸,6 個月前,5,
陳義仁,6 個月前,3,
Cako Li,6 個月前,5,"入場可以試吃一整塊鳳梨酥，真的是好吃。
園區小小的，可以去鳳梨田走走，鳳梨知識收獲不少"
蔡金全,6 個月前,3,
陳木全,6 個月前,4,
Vemma JJ,6 個月前,5,"放鬆身心的好地方，
有小孩子的話，也是可以好好的放電，
拍照也可以拍到鳳梨生長的狀態，
很多人可能不知道，鳳梨是如何收割的，
會以為長在土裡，要現場看才知道，
原來鳳梨是往上長的不是在土裡的觀念，

另外，還有試吃鳳梨酥+水果醋，
免費講解，說明產品內容優勢，
可以參考，各種商品跟價位活動，
有興趣，可以直接帶禮盒走，
送禮自用兩相宜高貴不貴^_^

旁邊有專屬停車場，停車沒煩惱，
還有周邊商品可以挑選，
另外，有二樓觀景台，戶外可以拍美照，
室內也可以座，戶外比較有風，
也可以吸收大自然山上的新鮮空氣，
歡迎大朋友小朋友都還的好地方^_^"
料理鮭魚,6 個月前,4,"很小的景點，一下子就逛完了
有賣很多鳳梨相關產品
會讓來參觀的人試吃和試喝"
黃彥儐,6 個月前,4,
Frank Liang,6 個月前,4,現場免費提供土鳳梨酥試吃及鳳梨酵素試喝，並有專人講解生技產品功效，並有大片面積的鳳梨種植土地供參觀。
Abigail Yau,6 個月前,3,整體環境可以再提升優化會更好
優格,6 個月前,4,入場會招待鳳梨酵素及鳳梨酥，服務人員很親切，介紹的也很專業，有適合鳳梨酒，鳳梨味很香也很好入喉。
鋼琴師,6 個月前,5,服務人員詳細介紹並購物
陳昭志george,6 個月前,4,
蘇明宏,6 個月前,5,
Tony Chen,6 個月前,5,
黃鈺宸,6 個月前,5,
儒,6 個月前,5,"好停車 不強迫消費
進門即可享用 鳳梨酥+鳳梨酵素
吃完後 還可觀賞一大片鳳梨田
棒！"
黃餅乾,6 個月前,5,
何怡君,6 個月前,2,
Shelly Stitch,6 個月前,5,
邱才哲,6 個月前,3,園內大方的請吃土鳳梨酥，二樓觀景臺可觀看鳳梨園景色怡人，有鳳梨製品可以購買，是個值得一去的地方。
Shen建升,6 個月前,5,好吃
Wu Simon,6 個月前,4,服務很好！
PLO Tablong,6 個月前,4,
李京翰,6 個月前,4,東西好吃
阿邱,6 個月前,5,
Gibso Joe,6 個月前,4,"以賣酵素為主,鳳梨酥倒是不錯,對面鳳梨霜淇淋不錯。"
胡維民,6 個月前,4,
Mano Chang,6 個月前,4,十方佩服老闆的創業精神
Roger Chen,6 個月前,5,"停車方便，專人產品介紹試吃及試喝完全免費，
戶外體驗鳳梨下種情況
值得推薦"
"莊, 崇賢 Lemoney (THEICE)",6 個月前,5,
福神堂小賴,6 個月前,5,"平日來好停車，購買的品質良好
依照人頭給試吃的鳳梨酥，也有優惠活動"
Orlando,6 個月前,5,很好啦
劉布丁,6 個月前,5,鳳梨酥好吃，鳳梨園很大拍照很漂亮，有地方停車，又可以看到好多品種的鳳梨跟土壤介紹，小孩增加認知的好地點。
黃trophy,6 個月前,5,"門市人員介紹各種酵素產品得很快速但詳細,免費送鳳梨酥一塊跟酵素茶,沒有推銷行為"
張中睿,6 個月前,4,提供一個免費鳳梨酥及一杯小小杯鳳梨汁試吃，還有其他關於鳳梨製成的保健產品介紹，10個鳳梨酥禮盒賣430元（112/1/29），鳳梨酥好吃，但是我沒有買，個人覺得價格問題（自己的問題），旁邊有一些可以拍照的地方，就這樣🤨
Mr.J,6 個月前,4,有免費的土鳳梨酥與酵素飲品嚐
Priscilla Pan,6 個月前,5,
LIU湧,6 個月前,3,有規劃動線還滿順暢的，鳳梨酥好吃。
魷魚絲,6 個月前,5,
蔡惠文,6 個月前,3,東西蠻好吃好喝的，戶外座位視野良好，只是強迫推銷健康產品有點不喜歡。
范婷,6 個月前,3,
LI LING ZENG,6 個月前,4,再次來到這裡，一樣是大方的一人一顆鳳梨酥試吃+熱茶，不同的是加上了保健食品的介紹和體驗試喝（鳳梨發酵液、醋⋯等等），要等體驗完才會給你試吃，觀感好？不好？（個人覺得還行）
Monty Hou,7 個月前,5,"好久沒吃土鳳梨酥，這款頗對我家小吃貨的胃…
孕育好味道的鳳梨田碩大無比，真心覺得厲害"
david HO,7 個月前,5,好吃的地方
Mu Peter,7 個月前,4,
Huichen Hsu,7 個月前,4,過年旺旺來，來旺來山
蕭主佑,7 個月前,5,
紅茶茶,7 個月前,3,"過年塞爆
有點崩潰
路很小條
不太適合擠進這麼多人😅😅
帶了長輩無法排隊試吃鳳梨酥

做罷了
下次再前往"
白珮愉,7 個月前,5,解説人員很認真
安安你好,7 個月前,5,"排隊入場就聞到非常香的味道
入場後會先發放一人一塊鳳梨酥跟酵素
搭配專人做介紹再選購商品
不懂的地方也可以做詢問"
黃靖雅,7 個月前,5,超喜歡這裡的，鳳梨酥試吃不用錢，你們幾個人進去他就給你們幾塊鳳梨酥試吃，旁邊還可以參觀鳳梨田，讚！
陳冠傑,7 個月前,4,
Nicholas Chen,7 個月前,4,
蘭嶼國小施浩宇,7 個月前,5,"在這個園區一下車就會聞到甜甜的香氣，停車位還算多，人多時稍微等待一下就有車位，如果不想等待可以在園區外面找位子停好再走進去。
在旺萊山的建築物裡面可以從一樓排隊吃鳳梨酥，輪到你時店員會指引你到哪間試吃空間，到了之後會一人給一個鳳梨酥和一杯鳳梨醋，在試吃之餘也會提供DM和一些資訊內容可以看。
鳳梨酥外皮比較甜，內餡微酸可以吃出鳳梨原味，相較其他鳳梨酥，這裡的比較沒有負擔，但對於吃慣甜甜鳳梨酥的人會覺得不太夠味，而鳳梨醋有一定的酸度，有很好的解膩效果，好不好喝就是見仁見智了。
在停車場前有一棟黃色建築物，阿美鳳梨裡面也有賣許多鳳梨產品，有鳳梨果乾可以試吃，離我家也有賣鳳梨果醬和鳳梨豆醬，味道也是很不錯，價錢當伴手禮也很適合。"
徐紫綺,7 個月前,5,
allen W,7 個月前,3,沒什麼逛的，就是排隊領一個鳳梨酥跟一杯酵素，然後入座，有人拿DM來給你推銷商品。
Andy Hsu,7 個月前,4,
johnson,7 個月前,4,"室內提供觀光客鳳梨相關產品販售，價格偏貴。
外面有鳳梨田可供欣賞拍照📷。"
苡薰,7 個月前,4,鳳梨酥還不錯吃
Cheng-Che Lai (Che),7 個月前,4,
Peter,7 個月前,3,鳳梨50好吃
漢輝,7 個月前,5,
E1021,7 個月前,5,
林均,7 個月前,5,"要吃鳳梨酥、鳳梨醋需排隊！！
參觀的可直接進入參觀！
店家旁空地直走有提供廁所,
廁所左側直走就是種植鳳梨的地方,
可去參觀看看！"
bpchen bpchen,7 個月前,5,入場每個人先給一個土鳳梨酥，酸甜適中，很好吃
許家華,7 個月前,5,
chang ha we,7 個月前,3,
哲瑋許,7 個月前,5,鳳梨酥好吃，服務人員親切，發酵液好喝
陳恆中,7 個月前,5,
DAVID HOT,7 個月前,3,相較於佳德較甜與微熱山丘較酸的鳳梨酥，旺萊山的鳳梨酥則採取了中庸之道，將土鳳梨與金鑽結合成酸酸甜甜的鳳梨酥，希望能走出自己的特色。同時也推出屬於自己的鳳梨酵素，以便走出更寬廣銷售成績。
凌翔,7 個月前,4,
陳文章,7 個月前,4,
Monkie Hou,7 個月前,5,免費鳳梨酥&鳳梨酵素一組，適合帶著家人來走走，停留時間大概半小時，店家有附停車場🅿️，很方便喔！ …
Yuanxiang Huang,7 個月前,3,
Alice,7 個月前,1,鳳梨製品都很難吃
黃JuJu,7 個月前,3,
汪士雄,7 個月前,4,
江勝鉅,7 個月前,2,鳳梨酥不錯，酵素普普，醋沒喝到有點可惜
施蓉舫,7 個月前,3,"一塊免費鳳梨酥試吃
入場要等
看鳳梨田"
eawa chen,7 個月前,5,服務親切
CHIEN-TING LIU,7 個月前,4,免門票 逛逛 試吃鳳梨酥 的好去處
吳淑芬,7 個月前,3,沒有什麼好逛的，就是一間觀光工廠，裡面除了賣鳳梨酥及鳳梨產品外，說真的乏善可陳，但鳳梨酥不错吃！！
Wen L.,7 個月前,5,土鳳梨酥很好吃，附近賣的袋裝鳳梨甜
Wang Sam,7 個月前,4,每個人都可以領一個免費的鳳梨酥跟一小杯鳳梨酵素
鍾振元,7 個月前,5,
藋,7 個月前,4,
Yi L.,7 個月前,5,鳳梨酥好吃
Smith Yao,7 個月前,5,一人一顆，好吃
Eric Lai,7 個月前,5,好吃的鳳梨酥和好喝的鳳梨酵素
林瑞旗,7 個月前,4,
嘎,7 個月前,5,人多時可能需要等待車位，免費入園，送鳳梨酥跟一杯鳳梨酵素，服務親切，有許多鳳梨產品，如果有來可以花點小錢支持鳳梨農民
John Chen,7 個月前,3,還在建設中的産業園區，很安靜的地方，可以散散步。
Control Chen,7 個月前,4,好吃😋 …
王俊琪,7 個月前,5,
黃靜殷,7 個月前,5,每次下嘉義都會來
Shou-wei Wang,7 個月前,3,鳳梨酥真材實料，價格略貴。
毛雄龍,7 個月前,5,試吃是給一整塊的鳳梨酥，店員態度超棒，東西也好吃
Jimmy Ya,7 個月前,3,
朱淑華,7 個月前,4,
林依依,7 個月前,3,
Prince,7 個月前,4,
賴建宏,7 個月前,1,看人下菜碟？試吃放著就走，不用介紹？不用稍微問一下？
Chang TONY,7 個月前,5,
軟軟的麻糬,7 個月前,4,
呂怡徵,7 個月前,2,
Rrr,7 個月前,5,"開車導航可直接抵達，入園不用門票費，每日09:00~18:00營業，有規畫停車場交通很方便

戶外有遼闊的鳳梨田和四座鳳梨造景的祈福庭可以參觀，園區的房屋牆壁上有很多植物，門口有顆大鳳梨和黑貓迎接大家的到來，一樓是文化園區的商品展售區，除了相關的鳳梨周邊商品之外，也提供舒適寬廠的坐位空間，提供免費試吃鳳梨酥以及鳳梨醋和熱茶，感覺就是一個免費下午茶的概念，二樓有介紹鳳梨的製程和產業歷史，有販售冰沙、優酪乳、果汁、冰淇淋、醋飲，露天觀景區也可以望見整片鳳梨田"
昭銘鄭,7 個月前,4,夏天鳳梨品種比較多
蘇裕銘,7 個月前,5,
吳筠雯,7 個月前,5,"很喜歡提供試吃
確定我是不是喜歡的再購買
環境清幽不壓迫
人也很有溫度
可以休息放空好地方"
Sunny Lin,7 個月前,5,我愛旺萊山❤️
陳大帥,7 個月前,5,"鳳梨酥好吃😋
鳳梨醋味道可以 …"
林欣儀,7 個月前,1,太不友善！謝謝妳叫住我丟一個紙杯，即使我不是故意不丟那一個試喝的紙杯，我也已經請求妳們幫忙，櫃檯的三個小姐站在那，沒有一個人要幫忙！謝謝妳！我以後再也不買旺萊山～ 只買微熱山丘的鳳梨酥
周凱凱,7 個月前,4,旺萊山鳳梨酥從來不讓人失望，距離四年前有更多品項，鳳梨酒釀雪寶超好吃！除此之外希望一樓接待的員工可以更主動一些。
Mina KM.Y (Bobo tum),7 個月前,3,
世界熊仔,7 個月前,5,好讓人放鬆的地方，風景跟氣氛都營造的很好，還會招待美味的鳳梨酥吃，讚！店裡也有賣鳳梨酵素和鳳梨酥，有需要可以來看看！
tou yi-teng,7 個月前,5,不是假日去人比較少服務很親切還有茶飲及鳳梨酥可以吃棒棒棒！！！
蔡心梅,7 個月前,3,
sa6646,7 個月前,5,工作人員都很熱心幫忙，我帶著行動不便的母親去玩，工作人員很體諒的讓我們在舒適的環境下休息又有免費的鳳梨酥品嚐，不虛此行！
方雯娟,7 個月前,4,
Ru Liu,7 個月前,5,"可以體驗吃鳳梨酥
還可以看到製作跟烘培的過程
好吃又好玩好買的地方"
Polly Chang,7 個月前,5,"有提供停車場，入內還會招待土鳳梨酥
有別於一般的冬瓜鳳梨酥，帶點微酸不甜膩
也會詳細介紹他們的相關商品！人員親切ദ്ദി"
linnn,7 個月前,5,每人請一塊土鳳梨真的很大方❤️有購買益生菌吃吃看
朋叔叔（阿朋）,7 個月前,5,會提供一塊鳳梨酥還有一小杯鳳梨醋，有座位讓遊客坐著享用，然後員工會開始統一介紹產品跟優惠活動
Yu Ting,7 個月前,5,有免費停車場
yea james,7 個月前,3,
聶丞宇,7 個月前,4,路過不妨進來坐坐
Qiu Z,7 個月前,4,
蔡函芬,7 個月前,5,
Yun Hsuen Liu,7 個月前,4,
許志維,7 個月前,5,
沈靈慧,7 個月前,5,鳳梨酥好吃服務人員態度好很用心的介紹產品
Chun HUNG,7 個月前,3,
陳純志,7 個月前,1,
陳小玫,7 個月前,5,土鳳梨+金鑽鳳梨的鳳梨酥好ㄔ
費志清,7 個月前,5,"每人一個鳳梨酥體驗及一小杯酵素飲料。
聽聽酵素產品對人體的好處也不錯。"
Mini Hsu,7 個月前,5,服務親切，產品好吃
Haanaa,7 個月前,5,入園有免費招待茶水跟鳳梨酥，也有人員詳細介紹鳳梨相關的商品，可至後方的鳳梨田走走參觀，感覺不錯👍🏻
黃祺富,7 個月前,5,"喜歡他們家土鳳梨栗絲絲分明的內餡用料
微微酸甜的好口感讓家人一吃就吃好幾年
全新的三金鳳梨醋是首次嚐鮮
紮實的鳳梨醋香味也是很好喝"
薛阿華,7 個月前,3,鳳梨酥好吃
Lin Lin,7 個月前,4,導覽美女很會介紹，就買下去了。
chen chun,7 個月前,5,
詹老爺,7 個月前,4,
heady Kao,7 個月前,5,鳳梨酥…好吃…賞鳳梨園…開開視野
金城舞,7 個月前,3,沒什麼，賣一些健康食品。
張先生,7 個月前,4,
Mo Chuan,7 個月前,5,免費喝鳳梨酵素跟一塊鳳梨酥 個人覺得他們商品還不錯 有停車場
Kevin Lee,7 個月前,5,
林書琛,7 個月前,5,
林定豪,7 個月前,5,來試吃鳳梨酥
侯志忠Victor,7 個月前,4,
丁耀鴻（Alex Ding）,7 個月前,4,用心的觀光工廠
林Lun,7 個月前,5,"📷：20220917
有免費鳳梨酥可以吃。
如果只是要走走逛逛的話大概10分鐘就出來了，要逛的久就可以看看鳳梨酥的製程 鳳梨酥的歷史等等……
服務人員態度親切，也不會逼人買東西，蠻推薦來旺萊山看看～ …"
郭太華,7 個月前,3,鳳梨酥免費試吃，還有鳳梨醋免費試喝
黃悅,7 個月前,5,分區待客，仔細介紹，態度很好
關淑嬿,7 個月前,5,
劉育興（瓜哥）,7 個月前,4,"免費土鳳梨酥還有一杯很濃的高山茶!
房子後面有鳳梨種植介紹、一樓是休憩地方和眾多產品、二樓可以遠眺地方，除了鳳梨還是鳳梨。"
Yuchin Chen,7 個月前,4,鳳梨酥好吃
Rita Ciou,7 個月前,4,"進入參觀會有工作人員發放座位卡，介紹產品。
一入座提供每人一塊免費鳳梨酥和一杯鳳梨酵素試喝，周邊有一大片的鳳梨園，讓你認識鳳梨，
是個育教娱樂，有吃有玩的好地方"
Liang Wu,7 個月前,4,每個人都有鳳梨酥，鳳梨醋可以試吃，小而美的地方。
劉展豪,7 個月前,4,試吃很大氣的給整塊鳳梨酥，重點是還滿好吃的。陽台可以眺望整片鳳梨園。
Fuming Hsu,7 個月前,5,鳳梨酥非常好吃配上阿里山高山茶及鳳梨酵素，讚！
劉琦惠,7 個月前,3,
T. H. C.,7 個月前,4,
miyavi chiou,7 個月前,5,人員親切解說鳳梨延伸的各項產品及功效，讓人了解鳳梨不只當水果吃而已，很棒的體驗
Wei Lee,7 個月前,5,
幻神,7 個月前,5,
楠楠小,8 個月前,4,
chen kwei-cin,8 個月前,3,
jason wang,8 個月前,4,這裏有鳯梨酥和茶點可以享用，主打酵素和益生菌，有專人的產品介紹
nini cheng,8 個月前,5,"有停車場～假日人比較多會安排解說
每人都給一塊鳳梨酥和一杯果醋 感覺很棒
周圍都是鳳梨田很寬闊"
Benjamin Kao,8 個月前,4,不大的建物，賣鳳梨相關的產品，有順利可以去晃一晃。
Core Chemical Inc. Clair Hsu,8 個月前,4,舒服
謝佳容,8 個月前,1,沒有什麼值得參觀，就是請你吃一塊鳳梨酥一杯茶，然後進行推銷商品
Shan Shan,8 個月前,5,
吳小珠,8 個月前,4,
卓育騰,8 個月前,4,
余政達,8 個月前,5,"不錯進來就先招待鳳梨酥、熱茶、鳳梨醋飲
可以來走走拍照"
邱志郎,8 個月前,4,
Chia Lin Lee,8 個月前,5,館內有提供免費的鳳梨酥及鳳梨酵素試吃試喝.店員會詳細介紹產品但並不會強迫推銷讓人不會有壓力.館外還有一大片鳳梨田可觀賞.整體來說真的很不錯.值得一去.
La win拍拍走,8 個月前,5,
林靜琴,8 個月前,5,親切的招待介紹見識鳳梨的千種樣貌製品
鄧政宏,8 個月前,5,免費招待鳳梨酥，會介紹鳳梨相關商品。
Salina Lin,8 個月前,5,
艾倫,8 個月前,4,進門就招待一塊鳳梨酥及一小杯鳳梨酵素，產品感覺很不錯，可育教娛樂的地方。
董力仁,8 個月前,5,不錯玩 😆😆😆
戴綺華,8 個月前,5,
杏林子,8 個月前,5,"不錯的地方喔!帶家人朋友來走走很愜意,還可以買鳳梨酥品嚐,酸甜美味!"
王麗如,8 個月前,4,
彭月麗,8 個月前,3,離中正大學很近，歡迎試吃，不會強迫推銷；鳳梨酥好吃，但是鳳梨餡，我覺得不夠突出，沒有讓人覺得鳳梨酥是特色或是必吃，倒是鳳梨酵素比較讓人驚艷！館後有一大片的鳳梨田，但沒什麼遮蔽物，因為會影響鳳梨生長吧，比較適合觀賞
呂冠,8 個月前,5,"餅皮偏後厚，鳳梨酥是甜的
口味部分看個人喜好，但個人覺得好吃"
邱志郎,8 個月前,4,
俊龍陳,8 個月前,5,
王選慈,8 個月前,4,
劉宏義,8 個月前,3,
William Lin,8 個月前,5,在地農產特色店家，產品多樣化，餅皮略厚
郭俊中,8 個月前,5,適合男女老少休閒走走的好地方～還有免費試吃試喝又專人介紹產品哦！
Kaiting,8 個月前,3,"裏面沒有什麼
主要吃鳳梨酥跟介紹產品
通常應該來一次而已"
cooper lin,8 個月前,4,
Wilson,8 個月前,5,鳳梨相關產品豐富，來客贈禮大方，工作人員解說專業認真！
吳偉豪,8 個月前,5,
Hong Hanliang,8 個月前,4,鳳梨產地，其紅鳳梨很特別，來此參關服務人員會送上 一塊鳳梨酥及一杯鳳梨茶醋品嚐！ 口感很不錯！
Lee Lee,8 個月前,4,"鳳梨酥好吃,雖土鳳梨不過酸,店員可愛又親切。👍 …"
李鴻華,8 個月前,4,土鳳梨酵素，鳳梨酥，鳳梨豬肉乾，美味可口！
蔡恩祈229 41,8 個月前,4,
Hang H ong,8 個月前,3,鳳梨酥好吃
Jungyeh Chen,8 個月前,4,
福君福君,8 個月前,5,"不錯喔
有免費鳳梨酥和酵素可以享用
環境也不錯"
王王王,8 個月前,4,
翁瑩璇,8 個月前,5,
Kendra Hou,8 個月前,3,短暫停留的地方，可試吃鳳梨酥。
小劉,8 個月前,5,"免費停車場及每人一塊鳳梨酥及一小杯鳳梨酵素
與南投的微熱山丘比 比較喜歡微熱山丘每人排隊領剛出爐的鳳梨酥咬下去的口感"
Charlie Rodríguez,8 個月前,5,真的很有趣的地方！去了兩次，兩次每個人都得到了一個免費的菠蘿蛋糕。菠蘿汁太好喝了！
鄭秀卿,8 個月前,5,東西好吃 服務非常親切 來就先請你吃鳳梨酥 加一杯熱茶 感覺非常溫馨
Yu Chien Huang,8 個月前,5,酵素很好喝，店員很讚
陳忠義,8 個月前,4,
吳耕賦,8 個月前,5,有好吃😋的鳳梨酥🍍還有酵素醋
匿名,8 個月前,5,來嘉義必來的土產之一，有免費停車場，有免費試吃以及桌邊詳細解說介紹，再決定是否購買，還可以欣賞鳳梨田
曹瑞昌,8 個月前,3,位處產地鳳梨田中央的觀光工廠，小小的空間展示著基本關於鳳梨的知識，也賣著各式有關鳳梨的生技產品；對於來訪的顧客店員都熱情的招呼並奉上鳳梨酥品嚐，適合路過經過中途的休憩參觀點。
YC JIANG,8 個月前,3,假日因為要在鳳梨園附近用晚餐，想說時間還早過來坐坐吃個冰，沒想到應該是營運模式改變，工讀生們很積極的在推銷商品很像直銷大會XD跟以前來的經驗有所不同
劉永順,8 個月前,1,他們有做生化試驗，很多東西對身體都很好，有鳳梨酵素
謝冠群,8 個月前,5,鳳梨酥和酵素好吃，親自體驗鳳梨園
曾振隆,8 個月前,5,
張正雄,8 個月前,4,
毓辰,8 個月前,5,鳳梨酥好吃！阿里山高山茶好喝！
曹欽傑,8 個月前,5,地廣，安全，草地桃花源，是親子互動遊戲，最佳地方，一年四季皆可去，也可以聚在一塊活動，自己帶餐，享受著大地的清風明月，也可通阿里山上喔，
FlashTeens Chiang,8 個月前,5,
劉貴堂,8 個月前,4,
沈Jasmine,8 個月前,4,與其說是文化園區……比較像試吃中心（不排除氣候不佳影響觀賞）
曾信元,8 個月前,4,"每人送一大塊鳳梨酥、免費阿里山熱茶飲用
，路過、經過不要錯過！好吃的旺萊山鳳梨酥，旅遊伴手禮"
兔兔,8 個月前,3,"免費停車，免費入場，有整塊包裝的鳳梨酥可以試吃，還有一小杯鳳梨醋可以試喝，場地不大，順遊可以，停留時間不超過一小時（包括拍照）

#另一個類似的景點是旺萊山愛情大草原"
Zchan,8 個月前,5,"服務好，待客如待友的請客方式十足暖心~
鳳梨酥口味不是很酸的土鳳梨酥，讚讚。
推推讓人驚艷的鳳梨肉乾，多了一股鳳梨香氣很特別！
另外一樓產線的展示玻璃也該清潔，讓人參觀的窗口卻污漬在上面。"
林米娜,8 個月前,4,"之前就去過旺萊山愛情大草原，這個另外的據點肯定有經過也是要來的。

一樣有提供鳳梨酥試吃的服務，但排隊要人等候的那位女服務人員，覺得態度有些不太客氣（很怕人家來吃？）........

二樓的男店員態度則是很好，這裡不大，如果來走走看看吃鳳梨酥，覺得口味可以再購買。"
audi li,8 個月前,3,
Mary Kuo,8 個月前,3,的確如其他網友說的一人一塊鳳梨酥，還有高山茶可以品嚐，但進場要排隊，行動不便的也不能自行選擇要坐樓下的位置，感受不是很好，店家似乎只是為了宣傳高價額產品在鋪店
吳靜芳,8 個月前,3,
