name,setTime,star,content
lun-kang yang,5 個月前,5,"下山在南庄找到一間雞排店，買完走回車上的一瞬間，從老街看到了一幅今天最感動的畫面。

前面比較凸的是大龍山（還沒爬過），最後一層是加里山和杜鵑嶺。中間的稜線就是我們走過的蓬萊石壁和石壁上方往大坪／南大龜山的稜線。
抬頭看到這畫面有不少熟悉的老朋友，探索的回憶湧上心頭，臉上就不自主的微笑起來。"
温双佟,5 個月前,5,好買、好逛
林葉桑,5 個月前,5,人多…
沈昌仁,5 個月前,5,
許錕安,5 個月前,4,
陳翰諹,5 個月前,4,
劉昌進,5 個月前,4,
簡單,5 個月前,4,
崔素玉,5 個月前,5,
Liyu Mar,5 個月前,3,
吳宜珊,5 個月前,5,
吳蓁,5 個月前,5,
葉峰清,5 個月前,2,"市場改建，平日早上，
遊客稀少！"
Mandy Wu,5 個月前,5,桂不見了！為了拍阿婆的青菜啦！
朱萩婷,5 個月前,5,手工客家花布來這買就對了🥰🥰
黃柏鈞,5 個月前,4,溫馨的街道，不長，大約30分鐘就可以逛完
TaiJuanderer,5 個月前,4,許多正宗的手工街頭食品。
邱智新,5 個月前,3,大部分老闆態度不好，哭哭
啾啾,5 個月前,5,
KER,5 個月前,4,桂花釀必買
利文富,5 個月前,5,
郭俊成,5 個月前,4,
Wendy Liu,5 個月前,5,
Alan Leung,5 個月前,4,很有特色的傳統老街
Sinney,5 個月前,5,
Lung Harris,5 個月前,5,
Melody Lu,5 個月前,2,東西都貴，風味無特色，桂花釀香料味超高。但有美景，算不錯。
黃偉鈞,5 個月前,5,
李貞貞,5 個月前,3,平日去、所以沒什麼店家有開、而且這幾年都沒有什麼變化、連攤販、店家都一樣
張教練張義勇,5 個月前,5,
jojo tsai,5 個月前,2,很無聊的老街，大多店家沒甚麼特色都差不多，東西都偏貴CP值不高(有間專門賣抹茶紅豆冰還要排隊結果一碗70超小碗沒什麼料，還有桂花X語千萬不要去吃，真的是照騙，一碗70的漉湯臍，顏色看起來不一樣實際上吃起來都一樣 只不過是灑上一點花生跟黑糖薑而已)，只有入口右邊的在賣的芋粿還不錯，還有郵局裡面在賣蔬果乾(非油炸)的老闆會給你份量頗多的試吃配上一些對句蠻幽默，一包一百很快就吃完了，整體大概半小時可以逛完
陳宏嘉,5 個月前,4,
黃柏翰,5 個月前,4,
Li Girl,5 個月前,4,
林慧芳,5 個月前,4,
cheng lung,5 個月前,4,買伴手禮的好地方（客家蕾茶👍），老街逛逛買些土產，吃鱒魚料理土雞家常菜，可惜老街有點短。 …
蘇文琳,5 個月前,4,
Zoe Chiu,5 個月前,5,
428A097 王昆霖,5 個月前,5,
Yucheng Chiu,5 個月前,5,
謝三杰,5 個月前,5,
蕭昭勇,5 個月前,5,
賴逸林,5 個月前,4,南庄知名的旅遊景點，老街不寬，彷彿九份老街，沿街有各式店家。
智冏,5 個月前,4,
Pstoo Liao,5 個月前,5,淳樸的老街，但都已經被商業化了，很可惜。
門心,5 個月前,5,第一次品嚐還不錯吃
橙星,5 個月前,4,每次去都好多人，也很多客家餐廳，小吃點心，就是某些偏小貴，而且東西也不多！
陳碧華,5 個月前,5,"國際慢城
當之無愧"
林鈺凱,5 個月前,5,
王綺霞,5 個月前,2,
石光郎（正義聯盟）,5 個月前,5,
羅盛發,5 個月前,1,
阮素蘭,5 個月前,5,
Kimi Lin,5 個月前,3,重複性高
Liso Chu,5 個月前,5,"蠻有特色的小巷弄，兩旁的商店賣特產飲料。
服務很好。整潔好逛。"
蘇峰申,5 個月前,4,各式商品種類眾多，價格很平價
黃宮文,5 個月前,1,
范師父,5 個月前,5,
童正憲,5 個月前,5,古老的記憶
Mei Ying Chang,5 個月前,4,
大尾,5 個月前,5,繞完每條巷子～意外發現共同維持乾淨的路 很適合踏青 又不花錢
朱玉堂,5 個月前,5,
王志堅,5 個月前,5,
陳彥均,5 個月前,5,
jfzsir 1473,5 個月前,4,在這裡吃客家美食確實是不錯的選擇。
楊淑貞,5 個月前,4,有特色餐飲與風景的景點~:)
李心宜,5 個月前,3,
周碧芳,5 個月前,5,
劉宥廷,5 個月前,5,
C Kuo,5 個月前,3,
鄭英堯,5 個月前,5,
陳忠政,5 個月前,3,
張景翔,5 個月前,5,
伍玲慧,5 個月前,5,
許景喻,5 個月前,5,
曹吉宙,5 個月前,5,
藍文呈,5 個月前,5,
Pai ju Li,5 個月前,3,
陳安琪,5 個月前,2,商業化 好擁擠
fu chang,5 個月前,4,
洪家妤,5 個月前,3,
張Gentleman,5 個月前,4,出外走走看看，路途不遠不近，值得去逛逛，人多車多本土名產試吃多，開車旅遊空氣好景點氣氛佳，全家大小會記得難忘的地方。
張淑玫,5 個月前,5,
鄭遠傑,5 個月前,5,
Dustin Wen,5 個月前,5,漫步在歷史悠久的街道上，購買當地美食。我強烈推薦凍乾草莓
Steven Yang,5 個月前,4,人很多
林政谷,5 個月前,5,
林郁恩,5 個月前,5,
江盛文,5 個月前,4,"迷你的街區,商業氣息大於觀光的地方"
Jheems (陳釧晉),5 個月前,5,
貂小妞,5 個月前,5,"吃的東西有限！
但還不錯"
蕭雅玲,5 個月前,5,有熱鬧的老街可逛還可以吃到傳統美食
陳志忠,5 個月前,5,
芷綾,5 個月前,4,
YuChu Li,5 個月前,5,"南庄老街是相當受歡迎的景點，巷弄狹窄曲折，老房子建 築深具古早味，更有許多道地的客家菜及南庄麵，還可以品嚐桂花湯圓、客家點心。
老街底還保留景點水汴頭－洗衫坑，南庄郵局房舍仍保留屬日治時期的建築風格，年代久遠，具有歷史意義與價值。"
陳英閺,5 個月前,3,
王少群,5 個月前,5,情人巷 值得一遊 地點好拍
黃Andy,5 個月前,5,
黃振鋒,5 個月前,5,風景優美
林財福,5 個月前,5,
傅瑞芳,5 個月前,4,
Howard chen,5 個月前,3,山城坂道，對身障者來說會是較費力的地方，可能稍平緩的小巷道才能行動較自由
王瑞龍,5 個月前,5,
Yang茂榮,5 個月前,5,
葉鞠慧,5 個月前,4,
逸倫李,5 個月前,5,
Ruby Chen,5 個月前,5,
吳書睿,5 個月前,5,
羅順吉,5 個月前,5,
豆子,5 個月前,5,
Joy Chan,5 個月前,4,
Michael Lin,5 個月前,5,最好玩的地方
黃信,5 個月前,3,有人情味的地方
劉家宏,5 個月前,5,來這裏逛逛，有賣吃的用的是個很值得推薦的地點，桂花護手霜很好用，我是專程去買鬼椒菜餔辣椒順便逛一下
王水手,5 個月前,4,
黃郁叡,5 個月前,5,"這裡跟附近的風景都很漂亮
很適合放慢步調"
Crystal Lee,5 個月前,3,人聲鼎沸的地方，賣許多類似的產品，希望能再多樣化做出不同特色產品，而不是大家都賣同樣產品削價競爭
gwen gwen,5 個月前,4,
魏明龍,5 個月前,3,巷子好小，人很多
緯,5 個月前,5,逛逛買名產
邱忠雄,5 個月前,4,
黃銘強,5 個月前,3,
陳宏帥,5 個月前,4,不錯的老街體驗
蕭承芬,5 個月前,4,
陳文銓,5 個月前,5,
Meng Hui Chen,5 個月前,5,老街有可愛的貓貓❤️
王建隆,5 個月前,3,
Curtis Wang,5 個月前,5,古早味景色相得益彰
范哲輔,5 個月前,5,"休閒採買的好地方，桂花釀冰、抹茶冰、乃木崎食坊合菜不錯吃,都推薦品嚐。"
嚴振英,5 個月前,4,
七月安,5 個月前,5,環境優美，桂花巷，很多小吃
邱博彥,5 個月前,5,
Jack Tan,5 個月前,5,
黃鈞,5 個月前,4,
黄俊榮,5 個月前,4,
PPON H,5 個月前,4,"物價稍貴 觀光區沒辦法
環境整潔 標示清楚"
