name,setTime,star,content
Jiahui Shen,9 個月前,5,"由內而外都有停車場，
廁所蠻乾淨的，
提供免費試喝熱金棗茶，
上面還有蜜蜂🐝們一起來嚐甜甜～

另一棟是手作DIY館，蠻適合親子同遊的"
林勝騰,9 個月前,4,
Jerry Janey,9 個月前,5,蜜餞好吃，入口處提供的免費茶好喝
吳煥武,9 個月前,3,
王竣聰,9 個月前,4,
Scott,9 個月前,5,
jason wang,9 個月前,5,這裏的蜜餞很好吃，車位很多停車方便
David Yeh,9 個月前,5,館內商品琳琅滿目陳列整齊色彩瑰麗堂中擺設的通天高腳椅別具特色與之合影如置身巨人國
周政昌,9 個月前,4,在地人的消遣，定點放蝦，消費者滿意！
翁偉誠（Aec Weng）,9 個月前,5,
溫瑞鳴,9 個月前,4,環境舒適乾淨明亮，造訪蜜餞館可以了解蜜餞的製作過程。
grant,9 個月前,5,
son kor,9 個月前,2,一個觀光工廠，有製作介紹及食品販售，這景點我應該不會去第二次。
oak nep,9 個月前,5,
王健群,9 個月前,4,好吃的金橘
Ray Tsai,9 個月前,5,
BiBi Huang,9 個月前,5,
Bo Chao Wang,9 個月前,2,"很適合下雨的行程
之前來這裡買了蜜餞DIY活動，講解非常仔細
這次剛好與朋友來，遇上下雨，就推薦朋友來這裡
結果再次買了蜜餞DIY活動，結果這次整個過程都在快速進行，一直在趕我們走的感覺
過程應該不到10分鐘…..
後來出去發現來了幾台遊覽車
然後DIY活動地點就塞滿了人
如果是這樣，可以在我們要參加活動前事先告知，而不是這樣子犧牲我們的體驗感
我們也是有付費的，應該給予尊重"
Jiayi Yang,9 個月前,4,"好逛，好拍，好吃，好買。
蜜餞與傳統不同，介於水果跟果醬之間。"
Peggy Hung,9 個月前,5,梅子很好吃😍
品如陳,9 個月前,5,"很蒨意~適合來放鬆看看~
好停車~下雨天的好去處~"
林志義,9 個月前,4,還可
繆傳杰,9 個月前,4,
張哲豪,9 個月前,4,購物環境很乾淨，金桔好吃
詩涵,9 個月前,1,帶狗前往 店家的一隻黑狗一直跟著我們要坐上我們的機車 最後還跟流浪狗一起追我們的車！途中完全沒有店家的人出來把狗帶走 有帶寵物的非常不推薦此行程
彭以馨,9 個月前,4,"秋冬前往宜蘭，大都去泡湯、品嘗美食，順便採買一些當地盛產的生鮮蔬果或伴手禮，像似：三星蔥、蒜、上將梨、金棗…

金棗在臺灣大多分佈在北部，其中宜蘭縣栽培面積約280公頃，佔全國92%以上，為金棗的主要栽種產區。

原名是Kumqat)「金柑」，另外也有人稱「金橘」，宜蘭人又稱為牛奶柑，金棗只是他的俗名。起因是蜜餞加工品「金棗糕」顏色像黃金，外形又像棗而得名。

新鮮金棗皮部芳香甘美（糖漬最佳），果肉酸中帶甜，具有止咳潤喉、養顏美容之功效。

昔日宜蘭人於農閒時會泡一壺金棗茶（下午茶），配上三、兩顆蜜金棗或是金棗糕，是預防感染風寒時，止咳化痰的保健處方。

因此（冬春）盛產時來宜蘭，絕對不能錯過的就是品嘗金棗，或相關產品。

尤其，位於宜蘭市梅洲二路33號的橘之鄉蜜餞形象館，可以讓你完整了解蜜餞的製程，體會金棗與宜蘭在地文化的關聯。

遊客來「橘之鄉」有多種選擇，想喝咖啡，可到媲美偶像劇拍攝現場的AGRIOZ；想了解蜜餞製作過程，可到全透明的蜜餞工廠參觀迴廊；想體驗蘭陽文化，可到吉箱工坊DIY；想購買最精緻可口的伴手禮，可到形象館（門口供應免費的金桔茶）。或是學網美拍文青照，給自己一個難忘與甜蜜的旅遊回憶！

☆參與「橘之鄉金棗蜜餞DIY」活動，15人以上請事先預約報名；15人以下採現場報名即可；活動費用為每人200元/瓶／活動時間約20分鐘。"
elson wu,10 個月前,5,好地方
周大猷,10 個月前,5,服務員親切，蜜餞好吃，熱桔茶免費喝到飽，貼心服務。環境舒適。
Robert Chen,10 個月前,5,
蕭犽犽,10 個月前,5,
范月相,10 個月前,5,親自體驗金橘蜜餞做法，相當有趣大家可以去體驗一下呦。
Alice Chang,10 個月前,5,
JED CHEN,10 個月前,3,
X TC,10 個月前,5,"在2022/10月宜蘭輕旅行的旅程，剛好在已預定的住宿途中，所以因緣際會之下就安排了這個行程！第一次到蜜餞食品工廠來走走！雖然當天下著大雨，也不減逛逛走走的興致，園區內寬廣且停車方便，也有提供試吃蜜餞的服務，很難空手離開園區，還蠻糟糕的…一採購就是整個購物籃！😆😆😆蜜餞天然製作，甜而不膩，適合喜歡吃天然蜜餞的朋友們唷！
😋😋😋

From:官網
橘之鄉園區導覽
歡迎光臨橘之鄉，這裡是全台灣最小的鄉「金橘之鄉，橘之鄉 !」也是宜蘭縣第13個鄉，我們有一個鄉長叫""林枝漫""，他不用選舉永遠當選!!大家在宜蘭都會稱他橘之鄉的林鄉長(照片在後面)。園區占地2400坪，主要分成三個館區。
A.吉箱工坊:這間文化館是我們全區最早起家的建築，主要是提供蜜餞DIY教學，及不定期舉辦相關文化藝術活動及展覽!
C.蜜餞形象館:館內設有果香廚房，有新鮮現做的各式果乾、餅乾、糕點，另外還有無糖精、色素、香料等精緻的蜜餞成果展售區。
F.觀光工廠:全國第一家開放參觀的蜜餞觀光工廠就是我們橘之鄉，在這裡大家可以了解橘之鄉蜜餞的製作過程，原來蜜餞是怎麼樣製造出來!

熟成
金棗的皮部芳香甘美，果肉酸中帶甜，不單是製作蜜餞的絕佳原料，更是潤肺養生的藥方。在那個醫藥不甚發達的年代，精通中醫的林陳阿鳳阿嬤常煮金棗膏給村裡的人潤喉順氣。
茁壯
早期的宜蘭人不知如何運用金棗，因此往往放任滿山金棗落地。看在林陳阿鳳阿嬤眼裡十分心疼。阿嬤認為，金棗是保養療效的水果，若能妥善加工，定能讓更多人受惠。為了承續阿嬤的精神，第一代老闆開創了這甜蜜的橘之鄉蜜餞工廠。
萌芽
承襲第一代老闆對橘之鄉產品的自信與驕傲，第二代老闆，將健康、養生、低卡等概念，融入產品之中。為了讓國人更了解如何挑選好的蜜餞，及認識食品衛生安全，成立了國內第一家蜜餞觀光工廠--橘之鄉蜜餞形象館」，讓大家看見將金棗蜜餞與這片土地的緊密相連。
培土
林陳阿鳳阿嬤總說：「做呷ㄟ的東西，一定要做自己敢吃的喔。」我們秉持這個理念，多年來堅持生產不含糖精、色素、香料、起雲劑....等的產品，讓金棗蜜餞以最自然的口味，呈現在國人面前。"
江puipui,10 個月前,5,沒有化學添加物，也沒有刺鼻香料，卻能做出好吃又安心的各色果乾蜜餞，很容易手滑的一個必訪景點，各處佈置也都很有巧思，很適合拍各種美美的照片喔
雷叡,10 個月前,5,"很棒的宜蘭景點、美食、伴手禮店
門口店家直接擺放一桶熱騰騰的金棗茶給客人喝，當時到店家時是陰雨綿綿的天氣，一杯暖呼呼的金棗茶入口溫暖了被雨淋濕的心情，店家的商品跟外面的蜜餞食品完全不同，吃起來水潤不會過鹹，店內很多商品都可以試吃，試吃喜歡再購買。"
黃文育,10 個月前,4,
楊博堯（威力）,10 個月前,4,
賴淑琴,10 個月前,4,還是很大方請客人喝金橘茶
今明明,10 個月前,4,
楊琳琪,10 個月前,5,導覽人員很認真解說，DIY金橘蜜餞很好玩，金棗茶很好喝，小朋友很開心，很棒的觀光工廠。
涂順浩（阿浩）,10 個月前,5,
HALL ENJOY,10 個月前,4,
Cacolar Yan,10 個月前,4,蜜餞很好吃，只是有點貴，免門票
李懿芸,10 個月前,4,
Lee Lee,10 個月前,4,客人匆匆又匆匆。
S. Z.,10 個月前,5,讚👍 …
Kiki Hsu,10 個月前,3,
skies lee,10 個月前,5,體驗了果醬製作，難度不高但充滿樂趣，老少咸宜。
蔡淑玲,10 個月前,5,金棗蜜餞很好吃，也很健康，館內提供冷和熱的金棗茶，好喝
Sherry Hsueh,10 個月前,5,很舒服很放鬆的小地方，享受ㄧ下下午茶很不錯，也蠻好拍照的。
陳鳳秋A25634z,10 個月前,5,甜甜的蜜餞吃了開心，熱熱的桔茶（免費自取）溫暖我心。
hana yan (kanae),10 個月前,4,
李崇陞,10 個月前,4,
Angela Lin,10 個月前,5,"以前來都是在形象館逛一圈買好伴手禮，喝杯館方提供的金棗茶就離開，此次和團體來參觀停留了較長的時間，參觀了工廠及金棗蜜餞DIY，導覽的人員非常親切專業，走進吉箱工坊就看見整面木架上放置了一罐罐的醃漬水果，整個空間非常的乾淨明亮，感覺很舒服，聽完解說，30分鐘就可以帶回自己親手醃漬的金棗蜜餞，旁邊桌在做洛神果醬，看起來也很棒，但需要一小時，工作人員説依季節有不同的果醬DIY教學，帶回三罐果醬，下次安排宜蘭旅遊，可以再來.
形象館則是販賣橘之鄉的商品，有提供試吃.我發現在包裝方面也做了不錯的設計，令人更想帶回去送人.
這次光臨體驗了不同的方式，參與了DIY,帶回了包裝精緻的手作品，有不虛此行的收穫"
李志賢,10 個月前,5,
GLORIA CHAN,10 個月前,3,親身體驗做金棗，有趣。
蓮欽江,10 個月前,5,
林維得,10 個月前,3,
1015 leader,10 個月前,3,適合旅行團參訪的好去處！
Elien Line,10 個月前,4,來到這可以進來走走，店家門口提供熱的金棗茶，有賣店、也有咖啡店、還有DIY（做果醬⋯）還有工廠參觀走廊，雖然不大，但仍可以感受到店家的用心。
張小豆,10 個月前,5,"經過好幾次，看到很多遊覽車，但一直沒有機會來看看，這次終於有機會來看看。

（1）DIY我個人覺得一定要嘗試，因為小朋友在工作人員的教導下，家長可以很悠閒的在旁邊點一杯金棗茶（冰）+小點心，放鬆😌
（難得的舒緩…看看手機放放空，這個相信有小小孩的都懂…..難得的逍遙，雖然時間很短暫，呵呵🤭）

（2）但製作出來的點心，是真的還不錯吃，重點除了在製作的過程，還有就是在等待製成（例如我們有做金棗酥，就得等烤箱時間），此時就可以先到旁邊的展覽館（瞭解一些製成故事），或是販售部挑挑伴手禮，感覺還滿利用時間的。

（3）坦白說，地方是真的不大，但我覺得很適合旅行中的一個中繼點（像是讓駕駛休休息、上上洗手間）的地方，且還可以遛一下小小孩，呵呵🤭

（4）整體時間上，可能可以規劃30分鐘至90分鐘，差異最大的地方在於看有沒有要做DIY，整體環境乾淨（包括廁所），很棒。

（5）後來離開的時候發現好像對面還有一家新開的？不知道什麼設施還景點還是？但因為時間規劃上沒有辦法配合，所以這次就沒有去探險，可能之後在谷歌看看。

（6）最後，五顆星…是真的覺得以後還是可以再來，不管是當作景點的中繼站，還是規劃停留DIY，我都覺得很棒。"
張育慈,10 個月前,3,蜜餞甜脆好吃~~
蕭聰育,10 個月前,4,
林玥玥,10 個月前,4,宜蘭購買蜜餞的好地方，大門外可停車，入內也有停車場附設洗手間，有咖啡館對面商品區，整個環境寬敞乾淨，商品區門口有熱飲自取，店內經由服務人員可嚐試冰飲，何種水果泡的可問服務人員，當然可以的話也活絡一下經濟。
麥可獅（MiChaeL）,10 個月前,4,
Serena Chen,10 個月前,5,"讚讚
每次都會來幫媽媽買他喜歡的蜜餞
個人很喜歡金棗茶 冷泡熱泡都很好喝還顧喉嚨"
許淑貞,10 個月前,4,
Gene Chen,10 個月前,5,幾乎通通都是滿滿的金棗蜜餞，還有其他蜜餞跟鴨賞！對面就是手工肥觀光工廠！
徐采妍,10 個月前,3,服務好
Peter Chen,10 個月前,5,別緻悠閒的室內設計空間，讓人捨不得離開。
李賢,10 個月前,4,"園區不大 偏無聊
但可以來走走買點伴手禮"
楊雅晴,10 個月前,4,"國廣連假家族出遊回程第三天,在花蓮慈濟的女兒來宜蘭約在此的咖啡舘聚會.
咖啡館有個美美的落地窗種有很多綠植看起來舒心雅致蜜餞形象舘擺設整齊清靜，也不會強迫推銷購物自在愉快，也有金棗製作工廠可參觀，及手作
很喜歡這個充滿綠意大樹綠籐滿牆的園區"
蔡啟宏,10 個月前,5,
賴傑瑞,10 個月前,5,
喵容,10 個月前,4,
蔡易成,10 個月前,5,
黃家萱,10 個月前,4,
林毅,10 個月前,5,
build chen,10 個月前,4,可以看看的地方
WenLi Lin,10 個月前,5,好吃，好玩，好好買
suli chuang,10 個月前,3,
許榮倉,10 個月前,3,
廖路易,10 個月前,5,喜歡
吳君豪,10 個月前,4,好多人
熱咖啡,10 個月前,5,快閃拍照.買等路的好地方.金橘蜜餞好吃.
鍾艷慧,10 個月前,5,
Lo Bin,10 個月前,5,
黃弘宇,10 個月前,5,
JONATHAN LIN,10 個月前,4,
丁丁鈞,10 個月前,4,產品有在漲價，但還不錯吃
黃佑富,10 個月前,4,
黃a0989910570,10 個月前,5,"工作人員服務親切
教學用心超級歡樂"
Remius Chen,10 個月前,5,
Kevin Tsai,10 個月前,5,好吃
吳間道（小陳）,10 個月前,5,服務親切
陳岳盟,10 個月前,5,親手體驗製做金棗蜜餞~
Kevin Wang,10 個月前,4,"商品眾多，解說詳細，可試吃試喝。
DIY教導詳細熱心，展示區富教育意義。
惜男廁馬桶為蹲式且無扶手，不利長者如廁後站起。"
Wine,10 個月前,5,"車位好停
室內空間不大"
戀情,10 個月前,5,"停車很方便，外面還有免費的金桔茶可以喝，
可惜的是沒有3包1000的蜜踐了，
不過也買了好多150的蜜踐"
邱碧娟,10 個月前,4,廠區環境很美，產品很多。
李東曉,10 個月前,3,
lin tungli,10 個月前,4,
黃Morris,10 個月前,4,人很多，場地不大
潘繪晶,10 個月前,5,
張家銘,10 個月前,5,
鄭妙智,10 個月前,5,門口有金佶茶可以自行取用，很濃郁，也有試吃，所以買了一些伴手禮。
林志鑫,10 個月前,4,
Miku Lau,10 個月前,4,
呱呱,10 個月前,5,"環境很舒適的一個咖啡廳
甜點的醬都是橘子醬很好吃🍊
但桂花奶茶是無糖的 櫃檯有糖包可以加
挺有特色的店 服務態度也和藹可親 還有一隻黑色的店狗很可愛
-
2022.09.25星期日"
黃小清,11 個月前,2,
melissa yu,11 個月前,4,下雨天來宜蘭，宜蘭景點多光觀工廠也多，停車方便，廁所清潔，門口又免費金棗茶喝，店內可試吃金棗蜜餞，買了金棗茶回家喝。
小瑄賴,11 個月前,4,
Loyala Hsueh,11 個月前,4,在地伴手禮
馮秋盛,11 個月前,3,
李明昌,11 個月前,5,要吃乾淨衛生蜜餞第一首選
曹西源,11 個月前,5,蜜餞可供試吃，熱熱的金棗茶很暖心。
蔡運精,11 個月前,4,
Ann Hu,11 個月前,5,"下雨天也很適合的行程之一，有供停車位
有三棟建築物，一棟是可以坐下來休息聊天的咖啡店，一棟是賣伴手禮的區域，在最後面的一棟應該是製作區域（應該是沒有開放給遊客，因為當天現場有看到有開放給應該是整班學生來參觀）

伴手禮的區域有許多試吃，口感都很不錯很特別
室外當天也有提供熱呼呼的水果茶飲用
裝潢跟環境整潔且乾淨，動線也不會塞車
有賣蜜餞也有賣牛舌餅跟冰等等，選擇很多樣性
也看得到現場製作鳳梨酥，可以更放心食用

服務人員親切又熱情，適合朋友一群來玩"
UU UU,11 個月前,5,台北看不到的蜜餞食品^_^
葉鳳蓮,11 個月前,4,
Corin Huang,11 個月前,4,簡易的蜜餞製作過程可以體驗，園區內也很多產品可以購買。整體環境滿舒服的。
慧寶寶,11 個月前,5,"提供各式金棗蜜餞伴手禮以及試吃
門口有提供免費的金棗熱飲可飲用
提供免費的停車,車位"
_0527 Morning,11 個月前,4,店員很親切
劉秀,11 個月前,4,門口免費招待的金棗茶好喝，販售的酸桔、金棗蜜餞也好吃。
Louis Wu,11 個月前,5,
SHELTON CHEN,11 個月前,4,蜜餞好吃
林OO,11 個月前,5,"這邊有類似休息站的概念
進來不收費
可以來這邊喝杯茶上廁所
另有DIY蜜餞的形象館可以遊玩"
陳國龍,11 個月前,4,
黃錫任,11 個月前,4,
Lai Elvis Lai,11 個月前,5,還不錯逛~~
王信雄,11 個月前,4,"免費參觀及停車，商店門口擺放金棗熱飲，潤喉不錯，只是大熱天喝有點燙，店內部分商品有提供試吃，服務人員不錯，有問必答，廠區造景裝飾適合拍照，例如餐廳內巨大桌椅。
對面就是肥皂觀光工廠，也是值得逛的"
terry Lee,11 個月前,3,園區不大，可逛的地方有限
呂先生,11 個月前,3,蜜餞種類繁多，口味道地。
賴慶昇,11 個月前,2,教你製作
林民民,11 個月前,4,環境乾淨，金棗茶很好喝，值得去逛的地方。
邱秀美,11 個月前,4,
王瑞琪,11 個月前,3,產品種類尚可，服務不錯
小魚,11 個月前,4,單看名字，以為是專門販售蜜餞的地方，來參觀之後，才知道這裡大部份只賣金棗和金桔製作的蜜餞，另有販售相關產品及宜蘭的農特產。這裡免費參觀，有DIY的活動可參加，附有停車場及廁所。
陳伶,11 個月前,4,
劉錦福,11 個月前,5,
yu lung shie,11 個月前,4,
王靜華,11 個月前,5,"到點時，已打烊關店6分鐘，員工看到我們騎車到，問我們從哪裡來……還特別再開店讓我們結帳。且全員都很親切愉快的氛圍。著實是很優秀的一群人。商品好吃外，服務👍。
忍不住要上來兒樂一下。 …"
Yuli Tsai,11 個月前,4,試喝的飲料好喝
hsgrandmother,11 個月前,5,服務不錯！
吳忠祐,11 個月前,5,
Huang VIC,11 個月前,5,蜜棗好吃
david hsiao,11 個月前,4,充滿宜蘭當地特色的點心，好吃好買
陳美津,11 個月前,5,
Jerry,11 個月前,5,
蔡瓊美,11 個月前,5,
陳怡帆,11 個月前,5,
morrissu,11 個月前,5,現代化的蜜餞觀光工廠，蠻好逛的！試吃的蜜餞都很好吃！不知不覺就買了一堆
楊丞,11 個月前,5,
吳勝文,11 個月前,5,
蘇又霏,11 個月前,5,
Monica Lo,11 個月前,5,
林建宇,11 個月前,3,
朱華錦,11 個月前,3,老牌道地的金橘金棗之鄉，多樣美味零點提供選購，平日可參觀導覽製作過程
Di Xin shi,11 個月前,4,休閒好去處
阿虎虎,11 個月前,5,
Dona Lin,11 個月前,4,
金一八,11 個月前,4,
徐雅倫,11 個月前,4,
陳in葉隆,11 個月前,4,
小威,11 個月前,5,
Alice Chi,11 個月前,5,東西好吃，寄貨速度也快，但收到時，有一包底破了，可以出貨前檢查一下袋子
陳珈明,11 個月前,4,
silvia hung,11 個月前,4,買名產的地方
劉學賢,11 個月前,4,物美價簾停車便
峰生周,11 個月前,4,
Ann,11 個月前,5,太美了
余山姆,11 個月前,4,有好吃的蜜餞，有趣的Diy
蕭Paul,11 個月前,3,去過3次，後二次都是路過，因為停車方便，順便買個伴手禮，上上洗手間。沒去過可以去看看，但預留20-30分鐘即可，沒有亮點，但可以小休片刻的地方。
洪基富,11 個月前,5,
楊宓,11 個月前,5,環境優美東西算好吃看起來乾淨衛生
專業抵制不良業者,11 個月前,5,好吃好喝的地方 但是建議招牌可以做高一點，被停車的車子擋住差點錯過招牌
吳東翰,11 個月前,5,做蜜餞好玩
Francis Hsu,11 個月前,5,"中秋連假第一天到訪，
大概早上九點多到達，
已開始營業，
停車方便，廁所也乾淨，
產品如形象館所述，
銷售有關金桔、金棗等蜜餞，
有提供試吃的食物，
吃了再決定是否合味口，
覺得不錯就買了幾包一包150的人氣金桔，
吃起來是很開胃的口感。

另有DIY體驗，
位於咖啡廳內，
也是帶小朋友來走走拍拍的好選擇。"
Amanda Chang,11 個月前,4,
俞承瀚,11 個月前,5,
Vicki Lee,11 個月前,4,
Mr Lee,11 個月前,4,幾年前來過還有販賣滷味，之後再來就完全改成蜜餞了。蜜餞的主要口味以金桔為主開發，有鹹.甜.酸等口味，當然還有其他蜜餞可供選擇。停車方便，入口處還有提供免費的金桔茶飲（熱），遊客如有攜帶寵物也可入內！
沈Lizzy,11 個月前,5,很乾淨，金桔蜜餞好吃😋
高明信,11 個月前,4,
陳興吉,11 個月前,5,
Joy Ong,11 個月前,5,
林郁邦,11 個月前,5,
GH WANG,11 個月前,5,
劉富民,11 個月前,5,
揚,11 個月前,4,
劉康傑,11 個月前,4,用心製作好吃的蜜餞
張福生,11 個月前,4,
吳勇叡,11 個月前,5,外面有免費的熱的金桔茶，要喝冰的裡面試喝！玻璃屋裡可以買個下午餐點享受悠閒的下午茶時光，餐點不錯吃！
ching nan Chang,11 個月前,4,
金峰,11 個月前,5,
鄭治中,11 個月前,5,
劉金德,11 個月前,5,
Andrew Wu,11 個月前,3,
徐桂籮,11 個月前,5,
Ryan,11 個月前,5,
José,11 個月前,4,店內空間不大，但外面狗勾很可愛喔🥰 …
江偉傑,11 個月前,4,
Miss Padai,11 個月前,3,買土產短暫休息好地方
Nicole Chi,11 個月前,5,"環境很可愛
可以在極強冷氣房裡做手工品
很讚"
BigJohn Hsu,11 個月前,5,適合全家觀光旅遊、體驗活動和採購的好地方。
紫萱,11 個月前,5,
Nicole Liu,11 個月前,5,"東西好吃 服務週到 看得到廠商的用心 與提昇產品的用心
也適合來個午茶時光 放鬆身心"
Changchu Chen,11 個月前,5,換水晶粽子
林瑞生,11 個月前,5,
Chu chu Lai,11 個月前,5,
翰哥,1 年前,4,美中不足的地方是，賣的東西，品項有點少。
S-Ming Zhong,1 年前,5,免費入園參觀，附有小型停車場，在這裡分別有伴手禮區、DIY體驗區及下午茶區，可以了解蜜餞製作過程、體驗金橘蜜餞DIY、買伴手禮，還有唯美玻璃屋咖啡廳可享用午茶，採光佳、環境乾淨、裝潢佈置漂亮有氛圍，在宜蘭玩值得來參觀的景點。
Chiao,1 年前,3,
Joan,1 年前,4,
Flare Chiu,1 年前,4,
Wu MinChi,1 年前,5,
啾咪yun,1 年前,5,
呂元翔,1 年前,5,
BearKelly,1 年前,5,
方曉萍,1 年前,4,
Eden Jan,1 年前,5,
陳志孝,1 年前,5,清悠的好地方
吳曉雲,1 年前,5,
Hsiang Sarah,1 年前,5,很棒的老店，試喝的熱橘茶十分解渴，很有誠意。老牌金桔內含滿滿的果醬，每次到宜蘭都必買，店內有新產品推出，MOMO 有賣招牌金橘，是我近三十年來都會持續回購的店家。
玉芳張,1 年前,5,
徐聰豪,1 年前,5,金棗的口味眾多，果醬包裝精巧有特色，超適合送禮，值得推薦。
蔡維哲,1 年前,5,
陳大宗,1 年前,5,晶瑩剔透看起來很好吃
郭季瑄,1 年前,4,
Shu-Hsien Lu,1 年前,5,
陳言亭,1 年前,5,
慧真林,1 年前,5,
曲怡潔,1 年前,5,好吃好玩！
Iris Chen,1 年前,5,金棗茶很好喝，保護喉嚨
Nico Wo,1 年前,5,蜜餞好吃
Matcha Pure,1 年前,5,金棗好吃 還可以試喝
陳金有,1 年前,4,
傅俊卿,1 年前,5,
廖恬儷,1 年前,3,"潤喉茶好喝。
價位不便宜。"
邱瀚毅,1 年前,4,
Sammy,1 年前,5,
Senhung,1 年前,5,有DIY的休息點，提供熱的金棗茶好喝！
Ss Oop,1 年前,5,金棗好好ㄔ
Hsiao-ping Huang,1 年前,5,
林姿儀,1 年前,5,
鄧鄧,1 年前,5,
王瓊蓉,1 年前,5,
葉柏瑞,1 年前,5,
陳月芳,1 年前,5,
みおみお,1 年前,5,
何碧蓮,1 年前,5,
Winny Yang,1 年前,4,
李汝洹,1 年前,4,
陳冠亨,1 年前,3,
張春芳,1 年前,4,
Jack Chen,1 年前,4,橘之鄉蜜餞形象館，可以參觀製造蜜餞的工廠，也有提供DIY製作蜜餞，伴手禮店裏有提供冷熱茶飲試喝與各式蜜餞試吃後，再做選購~
花椰菜,1 年前,5,
陳國基,1 年前,4,
江宜穎,1 年前,4,"入口處有讓人試喝的金桔茶
雖然是熱的但能解渴 甜甜的很好喝 😋
這也是一個能讓人買伴手禮的好去處 …"
鳥哥,1 年前,4,嗯~果乾 果醬專賣 金桔茶好喝喔
艾小咪,1 年前,5,非常棒的觀光工廠
劉奕廷,1 年前,5,
Newman Shen,1 年前,3,順路遊，乾凈，好停車
李菱雁,1 年前,5,
陳夢雅,1 年前,5,
張淑宜,1 年前,5,
呂宜璟,1 年前,5,好喝唷
尹櫻惠,1 年前,5,好讚，棒。
尹詩惠,1 年前,5,大學時代就來過了。今天重遊故地。又買了一堆。東西真的實在又好吃
尹姿文,1 年前,5,好讚！
高千惠,1 年前,5,
李孟姝,1 年前,5,
郭珮琪,1 年前,5,"酸桔超讚的
喜歡💕 …"
黃淑芬,1 年前,5,覺得好吃😋 …
Lisa Cheng,1 年前,5,
Boris Chen,1 年前,4,"價格還可以
恢復試吃了"
Farn Auther,1 年前,4,密餞口感不錯，純賣場
patty02200507,1 年前,4,舒服的環境，給客人喝茶休息挺好的。
劉建棠,1 年前,5,有導覽跟試吃，還有好喝的金桔茶，免費試喝，禮盒可以客制化搭配，真的很貼心
Cheng-ming Feng,1 年前,3,
鍾妮妮,1 年前,4,夏天避暑勝地，也可拍拍照，地方不大，但乾淨！
郭大可,1 年前,5,產品新鮮衞生又可口，夠大氣，視賓客至上。讚
Paul Wang,1 年前,5,
