name,setTime,star,content
Jacob Lee,3 個月前,5,清幽，環境好，薰衣草很漂亮
Shawn Chen,3 個月前,5,薰衣草花季來到這邊，園區規劃的很好，十分漂亮
陳曉樂,3 個月前,5,花很美 園區香香的 無障礙設施很棒 慢慢爬坡 不用一直爬樓梯 推薦薰衣草冰淇淋 味道療癒 而且裡面顆粒感 居然是山藥 讓我這個不敢吃山藥的人也覺得超搭！從6號公園吃完午餐下來吃下午茶 14:00有午茶套餐👍建議跟路標走 不然google導航路線有問題喔！ …
Maydi,3 個月前,5,繡球花盛開推推推，趁還沒有梅雨推薦大家來
CK Tseng,3 個月前,3,"店家佈置很漂亮
唯一缺點是
遊客和他們小孩大吼和亂跑衝撞
連在餐廳室內也是如此
拉低了整個遊園體驗"
HsinHanLee,3 個月前,5,花好看
Jack Su,3 個月前,5,好的
Sinder Shyu,3 個月前,5,本次去是繡球花季，園區的造景設計極佳，簡直就是為了拍網美照、打卡設計的，不管什麼角度拍都好看，可惜今天祕密花園整修中不開放，整個園區逛完加拍照不用1個鐘頭，走累了還可以吃個薰衣草冰淇淋，適合情侶們一起去玩
沁夜羽（Alan）,3 個月前,5,"放鬆休閒的好地方，約會聖地
有滿滿的繡球花跟薰衣草可以看喔！"
Alice,3 個月前,5,花香且寧靜～放鬆約會好地方♡
李筠柔,3 個月前,5,處處是景點，每一個小地方都能拍照，餐廳的食物也滿好吃的，每道食物都吃的乾乾淨淨！飲料也很有特色，真的是處處是驚喜！
jyun-che He,3 個月前,5,
彭韻涵,3 個月前,5,餐點很好吃 繡球花很漂亮
葉德偉,3 個月前,5,好吃！
cnpe lin,3 個月前,5,"環境很棒 整理的很不錯～是個放鬆的好地方
服務人員湘婷態度很不錯！非常親切
推推"
qwe2954,3 個月前,5,"第二次造訪
這次繡球花很美
從兩人到這次來訪變兩大一小
推 推👍
佛心 門票還可折抵園區100元唷"
許潔寧,3 個月前,5,讚！讚很棒！
林秀芳,3 個月前,5,好美好好拍
方思涵,3 個月前,5,風景很美
애일리Ailie,3 個月前,5,很好拍照✧*。٩(ˊωˋ*)و✧*。
張銘,3 個月前,5,很適合拍照的一個園區，很美的地方，上來的道路有點陡，會車要特別小心，門票200元可抵消100， 園區餐廳及 販賣區產品 皆可使用
Ke Sheng Liu,3 個月前,1,"可能季節不對，繡球花非常少，建議過季後園區能夠據實以告或者考慮主打別的主題，讓遠道來訪繡球花的遊客很是失望🥲🥲

2023.05.20 …"
舞楓情,3 個月前,5,來過這裡好幾次了。很喜歡這裡的環境與花草
鄭顗娟,3 個月前,1,"根本沒有花…………真的不要來…………==
花了200塊非常生氣…………=="
Blair Wei,3 個月前,5,花美氣氛佳
Amanda Kao,3 個月前,5,環境清幽、門票可抵餐飲100元，現在繡球花勝開，值得來訪
Hung-Pin Chung,3 個月前,5,深山秘境 整理很美 繡球花
Midori Hsu,3 個月前,3,
畢心燕,3 個月前,5,趁著繡球花季來這邊逛逛，整體還不錯小巧又精緻，
藍尹彤,3 個月前,5,開心
奇奇,3 個月前,5,好放鬆踏青的森林 餐點很好吃
走走,3 個月前,5,餐廳服務超好，只有點杯飲料，她們一直幫倒水，這次已吃飽，下次有機會再點餐
蕭尉祥（Shaw）,3 個月前,5,咖啡廳有一位詩晴服務員態度很好，也很認真講解，對於客人的問題都可以給予良好的協助和解答👍
翁雪華,3 個月前,4,
張芷寧,3 個月前,1,"今日到森林島嶼購物時前面那位客人結帳和包裝非常久，櫃檯人員也沒有要先讓我結帳的意思，客人在等包裝的同時
就在旁邊和那位客人聊天，也沒有先幫那位客人結帳，至少讓我等了15分鐘有吧"
陳宜岑,3 個月前,5,
雲山海雲山海,3 個月前,5,景色很美，休閒旅遊的好地方
smwu smwu,3 個月前,5,"好久沒來 門票兩百 餐飲折抵一百
繡球花拍照讚👍 …"
jamie Ding,3 個月前,5,非常舒服又紓壓的地方，餐點也很美味，正當繡球花節，又可欣賞遠山美景，是個很棒的地方，值得來此一遊哦！
陳逸樺,3 個月前,5,服務超好
Chen Diana,3 個月前,5,餐點很好吃
鄭佳佳,3 個月前,5,適合帶小孩來來放風
林俊明,3 個月前,5,風景好、可以多來這走走
謝靜儀,3 個月前,5,
蔡沐函,3 個月前,5,有趣的手工皂體驗，好好玩
海水格格Seawater,3 個月前,5,繡球花季熱烈上映中
呂阿寶,3 個月前,4,很 適合拍照的一個園區，門票200元可抵消100， 園區餐廳及 販賣區 產品 皆可使用， 剛好鬱金香花季整個園區佈滿了整個鬱金香拍照起來美不勝收
YM育民,3 個月前,5,花兒照顧的hen 好～
林湘庭,3 個月前,5,繡球花季
許文龍,3 個月前,5,
Chiung Yi Huang,3 個月前,5,繡球花季來，好拍，食物也好吃
Lala Kiki,3 個月前,5,母親節快樂🎁🎉. 我在薰衣草尖石店.天氣好心情好繡球花漂亮開心。🍀 …
曾宥宏,3 個月前,5,幽靜的環境，多元的美食，很適合休閒放空。
任無情,3 個月前,5,
宣熠李,3 個月前,5,超好拍的景點，餐點好吃，人員親切，優質！
林賢傑,3 個月前,5,繡球花好漂亮
糖,3 個月前,5,漫步在森林中～森呼吸！吸收芬多精💖 …
Laura Wang,3 個月前,5,"繡球花季節怎麼拍怎麼美
大推"
Sandy Chen,3 個月前,5,"服務人員很貼心。
餐點好吃"
楊偉成,3 個月前,3,
lin,3 個月前,5,遇到繡球花季
Misi Tsai,3 個月前,5,整體氣氛不錯，很多可以跟花合照的景點，寵物友善。
高心怡,3 個月前,4,很美的繡球花季，很用心整理環境，處處有巧思，用餐環境很好，服務很棒，我臨時同伴沒去，還是很客氣給我一張視野很好的位置，建議事先預約用餐，非假日中午也滿滿的遊客。內灣往尖石嘉樂路程不算遠，但上到園區的路有點陡，若有會車要小心，有停車場。
蕭齊宏,3 個月前,1,"機車停車不友善，跟朋友騎黃牌機車，在園區裡走到一半被工作人員通知要移車，
停車入口也沒有說明不能停機車，完全沒有正當移車的理由，卻被工作人員要求，感覺很差。"
黃瑜,3 個月前,5,餐點有精緻可愛～不錯👍 …
Seven Lau,3 個月前,5,很棒很美
連銘銅,3 個月前,5,讚!!
周Angela,3 個月前,5,薰衣草森林的花卉很美，是一個放鬆心情的好地方。
Candace Yu,3 個月前,4,趁天氣還不熱，人還不多時來訪。而餐廳侯很久至少50分鐘。按順序叫號呢！
劉嘉育,3 個月前,5,
Yatko Chen,3 個月前,5,超棒的，風景優美，餐點好吃，在這裡的每分鐘都覺得好療癒啊！
吳詩儀,3 個月前,4,
chih feng,3 個月前,4,走走吸取芬多精的好地方 園區大小適中 可搭配內灣旅遊
秋刀魚,3 個月前,5,"今天我們到尖石鄉薰衣草森林用餐，非常感謝服務人員詩晴的熱心服務和禮貌待客，當我們需要拍照的時候，她也很樂意地幫忙拍照，讓我們有美好的回憶。
關於餐點，我們點了檸檬香草全雞、德國豬腳佐蜂蜜芥末籽醬，這些菜餚味道很棒，每道菜都經過精心的製作和調味，非常美味。"
邱韋禎,3 個月前,5,親近大自然，服務親切☺️☺️
葉峻瑋,3 個月前,5,環境清幽 適合散心～～
草莓,3 個月前,5,風景很美、很涼很舒服
大月,3 個月前,5,主要就是天氣熱很適合來這裡因為風～～很～～涼
魏雲日,3 個月前,4,
Phang On siong,3 個月前,4,
LILIN,3 個月前,5,園區整理得很乾淨，花開得很漂亮，佈置的也很好拍，剛好又遇到天氣很舒服的一天，很棒！
幸福,3 個月前,3,"2023/05
路過因為時間有點晚
所以沒有進去
門票200元
可抵100元消費"
李彩容,3 個月前,4,餐飲好吃 風景美
陳Kk,3 個月前,5,第一次來薰衣草森林，感覺園區很清新很漂亮，當天天氣很舒服！餐點也不錯，雖然有點遠，但適合再訪！
馮巧蓮,3 個月前,5,"每次來訪都有不一樣的體驗及感受～
是一種很放鬆的感覺，美味的餐點及美麗的景色也都是會令人流連忘返的原因呢～～"
范惠新,3 個月前,4,花況沒去年好，數量也少很多
彭靖雯,3 個月前,4,"每年都想來～🥰
繡球花季時更值得來走走耶

森呼吸的好地方🌲
2021.04.30"
c arol,3 個月前,5,很多漂亮的繡球花，園區也規劃的很完善～
Sherry Huang,3 個月前,5,"2023/5/4到訪
繡球花季
很美很好拍❤️"
Joyce Chen,3 個月前,5,
Chang tin,3 個月前,5,很棒的餐點
Howard Chen,3 個月前,5,打卡玩抽抽樂
橘小喵,3 個月前,5,園區很好拍照，工作人員很親切。 正逢繡球花季很漂亮。
歐瑄,3 個月前,5,繡球花五彩繽紛、處處充滿花香，可以好好享受森林芬多精！
歐葳,3 個月前,5,繡球花很漂亮，拍照景點規劃得很好！
錢奎羽,3 個月前,1,"一顆星給環境不錯。

餐廳極度不推薦！
東西貴，飲料還超小杯。
點主餐折抵50元飲料，外帶飲料部居然是分開算，不能折抵，是在問號❓
夏天來用餐絕對熱死，當然如果你是喜歡一邊吃飯一邊爆汗瘦身的人，那這裡很適合。

拿著畫好的點餐菜單排隊結帳，還被一旁的服務人員再三詢問是不是有用qrcode登記入場，我也是問號，點菜單入場時才給上面有寫桌號，我都在排隊結帳了，服務生來一直騷擾是什麼意思❓

食物一般，入場可以折100，但要加收一成服務費，只是差不多抵銷服務費。

推薦來這邊吃個冰淇淋拍拍照就很不錯了。"
王耀彬,3 個月前,5,很放鬆的地方，繡球花季來很美👍
張Jenny,3 個月前,5,薰衣草 繡球花 鞦韆 造景 咖啡廳 小商店
K,3 個月前,5,讚
Zhi Yuan Chang,3 個月前,5,
女彭梓皓,3 個月前,5,繡球花很漂亮
Muriel,3 個月前,1,繡球花季期間，花都已經枯萎，園區裝飾也非常舊且有超級多蜘蛛網。menu上的餐點幾乎都沒有，也無事先告知，現場可畫單菜單在11點左右已有三份主餐無提供，人員完全沒活力，完全不值得購票來體驗的地方。
木木,3 個月前,4,"蚊蟲比較多 建議可先使用防蚊液
五月是繡球花季 目前看來還算蠻美的
個人覺得園區不大 花況也還沒有開的很完整
但還是可前來走走 欣賞花 拍拍照👍🏻"
Ann Hsieh,3 個月前,5,
JIM C,3 個月前,5,這天天氣不錯，來這薰衣草森林 ，園區主人用心的在周邊種植了許多花草，搭配一些歐式莊園的硬體設施，讓民眾除了用餐、散步、約會外，婚紗攝影也很適合在這裡拍攝，拍攝角度非常多，只是一路開車上來比較蜿蜒，這邊假日也蠻容易塞車
簡明昭,3 個月前,5,業者心思的細緻，處處可見，花藝造景，山林維護，餐飲用心，均可感受到輕鬆'美景及呼吸的清香。值得常去欣賞！👍👍👍
Sandy Chiang,3 個月前,5,園區漂亮很美
楊宜臻,3 個月前,5,"一進入就聞到花香撲鼻而來，走走停停隨處可拍照，走累了也很多椅子可以休息。
餐廳內服務人員態度很好，餐點好吃飲品也好喝，上菜速度算快。
天氣好時，建議要戴帽子或雨傘。
滿額有送東西，門票也可折抵👍👍"
邱鏡民,3 個月前,4,幾年未來，景觀稍有改變。樹蔭較多。
Carrie Li,3 個月前,5,繡球花非常漂亮，園區氛圍也很舒服
白白,3 個月前,5,爍柔 筱鳳 服務親切 ❤️
楊凱順,3 個月前,5,森林餐廳👍 …
張若塵,3 個月前,5,環境優美，但是最近不是薰衣草的季節，所以後面的花園沒有大片的薰衣草可以看
鄭詩璇,3 個月前,4,門票為200元，可折抵園區內消費100元。園內禁止帶外食、蚊蟲較多建議準備防蚊液。去的季節是繡球花開，很可惜裡面的花園沒有花開，但拍照佈景佈置的很漂亮。餐廳候位人數眾多，可以先去排候位（使用手機候位），排到了店員會來電提醒。外帶的餐點為冰淇淋以及飲品，（平日）二樓外頭也有小店可以外帶。
Wendy Chang,3 個月前,3,可以網路購票比較便宜，繡球花美美的很好拍，但是餐點不合口味，平日中午去青醬義大利麵已經賣完，香果乳酪義大利麵單價380，食材價值感覺很低，巴西蘑菇鍋裡就是一般的杏鮑菇、雪白菇與香菇，這價格與內容也是非常不符合期待
吳萬鈞,3 個月前,5,
Bella Song,3 個月前,3,風景很美，可以拍照的點很多，在園藝方面很用心，進場需付門票200但可以折抵100，有很好的用餐環境，但是等待時間太長，服務人員態度不佳，隔壁桌說他們1:30進場點烤雞3:00還沒給餐，可以理解假日人潮多，等待時間長，服務人員和顧客都需要多點耐心，但是花錢進來的感受確實不好喔～
蕭楚芹,3 個月前,5,環境優美
alice Chou,3 個月前,5,"繡球花季超美超好拍😍
很美的觀光景點 …"
Shubhangi Rokade,3 個月前,4,
Peiyun cheng,3 個月前,5,環境優美、很舒服～
思潣,3 個月前,3,第一次來覺得不錯，這次來感覺環境有點小失望
楊益宗（達清）,3 個月前,3,
羅勝光,3 個月前,1,景色優美，繡球花也很漂亮，唯用餐區外階梯雜草叢生久未整理，一家四人於營業結束前一小時到達用餐區坐定有三面窗的位置，服務員以類似強制的態度表示那是六人桌，我們只有四人，要求我們一定要到一面窗的四人座位，只剩下一小時誒，他們6點打烊，應該可以跟我們協商，若有6位客人來，我們是可以讓位的，若營業時間還長我們也不敢說什麼，四人跟六人的待遇真的有必要差那麼多嗎？這種服務態度真是把我們賞花的興致都沒了，感覺真的很差
柒柒（CHIH）,3 個月前,5,園區維護的很好、走在園區裡非常放鬆🤍 …
許正昌,3 個月前,5,很放鬆
林倩雯,3 個月前,5,放鬆讚讚！
國際企業系許廷榛,3 個月前,5,很美的繡球花
許庭毓,3 個月前,5,繡球花漂亮唷😍 …
李萱萱,3 個月前,2,"門票要200元可以抵餐100元
適合情侶約會地方，餐點普普，有小角落拍照地方，小黑蚊超多。"
tai whale,3 個月前,4,"門票200可以折抵100

以庭園餐廳來說環境很不錯,
現在剛好繡球花季,佈置的很用心,
但假日人太多 餐廳要等2小時左右……
冰淇淋蠻好吃的"
李玫芳,3 個月前,5,"繡球花拍照漂亮。
看的出園區有用心維護。
來此用餐是不錯的選擇，但是要提早預約。"
Janet Hong,3 個月前,5,舒服自在，心生活。
chou Dai,3 個月前,5,繡球花滿開很漂亮
蔡萬山,3 個月前,5,5月滿園繡球花，隨便拍都好拍，很美，餐廳餐點不錯，還可以抵消費
Heng Zhi Liu,3 個月前,2,"餐點慢，等待時間又久又貴
覺得比10年前服務差
園區景觀也沒什麼改變，故步自封。
可惜以前開園的心意
唉，算了啦"
詹雅喬,3 個月前,5,"帶狗勾來拍繡球花🐶💜💙
有很多或拍或坐的小角落
適合放空配上吃食
chill☺️ …"
詹雅晴,3 個月前,5,"繡球花很美麗！園區整理的很舒服
和狗狗在這邊度過美好的一天❤️"
Taata Tatiyam,3 個月前,5,菜色好吃！環境優美！氣氛佳！
林金良,3 個月前,5,繡球花漂亮
林呈臻,3 個月前,5,環境清幽
Clara Lala,3 個月前,5,風景優美空氣好
賴文文,3 個月前,4,沒想到5／1這麼多人，假日菜色飲料種類較少。烤雞如以往蠻jucy ！可惜今日湯品平淡無味（濃湯欸），前幾次的都不錯！
楊文杰,3 個月前,5,園區景點漂亮，人員服務態度佳，適合全家來這裡遊玩
Jason Pan,3 個月前,5,"4月來沒有薰衣草花海 不過繡球花盛開很漂亮 園區不大但蠻好拍照的
klook門票NT188/人 比現場NT200/人 便宜一點～ 可抵園內消費NT100"
DAVID BIG,4 個月前,1,"門票200,可抵用100消費
因為有強迫性消費，造成有位置，廚房出菜不及，而必須等候1個小時，真是破壞了出遊的興致
入園可以發現，很多人在吃冰淇淋，因為出單快，所以很多人直接捨棄點餐，直接換2球120的冰淇淋（夭壽貴）
菜單而且量少價高，不建議前往
號稱寵物友善，一點都不友善，沒有斜坡可以推寵物車，店家應該不懂什麼叫做寵物友善，遊客不要被騙了，平面道路不平整的路，寵物車，應該很快就壞了
無良店家，真心不推
紅蘿蔔根本是生的......"
Flurry Snow,4 個月前,5,繡球花季超級美！！
廖博弘,4 個月前,5,景色優美，咖啡館的東西便宜好吃，還可以跟小熊拍照！！
蔡小霖,4 個月前,5,"花卉美，店員親切
遇到的客人也很友善熱情
是很棒的體驗"
大家的小妹,4 個月前,5,繡球花很漂亮
Wei,4 個月前,5,很美很漂亮
點實書局,4 個月前,5,
藍士修,4 個月前,5,現在開滿了繡球花，美！
Ruru Ma,4 個月前,5,"趁花季來看看花海
滿滿的繡球花、店家用心栽培的薰衣草
餐點也很好吃喔😋"
梁小姐,4 個月前,5,
梁庭彰,4 個月前,5,花海很漂亮
蘇淑寬-手術室-東元醫院,4 個月前,5,棒棒的！
Cathy Liang,4 個月前,5,
雷鈜軍,4 個月前,5,繡球花很漂亮
MC Jiang,4 個月前,5,很漂亮的地方，舒服好玩，值得推薦！
BiWen Chiang,4 個月前,5,ㄧ早帶小孩來走走，繡球花開得好漂亮，山上空氣新鮮，小孩好開心。
胡凱翔,4 個月前,5,
sifan chen (594hansanmu),4 個月前,5,
BB的快樂冒險,4 個月前,5,"✨門票$200，可折抵消費$100
🚘假日人潮眾多，有時候停車位需要稍微等候一下~
整體園區停留時間大約2小時
❤️很適合來這裡散步看花拍照
園區內相當多的造景
非常容易就可以讓你拍出網美照

💜雖然名稱是薰衣草森林
💖💙💜但現在看起來很像繡球花森林！
園區內各個角落都是繡球花
真的超級超級美🤩
薰衣草的部分反而只有少少的一部分
不過個人比較喜歡繡球花
顏色很夢幻繽紛

📸推薦幾個拍照聖地：
1 入口處右手邊有椅子跟屋子的造景，這裡就直接坐下來腿伸出來就可以拍出美照，旁邊的推車上有兩個桶子內撲滿繡球花，手手貼近桶子就可以了

2.再往前走一點點，樹上有懸掛透明彩繪雨傘，手伸出來就可以拍出意境照

3.走進秘密花園一區，在類似一個白色攤位跟白色的椅子上旁邊都是滿滿的繡球花，在繡球花之中隱藏著一個小凳子，坐著讓攝影師幫你拍照，直接可以出片了不需修圖

🍴拍完照累了可以去主建築物吃點心休息了
有些簡單的主餐或是點心
不過選擇沒有到超級多

🍹薰衣草紫蘋果冰茶$170：夏天點這個很清爽，推薦坐在窗邊的位子，可以欣賞到戶外的自然風景

🍦森林冰淇淋一球$65，雙球$120（只有一個甜筒，上面兩個冰淇淋）
當天選了兩隻一球的冰淇淋
💐薰衣草口味：草本冰淇淋，有點像吃草的感覺，不太會形容，個人覺得還好
🌹玫瑰口味：推薦點這個，感覺濃度比較好，味道比較豐厚"
Fish No7,4 個月前,2,"多年前常來這裡，覺得植栽美好
到處都香香的，洗手間也整潔乾淨

現在的薰衣草森林，從上山的山路開始一直到內部園區中，都可以感覺到用心程度的退歩，每一間洗手間也都好可怕，幾乎看到的每一間蹲式馬桶都沾黏糞便，能踩的地方也到處都是尿，沒有一處是乾的．．

給出的二顆星，是因為服務人員的態度都還不錯，以及舊有創始人的用心，之後應該不會再上來了吧"
skiven chang (lotus),4 個月前,4,
盧楷甯,4 個月前,5,滿滿的薰衣草
盧宏傑,4 個月前,5,滿滿的繡球花很漂亮～
巧克力巧克力老師,4 個月前,5,"我覺得這裡的肥皂很香,花朵也很漂亮。我也覺得食物也很好吃。"
吳沛婕,4 個月前,5,盪鞦韆很好玩，装置雨傘也很漂亮。
Gloria Chuang,4 個月前,5,滿滿的繡球花美美噠～
周志龍,4 個月前,5,環境幽美，適合放鬆心靈！呼吸大自然的芬多精，讓人流連忘返😍 …
Migo,4 個月前,5,風景美，滿滿的芬多精，值得推薦
Eden Lin,4 個月前,5,環境優美，工作人員服務親切
Bonnie Chen,4 個月前,5,
陳仲雯,4 個月前,5,"口袋名單中的薰衣草森林 終於踩點啦😃
正值色彩繽紛的繡球花季節  風景優美
拍照區也佈置的很美  非常好拍
空氣滿滿的芬多精 舒服宜人
餐廳餐點也不錯吃喔～"
Lya Wang,4 個月前,5,繡球花超美～～
阿翔!台越小吃,4 個月前,5,
黃棋生,4 個月前,4,
粘雅筑,4 個月前,5,"超美的繡球花♥️
餐廳服務超好的"
Wu Hsiung Yang,4 個月前,3,
湯怡葳,4 個月前,5,很久沒有來了，越來越漂亮，餐點也好吃
Lee Li,4 個月前,4,
吳淑梅,4 個月前,5,
彭春寶,4 個月前,5,上次來這已經有一段時間，還不錯的地方
郭米玉,4 個月前,5,"服務很好好我們兄弟姐妹15位沒有訂位，下午茶時間幫我們安排座位區在ㄧ起。
很貼心。"
許香萸,4 個月前,5,
LM L,4 個月前,5,
翁世文,4 個月前,4,
陳陳陳,4 個月前,5,花很漂亮，東西很好買
A Coiu,4 個月前,5,
林佳蒨,4 個月前,5,空氣清晰
斐夜空,4 個月前,5,空氣清晰，很喜歡淡淡花香
芊,4 個月前,5,
珊,4 個月前,5,療癒的地方
Hunter,4 個月前,4,好山好水有點兒無聊 但跟朋友們去晃晃還行 1.5小左右極限了
Demi (迷咪帽卯的吃貨),4 個月前,5,"非常漂亮的地方 帶狗狗來走走拍拍照很舒服
門票200可折抵園內消費100$"
Kevin Tsai,4 個月前,5,被測速照相
林宏遠,4 個月前,5,
楊依蓓,4 個月前,5,花很美🌸
賴樹香,4 個月前,5,美麗的綉球花
Minipi Wei,4 個月前,3,"內用餐點不便宜，餐點普通，建議吃飽再來。
評論可能不準，因有評論五星參加抽獎的活動。
不過以環境來說，雖然園區很小，但看得出來有細心照顧和佈置，拍照點很多，還是推薦可以來走走。
Kkday或Klook上都有優惠門票，可以到現場時再網上購買做使用。"
Helen Wang,4 個月前,4,"Kkday上買票只要188元
有餐點折抵100元
園區不大但有很多繡球花
整理的蠻漂亮的～"
Ju-Sheng Chang,4 個月前,5,
汶,4 個月前,5,"冰淇淋很大顆 肥皂很香 餐廳食物好吃
環境優美讓人心曠神怡！"
許瑋真,4 個月前,5,繽紛的繡球花～❤️
Chou球,4 個月前,5,繡球花很美~
張道永,4 個月前,5,環境清幽 景色優美
Yue Chang Liu,4 個月前,5,
Hsuan Hsin,4 個月前,5,
洪聖傑,4 個月前,5,造景很美 花很香
aa A,4 個月前,5,花很漂亮
楊曜竹,4 個月前,5,繡球花很美
羽涵,4 個月前,5,園區很舒服好拍照
Hsiao Ling Chen,4 個月前,5,滿滿的繡球花🥰 …
hali0918 H,4 個月前,3,"最後一段路是產業道路
車算好開，但停車位不多
門票200，其中100可折餐廳
停車免費
園區不大，簡單走大約30-40分鐘就走完了
但園區維護不錯，蠻乾淨的
餐廳的主餐大約都$400以上
無低消、有10%服務費
整體費用稍貴，但人少時旅遊品質不錯
有多處放置椅子可供遊客坐
含吃飯的話，可安排 2-3小時的小旅行"
Grace Tang,4 個月前,5,園區花卉漂亮整理維護的不錯，餐點不錯，但價格偏高，園區比想像的小
Huang Dicky,4 個月前,5,讚
振毅,4 個月前,5,
徐依淳,4 個月前,5,風景很美～空氣很好
DENNY CHEN,4 個月前,5,親子好逛
周航儀,4 個月前,5,每年都會帶孩子來賞花走走，無障礙、寵物友善餐廳，服務人員都很親切，非常棒！
yun c.,4 個月前,5,"園區花卉漂亮整理維護的不錯，餐點不錯
但園區比想像的小"
陳訝蔓,4 個月前,5,
Cindy Ku,4 個月前,5,涼風徐徐，坐在鞦韆上很舒服。
李姵儀,4 個月前,5,好玩 好吃 好逛 不錯的地方 適合帶小孩
HY C,4 個月前,2,來了五次以上，每次都會在餐廳用餐。園區每一次都很美，但是感覺餐點品質退步了🥲這次點飲料、薯條跟肉桂捲，薯條不夠酥脆，肉桂捲一份快200但是吃起來像在吃烤吐司，很乾完全沒有味道難以下嚥，旁邊的薰衣草醬也差強人意⋯未來應該不會考慮在園區用餐了⋯ …
陳妍欣,4 個月前,5,繡球花季很美
Wei,4 個月前,5,很漂亮的地方！
弗萊迪,4 個月前,5,繡球花很圓很漂亮
CHER LEE,4 個月前,5,餐點好  風景佳
李秀月,4 個月前,5,風景美又放鬆，值得一來再來
YAN JINGCHENG,4 個月前,5,好多繡球花，假日親子旅遊的好地方！
楊智仁,4 個月前,5,
湘君汪,4 個月前,5,好美～繡球花好美開的好漂亮喔
feng ming Chiang,4 個月前,5,身心靈都舒服了
黃雪枝,4 個月前,5,餐廳的景觀很美，吃起飯來很舒服很放鬆～遇到繡球花季，怎麼拍怎麼美👍 …
Polly Huang,4 個月前,5,很舒服的山中空間，園區人員很友善，行經香草園遇到農忙的工作人員，還會熱心地為我們介紹植栽，是個散心的好所在。
Jenny Tsai,4 個月前,5,這裡真的好美
小粉,4 個月前,5,
一隻尾鰭,4 個月前,5,很愜意的體驗
張麗津,4 個月前,5,好風景好心情
reinhard Lin,4 個月前,5,很用心規劃場地，每個轉角都有畫面與故事，適合各年齡層。
板橋小蝶實價認證車,4 個月前,5,來看花花💐🌸🌷🌺🌹🌿 …
勳,4 個月前,5,
郭小箏,4 個月前,5,十年前來過，當時還很新，現在有很多東西都舊了，像寄信小屋，和路上貼心小指標沒有更新，現場票價200和網路票價150，是不是也沒有更新？不過還是有很多很不錯的裝飾。
湘湘,4 個月前,4,這個季節只有繡球花，連假來人也不多，可能不是主要薰衣草季節，期待夏天再來看看整片的薰衣草園，園裡不大，但裝置造景很用心，能拍照的時候地方多~
Evelyn L,4 個月前,5,2023.4.16下午來訪繡球花季，是有在用心經營園區的，正在種鼠尾草的姊姊辛苦了💓
張思涵,4 個月前,5,"環境清幽 適合老人跟小孩
園內還有繡球花可以看"
RICK CHANG,4 個月前,3,
廖梅靜,4 個月前,5,很喜歡這邊的氛圍讓人放鬆，薰衣草手工麵包很好吃！
黃子芹,4 個月前,5,繡球花很美
張庭瑋,4 個月前,5,空氣好 下午茶美味
黃月娥,4 個月前,5,鬆餅很好吃😋 …
劉宜萱,4 個月前,5,家庭出遊好去處👍🏻 …
劉阿樂,4 個月前,5,繡球花很美😇😇😇 …
謝芸綺,4 個月前,5,很放鬆 很喜歡這裡 ， 薰衣草冰超級好吃😋 …
呂芝霖,4 個月前,5,"感受得到老闆很用心在經營🥺🥺
餐點也都好讚！！"
李紫婕,4 個月前,5,"薰衣草森林很大很好逛
平日人也不多
園區適時的會有樹蔭遮蔽
雖然天氣炎熱但走起來算很舒服

餐廳還有四月壽星活動
烤雞買一送一
度過很開心的用餐時光"
穎,4 個月前,5,園區內部很美很漂亮，還有很多可愛的熊熊造景
Shan,4 個月前,5,薰衣草森林很美很好拍，是個很舒服的地方~
蔣崗虎,4 個月前,5,
張路人戊（路人戊）,4 個月前,4,空氣好自然環境舒適可以放鬆，缺點變沒後面的大停車場，車位有限，門票變成200可以抵100消費。只點飲料也常加水，態度也很好。餐點假日去選擇不多。且越來越貴。要去的旅客，去前先考慮這些問題。
karl C,4 個月前,4,四月繡球花真美，可惜點餐要等很久
Chan,4 個月前,4,4/16到訪，繡球花盛開中，適合帶家人出遊拍照，園區咖啡廳食物還行。
歐巴桑,4 個月前,4,園區整理的很好，上山的產業道路算是大條，（建議10點前就上去，不然停車場會滿，要會車）11點過後會有人員指揮交通會車。進場門票200元/人，會給薰衣草幣一人一枚，可以抵館內消費100/人，剛好碰到繡球花季，非常漂亮的花況！拍照很漂亮！餐廳有三層樓也很美，先去一樓登記位置，後來會帶位，餐點選擇不多，也很貴！一隻雞單點600多元，一盤義大利麵380元，雞肉沒有入味，也沒有肉汁沒有很優，義大利麵也是不太美味，而且蠻少的。服務人員素質不錯，都很客氣，廁所味道重了些。但園區很漂亮，適合一家大小走走逛逛！
Howard Chen,4 個月前,5,
意蕾陳,4 個月前,5,
舒的樂足跡,4 個月前,4,繡球花盛開美不勝收 ，適合拍照放鬆心情的地方，森林島嶼的產品很好用。
Amy T,4 個月前,5,繡球花好美
Lynn Neo,4 個月前,5,風景不錯
江欣栩,4 個月前,5,"天氣很好園區內很乾淨又漂亮，花都開得很美，剛好來的時候又是繡球花盛開的時候，整個很浪漫也很好拍，冰淇淋超好吃！
餐廳是採歐洲似的建築風格，很漂亮很美也很好拍。"
鄭皓澤,4 個月前,5,餐點好吃 繡球花好美🤩 …
邵京京,4 個月前,5,花很美 很适合带小朋友来走走
花花,4 個月前,5,很美放鬆的地方
福揚薛人豪,4 個月前,5,ㄧ間很舒服的餐廳和很多花的地方，而且很棒
Dora Dai,4 個月前,5,
林祺祐,4 個月前,4,有停車場，很多造景喜歡拍照的可以來看看，不錯拍，有美食可折抵。
