name,setTime,star,content
Cheng Yu Lin,3 週前,4,"112.08.04

門票成人550元（帶桃園市民卡520元），4歲以下小孩免費、一張成人票可折抵停車費1小時，一車限用一張門票折抵，不得累計折抵停車。停車建議停在新光影城的停車場較為靠近，Xpark的位置就在新光影城長得像的空橋這附近。

繞了一圈，夏天氣溫高帶小孩到室內附設空調的海生館很不錯，加上小孩看見滿滿的海洋生物應該都會很興奮，學齡的孩子稍微大些還能夠藉此進行海洋教育（太小無法理解），現場也有不少鄰近縣市的小學生到這裡戶外教育，家中有適齡的孩子是值得一遊的。

Xrun能夠看見海豹、赤栗鷹和羊，搭配解說，多少消磨一些時間，推薦給家裡有幼兒及兒童的爸媽來進行親子一日遊。

*假日建議網路購票以節省排隊的時間"
魯夫大叔,3 週前,4,該商場平日停車費每小時60 元，門票只能抵1~2小時的樣子，除了xpark，我們也在商場內午餐及逛街，一共待了6小時，我先放家人下車買票，然後在附近找到了路邊停車格(20元/小時)。XPARK是縮小版的屏東海生館，算蠻適合帶小朋友去的室內型展館
蔡明賢,3 週前,5,
pingwei pao,3 週前,5,有超大的魚缸！超級壯觀場面！
Elva,3 週前,5,帶雙寶一起來輕旅逛逛
思妮,3 週前,5,"線上購票可以省去很多排隊時間
一進門落地窗的大水族箱可以看很久
水母區動線規劃的很好
整點有戶外動物表演，推推
花幾個小時在這值回票價"
黃橘子,3 週前,5,海豹超可愛😍
Meng-Shiuan SHIE,3 週前,5,"動線順暢，標示牌清楚。
表演很有趣！"
J U,3 週前,5,"很棒的體驗
下雨天超級方便室內舒適
以下幾點實用
A
10點開門就到逛完剛好餐廳用餐（不要猶豫的向前走到餐廳就快快選好位子後方的遊客再一進來就會馬上滿）
B
小小孩的好選擇不用曬太陽冷氣涼涼水池魚缸保持的非常值得你的票價"
戴嘉峯,3 週前,5,小朋友超開心又不會走的很累
Ching-Ju,3 週前,5,
Haruchi,3 週前,5,X Park是外國人應該去的地方。這個地方乾淨衛生。
鍾耀德,3 週前,5,
張琇綾,3 週前,4,
Erica,3 週前,5,帶小孩來的好去處，姪女們玩的很開心，星期日晚上到現場購買星光票大約排隊10分鐘購票，還可以，從17:00逛到19:00
蝦米子姐妹,3 週前,4,
Hsu-Sen Chen,3 週前,5,
林圈圈,3 週前,5,有很多的創新互動，很值得去
小茗,3 週前,5,
ちまき粽子,3 週前,5,第二次來到Xpark，經過這個大魚缸都可以看很久呢！看得心裡很療癒
LingLing,3 週前,5,"館內動線順暢、場地寬敞
冷氣很涼、適合全家大小一起來參觀
挑高整面牆的超大魚缸很震撼！
水母館的七彩燈光很美！
整個館內都很好拍，小孩超嗨超開心"
林育成,3 週前,5,
偉豐鄭,3 週前,5,很美的地方~水族館很美好！適合親子，情侶一起來遊玩的好地方！
霈芸Jessica,3 週前,4,"公司預定的小型旅遊，搭配暑假時光帶客出遊，因為剛好遇到颱風來襲前夕，人潮雖有卻沒有假日般的擁擠，感覺反而像是另類包場。
看著最大牆壁面的水族箱，久站久看心情感受療癒又紓壓，水母區燈光變換很奇幻，企鵝專區又冰又冷好降溫，多隻企鵝個個都是人來瘋，站立游泳潛水耍寶樣樣來。
與眾同樂是個可以近距離觀看動物表演的舞台區，大家都看得津津有味。另有潮間戲灘的體驗活動，客人們都玩得很開心，順便認識瞭解水中生物。"
立鑫老師禮儀辦公室,3 週前,3,
R ๓,3 週前,5,可愛
吳博品（雨神）,3 週前,5,
Lin Sato,3 週前,4,
Ting Hsuan Chen (Hakimbaby’s mom),3 週前,5,"非常非常
真心真心
推薦推薦

安排「非暑假的平日」帶孩子親自走一趟
這是之前安排的小清新旅遊
當天特意替孩子跟學校請了假
搭著高鐵前往期待已久的夢幻之地
（之前看許多人分享，但人潮滿滿遲遲沒來）

太美了
真的每個景象都是驚喜與驚奇
這票價太值了（$550⋯
嗯，不便宜，但真的很值得❤️

好多場景的安排與變換
都會讓孩子像影片那樣
他不斷地回頭拉著你 想分享眼前畫面 值得
那種期待又期待 驚喜既驚奇 呼聲連連不斷
這樣的小旅遊 太超值了
（親子感情非常無敵加分）

看著照片影片肯定不過癮
非常推薦親自帶孩子走一趟
美麗的水族之旅 照片影片只是冰山
更多精彩值得每位家長帶孩子親身蒞臨👍"
天使（Angel）,3 週前,5,"很適合夏天帶小孩來，舒服吹冷氣認識海底生物！
主餐點也不錯吃，但企鵝甜甜圈口感比較差；企鵝拉花咖啡必點，有專屬的AR超可愛。"
JS Li,4 週前,4,水母愛好者的好去處！
帥皮,4 週前,5,
Wang lora,4 週前,5,館內海豹好可愛，只是動物活動的空間相較於海生館，真的小太多了，不過很喜歡館內安排的動線，還是很希望可以再擴大一些動物的空間，獲得更好的照顧品質
Irene,4 週前,4,沒有非常大，一進去看到的超大魚缸非常漂亮，只是門票有點貴
游義民,4 週前,5,
李依真,4 週前,4,
J. R. shen,4 週前,5,建議先買票有時候現場買票人很多
黃菲,4 週前,4,"標示水族館的路線很不明確
水族館裡面的設計應該要加上注音之類的
因為畢竟小小朋友無法直接看的懂國字
跟小朋友互動的活動有點少
這是比較美中不足之處"
黃米米,4 週前,5,規劃的很好，很美很好拍照，附近也很多店家，很適合兒小老少。
CHING-HAO CHUANG,4 週前,5,半天行程有冷氣很好拍照
Amanda Stone,4 週前,4,"大人門票550，那天我們進去是禮拜三，遇到一批小朋友，所以我們先去吃吃喝喝，等3:00才去買票（如果人數過多，工作人員會建議你幾點再來）
一進門沒多久是一個大水族箱，於相當多、可惜沒有餵食秀。所有的展示都可以掃QR code，除了水生物，還有熱帶雨林的蛙類，但有些真的看破眼睛還是找不到青蛙在哪😵‍💫
海豹超調皮，每一隻都仰著游、轉圈圈給你看，眼睛還會半瞇瞇，可愛😍水母牆拍照請排隊，通常都是後面的幫前面的人拍。有企鵝，傍晚剛好要吃飯吧，工作人員在裡面餵魚。是可以去一次看看的水族館。如果有定時導覽就更棒了。"
Sittipat Pienkoh,4 週前,5,非常好的地方，可以看到奇妙的動物。
九陶,4 週前,5,
Adam GAME實況,4 週前,5,
洪愷婍,4 週前,5,
貓頭鷹,4 週前,5,位於桃園中壢區的水族館，規模中等，有室內停車場可停車！
歐歐,4 週前,5,"有線上訂票就不用等 刷條碼進去很方便
水母牆要排隊拍照但不用排很久
是平日下午去的 還有看到海獅表演
進去看海洋生物身心會超放鬆的😍"
周怡芳Yvonne Chou,4 週前,5,好療癒
Fion Tai,4 週前,1,禮拜六去，成員5大一小，人比魚還多，因為不清場，人數沒有管控，要擠到水族箱前面非常難，看什麼都要排隊，假日要去三思
璇,4 週前,5,
loveyuana H,4 週前,4,
Johnny Peralta,4 週前,5,"極度建議網路購票，省去非常多排隊等待時間。
週末來參觀原本打算現場購票，但排隊人潮預估購票需約20分鐘，馬上打開klook app購票。購完票後直接轉往網路訂票入口直接入場，十分方便！

展區有豐富的海底生物，並且裝潢很有現代感，不論是大人小孩都可以享受其中，其中最引人矚目的是水母區了，有許多值得拍照打卡的美景，加上燈光與鏡像的牆面，彷彿在觀賞藝術展。此外，海獅區中幾隻可愛的海獅悠遊，也捕獲了大家的心。

動線基本上是one way，以戶外表演作為結尾，整趟無登記其他體驗、無用餐，約參觀2小時。"
Chang Cola,4 週前,5,
Chang Wei,4 週前,5,很棒地方
黃信文,4 週前,4,
I-Fei Chen,4 週前,5,❤️
爸媽很累,4 週前,4,人還是很多，學齡前小朋友很難擠到前面看生物。但整體環境舒適，停車方便（雖然停車場動線很怪）
Peter Lin,4 週前,5,不輸國外觀光景點的水族館，十分適合全家一起出遊，尤其是帶小朋友一起觀賞。極具教育與旅遊樂趣。小朋友一定喜歡。很療癒。
劉于光,4 週前,5,
Jasmine,4 週前,4,建議網上買票以避免排隊。孩子們可以進行數字著色的站很吸引人！水族館不是很大，但是有各種各樣的海洋物種。
黃文信,4 週前,4,喜歡水族館看著水中的魚穿梭在海葵中真美麗，館中也有水母繁殖的方式，還有企鵝很生動，小朋友都很愛。
林國裕,4 週前,5,
龔阿拔,4 週前,5,
龍冠豪 Lester,4 週前,4,
鄭宇程,4 週前,4,
Yang Feng Hui,4 週前,4,
Edwin Colaj Chajon,4 週前,5,
Gr. Creator,4 週前,5,這是我經歷過的最好的體驗之一，水族館很大，有非常酷的標本。
Nenchuan Tseng,4 週前,4,
Yu-Wei Chang,4 週前,3,相對於展出內容門票有點偏貴
Liao Leo,1 個月前,4,是個可以待整天吹冷氣的好地方😀
李建龍,1 個月前,5,
Cy C,1 個月前,4,
Beck Kai,1 個月前,5,超棒的體驗，不需大老遠跑到屏東也能看到很多海洋動物
Ahfortune Yang (Charles),1 個月前,5,
J,1 個月前,3,"海豹關在很狹小的地方…
企鵝很可愛 但整個館真的超級小…半個小時就全部看完了 票價卻要550.."
強,1 個月前,5,
sho micky,1 個月前,5,"都會型的海生館 一些簡單的海洋生物介紹
值得加購後場導覽跟潮間導覽
適合親子同樂
小朋友也看的很開心"
Neo Wang,1 個月前,5,
Jared Chen,1 個月前,5,
王德鈞,1 個月前,5,很美、很涼、小孩很❤️！
Jerry Yang,1 個月前,5,規劃良好，適合親子共遊
Knk Sld,1 個月前,5,
Lin Jia Ching,1 個月前,4,"假日前往人潮都會比較擁擠
但是提前在線上KKday購買好門票
入場就只需要排隊3-5分鐘即可進入園區
海洋動物很吸引小孩的目光
總共有三層樓可以慢慢逛慢慢看慢慢欣賞
最後回到一樓友戶外區可以觀賞狸、羊、水豚君，在左手邊的戶外區
整趟下來是只有停車比較不方便
因為其實我們找不太到停車場
入口處比較不顯眼一點
所以我們停在路邊的停車格
我們大約10:20到，路邊還有一點停車格
但館內已經湧入了大批的客人😱
只有停車比較困擾其他都很好唷～
其實他們也有配合的停車場
只是我們找不到而已😅😅😅😅"
薯條,1 個月前,5,海月水母讚啦！！！！
周劍明,1 個月前,2,
Nieves,1 個月前,4,"暑假人還是很多
工作人員服務態度都很好
加購潮間帶體驗（150）適合小孩"
喬安,1 個月前,1,停車規劃動線有夠爛
吳彩葳,1 個月前,5,造訪兩次夏天真的很適合帶小孩來走走，不知道有冷氣，隔壁還有華泰可以逛，真的很方便
Cath lau,1 個月前,4,
張耕碩,1 個月前,5,生物多 後半段水母區很美
Chia-chen Lehahn,1 個月前,2,週六下午三點入場，人山人海，根本無法仔細觀賞。整館的設計比不上屏東海生館，感覺這個地方是給民眾純拍照而已。表演時完全聽不清楚主持人的話，只覺得很吵。唯一有趣的是水母區，看蛋黃水母漂來漂去很喜歡。
愛地球（昶源工程行）,1 個月前,4,設計規劃精緻，有價值的遊玩觀賞地方~
陳宥宏,1 個月前,5,老婆很漂亮，但愛哭愛生氣😤
蘇竣宏,1 個月前,4,
James Chen,1 個月前,5,
李先掅,1 個月前,5,
順龍,1 個月前,5,進去感覺真的多會說哇喔！不知道幾次，餵魚秀很棒，還有水母與企兒真是很棒體驗。
武倉江,1 個月前,5,
Teresa,1 個月前,5,美麗的海底世界，有企鵝、魟魚、水母、海獅等，門票550，裡面還有餐廳、紀念品店~
Syuan Shu,1 個月前,5,"雖然沒像海生館那麼大
但這裡也很好逛、地下有停車場、樓上也有影城、餐廳選擇多、2樓還有巧虎
還可以去對面逛華泰，很方便"
陳國祥,1 個月前,5,
WC T,1 個月前,5,
洪雅君,1 個月前,5,
楊竣合,1 個月前,5,
陳建德（Adi）,1 個月前,4,
LiHongYi,1 個月前,5,第一次造訪，整體而言算不錯，但戶外的動物運動會可以豐富一點
蕭Miki,1 個月前,5,裡面的企鵝活潑可愛，很適合親子出遊的好地方
yuzhe Liu,1 個月前,3,"票價太高了吧 停車費又貴
重點是人多到爆 室內空間小吵到不行 一下就逛完了 沒什麼好玩的 就是比較新而已 墾丁海生館沒有比較差"
許酸酸,1 個月前,5,"其實這邊逛上2-3小時都可以欸
小朋友對這邊真的特別喜歡，我覺得沒有那麼大小朋友不會走得太累，旁邊要逛要吃飯什麼都齊全👍

建議線上先訂票，就不用現場購票排隊唷。"
Chen 陳Ethan 家振,1 個月前,1,門票550一個人，居然只能折抵一小時的停車，而且一次只能折抵一張門票，真的很爛！
Jackson Jye,1 個月前,5,
Ze U,1 個月前,4,"飲料不能帶進場，記得先喝完不然只能丟掉！
但很奇怪裡面有販賣機賣飲料，他們還有自己的餐廳也能買，這真的是很奇怪的邏輯…
不能帶自己卻有在賣？有夠衝突的

海豹區跟企鵝區的冷氣也太冷，可能只有16度左右，不只低溫還是往頭頂上直吹的那種，好多人在那邊發抖，搞不懂為何這兩區也故意用這麼冷，浪費電逛起來也令人感到不舒適的溫度！

票價550小貴 但在都市中就能有這樣子的海生館 真的不容易！
光是那個大魚缸就值得在那邊駐足很久，
可以很近距離的觀賞各種海生動物很難得，
只能說值得‘去一次’，有新的展館或便宜的套票
不然應該很久才會再去了！

P.s 企鵝甜甜圈爆難吃"
CHIN TE LIN,1 個月前,5,
王瑞君,1 個月前,4,"園區不算太大
魚種普通
反而是動畫跟遊戲區孩子玩瘋🤣 …"
PENGYU SHIH,1 個月前,4,X Cafe 邊用餐能看到企鵝是一大亮點
Eating Shieh,1 個月前,5,雨天玩耍處。星光票17：00開始$440。適合小小孩，兩小時內可看完。去不了屏東海生館，這裡也滿不錯的，單向動線，厠所都在不遠處。若能增加小朋友馬桶就更方便了！和購物中心結合，餓了馬上找得到吃的。
長谷川聖人,1 個月前,5,首次體驗這樣的新都市型態體驗式水族生態館，首次進駐的日商水族館非常的有新鮮感，可以感受到和往常參觀水族館不一樣的氣氛，相當的美妙，可以在這裡沉靜心靈又能消暑的好地方，這就是水族館的魅力
張友得,1 個月前,5,
徐家婕,1 個月前,5,
任秋鴻,1 個月前,5,
Kiwi Chen,1 個月前,5,帶小朋友週末來玩，空間很大，雖然同事說沒有很好玩，可是實際自己來了以後還蠻喜歡的，或許平日來會比較不會人擠人
Vivian,1 個月前,5,"非常值得！！水母好療癒～
xcafe的唐揚雞很好吃🤣
交通方便 附近也很多其他的可以逛 假日的好去處🙌🏻 …"
Chien Kai Liao,1 個月前,4,很適合闔家出遊
盧俊文,1 個月前,4,"優點：
1.XPARK與百貨公司相連，因此開始或結束前用餐很方便。
2.確實很適合拍照。
3.有親子互動區，可以讓畫完的作品上傳牆面。

缺點：
1.相對來講，適合人類拍照的地方，確實不適合海洋生物生存。
2.人潮眾多，建議平日前來 (水母牆要排隊三十分鐘)。"
AN AN LIN,1 個月前,5,很適合小孩去，可近距離觀察動物
Mincent Lee,1 個月前,5,
銓Ken,1 個月前,4,裡面水族館很不錯，不過在生物上面的招牌標題的邊角可以多加軟墊，防止小朋友頭部會撞傷
王慈涵,1 個月前,5,
脆嘀舒,1 個月前,5,"溜小孩的好地方
親子廁所很貼心"
宏曜陳,1 個月前,5,
joan5846 chang,1 個月前,5,
MoonCake,1 個月前,5,
趙書延-天才老爸玩具批發中心,1 個月前,5,
林慧婷,1 個月前,5,
Dollars Huang,1 個月前,4,
陳瑞香,1 個月前,5,好逛好看好好玩。。。小朋友玩的很開心。。
Jen-Hsiang Liu,1 個月前,5,
張惠枝,1 個月前,3,像小小型海生館，小小孩應該會喜歡。
Chen JIM,1 個月前,5,
jamie ding,1 個月前,5,看水族館超漂亮的，而且夏天來剛好冷氣涼涼的，水母🪼真的好美喔😍發現市民卡還有優惠真是太開心了🥳 …
Matteo Zanca,1 個月前,5,好的
s Yoh,1 個月前,5,👍👍 …
陳欣甫,1 個月前,4,非常漂亮，非常多小動物可以看，服務人員非常有禮貌，有好看的表演可以觀賞囉，只是商品區跟餐飲區的東西比較不便宜
吳育璁,1 個月前,5,
君,1 個月前,5,來第二次感覺還是很棒，雖然票價貴，但是很值得，可以不用去日本看了！
Candy Chien,1 個月前,5,值回票價的海洋公園！很好拍，很漂亮！
許量貽,1 個月前,5,"是遛小孩的好地方，也能讓大人、小孩更加了解一些動物生態
現場的活動不僅能更了解一些動物，還有和遊客的互動都相當精彩，主持人的功力很強"
黃阿屁,1 個月前,5,
方俞,1 個月前,3,
艾倫,1 個月前,5,育教娛樂的好地方，跟著孩子一起認識海洋生態，建議出發前先在kkday買票，當天直接掃碼入場。
火舞,1 個月前,5,"第二次造訪Xpark
雖然門票價格稍高
是個富有生態教育意義的地方很值得。"
Esme C.,1 個月前,2,"展示安排體驗良好 但是否有妥善關照動物權益仍有待商榷
-
距離盛大開館後爆出動物權益問題至今也已過2-3年，行經水母區的時候突然想起這件爭議，隨手查了相關的報導與專業分析。
官方雖然表示有些狀況如水母打結和斷肢屬自然現象，但有專家表示如果頻率過高仍有需要重新檢視動物生活空間是否過小或不符習性。至今仍能看到在圓缸內旋轉打結的水母、不符企鵝習性的壓克力滑道依然存在、還有偶然遇見游到一半卡在冰山造景與玻璃間的海豹，雖在約5分鐘後有自行脫困，遊客們也大多當作可愛有趣的一幕，但仍不免擔心這是否也表示生活空間設計有待改善？

爭議3年過後，遊客們還是大多在此留下正面評價。希望成功的行銷與體驗設計所帶來的利益能回饋回動物身上，也希望無論官方或大眾能持續關注動物權益。"
苧野ono,1 個月前,5,
知,1 個月前,5,"台灣最讚水族館 比較新所以內部都還很乾淨
非常值得來 光是一開始的大玻璃觀賞處跟水母區就完全值了 又好看又好拍
海豹那邊可以稍微多等一下 我們很幸運看到海豹趴在天花板XD還有看到跟工作人員互動轉圈圈
假日去的 圓形水母牆不算排很久 大概15～20分鐘 水母牆往裡走是各種水母 還有小時候的水母！！超可愛
全館慢慢看大概3小時多能看完
不得不說周邊做的很不錯(⁎⁍̴̛ᴗ⁍̴̛⁎)會想敗的那種"
沈嘉倚,1 個月前,5,"豐富的生態保護 很適合全家大小去打發時間
帶小朋友 需要帶外套 逛到一半 冷氣開始超冷"
Miruku娘攝x你媽的視角,1 個月前,5,二訪 平日人潮不多 逛起來很舒服 小朋友很喜歡來
鐘雅雯,1 個月前,5,動線很棒場館很好值得看
Alyssa Huang,1 個月前,5,平日去，沒什麼人！裡面最喜歡水母，每種都好可愛！冷氣很強～入口那片大玻璃真的很美，可以坐在地上看著它發呆❤️開車只能停華泰或飯店的停車場，消費停車都不能抵扣！桃園市民卡購票95折！
Rogers Steven,1 個月前,5,很適合全家大小來逛，怕人群的話真的要避開週末假期……週日去人很多，順順的逛了快四個小時。三個人走到腳沒力 XD。熱門時間去的話建議直接在XPARK 裡面的X CAFE 吃，外面美食街的人群爆多。
江佳樺,1 個月前,5,
Jay Shen,1 個月前,5,"不大，但逛起來很舒服
設計用心，許多地方適合拍照
販賣的商品也多有特色，想買
值得一遊！"
Kelvin Liu,1 個月前,4,
Matthew Chu,1 個月前,4,地方大，特別是水母展館不錯。
We Gjwang,1 個月前,5,請
YUYU Tseng,1 個月前,4,票價偏高 CP低 但是裡面真的漂亮~~
呂承翰,1 個月前,5,設計感十足的場所，值得去
Qiu Hui,1 個月前,5,"推薦線上先買票，這去到現場就不用在排隊買。
適合親子，可以帶小朋友過來走走看看。
裡面可以畫畫跟拍照，到最後還有表演可以看。
如果不急著走的話推薦可以去看表演。"
Shao Heng,1 個月前,4,適合親子同遊的環境，整體規劃與路線很舒服，但畢竟是mall內的空間，有時人多會有點壓迫感；沒辦法到屏東海生館的話，沒關係；來Xpark也算是基本套餐這樣。
Garyorz Chong,1 個月前,5,
Wayne Su,1 個月前,5,"初次到訪，想說為何要分時間梯次入場，原來空間不大，但是參觀動線ok，不會有擁擠的感覺。
館內也有新光影城、美食餐廳，旁邊還有華泰名品城，這個地方對錢包真是太危險了！！！"
Jay Chou,1 個月前,4,
張維珊,1 個月前,5,"室內冷氣好強，適合夏天避暑！
展示缸的各類生物，都很吸引人啊！"
劉秋娥,1 個月前,5,魚的種類繁多
Michelle Chang,1 個月前,5,
Sandy H,1 個月前,5,"與眾同樂必看！很精彩！
不管大人小孩都好喜歡！
在kkday買票可省去排隊時間！"
Vita Lin,1 個月前,5,
李珮汝,1 個月前,5,"一定要先網路購票，不然買票至少排一個小時吧！
很適合帶小孩來
超美的水母區
孩子在企鵝區久久無法離開"
小蓁,1 個月前,5,很適合親子遊玩！
DS,1 個月前,5,遛小孩的好地方
熱拿小姐,1 個月前,5,"入場時間不需要等候是因為我在線上購票囉~所以到現場即可刷QR直接入場
但是在排停車場的時候真的是排大約2、40分有喔...但整體是很滿意的行程！"
翁哩,1 個月前,5,超美
Yachi,1 個月前,4,"票價偏貴 大概兩小時以內就能逛完
有很可愛的企鵝跟海豹🦭"
JimmyJC Chen,1 個月前,5,Xpark 水質很清澈玻璃也清潔的很透亮，拍照就能很清晰，不會因為水質問題或玻璃清潔度不足，造成拍照成像不優的情形，可惜沒有參加到戶外的表演時間，幾年後再來消費希望能夠也能保有一定的水準與環境！Xpark 初體驗感覺很棒！
Family Huang's,1 個月前,5,
yihoung kan,1 個月前,4,小巧精緻的水族館。
Alex Teachey,1 個月前,5,"對 XPark 的參觀非常愉快。其他一些評論表明這個水族館“很小”。我不確定他們的指標是什麼，但我沒有發現它特別小。我們在那里呆了大約 2 個小時，並沒有在每個展覽上花“那麼”長時間。

票價（成人 550 新台幣）以台灣標準來看雖然較高，但考慮到營利性水族館的維護成本，也不算高得離譜。相比之下，台北動物園則得到政府的大量補貼，因此比較兩者的票價並不公平。更重要的是，我認為 550 美元是物有所值的。展品非常華麗，維護得很好，而且佈置得很時尚。從高鐵可輕鬆抵達，對於從台北來的任何人來說，這都是一次輕鬆的下午旅行。會回去。"
袁凱,1 個月前,4,
hsun po,1 個月前,4,
Stella Chen,1 個月前,4,還好有看看之前的評論，一定要先網路買票，不然現場買票的人潮，真的太多了！
小星星,1 個月前,5,2.3個小時可以逛完，讓小朋友看看海底世界，認識海裡的動物，最後有秀可以看表演，有機會和動物互動，值得一去，但要再去第二次，除非孩子真的非常愛…
吉仔,1 個月前,5,還蠻好玩的地方
許惠姍,1 個月前,5,"桃園夏日推薦景點🌊
首座新都會型水生公園

有各種新奇的海洋生物
魟魚 海豹和企鵝都很可愛🐧
水母也超美
而且冷氣超涼
夏天來這裡拍照還能避暑😆

票可以先上KKday買
到現場入場會快很多
也不用怕場次額滿👍🏻

❤️❤️喜歡我的評論歡迎追蹤IG: nice_x3life"
鄭健廷,1 個月前,5,
Joyce Lin,1 個月前,3,
洪秀芳,1 個月前,5,
曹瑞慈,1 個月前,5,各年齡層的孩子都可以在這裡找到樂趣 建議先到3樓的互動區 之後再繞下來2樓看
陳紹煒,1 個月前,5,
L,1 個月前,4,"逛起來算是蠻舒服的，動線安排清楚，停車方便。

不過人很多，有些漂亮的點就要排隊拍照了～"
Miya Wu,1 個月前,5,"來過兩次，第一次是六月中覺得場館很美，漫步其中可以獲得遠離塵囂的安寧。
第二次來是暑假平日，人潮不少，感覺就失去了那份寧靜的美。
建議如果不是要帶小孩來的話，挑非寒暑假的平日拜訪比較可以獲得好的參觀體驗。"
lily Liu,1 個月前,4,
陳建廷,1 個月前,5,建議海獅表演這裡裝個風扇…
余承憲,1 個月前,5,
Sarah Jane DC,1 個月前,5,
Astrid Kristiansen,1 個月前,4,"有企鵝海豹和水母
出口就有大創，附近也有很多商店"
無線絕望,1 個月前,5,
yu ru LIN,1 個月前,5,"2023.07.20第一次造訪
1.事先在KKday買了高鐵聯票，票價比較便宜，桃園高鐵站下車後，直接穿過華泰名品城後，向右轉看到新光影城，那棟就是了！走路10幾分鐘可以到達，對於帶著兩個小孩（2Y多、1Y多)的一家人來說，推車也很便利！

2.雖然是在平日參觀，但可能是遇到許多私立幼兒園開始放暑假，加上安親班戶外教學的關係，人數比想像中的還要多（所以拍照比較不好拍😅）。

3.到桃園時已經接近11點，因此一到xpark 馬上直奔企鵝咖啡館，先吃中餐（還好有先入座，後面忽然湧入一堆人，應該是第一輪參觀完的遊客）。其實也可以在新光吃中餐，我們主要為了體驗一邊看企鵝一邊享用餐點，但當天企鵝路過的頻率較低😅。

4.總參觀時間大概是一個半小時（大人的部分，不包含虛實體驗，因為我們都沒玩😅）。因為裡面燈光美氣氛佳，小孩接連睡著，睡醒後，又帶他們快速的把沒看到的地方瀏覽過一次！對小孩來說，在一個地方可以看到不同生態系的生物，還有海洋生物真的是很棒的體驗！只要對動物有些認識的小孩，就可以趁著免門票去參觀一下！"
Jacky Ng,1 個月前,4,
蘇琇琇,1 個月前,5,
益多林,1 個月前,5,又來花550了
林茂杰,1 個月前,5,
林琬宣,1 個月前,4,"舊地重遊，這次是跟新男友來
完全不一樣感受
讓我想起上一次跟前男友來（我們是三個禮拜前分手的），當時他問我😫😫
帶妳去Xpark拍水母牆
為什麼妳只肯發個人照

我想，答案很明顯，因為你沒辦法滿足我一天5次，心想一天5次都滿足不了，這段感情很明顯是沒有未來的😌還好果斷分手了（分手我提的）
但我想，偶爾有需求還是會約他出來吧！單純抱睡那種，也沒別的"
楊欣誼,1 個月前,5,"地點在華泰連接的天橋！
不要傻傻跟著goolemaps的導航🥹🥹🥹
走到要熱昏都還沒到
一路問路人才找到
-
門票小貴
可以搭配其他景點一起～～"
Sirapol Kw.,1 個月前,3,如果您乘坐晚間航班，在此停留是度過午餐和最後一次購物的好方法。
Eric Cheng (鄭小祐),1 個月前,5,"適合親子  情侶檔 一起去的地方~
很美 很壯觀
拍照起來也很美的地方!!
算是值回票價!!"
賴志忠,1 個月前,5,在北部地區 算是很不錯的水族館，但是如果要和海生館比起來當然是差蠻多的，可是值得鼓勵的是能夠把水族館搬到一個這麼商業區的地方，實在是不容易，相信在照顧這些魚類上是很辛苦，且需要花費大筆的資金， 對小朋友的體驗上整體來說還是不錯的， 如果有再上來北部還是可以帶小朋友來看看。
Jenniffer Peng,1 個月前,4,
tata feng,1 個月前,2,
ROY KUO,1 個月前,1,欠缺善待生物的園區。魚缸真的很小，魟魚還是一直碰玻璃，大隻的魟魚甚至迴轉的空間都不太夠，看了心情真的不是很好覺得生物很可憐。再來海豹區海豹🦭這麼大隻的動物多隻塞在狹小的空間內根本虐待動物…. 當初設計的人到底在想什麼。。。 從開幕看新聞報導至今依然沒改善
李李,1 個月前,5,
Chenming Yu,1 個月前,5,大水族箱的餵食秀，相當精彩
送你離開,1 個月前,1,售票人員很沒禮貌
張右宗,1 個月前,1,"人數控管成這副德性....
假日根本不能來...
套句星爺的話：根本就是失敗中的失敗"
Hsin,1 個月前,5,很棒 章魚超棒
鄭豪,1 個月前,5,好玩的地方
Yen Han,1 個月前,2,"鸚鵡表演秀超無聊，坐了快一小時，只表演5-15分鐘其他放影片是三小
其他東西也蠻普通的，550沒有CP值"
hank yang,1 個月前,5,"地點交通方便，高鐵桃園站、機場捷運都可直達，汽機車也有停車場。
旁邊還有華泰名品城可以逛。
KKDAY 線上先購票，現場掃描QR code可直接進場，節省現場買票時間，現場都有服務人員引導，
館內有APP下載會有海洋生物介紹，
暑假平日來，人潮也不會太多，不會擁擠。
還挺值得來一探究竟！"
黃哈哈王子,1 個月前,1,
Michael Lee,1 個月前,5,在最後一梯次進來的時候就是沒有人，可以好好的欣賞各種海洋生物的美
黃竣彬,1 個月前,5,小孩子天堂
簡浚業,1 個月前,3,
