name,setTime,star,content
趙振良,9 個月前,5,舒服 陽光 桂花 客家莊
林禾粢大林,9 個月前,5,"我又來了！
南庄老街！！
這裡有賣傳統的醬菜還有好吃的麵包店，咖啡廳，當然不要錯過客家小炒客家菜！！
很少會踩雷
好吃！！
可以過吊橋去走走散步！
既然來到了大自然，就放鬆吧"
田小民,9 個月前,5,
YiFan Chiu,9 個月前,3,
ドドドShin wei,9 個月前,4,
Mark Chan,9 個月前,4,
MH wu,9 個月前,4,
angel peng,9 個月前,5,很多吃的，和玩的，還有打卡百年郵局
張元銘,9 個月前,4,
張世遠,9 個月前,4,
Chung Aillys,9 個月前,4,桂花巷越來越好了！
洪晟峻,9 個月前,4,
謝宜均,9 個月前,5,南庄著名老街👍有復古建築可拍照也有很多著名美食可品嚐👍 …
許原成,9 個月前,5,
有原蔡,9 個月前,5,南莊老街平時來，遊客不多，星期三店家休息的較多，車可停遠一點，再走進南莊市區及老街慢慢逛，看看民宅老宅，品嚐客家美食，真的值得走走
劉志祥,9 個月前,5,很多客家美食
林和宏,9 個月前,4,
何必問,9 個月前,5,
S Vanson,10 個月前,5,
Shi Hau Huang,10 個月前,4,"適合走走看看，裡面東西不錯吃
，但是路線較短也較為擁擠"
kun qi,10 個月前,5,
林煜哲,10 個月前,5,
Chun A,10 個月前,4,山城客家聚落南庄的主要代表地標，販賣和提供當地的特產及美食
朝欽,10 個月前,5,還可以逛
Andy Hsieh,10 個月前,5,
龍哥,10 個月前,4,老街一角，美不勝收。
蔡世揚,10 個月前,5,
Wade Huang,10 個月前,5,
邱勇帥,10 個月前,5,疫情慢慢解封，退散，人潮慢慢回來了
無心插柳柳橙汁,10 個月前,5,"很適合出來走走、吃美食
運氣好可以在廣場看到街頭表演"
Candice Chen,10 個月前,5,
不要慌,10 個月前,1,
香香,10 個月前,3,
Kenny Lin,10 個月前,4,逛起來很舒服的老街
papy,10 個月前,5,今天頭份生命紀念館洽公結束，開始玩 》蘇維拉》南庄老街》十三間吊橋》建國夜市
馬蓋先,10 個月前,4,南庄老街可以來個假日一日遊，有很多客家文化店家，光是老街就能逛一天，只是疫情期間，人潮比較少了些，但算是好逛的！照片很多無法一一說明，有空帶著家人一起去逛逛！
曾建鳴,10 個月前,5,
yo-er huang,10 個月前,5,
稅先生,10 個月前,4,來了那麼多次，始終都是人擠人
曾小瑜,11 個月前,5,假日來南庒老街 還有機會看到拉糖蔥的表演 推推 😀😀 …
魯肉飯,11 個月前,4,悠閒走走逛逛地方
Milly,11 個月前,5,好吃好逛好玩
張明明,11 個月前,2,整體環境看起來不理想，過於窄小，沒什麼特色吸引遊客
陳佩淳,11 個月前,5,
Chinyin Hou (Hou),11 個月前,5,
Kc Hsu,1 年前,5,南庄確實是一個好山好水的美麗山城，那裏經過這些年來的發展已經有很多民宿或露營區可以住宿，當然南庄老街是必選的景點之一，南庄是一個道地的客家聚落可以吃到很多客家菜色，可惜部份商家過於商業化難免有走味的狀況，但也有很多不錯美食值得嚐鮮看看，需要自己體驗一下，至於網路的可以參考也不可完全盡信，也許多詢問一下比較不會踩到雷哦！
張瑞辰,1 年前,5,
FEI啡女孩,1 年前,5,
陳鈞文,1 年前,5,
阿旺,1 年前,4,喜歡整個感覺，不過我的麻糬買貴了
gl楊 ntcbandy,1 年前,5,有夠像九份的
Sam Huang,1 年前,5,好
洪軒城,1 年前,4,
Ken Huang,1 年前,3,
Amos Hsu,1 年前,3,"這可能是苗栗縣最著名的文物古街，但這裡的東西和其他老街差不多，對外國遊客來說似乎不太友好。
如果您在沒有當地嚮導/朋友的情況下旅行到這裡，最好考慮在您花費數小時的駕駛時間和停車費之前結合旅行中的其他站點。"
黃忠義,2 年前,5,假日市集真棒
余瑞文,2 年前,4,商家都很親切
徐明華,2 年前,5,2021/4/24造訪，南庄保有古老風味的街道，去的時間比較早商店大部份都還沒開…
凱蒂蘿爾（凱蒂）,2 年前,4,桂花釀 是名產 喝起來清香 解熱 排毒 很好
雙魚姊姊美食旅遊曾玉瑋,2 年前,5,蠻有味道的景點
陳彥宏,2 年前,5,
黃怡萱,2 年前,5,"狹窄的街道.濃濃的客家情懷,到處賣桂花蜜!"
liza yang,2 年前,5,休閒好去處
Cheerrie Tew,2 年前,5,一個非常好的參觀地點，有美景和美味的食物！
Saab b,2 年前,4,很多食物
PE Mobile - Hướng dẫn chỉnh sửa ảnh đẹp,2 年前,5,"在 Instagram 上關注我
IG：taiwan_shot"
Ying-Hao Chu,2 年前,3,很多商家 人潮很大
Deon Lim,2 年前,4,體面的老街與客家的東西。如果您想探索台灣的老街，可以順道拜訪。
Norman Tu,2 年前,2,道路狭窄
Jerry Tao,2 年前,4,空氣很清新、樹木林立很安靜是旅遊放鬆的好地方
Herschel Wang,2 年前,4,
賴華宗,2 年前,5,
falo陳光錦神想觀,3 年前,5,休閒好去處～讚噢…
謝淳羽,3 年前,5,放鬆.放空.桂花香。
曾國棟,3 年前,5,南庒好山好水風景很美空氣很好對人身體比較好
