setTime,star,content,seg_result
9 個月前,4,"在屏東往台東的南迴路上經過這麼多次第一次進來走走大人門票100元但是內部仍有觀景台封閉無法一直走到最內部有點可惜
路間有溪流淺淺的可以踩踩玩水記得多帶衣服替換   午餐建議自備因為遊客中心在進入口的不遠處進到裡面 應該不會再特地走出來買午餐記得先準備好

進去前外面有間全家可以先補貨好再開進去目前klook有優惠券可以購買不無小補
10080  6050元

補充
園方很快回覆目前已全區開放了
真是太好了    大家快去踩點
這裡面真的很棒   植物說明也很清楚
希望我下次去能順利走完全程",屏東 台東 南迴路 經過 這麼多 第一 進來 走走 大人 門票 100 內部 觀景台 封閉 走到 內部 可惜 溪流 淺淺 踩踩 玩水 記得 衣服 替換 午餐 建議 自備 遊客 中心 進入口 不遠處 進到 裡面 走出來 午餐 準備好 進去 外面 補貨好 開進去 目前 優惠券 購買 不無小補 補充 園方 回覆 目前 開放 踩點 裡面 植物 說明 清楚 希望 順利 走完 全程
9 個月前,5,今天瀑布景觀台完成開放很幸運可看到瀑布的壯觀瀑布步道好走沿路涼爽有風很值得一遊的森林遊樂區,今天 瀑布 景觀台 完成 開放 幸運 看到 瀑布 壯觀 瀑布 步道 涼爽 值得 森林 遊樂區
9 個月前,5,,
9 個月前,5,爬了3個步道帽子山步道比較硬帽子山到頂是一個涼庭可看到翠綠的好幾座山其它步道老少皆宜比較可惜瀑布尾端維修很適合帶小朋友和老人家來這裡野餐走走,步道 帽子山 步道 帽子 涼庭 看到 翠綠 好幾 其它 步道 老少皆宜 可惜 瀑布 尾端 維修 適合 小朋友 老人家 這裡 野餐 走走
9 個月前,5,不管來幾次都很愛冰涼的溪水超讚,冰涼 溪水 超讚
9 個月前,4,地方很好有看到螃蟹和鯝魚但停車場竟然有浪貓出沒希望可以重視生態問題 ,地方 看到 螃蟹 鯝魚 停車場 浪貓 希望 重視 生態 問題
9 個月前,4,,
9 個月前,5,,
9 個月前,3,,
9 個月前,5,,
9 個月前,5,適合老少咸宜踏青溪水自備糧食飲水二條步道供選擇可先沿著粉紅色沿山步道上去經過吊橋穿梭叢林間享受山林洗禮回程走緩坡的黃色溪水步道許多休憩的桌椅與廁所或者走8字型的方式做選擇二條截然不同的路線許多樹蔭值得推薦目前禁止進入大涼亭以上的步道與雙流瀑布整修中 ,適合 老少咸宜 踏青 溪水 自備 糧食 飲水 步道 選擇 粉紅色 步道 上去 經過 吊橋 穿梭 叢林 享受 山林 洗禮 回程 緩坡 黃色 溪水 步道 許多 休憩 桌椅 廁所 8字型 方式 選擇 截然不同 路線 許多 樹蔭 值得 推薦 目前 禁止 進入 涼亭 以上 步道 瀑布 整修
9 個月前,5,,
9 個月前,5,好山好水不無聊,無聊
9 個月前,5,"炎熱的夏日進入園區依舊有徐徐涼風可能是沿著溪流所以走來蠻舒服的
只是瀑布平台到今天還沒整修好很可惜粉絲專業完全沒更新到現場才告知覺得不妥當還沒整修好門票優惠就取消了也不合理",炎熱 夏日 進入 園區 徐徐 涼風 溪流 走來 舒服 瀑布 平台 今天 整修 可惜 粉絲 專業 更新 現場 告知 覺得 妥當 整修好 門票 優惠 取消 合理
9 個月前,5,爬山要有體力才走的完,爬山 體力
9 個月前,5,小孩很喜歡很涼爽,小孩 喜歡 涼爽
9 個月前,4,,
9 個月前,4,"很原始的森林
走走步道還能聽蟲鳴鳥叫

可惜去的時間太晚
沒有辦法每個地方都走到

這次去瀑布沒有開放
期待下次能看到瀑布",原始 森林 走走 步道 可惜 時間 太晚 沒有 辦法 地方 走到 瀑布 開放 期待 看到 瀑布
9 個月前,4,,
9 個月前,5,健走野餐休閒的好地方空氣清淨環境整潔憂美廁所乾淨適合全家漫遊的好地方,健走 野餐 休閒 地方 空氣 清淨 環境 整潔 憂美 廁所 乾淨 適合 漫遊 地方
9 個月前,4,,
9 個月前,5,,
9 個月前,4,平日去四年滿65歲門票10元停車費50有兩個停車場直開到裡面步道入口的是第二停車場.旁邊有乾淨的公廁樹下有桌椅可供休息離開停車場映入眼簾的是刻有紅字雙流國家森林遊樂區的巨大石頭沿著步道向前走約500公尺要先後橫渡兩條溪流.非雨季時溪水甚少只要踏過石頭即可輕鬆走過此次造訪因逢數天下雨所以只得脫下鞋子渡過急湍的溪水整路風景優美蟲鳴鳥叫身處其中心曠神怡走約兩公里即見路中封閉不得進入詢問工人..告知裡面施工所以無法到達瀑布回頭改走沿山步道步道長約2500公尺坡度不會太徒困難度不高安全性也很OK距離終點400公尺處即可見一美麗的吊橋吊橋盡頭是觀景台有椅子可供休息沿山步道的盡頭可見一個大草原非常漂亮又有涼亭桌椅在此照相可以捕捉美麗的鏡頭,平日 65 門票 10 停車費 50 停車場 開到 裡面 步道 入口 第二 停車場 旁邊 乾淨 公廁 桌椅 休息 離開 停車場 映入 眼簾 刻有 紅字 雙流 國家 森林 遊樂區 巨大 石頭 步道 500 公尺 先後 橫渡 溪流 雨季 溪水 踏過 石頭 輕鬆 走過 造訪 下雨 脫下 鞋子 渡過 急湍 溪水 風景 優美 蟲鳴 身處 中心 神怡 公里 封閉 進入 詢問 工人 告知 裡面 施工 到達 瀑布 回頭 改走 山步道 步道 2500 公尺 坡度 困難度 安全性 終點 400 公尺 美麗 吊橋 吊橋 盡頭 觀景台 椅子 休息 步道 盡頭 草原 漂亮 涼亭 桌椅 照相 捕捉 美麗 鏡頭
9 個月前,5,超棒的地方也希望大家一同維護山林一路上還是會看到少許的衛生紙跟口罩疫情關係最近爬山都無法幫環境盡一份心力希望大家能從自己做起並教導下一代謝謝,超棒 地方 希望 維護 山林 看到 少許 衛生紙 口罩 疫情 關係 最近 爬山 環境 心力 希望 教導 謝謝
9 個月前,5,非常好的地方就是人多車多大型巴士怠速從入園到離開還發現有些小型車也怠速在車裡睡午覺不知道對園區的樹和來到這裡的人帶來多少傷害,地方 巴士 怠速 入園 離開 發現 小型 怠速 睡午覺 知道 園區 來到 這裡 帶來 多少 傷害
9 個月前,4,有體力的話建議走沿山步道來回大約兩小時風景比較好走平路的話來回大約1小時20分中途有廁所還有飲水機中間還可以玩玩水是南迴公路不錯的休憩點推薦,體力 建議 步道 來回 小時 風景 平路 來回 小時 20 中途 廁所 飲水機 中間 玩玩 不錯 休憩點 推薦
9 個月前,4,"門票100人
車子50台

可以先在Klook上面購買好像變成80人

裡面步道蠻好走還有溪流可以讓小孩子玩水

遊客中心有賣泡麵一些簡單飲品如果後續食物有多一點選擇或許遊客們可以待更久

進入園區前有一間全家可以先採買零食或午餐",門票 100 車子 50 上面 購買 變成 80 裡面 步道 溪流 小孩子 玩水 遊客 中心 泡麵 一些 簡單 飲品 食物 多一點 選擇 遊客 進入 園區 採買 零食 午餐
9 個月前,5,,
9 個月前,5,,
9 個月前,5,爬山健行戶外用餐玩水都是不錯的地點,爬山 健行 戶外 用餐 玩水 不錯 地點
9 個月前,4,"大涼亭維修暫不開放上面
入園費100大人50小孩
有二處可戲水區域
廁所乾淨 ",涼亭 維修 開放 上面 入園費 100 大人 50 小孩 戲水 區域 廁所 乾淨
10 個月前,4,,
10 個月前,5,好山好水,
10 個月前,5,,
10 個月前,5,好涼爽,涼爽
10 個月前,5,,
10 個月前,5,"南迴路上看到全家轉進來就到了可先在全家補給再進來
可先在klook買票比較便宜全票每人80含停車費
裡面整理得很好貼近自然但又容易行走不會太人工
瀑布步道最簡單最長幾乎就是平路一側是溪流一側是山壁植物還有地方可以戲水目前瀑布區域還沒開放
沿山步道適合休閒行走幾乎都有樹林遮蔽就算正中午大太陽也適合走而且走起來也蠻有趣的景觀植物一直有變化
白榕步道走起來有點累是一口氣急上再急下主要是要看深處的幾顆大白榕沿途比較偏深林雖然也沒太陽但會比較悶熱而且坡度也比較陡峭",南迴路 看到 全家 轉進來 全家 補給 進來 買票 便宜 全票 80 停車費 裡面 整理 貼近 自然 容易 行走 人工 瀑布 步道 簡單 平路 溪流 山壁 植物 地方 戲水 目前 瀑布 區域 開放 步道 適合 休閒 行走 樹林 遮蔽 中午 太陽 適合 有趣 景觀 植物 變化 白榕 步道 急下 深處 大白榕 沿途 深林 太陽 悶熱 坡度 陡峭
10 個月前,3,,
10 個月前,5,,
10 個月前,5,非常好的休閒去處可爬山健行也可戲水值的一去再去可惜瀑布步道依然還沒整修完成,休閒 去處 爬山 健行 水值 可惜 瀑布 步道 整修 完成
10 個月前,1,"歡迎汽車進去 機車族請停外面乖乖用走的_
明明裡面位子很大 卻說沒規劃機車位子可以停放
這不是歧視機車腳踏車嗎
花100元找罪受的",歡迎 汽車 進去 機車族 外面 乖乖 裡面 位子 規劃 機車 位子 停放 歧視 機車 腳踏車 100
10 個月前,5,讚,
10 個月前,5,,
10 個月前,4,,
10 個月前,5,森林芬多精可惜遇到下雨,森林芬 多精 可惜 遇到 下雨
10 個月前,5,"很適合帶小朋友出門來走走的地方也適合狂拍一些網美照兼運動的地方
廁所乾淨且還有飲用水準備區及園區許多可以坐下來野餐的木桌椅",適合 小朋友 出門 走走 地方 適合 狂拍 一些 運動 地方 廁所 乾淨 飲用水 準備區 園區 許多 坐下來 野餐 桌椅
10 個月前,5,,
10 個月前,3,,
10 個月前,4,,
10 個月前,5,微風徐徐清涼溪水豐富生態遛孩子的好地方,微風 徐徐 清涼 溪水 豐富 生態 孩子 地方
10 個月前,5,"原始純粹的森林步道
值得一遊
目前瀑布整修中無緣得見",原始 森林 步道 值得 目前 瀑布 整修 無緣
10 個月前,5,,
10 個月前,5,適合帶小孩去,適合 小孩
10 個月前,5,流汗玩水的好所在,流汗 玩水 所在
10 個月前,5,沒走完下次還要再去走 ,走完
10 個月前,5,"1可購買電子票便宜又方便
2轉入園區前有一間全家客人多不好停車若要買補給糧建議提早購買園區內沒有賣餐飲喔
3園區內有瀑布步道帽子山步道沿山步道白榕步道瀑布步道最受歡迎步道前段平坦許多人會下去玩水其它步道較少人走走起來很清幽不會人擠人
步道整理的很好非常值得再次回訪
4廁所打掃的很乾淨設有淋浴間常溫水廁所外有飲水機可自備水杯環保又解渴
5前往雙流的路上平穩還算好行駛
6園區內生態豐富沿路蝴蝶蜻蜓種類繁多森多精負離子大口吸放鬆心情的好地方",購買 電子票 便宜 方便 轉入 園區 全家 客人 停車 補給糧 建議 提早 購買 園區 餐飲 園區 瀑布 步道 帽子 步道 步道 步道 瀑布 步道 歡迎 步道 前段 平坦 許多 下去 玩水 其它 步道 走走 清幽 步道 整理 值得 回訪 廁所 打掃 乾淨 設有 淋浴間 廁所 飲水機 自備 水杯 環保 解渴 前往 雙流 平穩 算好 行駛 園區 生態 豐富 蝴蝶 蜻蜓 種類 繁多 精負 離子 放鬆 心情 地方
10 個月前,5,能參加到雙流舉辦的夜觀活動真的很棒,參加 舉辦 活動
10 個月前,5,夏日玩溪水的好地方,夏日 溪水 地方
10 個月前,5,"位在屏東縣獅子鄉的雙流國家森林遊樂區因置身達仁溪與內文溪匯流之處因而得名雙流 步道終點處的雙流瀑布為其核心瀑布的豐沛水量以及多變的地形不僅為園內帶來千變萬化的林相及自然景觀優越的環境也成為了蝴蝶台灣獼猴食蟹獴澤蛙等野生動物最愛的棲息地

貫穿園區的四條步道群也是雙流國家森林遊樂區的一大特色從入口處到終點的雙流瀑布共有風景截然不同的三條散步路線可供選擇針對進階需求的你則可選擇另一條可登高至園內制高點的的挑戰級登山路線

往雙流瀑布的方向走沿途中雖然一路平坦舒適但中途卻有兩處必須踩在溪石上徒步渡河的瀑布涉水區

雙流白榕步道

全長約1910公尺
耗時約需 1 小時
難易度普通級

雙流沿山步道

全長約2160公尺
耗時約需 1.5 小時
難易度普通級

雙流帽子山步道

全長約2800公尺
耗時約需 2 小時
難易度挑戰級

雙流瀑布目前還沒完工欲前往請查詢詳情",位在 屏東縣 獅子鄉 國家 森林 遊樂區 置身 達仁溪 內文溪 匯流 得名 雙流 步道 終點處 瀑布 核心 瀑布 豐沛 水量 多變 地形 帶來 千變萬化 林相 自然 景觀 優越 環境 成為 蝴蝶 台灣 獼猴 食蟹 澤蛙 動物 最愛 棲息地 貫穿 園區 步道群 國家 森林 遊樂區 特色 入口處 終點 瀑布 共有 風景 散步 路線 選擇 進階 需求 選擇 登高 制高點 挑戰級 登山 路線 瀑布 方向 沿途 平坦 舒適 中途 溪石 徒步 渡河 瀑布 涉水區 白榕 步道 1910 公尺 耗時 小時 難易度 普通級 步道 2160 公尺 耗時 小時 難易度 普通 雙流 帽子 步道 2800 公尺 耗時 小時 難易度 挑戰級 瀑布 目前 完工 前往 查詢 詳情
10 個月前,3,端午節全家去雙流玩買票時才知道雙流瀑布區封閉整修只能在園區步道走一走,端午節 買票 知道 瀑布區 封閉 整修 園區 步道
10 個月前,5,,
10 個月前,4,,
10 個月前,4,,
10 個月前,5,"步道非常的涼爽可以呼吸芬多精
也可以沿著森林瀑布還到溪水相當的不錯",步道 涼爽 呼吸 芬多精 森林 瀑布 還到 溪水 不錯
10 個月前,3,,
10 個月前,5,有多條步道可依照自己的體力選擇我們2點多才到因為帶阿嬤一起出門輕鬆走所以選擇沿山步道走到沿山吊橋沿著瀑布步道走回來天氣陰天很舒適,步道 體力 選擇 2點 阿嬤 出門 輕鬆 選擇 山步道 走到 山吊橋 瀑布 步道 走回來 天氣 陰天 舒適
10 個月前,5,,
10 個月前,4,小朋友玩水很棒老人千萬別誤闖白榕步道上不去下不來,小朋友 玩水 老人 誤闖 步道
10 個月前,5,,
10 個月前,5,招牌便當有夠好吃,招牌 便當 好吃
10 個月前,4,踏青的好地方,踏青 地方
10 個月前,5,安全停車方便設施完備園區與環境融為一體,安全 停車 方便 設施 完備 園區 環境 融為 一體
10 個月前,4,休閒芬多精就是這裡了,休閒 芬多精 這裡
10 個月前,5,涼風徐徐倘佯雙流溪旁可盡情享受著負離子,涼風 徐徐 倘佯 雙流溪 享受 負離子
10 個月前,5,,
10 個月前,5,休閒 玩水 走走步道 好地方,休閒 走走 步道 地方
10 個月前,5,適合親子同遊的自然區有瀑布白榕帽子山及沿山步道難度不同可自行選擇途中有溪水經過的步道可玩水水淺安全希望遊玩的遊客注意保持清潔不要破壞自然環境,適合 親子 自然區 瀑布 白榕 帽子山 步道 難度 不同 選擇 途中 溪水 經過 步道 水水 安全 希望 遊玩 遊客 注意 保持 清潔 破壞 自然 環境
10 個月前,5,不錯的森林公園不過強烈建議若要走白榕步道一定要從遊客中心方向上去比較輕鬆如果從沿山步道方向上去會非常累要走很長一段上坡樓梯 ,不錯 森林 公園 強烈 建議 步道 遊客 中心 方向 上去 輕鬆 步道 方向 上去 上坡 樓梯
10 個月前,5,,
10 個月前,3,要收費步道很滑河道可以下去走,收費 步道 河道 下去
10 個月前,5,,
10 個月前,5,步道平緩小溪水生物豐富,步道 平緩 溪水 生物 豐富
10 個月前,5,生態環境不錯孩子很開心,生態環境 不錯 孩子 開心
10 個月前,4,老少皆宜的步道水聲潺潺的清澈河流真不愧是國家的公園.,老少 皆宜 步道 水聲 潺潺 清澈 河流 國家 公園
10 個月前,4,很好走的國家爬山步道園區都沒賣吃的寄的要自帶,國家 爬山 步道 園區 自帶
10 個月前,5,超棒到環境,環境
11 個月前,5,"很舒服的瀑布步道
雖然現在只能走到大涼亭

沿山吊橋蜘蛛絲多證明這裡很少人來",舒服 瀑布 步道 現在 走到 涼亭 吊橋 蜘蛛絲 證明 這裡 很少
11 個月前,4,,
11 個月前,5,,
11 個月前,4,還在整修少一星,整修
11 個月前,5,南台灣休閒好去處,台灣 休閒 去處
11 個月前,3,可做為往台東的中途休閒景點,做為 台東 中途 休閒 景點
11 個月前,4,,
11 個月前,4,很喜歡這個地方碧山綠水是國家的一座大公園很可惜健行的步道沒有無障礙設施每次我都只能陪老人家在停車場附近閒逛多希望能推輪椅陪老媽走一段因為好不容易才能把她帶出來,喜歡 地方 碧山綠水 國家 公園 可惜 健行 步道 沒有 障礙 設施 老人家 停車場 附近 閒逛 希望 輪椅 老媽 帶出來
11 個月前,5,親切認真實在讚,親切 認真
11 個月前,5,,
11 個月前,5,"疾雨雙流

規劃要去雙流國家森林遊樂區很久了沒想到喜逢雨神有全台最美公路之稱的台九線新南迴公路第一次有機會馳騁其上卻在雨水進襲雨刷振臂下無緣賞景

入園門票平日80元假日100元另有停車費50元但上KKDAY網路平台購票不分平假日每人都是80元且可免停車費

森林園區門口原住民工作人員安慰的說奇怪捏氣象預報不是晴天嗎境隨心轉抱著期待的心情穿上雨衣在滂沱雨勢中邁步向前雙流園區有三條步道即使雨神同行難度也不高

沿山吊橋跳石過溪九芎樹姑婆芋月桃...該要拍照時雨一定停原來下雨天也有好風景

不過等下回雙流天氣晴還是要再來看看不同的好風景",疾雨 雙流 規劃 國家 森林 遊樂區 喜逢 雨神 公路 台九線 南迴 公路 第一 機會 馳騁 雨水 進襲 雨刷 振臂 無緣 賞景 入園 門票 平日 80 假日 100 停車費 50 網路 平台 平假日 80 停車費 森林 園區 門口 原住民 工作 人員 安慰 奇怪 氣象 預報 晴天 轉抱 期待 心情 穿上 雨衣 滂沱 雨勢 邁步 雙流 園區 步道 雨神 同行 難度 吊橋 跳石 九芎樹 姑婆 芋月桃 拍照 下雨天 風景 雙流 天氣 看看 不同 風景
11 個月前,5,位於屏東獅子鄉的國家森林公園一車門票100+一人50環境優美水淺處可以戲水好幾處河中踏石很好拍照垃圾不落地,位於 屏東 獅子鄉 國家 森林 公園 門票 100 50 環境 優美 戲水 好幾 踏石 拍照 垃圾 落地
11 個月前,5,,
11 個月前,4,"在南迴靠西部交通方便門票每人100停車費再加100環境清悠停車場旁即可戲水及廁所靠內的遊客中心我看都沒要進去了直接往雙流瀑布走山風襲來很舒服
再一路往上林木扶疏標示清楚涼亭及過溪石道都做的不錯用來打發一整個下午都行到第一間廁所後手機信號就不行了
再堅持往上走本想至少看一下瀑布長啥樣沒想到所謂的封閉是指往觀景台路封閉而不是標示的觀景台封閁連瀑布長什麼樣都完全看不到真的是非常殘念
總體來說雖然風景及設施很優但在收門票的前題下只要觀景台不開放就不建議前往台灣的國家景點有錢有閒去𤤴一次也就夠了 ",南迴 西部 交通 方便 門票 100 停車費 100 環境 清悠 停車場 戲水 廁所 遊客 中心 進去 直接 瀑布 山風 襲來 舒服 林木 扶疏 標示 清楚 涼亭 過溪石道 用來 打發 下午 行到 第一 廁所 手機 信號 不行 堅持 一下 瀑布 所謂 封閉 指往 觀景台路 封閉 標示 觀景台 封閁 瀑布 殘念 總體 風景 設施 門票 前題 觀景台 開放 建議 前往 台灣 國家 景點 有錢 有閒
11 個月前,4,,
11 個月前,5,,
11 個月前,5,剛下完雨讚空氣好蟲鳴鳥叫的,下完 空氣
11 個月前,5,風景優美一定要帶吃的東西園區內只有賣泡麵,風景 優美 東西 園區 泡麵
11 個月前,5,,
11 個月前,5,,
11 個月前,5,,
11 個月前,5,俗話說 天然ㄟ尚好這邊真的好讚啊,這邊 好讚
11 個月前,5,"樹林成蔭沁涼舒爽適合全家踏青健行
4月還沒開放瀑布步道有點可惜",樹林 成蔭 沁涼 舒爽 適合 全家 踏青 健行 4月 開放 瀑布 步道 可惜
11 個月前,4,,
11 個月前,4,,
11 個月前,5,空氣清新,空氣 清新
11 個月前,4,內部的整體規劃不錯不過對騎機車民眾不太友善汽車可以停到內部的停車場機車卻只能停在門口之外的車位但也沒有多大影響期待能快點開放瀑布步道,內部 整體 規劃 不錯 機車 民眾 友善 汽車 停到 內部 停車場 機車 門口 之外 車位 沒有 影響 期待 開放 瀑布 步道
11 個月前,5,很不錯,不錯
11 個月前,5,,
11 個月前,2,圍籬用料扎實可以擋10年,圍籬 用料 扎實 10
11 個月前,3,,
11 個月前,4,雙流之名源於此地為楓港溪上游支流達仁溪與內文溪所匯流之處過去是排灣族的生活區域在白榕步道上留有其特色建築龜甲屋之遺址而由於1965年林務局在此種下了大片光蠟樹相思樹等熱帶造林樹種是欣賞闊葉人造林之美的好所在喔,雙流 源於 楓港溪 上游 支流 達仁溪 內文溪 匯流 過去 生活 區域 白榕 步道 留有 特色 建築 遺址 1965年 林務局 種下 光蠟樹 相思樹 熱帶 造林 樹種 欣賞 闊葉 人造林 所在
11 個月前,5,好玩值得再來,好玩 值得
11 個月前,3,"線上用kkday買了票券卻完成不能用
不建議使用kkday來買雙流的票券

給館方人員確認過就一直說要16碼數字或者是QRcode
我前後翻找信箱 怎麼看就是沒有有一個pdf檔就是客服給的憑證了 也有訂單號

入口驗證人員也沒有想要協助怎麼退票
只有引導如何重新線上買票

基於第一次失敗的入園經驗後
不敢再次線上買票
讓消費者感覺不好
當下還要再刷一筆 現場的原價票券才能入園
因此1星

後來更新
4顆星給園區
帽子山值得一遊
1顆給上面的購票流程

建議跟購票通路商沒建立好的話先不要開放
避免有相關爭議","線上 票券 完成 建議 使用 雙流 票券 館方 人員 確認 16 數字 翻找 信箱 沒有 客服 憑證 訂單號 入口 驗證 人員 想要 協助 退票 引導 線上 第一 失敗 入園 經驗 線上 買票 消費者 感覺 現場 原價 票券 入園 1星

 後來 更新 顆星 園區 帽子山 值得 上面 流程 建議 通路 建立好 開放 避免 相關 爭議"
11 個月前,5,很大自然又可以野餐的好地方歡迎大家來親近大自然,大自然 野餐 地方 歡迎 親近 大自然
11 個月前,5,非常美的山河森林,山河 森林
11 個月前,5,,
11 個月前,3,,
11 個月前,4,,
11 個月前,4,,
11 個月前,5,春夏秋冬每個季節都適合來這裡走訪尤其是夏天的時候來這邊戲水特別的清涼此地的溪水很乾淨很適合親子同樂也有很多植物生態環境,季節 適合 這裡 走訪 夏天 時候 這邊 戲水 特別 清涼 溪水 乾淨 適合 親子 很多 植物 生態 環境
11 個月前,5,,
11 個月前,5,,
11 個月前,5,,
11 個月前,5,好的,
11 個月前,4,,
11 個月前,3,雙流森林園區不大景點主要瀑布沒有用餐場所購買門票說可抵用餐但是詢問服務中心只有調理包牛肉麵且需自行拿到樹下休息區使用建議來訪遊客自行攜帶餐點外地一人80停車100,森林 園區 景點 瀑布 沒有 餐場 購買 門票 抵用 詢問 服務 中心 調理包 牛肉麵 拿到 休息區 使用 建議 來訪 遊客 攜帶 餐點 外地 80 停車 100
11 個月前,5,,
11 個月前,4,,
11 個月前,4,,
1 年前,5,有步道有瀑布還可以玩水真是不錯 ,步道 瀑布 玩水 不錯
1 年前,5,溪水清澈見底小魚和小蝦還可以碰運氣看到螃蟹給小孩另類的生態之旅,溪水 清澈見底 碰運氣 看到 螃蟹 小孩 另類 生態
1 年前,5,山林間芬多精森林浴一切的感受只有親身體驗才能明白,山林 芬多精 森林浴 一切 感受 體驗 明白
1 年前,5,,
1 年前,3,從南迴公路轉進入遊樂區 入口處有全家超商 進入遊樂區需買門票 停車場到遊客中心需走一小段路 遊客中心內部簡單 有自動販賣機及簡餐供應 沿著河邊走到瀑布 步路平緩 橫跨河面時 可踏石塊過河 現在瀑布區封閉 河兩旁還有沿山步道 有吊橋 還有白榕步道 從遊客中心旁進入步道 高低差很大 路面濕滑 很少人走,南迴公路 進入 遊樂區 入口處 超商 進入 遊樂區 門票 停車場 遊客 中心 遊客 中心 內部 簡單 自動 販賣機 簡餐 供應 走到 瀑布 步路 平緩 橫跨 河面 石塊 現在 瀑布區 封閉 兩旁 步道 吊橋 白榕 步道 遊客 中心 進入 步道 高低 路面 很少
1 年前,5,雖然瀑布路段暫不開放但潺潺的流水滿滿的森林綠意負離子與芬多精同時療癒身心,瀑布 路段 開放 潺潺 流水 滿滿 森林 綠意 負離子 芬多精 同時 療癒 身心
1 年前,5,這地方也太讚了 有生態 有溪流 可以簡單爬山 也可以玩水 很可以感受大自然的地方 非常推薦大家來 老少咸宜的地方,地方 生態 溪流 簡單 爬山 玩水 感受 大自然 地方 推薦 老少咸宜 地方
1 年前,5,小橋流水瀑布樹多芬多精多,流水 瀑布
1 年前,5,可能去的時間點不錯417沿路涼爽可惜瀑布區前段整修暫時不能前進,時間點 不錯 417 涼爽 可惜 瀑布區 前段 整修 前進
1 年前,4,是一個健行的好地方沿山步道一路都在樹蔭底下處處都聽得到蟬叫的聲音可惜大涼亭到瀑布的路正在施工無法行走,健行 地方 山步道 樹蔭 底下 蟬叫 聲音 可惜 涼亭 瀑布 施工 行走
1 年前,1,好停車 步道很有挑戰性,停車 步道 挑戰性
1 年前,5,,
1 年前,4,前往瀑布的步道整修中出發前最好電話諮詢,前往 瀑布 步道 整修 出發 電話 諮詢
1 年前,4,走在森林步道感覺真爽快,森林 步道 感覺 爽快
1 年前,5,,
1 年前,1,請使用kkday付費買一送一只要80還有免費停車加上裡面就是野餐聖地 步道都在維修,使用 付費 80 免費 停車 裡面 野餐 聖地 步道 維修
