name,setTime,star,content
C.S. Gene,1 年前,5,天然的冷氣房，很舒服的空間。
宋東東,1 年前,5,
李景榮,1 年前,5,入口處就有可租腳踏車的商家，出口處最近在施工無法往前騎，也可往上走到濱海公路邊的自行車道返回福隆
Viana LisnA,1 年前,5,非常喜歡🤗🤗💯💯
鄭咩,1 年前,4,避暑好地方，山洞裡非常涼爽，還有音樂呢
童鈺婷,1 年前,5,
Wen Tsung,1 年前,4,
Ember Chuang,1 年前,5,"福隆一帶很值得前來的一個景點，騎著腳踏車穿越古隧道，可以從福隆一路通往宜蘭頭城。
隧道裡面很涼爽，已規劃成自行車道，磚牆隧道非常有穿越時空的感覺，但必須小抱怨一下，附近商家的電動自行車租金實在有夠貴，都比租機車還貴了吧。
比較有體力的可以往北騎，經過東北角燈塔再讓一圈回來。想嚐鮮性質的從原隧道返回就好。"
卓惠文,1 年前,5,"第一次造訪 覺得太棒了 雖然重點是隧道 但騎腳踏車的路線規劃的非常好
中途還有地方休息喝個水 沿途都有海景 美不勝收 實在是太適合我這個愛騎腳踏車的人"
吳美月,1 年前,4,
江小憓,1 年前,5,"騎著腳踏車橫跨新北及宜蘭
很特別的經驗"
Li Min Sung,1 年前,4,夏天到這裡 吹免費冷氣 又能運動
天天,1 年前,4,
Cookie Cheng,1 年前,5,"附近有很多租腳踏車的店家
雖然一去就看到店家在吵架（很抓馬）
但看到美景什麼都忘記了😎

租電動自行車很舒適 大概租90分鐘很夠了
一輛車250，承載最重110公斤
所以老闆會建議一人一台
除非真的不會騎

騎在隧道裡面超級涼 可以來回新北和宜蘭
到了以後有個斜坡上去以後
可以看到超級漂亮的海景！
但天氣很熱記得做好防曬～❤️"
Lee Lee,1 年前,5,"這是福隆草嶺古道隧道，一進入隧道不久你會覺得一股冷氣般的舒服感，腳踏車越騎越涼快開心，隧道內燈光照明良好，只是從沒有體驗過這麼長的隧道用來觀光不用收費。
騎出來看到美麗的風景，面對海的那邊是龜山島，有機會再去玩。"
ALEX CHAO,1 年前,5,一定要騎全程
可梅理絲,1 年前,4,"隧道裡很涼爽～
真的是適合騎腳踏車的地方～
是新北宜蘭的交界處～
一出隧道就可見到龜山島了～
還有現剖海膽可以嚐鮮～
但胃腸不好的人～
自己斟酌喔～
自來水清洗而已～"
Jackle Huang,1 年前,4,比冷氣還有好，舒服
莊安智,1 年前,4,遺憾石城出口，尚未完工有圍籬，沒看到美麗的風景。
Jeter Kong,1 年前,5,很適合休閒騎車的好地方
哆啦爸,1 年前,5,"很好的一個休閒戶外運動很適合全家親子一起來參與，草嶺隧道裡很涼爽通風良好沒有異味燈光投射的很美。福隆火車站外有許多腳踏車租借的店家很方便價錢也不貴平日過來騎沒什麼人潮。
從福隆火車站出發經過草嶺隧道沿著北海岸線騎一圈回來大約36公里，沿途經過一些小漁村還有海鮮小吃店和很有特色的咖啡店，能拍照的景點非常多。
如果沒有吃午餐慢慢騎的話大約兩個小時左右，夏天的話一定要注意防曬免得騎回來都曬傷了，北海岸的夕陽真的很美但是要注意騎車的路線不要騎到大馬路上沿路砂石車大貨車很多超危險的。"
Richard Hsieh,1 年前,5,夏天避暑勝地
ian val,1 年前,5,很長的隧道和騎自行車的樂趣
劉致明,1 年前,5,
Cube Chen,1 年前,5,"🚂舊草嶺隧道

全    長↔️2167公尺
福隆站↔️石城站
新北貢寮↔️宜蘭頭城

🗓️06/1-09/30
🕔08:30-17:30（17:00清場）

🗓️10/1-05/31
🕔08:30-17:00（16:30清場）

隧道北口上方立有「制天險」門額，表示地形之險惡，南口題字「白雲飛處」。

炎炎夏日騎進去彷彿進到冷氣房，舒適涼爽。

丟丟銅仔內提到的火車崩康本人，隧道內播放著丟丟銅仔民謠，一邊騎腦內也會自動迴響。

軌道花紋的地面鋪得很平整，騎起來相當自在快意。

-
📷2021/09/18"
黃國煇,1 年前,4,進入隧道中非常涼爽。
德,1 年前,4,
茂修,1 年前,5,休閒騎車的好去處
YH LAI,1 年前,3,從福隆車站到隧道口這段路，沒有什麼遮蔭，小上坡，對小朋友來說是個小挑戰！隧道內光線昏暗，地面有些濕滑，應避免緊急煞車，有些小朋友就這麼給他摔了！出隧道後的另一端沒有甚麼，也還在施工中！
李明龍,1 年前,5,
許樂,1 年前,5,可以騎電動自行車，隧道有夠涼風景又漂亮
房仲成交忙什麼（信義房屋李永勤店長）,1 年前,5,"隧道的涼風與隧道外的景色
入秋來剛剛還好"
鄭國祥,1 年前,4,
林世釗,1 年前,5,涼爽舒服的隧道，夏日旅遊的好去處！
shyh An,1 年前,5,
陳清東,1 年前,5,
LIANG,1 年前,5,
Lee Kc,1 年前,5,
育臣陳,1 年前,5,大熱天的騎腳踏車到隧道非常涼快都不想出來了
李紋瑄,1 年前,5,
陳柏良,1 年前,4,"適合親子同遊
隧道很涼爽舒適"
Monica Tu,1 年前,4,
Jeremy Han,1 年前,5,
Shan Tseng,1 年前,5,
Yutung Tseng,1 年前,5,單程才2公里，不管是騎腳踏車，或是走路，都很舒服。
瓜瓜yy,1 年前,5,可以騎車進去，用走的也蠻不錯的，遇到一個熱心的租車阿伯，裡面滿涼爽的，隧道位置剛好位在宜蘭和新北的交界處。未來等施工好了之後宜蘭那裡有更多的地方可以過去參觀。
yuan ming chang,1 年前,5,
Val C,1 年前,5,
HOFFE COFFEE,1 年前,4,規劃完善的自行車步道，離火車站很近，值得推薦
杰瑞Jerry,1 年前,5,隧道涼爽舒適，很適合夏天來這裡感受天然冷氣機的消暑感受，一秒新北到宜蘭的指標也是必拍的景點，過了隧道有無敵的海景，安全的自行車步道讓行程安全又放鬆。
劉冠廷,1 年前,4,適合騎自行車，裡面蠻涼的
彭世勝,1 年前,5,
HUANG Jie (捷爺),1 年前,5,天氣熱到爆，來這邊租個電動腳踏車，在隧道裡穿梭會滿涼的，當然騎全腳動的也可，但實在很懶，所以選擇電動，切記！因假日人潮眾多，所以隧道裡禁徒步，一定要騎腳踏車進去
李佩蓉,1 年前,5,
陳雅鈴,1 年前,5,好涼爽
Joanne Wei,1 年前,5,騎腳踏車很涼爽舒適的地方，適合一家大小老幼來騎車，也有電動腳踏車喔！
Joanne J,1 年前,5,
呂俊毅,1 年前,5,
Amber Yan,1 年前,5,
ming T.W,1 年前,5,
鄭美英,1 年前,5,
康智淵,1 年前,5,"從福隆車站騎過來有一小段路
一進隧道馬上忘了外面的盛夏天氣（很涼爽
隧道的另一端可見龜山島
（可惜的是造訪期間石城端在進行工程）
如果想在隧道裡面盡情拍照
那就挑平日一早拜訪吧～

（造訪日期：2022.07.13）"
kk Yang,1 年前,5,
楊慧心,1 年前,4,
陳玟蓉,1 年前,4,
JC Tiung,1 年前,5,日本人蓋的隧道品質就是好
王郁閔,1 年前,5,
黃己倫,1 年前,5,天然的冷氣
邱應龍,1 年前,4,
周春梅（周周）,1 年前,5,"這裡真的超好玩的～～早上08:00抵達福隆
隧道裡有天然冷氣 一步從新北跨到宜蘭
出了隧道 碧海藍天 微風輕拂
邊騎車 心裡不自覺的唱著歌

超讚！會想再來很多次🥰"
鄭旭成,1 年前,5,很涼快對著山洞喊還會有迴～音～
袁倫謙,1 年前,5,
Roger Lo,1 年前,5,很棒的自行車道規劃，讓歷史建築再度和人們的生活產生連結。在炎炎夏日下，站在北端隧道口就可以感受到涼爽，進到隧道內是無比的清涼。唯一美中不足(煞風景)的事電動車的車速應該要設限在10公里以下，否則對其他遊客及騎腳踏車的人造成安全隱憂！
Montie Tell,1 年前,4,美妙的體驗
EXCEL小王子,1 年前,4,隧道明亮乾淨，可惜裡面沒有手機訊號。
Peter Chen,1 年前,5,來到草嶺隧道口，還要猜謎呀，隧道什麼是什麼字呢？
Katrina Sun,1 年前,3,
楊淞壹,1 年前,5,
呂良昱,1 年前,5,
ZOE SHAO,1 年前,5,夏日陰涼騎車的好地方
