name,setTime,star,content
江沅錡,4 個月前,5,遊戲好玩，很多元，最後還有忍者檢定可以評測，苦無很難玩，好玩推薦帶小孩來玩
陳君璋,4 個月前,3,
曾彥雄,4 個月前,4,好玩，大人小孩都適合去玩，不過能玩的時間不長
Samuel Liu,4 個月前,5,你溺
za za,4 個月前,5,很有趣的體驗，苦無很難，試了好幾次才成功！可以挑戰看看，推推👍🏻👍🏻 …
馮義翔,4 個月前,5,"非常特別的體驗！
非常適合全家大小帶來一起玩，
走壁術很好玩😍
苦無超難的啦⋯⋯"
Christy Cheong,4 個月前,5,"好玩，刺激
唔好以為好簡單，有幾項好有挑戰性
有機會一定要黎試下，好特別既點"
邱logo3,4 個月前,5,"很特別的體驗！
小孩大人都適合，講解人員很細心、很有耐心的解釋、示範,室內有冷氣，下雨天、怕熱的好去處。"
江Emily,4 個月前,5,"很特別的體驗！
小孩大人都適合，講解人員很細心、很有耐心的解釋、示範，重點是室內有冷氣，下雨天、怕熱的好去處。"
Mini,4 個月前,2,內容蠻無聊的
張仲崴,4 個月前,5,"迷蹤步差點滑倒很好笑
服務人員很親切 環境乾淨整潔冷氣很涼
適合帶小孩來體驗遊戲關卡"
88 540,4 個月前,5,"今天來到這個忍者村我覺得很好玩，
10種遊戲都有分難跟簡單的，如果沒過
店家也會給我們很多次機會試試，不會覺得很難很不好玩，值得推薦！！"
何正,4 個月前,5,"很有趣～ 可以體驗當一天的忍者，挑戰很多小遊戲，蠻不錯的，價格合適，禮品精美
工作人員也都很親切！！"
夏綺羅,4 個月前,5,"平日來這裡玩
人數動線操作良好
遊戲互動有趣🥰 …"
傅軍凱,4 個月前,5,有許多關卡可以玩，挺有趣和舒壓的。大約一個小時到一個半。
傅阿雅,4 個月前,5,"很有趣～ 可以體驗當一天的忍者，挑戰很多小遊戲，有些有難度！可以來挑戰看看～ 現在都還有套票可以買，可以研究一下。
工作人員都很好～ 都非常熱心哦❤️"
鄧吉昌,4 個月前,4,
李龍,4 個月前,5,"喜歡日本忍者文化的朋友們，超適合來玩，
學習忍者文化，忍者技能，以及了解忍者所用的忍具，
好玩，離場前，有小禮物，也有許多忍者商品可以購買，值得推薦唷！"
SL KAO,4 個月前,3,蠻有趣的，但真的是太趕，沒能享受每個關卡有點可惜。門票220有一些些貴，不過想買其他地方的套票來這裡算是很划算，可以考慮。
CHUM JAS,4 個月前,5,"可以完整體驗到當忍者的樂趣🤛🤛🤛
工作人員非常的親切會慢慢的教導忍具使用方法
而且對兒童的引導能讓小孩感到好奇進而感到有興趣"
廖雅涵,4 個月前,5,"看到網路上推薦所以來，冷氣很涼，體驗很多，各種武器都可以嘗試！
有來宜蘭玩一定要來！！！！"
賴綮芮,4 個月前,5,大小朋友都可來的地方，裡面的忍者老師都很親切熱心，來宜蘭一定要來體驗看看看
李惟茹,4 個月前,5,"我是最弱的下忍啊～
各種項目相當好玩，
值得帶小朋友來體驗喔！"
胡劭,4 個月前,5,一定要記得來宜蘭修理，謝謝老師不放棄我，讓我從忍者學校畢業，也學成了十個忍術應用，讓我取得上忍資格，我會成為火影的
Ru Hsu,4 個月前,5,第一次來宜蘭忍者村，闖關遊戲很有趣，服務人員也細心介紹很親切！推薦全家人也可以一起來，小朋友也會玩的開心喔！
Tim Hsieh,4 個月前,5,讓我變成忍者哈特利的地方
Becky Li,4 個月前,5,超級好玩，每關都好刺激 ，工作人員解說的很詳細很清楚，是一個可以二訪的地方，宜蘭一定要來玩!
譚皓,4 個月前,5,我覺得很好玩，有幾個項目有點難度需要一些運氣，有機會可以再來這裡挑戰看看，也有停車場，停車方便
bbb ear,4 個月前,5,"很棒很好玩
工作人員很可愛
我是合格上忍 我好棒哦👍👍 …"
Catty Xu,4 個月前,5,平日門票$200元/人，可以玩很久，建議平日來，人比較少，體驗較不會人擠人，儘管是大人也會玩得很開心🤪 …
紅亞亞,4 個月前,5,小孩很喜歡，平日去能一組一組的各一教導，所以所有服務人員都很親切。
Kyle Lee,4 個月前,5,
馬明豪,4 個月前,5,
Vita Cheng,4 個月前,5,"經朋友推薦，來忍者村玩看看，週日九點多到，都幾乎沒什麼人，馬上買好票就進去體驗了(成人220元/張)，進去前會提供一人一條忍者紅布條，很衛生，是一次性使用!
總共10關，老師會教學及示範，原本以為很簡單，但實際操作覺得蠻難的ˊˋ，建議適合國小以上的小朋友，大人一整群去也很有趣!
老師不會給壓力，也不會催，非常NICE，如果大家此關還沒體驗完，體驗完的還可以繼續練習，終於拿到卡通中常常出現的手裏劍、鎖鏈、迴旋斬、迴旋鏢、苦無，非常好玩~~
最後還有一個拍攝區，還有道具，還有貼心的打燈，可以拍好多好玩的照片，最後會依照體驗的成功率獲得證書(上忍、中忍、下忍)及一個玩具手裏劍，整個體驗過程大約40~1HR，覺得很值得去玩!!!"
kai hsiao,4 個月前,2,可帶蹓小孩
owen tseng,4 個月前,3,
蘇品霓,4 個月前,5,"平日來玩大約等待15分鐘
導覽人員非常親切👍
停車免費哦～下次還會來玩😃 …"
232A陳寶凡,4 個月前,5,門票很便宜，很多遊戲可以體驗，很適合一家老小帶者小朋友一起來體驗，門口就有停車場，方便停車
廖鈞彥,4 個月前,5,第一次來忍者村遊玩，體驗忍者遊戲，闖關，適合大人小孩一同遊玩，停車場很大很方便
蕭佩柔,4 個月前,5,很好玩，服務人員都很親切，適合大小朋友來，有停車場很方便
lin2511 lin,4 個月前,4,
Steven Chen,4 個月前,5,帶小孩體驗一下忍者招式
許嘉芸,4 個月前,5,"宜蘭忍者村是一個獨特的主題，它提供了一個令人興奮和有趣的體驗。這個主題是忍者文化，透過各種體驗活動，讓遊客可以感受到忍者的生活方式和技能。

在宜蘭忍者村，你可以體驗許多不同的活動，如忍者追逐、暗器投擲和忍者障礙賽等。這些活動不僅考驗了遊客的反應能力和身體協調能力，也增加了對忍者文化的認識和了解。

此外，宜蘭忍者村的設計和佈置也非常精緻和具有特色。從入口到各個設施，都充滿了忍者元素，如忍者面具和武器等。在這裡，你可以感受到忍者文化的神秘和刺激。

宜蘭忍者村是一個值得一遊的主題。它不僅提供了有趣的體驗活動，還能增加遊客對忍者文化的認識和了解。如果你想要體驗一下忍者的生活方式和技能，那麼宜蘭忍者村絕對是一個不錯的選擇。"
林冠萱,4 個月前,5,真的超好玩的
Ting Fei Liu,4 個月前,5,"好好玩喔！有很大的停車場🅿️
解說人員很親切很熱情，而且超會拍照的！
很值得票價～可以來體驗看看！ …"
Jonathan Wu,4 個月前,5,大家好我就宇治撥鼬，今天來這邊體驗各種忍者的武器，雖然對我來說很簡單，但是你們肯定覺得超難。一定要來練練的吧歐豆豆
JIA DING GUO,4 個月前,5,好玩又有趣的宜蘭忍者村，可以體驗到許多人者修煉的體驗， 停車很方便， 離市區又不遠歡迎大家來這裡體驗看看呦～
Elien Lee,4 個月前,5,"這裡可以體驗到很多忍者的活動
蠻推薦小孩的成人都可以來玩看看
最後一個苦無超難的 很幸運才過關"
楊若妤,4 個月前,5,"好玩！裡面的服務人員人都很好
啊很會鼓勵人 哈哈哈哈
200塊值得還有送手裏劍！很讚喔！
大家快來"
Anna,4 個月前,3,服務人員很好，假日需要排隊，假日門票220/人，裡面遊戲還好，適合國小生而已，只會去一次的地方。
朱淳熙,4 個月前,5,這裡非常好玩，工作人員態度很好，很有耐心的教，體驗非常棒，即使下雨也很適合過來玩，大推👍👍👍 …
嫻,4 個月前,5,這裡很適合小朋友體驗，可以知道自己忍者的等級在哪個等級，下雨的時候可以來這裡玩，不想曬太陽也可以，涼涼的。
賴聲華,4 個月前,5,"成為忍者不是夢 來到發現還是當老百姓就好😍
趕快來當忍者呦！
忍刀五人眾到此一遊～ …"
張詠晴,4 個月前,5,迴旋踢踢完好有成就感👍🏻很特別的忍者體驗！來宜蘭可以來體驗看看這裡的遊戲😻😻😻
Jianxing Hong,4 個月前,5,很不錯的體驗裡面有很多活動，裡面的服務人員也很貼心也很有耐心的礁島每一位被培訓的人員
Jonathan Lulu,4 個月前,3,
TimgoChang,4 個月前,4,
Lin Jean,4 個月前,4,很多忍者技能體驗活動，空間不大，有特色的好地方
Andone Tsai,4 個月前,4,有新鮮感
張丁偉,4 個月前,4,小朋友有可以動手遊戲就會覺得很開心
許庭瑋,4 個月前,4,"大致上排隊進場速度很快，是大小朋友都適合來的好地方！裡面有不少體驗活動，可以拍照也能玩樂~票根還能兌換可愛小禮物，不妨來體驗一下，當一回忍者吧！
唯一美中不足的地方是，若是人潮太多，工作人員沒辦法很細心的給予體驗活動的指導，但也能搭配旁邊的影片操作，希望下次可以每一項闖關都成功 😂"
aaron cheng,4 個月前,4,園區其實不大，但如果是遇到下雨這是一個很不錯的點，因為都在室內，園區內介紹的均是忍者所用的一些武器，闖關部分也是讓遊客體驗道具武器的一些使用方法，小孩們會玩的不亦樂乎
w ennn,4 個月前,5,連假人比較多！但工作人員還是有盡量在照顧每個客人，感受得出來很用心。最後送手裏劍小禮物超級可愛～～適合家庭、情侶去玩！推推
Aki “熊貓秋”,4 個月前,5,適合有小孩的來體驗
徐芷萱,4 個月前,1,"請你們如果有旅行團預約要公告在粉絲團
不是每個人都是宜蘭人在附近可以隨時隨地就過去
因為小孩子想要玩一大早就先跑來等
想說第一個讓他們進去
結果等來的結果是有旅行團要等一個小時後才能進去"
Kc帶你看世界,4 個月前,1,"一大早從桃園開車來宜蘭第一個行程就是這裡
8點就已經在等了
結果快要開始工作人員出來說前面有旅行團至少要等一個小時
那為什麼不先公告在粉絲團？
讓很多人白跑一趟"
陳青駐,4 個月前,1,"你們不給預約
旅行團有預定也不公告
員工都說是老闆的問題
我還真不想給顆星"
王博禾,4 個月前,5,
廖奕茹,4 個月前,1,"不建議團體客去，服務人員會跟你說你們要不要拍團體照，後面很多人在等。請問團體客有付比較少錢嗎？大家都付一樣的錢，為何散客可以拍個人照，我們人比較多就要被這樣對待？
我們在等待下關的時候，想說既然在等，再體驗一下這關，結果服務人員直接說你們是不是體驗過了？要給後面的人體驗，請我們離開。結果回頭一看根本沒有人
如果是這樣要不要直接貼一個告示，一個活動只能體驗一次，團體客只能拍團體照。
如果要收這麼多客人進去，那請時間拉開一點客人拉少一點，以避免一直趕客"
Jeff Chen,4 個月前,5,有趣，舒適
吳惠雯,4 個月前,5,
Nancy Catcat,4 個月前,5,忍者老師們都很親切，不會一直趕著遊客去下一關卡，可以跟樂色山套票一起買，也是好玩的地方！國小以上的小孩會比較進入狀況喔！！
아이유,4 個月前,5,有趣的忍者修煉，很好玩，很適合小朋友來玩。打卡評價5顆星，贈送刀劍架
吳芷晴,4 個月前,5,解說員打扮專業&解說有耐心，雖然大約4點才到，但還是可以輕鬆地體驗當忍者的樂趣！可以對忍者職業有初步的認識很有趣喔！還可以活動筋骨很不錯！
呂峻葳,4 個月前,5,"這邊可以免費停車很讚
如果你有個跟你一樣的中二女友想跟你一起來當忍者，這邊還蠻有趣的，只要你不尷尬，尷尬的就是店員🤣 …"
陳沭涵,4 個月前,5,"講解仔細
工作人員很友善
對小小孩也很有耐心"
張嘉元,4 個月前,5,3月30日到宜蘭忍者村遊玩，門票便宜，帶場親切有趣，室內裝潢設計特別，很像真的到日本忍者村一樣，惠安超級爛，飛鏢丟不上呵呵呵呵呵
惠安（Hayon）,4 個月前,5,"親子與情侶都可以走走很有趣的地方！
男友玩得很開心👌🏻
闖關遊戲有些有難度，可以挑戰👍🏻 …"
凱kevin,4 個月前,5,"體驗非常不錯！
鎖鏈跟苦無真的很難
尤其是苦無
完全都射不到….
服務人員也講解得非常清楚"
Bear Teddy,4 個月前,4,要來參加中忍考試 🥷 …
qaz33787,5 個月前,5,來這邊體驗忍者的修煉過程，手裡劍超級難的，但整體滿有趣好玩的，推薦可以帶另一半或小朋友來
lin Lin,5 個月前,5,沒想到宜蘭有這個酷地方，滿足中二魂～～～工作人員也很敬業又親切，推薦全家大小來玩，小朋友一定會瘋狂～
魚魚,5 個月前,5,停車非常方便，忍者試煉苦無好難啊啊啊！丟了無數次都沒有成功😫😫😫過程約莫三十分鐘，喜歡忍者的小朋友可以來體驗唷！ …
洪婷恩,5 個月前,5,"停車場很大停車方便，體驗項目很多，
工作人員很有耐心，值得來體驗看看"
融世,5 個月前,5,體驗忍者遊戲 解說親切 離宜蘭很近 開車很方便 學習成為忍者的第一步 很好玩
黃秀雯,5 個月前,5,"好玩有趣很棒的體驗
服務人員親切 極有耐心
很棒的一個可以全家大小來玩的好地方"
XinYI J,5 個月前,5,體驗很棒，適合家庭旅遊，一起來玩樂，服務人員也都很厲害，講解的也很清楚跟有耐心，已經是第二次關顧了！下次會再帶其他朋友一起來玩🤗 …
Ivan Huang,5 個月前,5,非常好玩，感受了超多項目，原本以為不會流汗。玩著玩著流汗了。是一個大人小孩都適合旅遊遊玩的地方，非常推薦全家大小可以攜伴一同來遊玩。
陳泓瑒,5 個月前,5,"工作人員，很有耐心的引導
還蠻有趣的忍者村
小朋友本身就很喜歡忍者
來體驗當小小忍者很開心"
Siou Jane Han,5 個月前,5,"帶著小朋友一起來
進去體驗後
發現超好玩
小朋友玩到很開心
大人也樂在其中
有機會會再帶小朋友過來玩
老師們都很細心跟親切☺️"
Hsiao-Chiang Liu (Raymond Liu),5 個月前,4,小朋友會喜歡的忍者技能訓練活動與場景。
翁亦薪,5 個月前,5,"第一次來這個地方很好玩
有體驗到日本忍者的文化
還有許多武器的使用方式"
黃小雅,5 個月前,5,"一日女忍者
都很難🥹
但對於愛忍者的人可以來體驗❤️
評論有小禮物～ …"
Hui Min Wu (Min),5 個月前,5,遛小孩的好地方，可惜這次是先生帶著兒子進去，我在戶外帶著兩歲孩～～
jokermin,5 個月前,4,
李哲守,5 個月前,3,
蘇逸中,5 個月前,4,
LEON CHIU,5 個月前,5,"很好玩！感受當忍者的樂趣
當個萬年下忍～
輸給了一個小弟弟相當慚愧！
下次一定要帶朋友來雪恥 電爆朋友！"
朱芳英,5 個月前,5,第一次來忍者村，很充實，可以體驗到好多忍者的武術，尤其在走壁術的時候，原本以為很簡單，其實真的很難耶，加上流手汗更難，真的不簡單唷！
宋青峯,5 個月前,5,滿足爸爸的中二病，裡面滿滿的忍術訓練，工作人員非常的用心，小孩子也玩的很開心，最重要的是最後的禮品區，私房錢很容易不見呢🥰🥰🥰 …
黃康康,5 個月前,5,一早就來，還好沒什麼人，有10關的忍者訓練，每項都都很不錯，越後面越難，我認為最難的就是「苦無」，訓練人員的很👍🏼
羅約信,5 個月前,5,本次忍者闖關遊戲蠻有趣的，特別來朝聖，推薦大家一起相約朋友來玩唷！宜蘭忍者村等你來挑戰
鳳姐兒,5 個月前,4,
paul tse,5 個月前,4,
劉光傑,5 個月前,5,關卡很多，需耐心和挑戰考驗眼手協調靈活，有些真的很難，但解說員都很耐心的教導。值得推薦的好地方。
惠婷莊,5 個月前,5,"很有趣的地方，可以修練忍術
還有專人解說，很適合帶小孩來
媽媽一年的體力就用在這裡了🤣 …"
徐晟洋,5 個月前,5,"這裡很好玩可以體驗各種忍者武器
店員人好美麗又大方 英俊又瀟灑
下次再來當火影 推推推"
Selina Tsao,5 個月前,5,"有專屬的停車塲
園區不大，外面有忍者的景，臉書或谷歌五星好評，會送小禮物
服務人員，很親切，講解也很清楚，很有熱忱，很適合小朋友來玩，分10個修煉檢定，都會先教學，之後讓大家玩，最後還有總分，看看自己是什麼級別。"
張琦,5 個月前,4,"適合親子旅遊（建議幼稚園以上的小孩）的景點
門票套票有搭配樂色山門票
及贈送張美阿嬤牧草一份的優惠
一開始有忍者歷史導覽
而後為忍者系列活動體驗
每項忍者任務都會有導師教導
因為剛好跟一大群團體同一場導覽
導覽員也是不忘每位散客
讓僅僅有兩人的我們遊戲體驗也很棒😁
到最後會送一個軟膠忍者飛鏢做紀念
對於愛忍者的大人小孩會很開心"
mi Li,5 個月前,4,
陳彩虹,5 個月前,5,忍者體驗很好玩，回旋鏢挑戰成功，苦無最難但有成功一次，最後等級中忍等級，下次再挑戰上忍，忍忍
黃俊賢,5 個月前,5,"迴旋踢威踢四方
手裡劍發射無誤
迴旋鏢回味無窮
苦無尖虛無飄渺"
JOE,5 個月前,5,這裡有很多非常具有挑戰性的設施可以體驗，環境也跟日本的忍者村一樣，值得來體驗
許vawan,5 個月前,5,關卡很多很促咪，可以了解忍者的武器使用方式，來宜蘭沒事可以來玩玩，票價也不貴還有小禮物可以拿推推
徐至萱,5 個月前,5,很好玩～之後還想再去！
P P,5 個月前,5,
郭育全,5 個月前,5,第一次來宜蘭，老婆找到忍者村，帶小孩一起來修煉。外面就有大片停車場很方便，也有洗手間供大家使用。買完票要到門口等待解說，一起進入修煉。整體感覺非常棒，流程順暢，工作人員解說詳細，很值得來一趟。
侯至觀,5 個月前,5,假日來到這裡，打電話詢問目前疫情關係沒有供餐小小失望。到了之後工作人員都很親切的解說，闖了10關，大人小孩都玩得很開心，謝謝唷
詹翔竣,5 個月前,5,忍者
Hailie W,5 個月前,5,
顏祥智,5 個月前,4,介紹忍者相關 及一些闖關遊戲
Boo Boo,5 個月前,5,"現場體驗好玩，平日票價200元/人
苦無關卡蠻難的
館內人員親切，適合帶小朋友來玩。"
KUN SHO,5 個月前,5,非常的好玩，對忍者世界有體驗的活動值得來體驗看看。來宜蘭玩推薦可以來玩看看。
蔣依潔,5 個月前,5,"平日來 不用排隊
忍者體驗相當有趣
對忍者文化感興趣的朋友
推薦來體驗看看 非常好玩"
尚得瑋,5 個月前,5,能小小體驗一下忍者的練習，是個不錯的體驗～～過程中還有老師教學很容易就上手了～～
睿睿,5 個月前,5,好玩有趣可以謀殺友人最好的存在地點，有仇報仇沒仇練身體，又更深入了解日本忍者的地方
駱柏宇,5 個月前,5,忍者村停車場大 廁所環境很好 店員服務很好 沒什麼缺點就是苦無有點難 其他的遊戲都沒有難度很適合大人小孩一起玩 這邊的老師也很漂亮 但是不能要哀居
PuKer,5 個月前,5,"1、遊戲很好玩（鎖鏈、哭無真的很難）
2、店員很親切（別跟店員比賽）
3、朋友很憨（怎麼會想找練了3年的工作人員比賽勒）"
Lin Amy,5 個月前,5,"忍者村好好玩
但迴旋轉有夠難的～還好我只有迴旋轉沒有過，所以我是上忍！哈哈哈😆 …"
예진,5 個月前,5,"非常有趣且好玩
每個關卡都很有挑戰性
寓教於樂又充滿濃濃忍者的氣息❤️"
leandro Peng,5 個月前,4,親子教育的好地方
Fish L,5 個月前,4,"類別 主題館
同宜蘭其他博物館一樣小
不同是對男孩而言
蠻有吸引力
可動手玩
若能再用心擴大
一定更好"
judy Cheng,5 個月前,5,很有趣的忍者體驗，環境裝潢也很有氣氛，服務人員都很親切服務，大人小孩都玩得很開心😃
高翊力,5 個月前,5,"宜蘭親子景點
家中有小朋友的可以來體驗忍者文化
可以訓練肢體跟眼睛協調
有專業親切的解說
開車好停車"
吳曉諭,5 個月前,5,很多闖關活動很有趣，還可以換取小禮物及證書，很適合全家人一起來玩，室內活動遇到下雨天也不怕！
甘書竹,5 個月前,5,"非常好玩😂大人來玩也很有難度😎
工作人員也都很熱情會幫忙加油😝
推薦平日來😊有失敗的機會🤣🤣🤣🤣 …"
Michael Huang,5 個月前,1,好浪費時間的景點
魅鬼,5 個月前,5,"有售 樂色山 張美阿嬤農場的套票
物超所值
很適合大朋友帶小朋友來玩

地點就在十字路口旁邊
附近植物會擋住視角 所以要稍微注意"
A wei,5 個月前,4,
生物科技系許佑民,5 個月前,5,體驗忍者各種不一樣的武器，可以帶小朋友來消耗體力的好地方，可也能讓自身體驗身處火影忍者裡面的感覺。
Becca,5 個月前,5,"修練武功打敗老公的好地方
來玩才發現原來有當忍者的潛力
可以換武器回家練習好棒棒👍🏻 …"
Boray chen,5 個月前,5,宜蘭忍者村超推!!!修煉和介紹都超棒der(ﾉ>ω<)ﾉ
Sony Family,5 個月前,5,非常特別很適合帶孩子來體驗，工作人員非常細心，有詳細的說明，假日人潮較多，適合平日來機會包場喔！
果凍,5 個月前,5,"外面停車場很好停車 地點離市區不遠
門票套票的選擇很有包含垃圾山跟阿嬤農場
CP值超高的
超好玩適合闔家遊玩👍
我是上忍我是上忍我是上忍我是上忍我是上忍"
阿台,5 個月前,2,"CP值超級低
小孩子100公分以上就要收費
但剛滿100公分的小孩根本大部分的關卡都無法自己玩
真心建議不適合來"
張小昇,5 個月前,4,
張銘博,5 個月前,1,門票不便宜
楊爾寬,5 個月前,5,挺好玩的，但是召喚出來的男老師，玩到一半跑掉了，叫不出來，我手勢應該比的很對，苦無太難了，我不適合在這裡上班
蕭淇方,5 個月前,5,活動很有趣，一開始會先介紹關於忍者的故事，之後體驗一系列關於忍者修煉的活動，很適合大人帶著小孩來體驗，最後憑票券能換一個手裡劍！好讚！
Parzival Alan,5 個月前,5,"我在忍者村成為中級忍者
明槍暗器都考不倒，我是忍者世界裡的棟樑。
無論是正面交鋒或是諜報反間都交給我。"
Poca,5 個月前,5,"修練有趣 很適合親子一起來玩
停車場也很大
好玩"
燒賣,5 個月前,5,"沒有想像中那麼簡單

適合飯後運動的地方

適合帶人來這邊做全身復健用的"
Cloud S,5 個月前,3,"好玩，可惜實力不足，檢定級別為中忍，下次挑戰上忍考試！
對成人來說，趣味程度稍嫌不足。"
小布,5 個月前,5,"來宜蘭特地來忍者體驗
很特別，很酷，很好玩
苦無超難的
停車場很大
工作人員都很細心的解說
👍👍"
林恩妮,5 個月前,5,"蠻好玩的喔
有專人導覽 很棒喔
關多～"
吳文傑,5 個月前,5,
run style完全執行團隊幸福捕手百場以上運動賽事拍攝經驗田中馬拉松拍攝團隊,5 個月前,5,
Tony Lee,5 個月前,5,2023-03/04（六）因為兒子很愛火影忍者，也一直幻想要當忍者，特地搜尋了一下，就過原來就在宜蘭的礁溪鄉有忍者村，票價合理也包含了全程解說及關卡，都是忍者相關的闖關遊戲，大人小孩都適合喔。
時時樂,5 個月前,1,
Ada Wang,5 個月前,4,"我們一家大朋友及小朋友一起來
園區不會太大、裡面可以免費停車
適逢國定假日、人潮偏多、他們動線規劃不錯、不至於等太久、等待的同時門口就有工作人員講解
內場分了10個關卡、不會太難、是初級忍者練功的習題、大家一起過關也很有趣
100公分以上入場費200、我覺得這個價錢是偏貴了些、如果內場可以再多些關卡或是在外場增加些設施會更值回票價
最後離開時有場景可以大合照、幫拍照的工作人員很活潑、會帶動氣氛讓大家拍下很棒的照片、值得讚許👍👍👍"
陳小新,5 個月前,4,
黃玥蓁,5 個月前,5,"苦無好難！
停車場很大，地標很可愛
工作人員很親切
推薦大家來玩🥰🥰🥰"
卓定萱,5 個月前,5,總結是宜蘭蹺課蹺班的好景點，忍者修煉的好去處，大家都可以一起來當忍者ㄡ，不想當忍者也可以來體驗夜市老闆的一小時。（等等要去吃烤鴨了真期待！）
劉庭安,5 個月前,5,經過重重關卡（共十關），恭喜獲得上忍級別，忍者破關真好玩，推薦大家來宜蘭的時候可以來這邊走走破關，成為忍者～～～～
冠,5 個月前,5,"來體驗當忍者，都會了就是忍者了：），還有需要發洩的話非常可以來這裡
真的超好發洩，好玩快來玩～"
LINNN CCC,5 個月前,5,"來這邊可以親身體驗忍者的武器和裝備
體驗忍者的學武之術
值得爸爸媽媽帶小孩來體驗看看～"
Emily,5 個月前,5,適合下雨來的室內行程～
Rou,5 個月前,5,"好玩😍 親子同遊ㄉ好去處
小朋友大概會很喜歡
很適合中二ㄉ人來玩😍
裡面ㄉ解說員也很有耐心😍 …"
官汝瑄,5 個月前,5,今天來忍者村玩，體驗到了很多不同的武器，工作人員也很認真的指導，整體來說體驗感挺好，對於成年人來說也有一定的難易程度，對小朋友也很友好，武器都是做過處理，不會傷害到人，適合親子、情侶同遊，值得推薦❤️
張芝滎,5 個月前,5,體驗忍者生活！關卡有十關，從簡單到困難，每一關都各有難度，過程中非常有趣，最後檢定級別得到了上忍😁會推薦朋友再來體驗！ …
淇,5 個月前,5,"宜蘭特別景點👍非常特別的經驗～
過程講解很仔細 遊戲闖關也很好玩
最難的是「苦無」這一關😅但是其他的我也很在行啦！上忍級別過關囉！ …"
Emma,5 個月前,5,"整個過程都不錯

只是在講解時
請放慢速度
不然都聽不太懂😅😅

聽說最後一關的苦無最難
大班小朋友幸運的射中一次🥳"
李育,5 個月前,2,"我個人覺得假日遊玩品質不佳，一次放一堆人入場 ，大人加小朋友約有15-25人。
全部一起擠進一個小空間🙃
是一種混亂！相較之下另一個金牌特務還比較好玩。"
劉女綾,5 個月前,5,
宋姍錞,5 個月前,2,空間小，一次放讓30個左右的人進入，很擁擠。道具很簡陋，不推
陳均,5 個月前,4,
葉宗賢,5 個月前,4,
林步資,6 個月前,4,比較偏小朋友的遊樂場
Hui H (3寶媽咪愛旅行),6 個月前,4,"親子景點
建議4歲以下小孩不適合
每一關卡都有工作人員解說
很貼心
下次還會在到訪"
A&T,6 個月前,1,"大人小孩假日票價一樣220元
40分鐘後慢走不送
快速導覽空間狹小
非常不推"
Ya Li Huang,6 個月前,3,人還蠻多的，需排隊入場，進去後，一些很簡單的關卡，射飛鏢，或是類似打棒球的機器，和丟一些忍者的武器，對大人來說很一般，應該適合小朋友去，全部大概不到一小時可以玩完。很像去夜市玩一些小遊戲的概念。😅最後送你飛鏢一枚當作紀念。
長江一號,6 個月前,2,地方很小，要排隊的話，請做好站立半小時的準備的，裡面設施也很“簡樸”
林小峰,6 個月前,4,
Ru Lin,6 個月前,1,動線不佳、空間太小、票價太貴，人數一次放太多人進到室內空間，第1、2房間空間太小，一個小時4個人花了$880，不會再去第二次，唯一一個優點-服務人員服務態度佳
Big Bear,6 個月前,4,
王振奕,6 個月前,3,
梁新燭,6 個月前,5,
吳淑茵,6 個月前,5,"很讚 喜歡裡面很多的設施 裡面最喜歡射飛鏢的活動
員工們都很好
服務態度都超好的！
我要跟子芸一樣成為火影 到日本進修
為國家效勞🔥🔥🔥"
曾子芸,6 個月前,5,"我覺得忍者老師都教的很仔細
結束訓練之後 我發現了自己人生的目標
就是一年後至日本進修
而這一年我將在忍者村訓練
成為最強的忍者 比鳴人還厲害
我要當火影🔥"
妤.,6 個月前,5,你一次體驗到忍者的修行也更了解忍者的知識所有的體驗都是動漫或卡通裡面會出現的，超棒的體驗下次所有的考驗都要通過！
鄭至亨,6 個月前,5,內容滿有趣的，有十種體驗活動，工作人員的講解細心，就算遇到天氣不好也能好好遊玩的地方，適合親子情侶來遊玩。
俞蓁,6 個月前,5,"內容有趣，有工作人員耐心解說
室內好玩景點
可以停留1個小時
適合親子情侶朋友玩"
梁維維（維）,6 個月前,4,有點小比較可惜 如果有個戶外區會更好 算一次性景點
楊淑君,6 個月前,3,
花花,6 個月前,3,其實有點無聊，如果要打發時間可以去丟丟忍者武器
Teddy Lin,6 個月前,4,"有小孩帶小孩來比較適合
2位大人來除非像我一樣幼稚
不然其實有點尷尬😅 …"
邱筱甯（Sharon）,6 個月前,4,"好玩而且有難度
就算是大人也可以挑戰看看
獲得中忍認證👍"
Tony Lien,6 個月前,2,不多說、就是一次店、浪費門票錢而已
何冠冠,6 個月前,5,帶小孩很好玩的小遊戲，大約1小時可體驗完成！很好玩的修煉共有10個可好好發洩一下喔^_^
黃礫瑩,6 個月前,4,
陳怡帆,6 個月前,5,第一次來到這邊體驗忍者的訓練，很新奇好玩值得一來…下次可以帶小孩來體驗看看很舒壓🤣🤣 …
謝小存,6 個月前,5,很特別的忍者體驗，每一項遊戲小朋友都玩得很開心，服務人員也超有耐心教導小朋友
Kim Chung,6 個月前,3,解說服務人員對小孩的提問不是很有耐心
小玉米的窩,6 個月前,1,當天體驗的最後「苦無」站，關卡人員態度不佳，小孩子還沒玩到，就被推開，口氣也差勁。讓小孩對這裡感覺極差，只能給一顆星。
賴楷翔,6 個月前,5,"非常開心來到這
服務人員很親切
適合一家大小來"
蔣仲婷,6 個月前,5,"服務人員非常認真教學
體驗的非常開心
很推帶小孩來玩"
