name,setTime,star,content
Lu Lucy,5 個月前,5,2023-3-11吃下午茶後 來到香山溼地 追夕陽 徐徐風吹得很舒服 延著步道 望向太陽將西下落海面 美麗如畫 幸福ㄛ
陳威任,5 個月前,5,適合親子同遊的步道，可以親近海邊，近距離觀賞招潮蟹跟彈塗魚
戴立程,5 個月前,5,
May,5 個月前,5,風很大 但看一些小生物 很好玩
扇子,5 個月前,5,跟高美濕地很像，生態不錯，一旁有Ubike可租借，數量雖有限，但週轉率挺高。
丁家楨,5 個月前,4,與高美濕地相較，土壤的顏色較暗，招潮蟹倒是一樣好客。
gorden chang,5 個月前,5,很多和尚蟹
范懷河,5 個月前,4,
Walter Yang,5 個月前,5,開放時間要看漲退潮時間
莊素娟,5 個月前,5,
Yang Cory,5 個月前,4,西濱公路的景點，惟當日丞相上班，刮七級風步道封閉。
RUEI-FONG SIE,5 個月前,5,"春天的時候來，不太冷，也不太熱，溫度剛剛好，非常適合散步。
家庭小朋友來逛逛也可以玩得很開心，濕地的生態環境資源，更是讓單機小朋友都可以增長知識，是跟很不錯的親子娛樂地方。"
allen Chen,5 個月前,5,看夕陽很不錯的地方，不輸高美濕地，適合帶外縣市朋友來走走
王增榮,5 個月前,3,走一趟觀賞潭塗魚，招潮蟹及成群結隊的小螃蟹寶寶，吹吹海風悠閒地放空的地方，防風林中還有攤販賣叭卜冰淇淋，花生捲冰淇淋，烤爆漬香腸，有安全維護管理員，解說員生態生活室。可以帶小朋友及租騎腳踏車延續騎觀察海邊風光 。
劉安家,5 個月前,3,
阿文,5 個月前,5,
簡宏棋,5 個月前,5,
Rebecca Tang,5 個月前,5,
調皮孩子,5 個月前,5,"底下滿滿的潮間帶螃蟹
不算長的距離就可以明顯發現2種螃蟹
地上白白的一點一點都是螃蟹
好停車"
王聖富,5 個月前,4,
Eva 朱淑清 Ju,5 個月前,5,
巫奇真,5 個月前,5,
Lola,5 個月前,3,
J Yang,5 個月前,4,服務台內新增一台 販賣機 只接受 信用卡與 悠遊卡之類的交易
張瑋宸,5 個月前,5,
吳俞壆,5 個月前,5,免費的散步地點，推薦傍晚來可以看夕陽
廖先生,5 個月前,5,
宋允二,5 個月前,2,不知道是高美濕地的步道先建好還是這裡，總之見山不見林，蠻短又沒什麼特色
張伸鴻,5 個月前,5,
張坤煌,5 個月前,5,往南有蔚藍海岸，北邊有綠色隧道
林美霞,5 個月前,5,
曾足玉,5 個月前,5,
吳素真,5 個月前,5,
林津如,5 個月前,5,
吳碧淑,5 個月前,5,
Aaron Liu,5 個月前,5,適合親子遊，走走看看螃蟹和大自然的美景，當然不能錯過的夕陽無限好，很輕鬆
chiao-yun Chang,5 個月前,5,"國家級濕地，富含教育文化意義，
適合拍照攝影，午後美景，一覽無遺，
是個沈澱思緒，散心好去處。"
collycheng,5 個月前,5,超多螃蟹的
鄭健廷,5 個月前,4,
陳依婷,5 個月前,5,
Simon Tsai,5 個月前,4,風大～關閉步道！👍 …
鄒延達,5 個月前,5,
celia hsu,5 個月前,5,沒想到有這麼美的步道， 蜿蜒的步道加上夕陽落在海平面上，形成一幅美麗的風景畫，一旁的濕地非常乾淨，一個洞一個洞的都是可愛螃蟹的家，散心的好地方
游精允,5 個月前,5,"很舒服的一個步道，只有退潮時間才會開放需注意。因為是保護區擅自闖入海灘要罰五萬喔！(蠻多人衝下去被叫起來警告的)
很多螃蟹可以看，停車場邊有個遊客中心裡面有介紹種類和解說志工，維護的非常棒"
李淑暉,5 個月前,5,
Sheng Chung Huang,5 個月前,4,
Chinkuo Jao,5 個月前,4,
魔伊恩西,5 個月前,5,吹海風好地方，很簡單的一處濕地步道，若經過時可以稍作停留，蠻不錯的。
李世湧,5 個月前,4,
林熒毅,5 個月前,4,
Flora Juan,5 個月前,4,海邊走走吹吹風，濕地生態館雖小，但是值得看一下。
大玉兒,5 個月前,5,👍 …
Vivian Huang,5 個月前,5,
Ted Lin,5 個月前,4,散步看夕陽的地方
tina wang,5 個月前,4,
陳泓源,5 個月前,5,
球后郭寶,5 個月前,4,欣賞夕陽的好地方
Bobo Tsai,5 個月前,3,2/27 完全看不到蟹 🦀️？ 有季節性？ …
徐祥元,5 個月前,5,
Sieu Ly,5 個月前,5,
家有3巨,5 個月前,4,
吳冠廷,5 個月前,5,維護的很好
zlie,6 個月前,5,
伊奈,6 個月前,5,停車方便，戶外活動，心曠神怡吹海風賞景的好地方，招潮蟹的故鄉
莊明富,6 個月前,4,很棒的體驗
陳信伯,6 個月前,3,
Emma Lu,6 個月前,5,很開闊，放風的好去處～
葵鹿金,6 個月前,5,免費停車，有公廁
張正宏,6 個月前,5,新建洗手間讚停車空間太小
沈小鑫,6 個月前,5,可以完全放鬆看海的地方，完全免費，可惜風大了點，需多注意保暖
侯耀華,6 個月前,5,
鍾詠丞,6 個月前,5,
朱映融,6 個月前,4,傍晚很適合來這裡看夕陽，步道本身滿短的，不過視野很好，步道兩旁是小螃蟹，遠眺就是海景。
Hsiao Stan,6 個月前,5,夕陽很漂亮，早點去可以走走拍照，騎腳踏車喝下午茶。
林建萬,6 個月前,5,"很好拍照景點,又有悠閒步道,值得來散散心o"
shin-chen mu,6 個月前,5,
Steking Wang,6 個月前,5,有時間性的開放場所，蜿蜒到海裡的步道，自行車需停在上方。
陳力瑜,6 個月前,5,
lan,6 個月前,4,
吳燈英,6 個月前,5,
Duong Dangba,6 個月前,1,
何清信,6 個月前,4,導覽員態度親切，解說清楚，步道乾淨，景觀一级棒，交通方便。
黃明貴,6 個月前,3,
Ian Chao,6 個月前,4,
Ahfortune Yang (Charles),6 個月前,4,
Tewi Hsu,6 個月前,4,
張立楷,6 個月前,4,全家散步遊玩的好地方
三木,6 個月前,5,"下午四點到六點超漂亮的～
不過腳踏車得借2.0版不然沒有地方給你還1.0版"
Derek Tsai,6 個月前,1,
Lyra Chang,6 個月前,5,退潮時看到數百隻小螃蟹在沙灘上游來游去，是一種很酷的體驗。
Lin Lin,6 個月前,5,
旗木卡卡西,6 個月前,5,遛小孩的好地方，還可以U-Bike運動
陳岳聖,6 個月前,4,要先查一下潮汐時間開放
羅Eliot LO,6 個月前,5,可愛的地方。享受下午的光、風和迷人的景色。🐙🐙。 🦀🦀
Christine Wang,6 個月前,4,
maggie chang,6 個月前,4,
張良應（魩仔魚）,6 個月前,3,
pek cheng siew,6 個月前,5,
lotus (xingmi),6 個月前,5,好美的夕陽 廁所也乾淨
七七,6 個月前,5,風景美 平日來沒什麼人超適合拍照 只是風很大
james cheng,6 個月前,4,秋天來最好
陳欣,6 個月前,5,"不用跑到高美濕地 新竹就有好地方！
還可以挖蛤蠣(⁎⁍̴̛ᴗ⁍̴̛⁎)"
곽서영,6 個月前,5,"下午四點多來剛剛好
晚上六點就關囉"
劉晉瑄,6 個月前,5,
Grit Grit,6 個月前,5,
Hsien Chuang,6 個月前,5,"停車位有限，路旁也可以停車，如果遇到熱門時段，建議可以停遠點在走過來。
賞蟹步道不是全時段開放，我是下午4點開放進場的，人雖然多，不過不用排隊，等待夕陽的好地方，找個地方坐下來休息就很舒服了，讓人放鬆的地方。
在賞蟹步道的停車場旁有洗手間，在入口的前方的遊客中心內外各有一台飲料販賣機，所以口渴的朋友可以利用喔。"
涵,6 個月前,5,"螃蟹很多 好好看
可以看一整個下午🤣
夕陽也很美"
吳小姐,6 個月前,4,"很棒的環境保護濕地
很適合帶小孩去"
鄧晏翔,6 個月前,4,
洪劍鋒,6 個月前,4,適合春天和秋天的午後休憩，注意潮汐時間更能享受晨曦生氣及落日餘輝。
Pei Hua Yu,6 個月前,5,
Tony Tony,6 個月前,5,可以進一步了解，新竹市香山對於，濕地生態的保育。更適合帶著小朋友來，教導如何保護生態環境。
和泳村,6 個月前,4,
劉富國,6 個月前,4,夕陽很美
段齊峰,6 個月前,4,
賴呂昌,6 個月前,5,很棒的地方，建議旅客到此前，先查看退潮時間才能看到招潮蟹唷
Chiang Bass,6 個月前,5,夕陽的時候來除了能看到小螃蟹，隨便拍照都好看
張建章（Ellischang）,6 個月前,5,
郭虹伶,6 個月前,5,
Samuel Chen,6 個月前,5,
Fuchiang Chou,6 個月前,5,來賞蟹要注意時間，滿潮前後各兩小時都沒有開放，我就撲空了。不過單純看看海也不錯，還有蠻多水鳥的。旁邊的解說中心的二樓，有個沙發，坐在那邊看海，景觀一流。
翁山青,6 個月前,5,
Peggy Peng,6 個月前,4,平日 好天氣退潮時可以走走。
12辛宗顯,6 個月前,5,
WeiChia Fang,6 個月前,4,
龔美華,6 個月前,5,
許思萍,6 個月前,5,
Chang Geoffrey,6 個月前,5,沒看到螃蟹
黃源源,6 個月前,3,傍晚拍夕陽很漂亮.冬季偶有幻象戰機經過返航
梓,6 個月前,4,"免門票🎫
🅿️提供免費停車場
-
依照天候或漲退潮時間
開放時間不一定
容易撲空
但 是看夕陽的好去處
雖然風吹來時非常冷
但 橘紅色夕陽撒落下來 很美
潮間帶的招潮蟹們 很害羞
輕微走過產生的震動
都讓牠們非常害怕
-
如果要避免吹到強風
可以到離開潮間帶的一旁
也有設步道及座椅
整體來說規劃得蠻不錯的地方
天氣好時 真的值得一去"
Error 404,6 個月前,5,👍 …
Nick SUN,6 個月前,4,夕照觀賞地點
吳宏寧,6 個月前,5,海風真不是蓋的  不虛新竹風之名  招潮蟹密密麻麻布滿海灘  延伸出海的棧道是個取景的好地方
周宏澤,6 個月前,5,盧雨也不少
趙億超,6 個月前,5,還蠻多螃蟹.......
barry wu,6 個月前,5,
林珮君,6 個月前,5,很棒的地方
李宓蓁,6 個月前,3,
Gary Chen,6 個月前,4,
Jessica Fajardo Somido,6 個月前,5,
oymr ora nldw,6 個月前,4,
hank chen,6 個月前,4,比起高美濕地來說距離有點短
陳裕翔,6 個月前,5,看夕陽的好地方
李旻諭,6 個月前,5,拍夕陽火燒雲很美
莊小草,6 個月前,5,"時間對了,光線對了,一切就很美好,
來這裏一定要去遊客中心2樓朝聖一下,
可以有不同的收獲及視野喔!"
羅少傑,6 個月前,5,
