name,setTime,star,content
Rodger Su,7 個月前,5,
戴志強,7 個月前,4,純樸小鎮
Cookie Chen,7 個月前,4,
Ninaʕ•ᴥ•ʔ,7 個月前,5,初五來走走 昂，還不錯有一些小攤販可以逛逛，希望這些古厝可以好好保存👍🏻 …
何欣潔,7 個月前,3,可以走走
香豆腐（豆腐）,7 個月前,3,
凱竣莊,7 個月前,5,
Larry L,7 個月前,5,
李淑鈴,7 個月前,5,
趙弘郁,7 個月前,5,
Hsin-Yi Tai (Mica),7 個月前,2,"除夕當天到這邊逛老街，很多店家都沒開
有些蠻特別的產業：製麵、做花花包、醬油、餅乾"
Wen Lin Wang,7 個月前,5,
田明府,7 個月前,4,
維,7 個月前,5,平常沒甚麼人  停車好停 連續假期期間比較有攤販 停車需要停在外環道 比較方便 走路大約五分鐘可以到老街 不會很遠
黃巧如,7 個月前,5,
李仲哥,7 個月前,4,賣的很古樸，真的有老街的感覺
黃JuJu,7 個月前,5,
阿良,7 個月前,5,
Richard Lin,7 個月前,5,過年人多熱鬧，可以來看看古厝
林聖奇,7 個月前,4,欠缺大型停車場，許多景點還在維修中，老街還保有懷舊的感覺，可以走走逛逛
KONAN CHAN,7 個月前,5,
邱麗香,7 個月前,4,
許嘉承,7 個月前,5,
Danny Lai,7 個月前,5,看得出來在地人很用心規劃的一條老街，因為一部戲爆紅的老街加上一些想法跟附近店家合作變成一個觀光景點，很值得各地鄉村觀摩學習
阿Ron,7 個月前,5,
Peter Liao,7 個月前,5,有柑仔店的實體店面，兒時場景的回憶，有招回一些… 但現代的氛圍亦增加了不少，少了幾分的原汁原味了…
潘俊儒,7 個月前,4,
JASON CHEN,7 個月前,5,"這裡是台劇俗女養成記拍攝場景，
但主要場所入內是需要購買門票才能入內參觀，
周邊老街值得走走看看，
區域並不會很大，
過年期間人潮真的很多，
帶動一下委靡的觀光產業，
這是一處沒有過多商業氣息的老街，
許多店家還保有它舊有的風貌，
商家的人都很熱情，
值得過來走走逛逛這帶有過往氣息的菁寮老街！"
李宗宗,7 個月前,3,有特色
Clark Chou,7 個月前,4,
Po-chang Chiang,7 個月前,5,
shuhuei luo,7 個月前,5,
Frank Chen,7 個月前,4,
李揚,7 個月前,5,"很用心發展農村特色，加油
農會廁所非常乾淨，四星級。"
steven Liu,7 個月前,5,過年人潮很多，算是戲劇帶來一波觀光潮
W ayne,7 個月前,3,感覺回到小時候
"honey holy land, jericho",7 個月前,5,拉伊
蔡美慧,7 個月前,5,
yao steven,7 個月前,5,昨天大年初二去的，即使是拋開俗女這個部份不談，街也是很好逛，賣吃的部份不雷！只是前面攤有一家賣枕頭的，阿婆的做生意的邏輯不太能理解，一直強調有人買了六個，然後急著叫我們要趕快買，或許是再不買就會被買走了吧！最後確定我要一個，我朋友也要一個，她竟然說，哪有人只買一個的，然後有人買六個又講了一遍......
wilson yu,7 個月前,5,
蔡向榮,7 個月前,2,
ณัฐพล อาจหาญ,7 個月前,5,
林清博,7 個月前,5,
Boddy Lee,7 個月前,5,很悠閒的老街，適合無聊走走看看
Rubio Lee,7 個月前,5,
Claire Tseng,7 個月前,5,適合簡單走走看看，吃小吃，看古蹟
黃國華,7 個月前,4,
Whatkey Wu,7 個月前,4,街道距離雖不長，但是卻很有特色，尤其是金德興中藥行，俗女養成記的拍攝場景，可惜要50元門票才能進入，若門票能抵消費就更好了
tong lee,7 個月前,4,
Prince,7 個月前,3,
劉御盛,7 個月前,4,因為是自己的故鄉，所以感覺特別喜歡，故郷水甜
千金大小姐,7 個月前,5,早期因為無米樂的關係成了熱門景點，現在又因電視劇「俗女養成記｣又再度爆紅。
羅寬敏,7 個月前,3,
洪小惠,7 個月前,5,
許懷銘,7 個月前,4,
鐵齒,7 個月前,4,頗具古色古香竟然還有嫁妝一牛車，喜歡古味的朋友可以來走走看看
陳意中,7 個月前,4,稍嫌單調，是否可再添加些當地的在地元素？
夏天,7 個月前,4,"菁寮是清領時期通往諸羅縣城必經要道的重要驛站，當時的菁寮，以現今南82線與南85線的十字路口為中心，因位處交通要道發展出熱鬧的商家，周邊有撞球間、旅館、販仔間、 酒家、戲院等，街上曾經喧騰一時。

菁寮老街上，一直維持著舊日的景觀沒甚麼改變，從台1線轉進菁寮，首先映入眼簾的就是造型特殊，由普立茲獎得主－佛萊德．波姆(Gottfried Bohm)在1966年設計的菁寮天主堂，再來會見到菁寮國小，接著才會來到以前稱為嫁妝街的菁寮老街。
老街上近 80年歷史的和興冰菓部，曾是過往菁寮人相親約會的地方，店內的香蕉冰、紅豆牛奶冰等還是具有古早味口感，品嚐過絕對讚不絕口。

菁寮因無米樂紀錄片而聲名大噪，幾位老農長者在片中自然表現出的豁達樂天功不可沒，可以見到老農對天的感恩與敬意，吃多吃少都是天注定，即使收成不好無米也應該要樂觀繼續辛勤的度過，所以來菁寮感受的是人，除了幾位長者的智慧，還有菁寮國小學生雙腳實際踩在稻田裡，從插秧開始一直到收成，過程採用自然農法用心的照顧學校後面的一片稻田，這是最實際最棒的學習，唯有親身體驗才能深刻了解家鄉最重要的事物。

以及在菁寮天主堂的韋神父，來自法國南方的他，入鄉隨俗只會說台語，逢年過節還會在天主堂寫春聯送給來訪的人，來菁寮要看的不只是老街與名產，在地的人物才是菁寮最重要的核心。​"
Aquarius C,7 個月前,5,
葉月華,7 個月前,3,
KEVIN CHIU,7 個月前,5,
JS Huang,7 個月前,4,"少數還沒被太多攤販聚集商圈的老街，
熱鬧與清幽並具"
陳香君,7 個月前,5,
freedo music,7 個月前,5,
bw cheng,7 個月前,3,
龍尾巴,7 個月前,5,慢活的走逛，從無米樂到俗女，不斷的在改變。
邱珮嫻,7 個月前,5,純樸老街，舒適愜意！
陳玉春,7 個月前,3,去的時候剛好沒什麼人，還蠻好逛的，但有些冷清，或許是淡落了
許安之,7 個月前,4,一個鄉村，無米樂的地方，具有濃醇的兒時建回憶的建築兒，值得一遊
香草拿鐵,7 個月前,5,可以找到過往的時光，地方不大。
w鳳儀,7 個月前,4,
楊淑玲,7 個月前,5,
FangWen Hung,7 個月前,4,老街範圍不大，遊客不多的時候，可以慢慢參觀維護良好的老屋，買買農特產品，逛起來很悠閒愜意。
黃大穎,7 個月前,5,懷舊風格的小行程，可以花1～2小時在這裡好好體驗一下
Fly Chen,7 個月前,5,
何沛蓁,7 個月前,3,
ERIC LI (禮儀師-李冠成),7 個月前,5,
蘇德旺,7 個月前,3,
Hui cing Cai,7 個月前,5,
陳秋造,7 個月前,3,有特色的老房子，還有有趣的導覽滿適合輕鬆走走
yh Cc,7 個月前,3,
張建宏（小胖）,7 個月前,3,
林淑梅,7 個月前,5,
YH,7 個月前,5,平日沒什麼遊客，店家也較少！
JiaQian Wu,7 個月前,3,
林金城,7 個月前,5,
蔡萬宮,7 個月前,4,
chang Dean,7 個月前,5,俗女的場景 老屋風情
chen麵包,7 個月前,4,有復古風格，也有追劇的節奏，適合一家大小來走走👍 …
李松年,7 個月前,4,
CHI MING CHEN,7 個月前,5,菁寮老街：非常有趣的一個地方，在地文化及很有傳統特色的建築。個人來到這裡巧遇當地人表演以往婚嫁的禮俗，所以非常推薦來看看。老街也是好吃好買非常熱鬧！
林明達,7 個月前,4,有電視劇拍攝的場景
Meg Chen,7 個月前,4,
賴曉慧,7 個月前,5,
黃輝雄,7 個月前,4,很懷舊
王Kate,7 個月前,4,老街沒有很長，但是很有客家的風格，攤販眾多，也有不少有特色的美食跟店家
謝小慧,7 個月前,5,
KUNG-HUAI CHANG,7 個月前,4,老街、老房子、老人、老店
陳德芯,7 個月前,5,
賴搪諭,7 個月前,5,
Chien-Te Wu Camillus,8 個月前,5,悠然自在的鄉村之旅，適合平常日散心、散步，呼吸新鮮空氣。
黃玉芬,8 個月前,4,
蔡啊亮,8 個月前,5,
徐鈺棱,8 個月前,5,
汪逸琳,8 個月前,2,
鄭瑞城,8 個月前,3,111/12/26朋友一起逛菁寮老街
湯素月,8 個月前,3,
香,8 個月前,4,有俗女成長日記的足跡
Dennis Lin,8 個月前,4,"平日活動不多 當地賣家都很熱情
偶像劇熱門景點，冬陽走走還不錯"
shine fang,8 個月前,3,菁寮無米樂社區，在俗女養成記爆紅後，假日老街上遊客人潮也越來越多，開車可以路邊停車或停老街停車場，金德興中藥行和陳嘉玲的老家場景當然是老街裡的必訪之地，中藥行不開放入內參觀，只能在門口拍拍照留念，嘉玲老家則需要入場費50元（可抵用指定商家消費30元），短短的老街，兩邊走走逛逛吃吃喝喝和週邊小景點也能消磨一個上午，中午就到距離老街走路約15分鐘的富貴食堂吃割稻飯，下午順道至附近小南海環湖步道賞景吹風，踏踏青消化一下，享受簡單悠閒的週末假期。
林英美,8 個月前,3,
Yun Hsuen Liu,8 個月前,4,照片中飲料很普通跟水一樣⋯
傅欣苡,8 個月前,2,沒落ㄉ老街 好無聊
賴小威,8 個月前,4,
Yang,8 個月前,4,
林品浤,8 個月前,4,
玲玲柒,8 個月前,5,
胡宗翰,8 個月前,3,還可以
Steve I YI WU,8 個月前,3,
darwin lee,8 個月前,3,
深森,8 個月前,5,
蔡耀堂,8 個月前,5,
劉子豪,8 個月前,4,目前電視結束後 熱度稍為降低，沒有較有特色的店名可以久留
莊瑞鋒,8 個月前,4,
Daniel Lin,8 個月前,5,
許家溢,8 個月前,4,平常日沒人，攤商也沒幾攤，環境是很乾淨
甜心苦瓜舞蹈,8 個月前,3,很冷清
jennifer ch,8 個月前,3,
豬鬃,8 個月前,5,
Chia Lin Lee,8 個月前,5,百年的金德興藥鋪是來菁寮老街必拍照的景點之一.許多店家依舊還保有它原來的樣貌.只可惜我們去的日期剛好星期二所以沒有對外開放.老街上的遊客也很少.不過老街古色古香很值得一訪.
陳坤盛,8 個月前,4,花生很便宜，番笳也是，支持在地
陳小雯,8 個月前,4,"平日的菁寮老街非常安靜⋯
店多數沒開、只能隨意走走。
嘴饞、買了一份「三角骨」吃、竟意外的好吃。"
D H,8 個月前,5,台南後壁菁寮老街早期是古官道台南府城到諸羅縣城的中途休息站，曾經相當繁華熱鬧，歷經時代變遷、歲月流逝，依舊保留許多以前的景觀建築，漫步菁寮老街彷彿走進舊時空，能夠細細品味懷舊老街的獨特風情
賴子龍,8 個月前,3,古跡維護不易，需要大家多支持
Vi Vi,8 個月前,5,
米力,8 個月前,4,在地好攝好食老街
祐龍,8 個月前,5,
da ko,8 個月前,5,很精彩的老街加上得獎的影集淑女養成日記很值得走一走好逛好吃
黃文廷,8 個月前,4,
吳所謂,8 個月前,4,帶毛小孩散步的好地方
W Morris,8 個月前,5,
王畇婷,8 個月前,5,
阿淵,8 個月前,5,
白禮忠,8 個月前,3,
王有動力,8 個月前,4,有趣活動與體驗懷舊鄉村的地方。
陳振鴻,8 個月前,3,
陳時儂,8 個月前,5,"❤️超夯電視劇俗女養成記.讓純樸的菁寮老街變得熱鬧起來
金德興中藥行及其後院就是電視劇的拍攝現場..
🎫後壁俗女村入園門票$50元，可折抵$30元消費.🎬參觀這些場景時，柔媽還會ㄧ直說劇情、超神的啦！
🧊拍完照門票還可折抵飲料或冰喔！冰品的名字超級特別
有嘉玲抱抱、陳李月英和濃情森永三種口味.柔媽點了一份「嘉玲抱抱」剉冷好吃，是桂花鳳梨荔枝刨冰🍧.口感超特別的喔！柔妹非常喜愛❤️
🦶走逛金德興中藥行、義昌碾米廠、見成家具行⋯等，許多屋舍都還是保留著原本的結構..
👍走訪老街讓人感覺非常純樸農村風情喔！

菁寮老街-無米樂社區
馬丁爸&柔妹的攝影旅遊
愛依賴婚禮攝影 / 台北 桃園  新竹 台中 嘉義 台南 高雄 離島"
曾郁珊,8 個月前,5,很值得
苓愛益,8 個月前,5,走在30年前的回憶裡
Aje Pan,8 個月前,5,
7610 Lin,8 個月前,5,懷舊的地方
盧思翰,8 個月前,5,
Jamie Lai,8 個月前,4,"很有味道的古樸老街
蔓越莓汁，糙米餅...好多特色好吃，可惜非假日好多店家沒開.."
林承戰,8 個月前,5,"菁寮老街，因為無米樂，和最近的俗女養成記，變得非常有名。這裡從高鐵嘉義站開車過來，慢慢開20分鐘內就能到。

到菁寮老街不是只來吃東西，若只是吃東西，台灣的老街都沒有太大差別。這裡的重點是，這條老街是為了滿足嫁娶需要而產生的。所以這裡的店以前多半和婚嫁有關，這一點非常特別。

老街有很多極為講究的老房子，不只好看，也很適合拍照。在地也有地方協會，若想深入了解台灣傳統的嫁娶方式，可以先預約導覽。

不過因為這裡真的太紅了，如果可以盡量不要週末假日拜訪，停車會非常困難！"
王素美,8 個月前,3,很可惜沒有規劃完善
施榮華,8 個月前,5,
黑仔（阿黑）,8 個月前,5,
林平川（川哥）,8 個月前,4,
Harumi Lin,8 個月前,3,
Greg Chen,8 個月前,4,古色古香，令人懷念
liang-hong yeh,8 個月前,4,
黃俊維,8 個月前,5,
施政昌（Fragrant Write）,8 個月前,5,人情味十足，很純樸的地方，看到爺爺 奶奶在路邊賣東西，都會忍不住支持一下 😆😆😆 …
Zai,8 個月前,4,如果距離沒有很遠，很適合來走走
Sheri Li,8 個月前,5,純樸的菁寮社區~菁寮老街不大卻充滿濃濃人情味，適合半日遊~附近蠻好停車的！
吳建興,8 個月前,3,
劉秉穎,8 個月前,3,
林家彬,8 個月前,4,
YiChang Zhang (粉閒a阿銓),8 個月前,5,
黃劉春蘭,8 個月前,5,古色古香，回味古早風情！風景幽雅。
Rong Hair,8 個月前,4,
徐敏哲,8 個月前,4,
貓頭鷹,8 個月前,4,
李李安妮,8 個月前,4,"古樸的老街因電視劇而紅
走走逛逛農村小禮茄芷袋、冠軍米，還有好吃的割稻飯"
林峰吉,8 個月前,5,
林祈均,8 個月前,4,
潘思辰,8 個月前,4,
婷婷（smile）,8 個月前,1,一個不熱鬧又短小的景點，看看古蹟建築物約10分鐘左右結束
王文龍,8 個月前,2,
sunny fang,8 個月前,4,意外路過的菁寮老街，熱情的在地居民及活力十足的店家，走過路過千萬別錯過，停留下來欣賞這個充滿活力的老街😊
陳慧敏,8 個月前,4,
Isabella,8 個月前,4,"很有特色的老街 ，但假日去沒有什麼人潮
很適合拍照的景點 賣的東西也是蠻特別的"
劉寶林,8 個月前,4,
張似鴻,8 個月前,3,
陳右霖（YOUIN）,8 個月前,5,
施麗君,8 個月前,5,很有特色的社區，街上有各種不同樣式的商家，割稻飯很超值👍 …
林義樺,8 個月前,5,
游禮誠,8 個月前,4,
沈玉鳳,8 個月前,4,
廖桂梅,9 個月前,4,
Shuya Wang,9 個月前,4,悠閒純樸的地方
.小芳芳,9 個月前,5,保持老街原有風貌，土特產很有特色。
魏兆男,9 個月前,3,
林顯煜,9 個月前,4,很親民的老街，嫁粧一牛車。
百里莫璃,9 個月前,5,各種小吃還有台劇拍攝景點，也有不少傳統的東西可以逛逛看看
Lee Yen Ching,9 個月前,4,
黃秀珠,9 個月前,5,古色古香的老街，景點很棒
Cheng Kirin,9 個月前,5,
Ruby Chen,9 個月前,4,
蔡明昌,9 個月前,5,
蘇洛,9 個月前,4,"因影片而發跡的村落
街道有許多攤商
販賣物品以鄉土呈現
可以晃晃看"
賴揚蓁,9 個月前,5,"俗女養成記片場回顧
帶父母來回憶帶小孩認識以前的生活😊
年齡斷層體驗"
Angela Chen,9 個月前,5,
紫官虎,9 個月前,4,配合著電視劇的曝光度，使菁寮老街的知名度又上升了許多，幸好不是假日來此，不然應該是人會很多，來到這裡就有種回到小時候的街道，只是環境如能再整合規劃一下，一定會更古色古香，如果大家有空閒可以來此回味懷舊建築還有可以吃些兒時的回憶
蘇慧雯,9 個月前,5,
fg8033,9 個月前,5,整潔，店家親切，價錢公道。
莊明富,9 個月前,4,
CT Hu,9 個月前,4,
Cherry Ko,9 個月前,5,很棒的農村體驗
季鋒陳,9 個月前,4,台南的「菁寮老街」因為（俗女養成日記）而爆紅，但因為是鄉下農業村莊人口老化，平常時日還是比較冷清，希望推廣老街文化能夠持續下去，倒是一下車就有一位年輕人拿著一包包好的米餅乾糙米煎餅滿身大汗沿路分送店名叫「菁寮囝仔」賣的是純米做的糙米煎餅，有海苔原味和芝麻三種口味，大家都看他這般憨直辛苦同場購買，老街上還有古禮娶親Cos play老新郎和老新娘結婚十分滑稽還有*嫁妝一牛車**割稻飯*也是一大特色當然最吸睛的就是俗女養成日記裡面的老藥舖金德興聽說是270多年的老建築值得細細觀賞老建築的工法與藝術！
依依,9 個月前,5,很好晃，悠閒時光
阮章鈞,9 個月前,5,"為金鐘獎影片俗女養成記拍攝地點,景色很美,古色古香,建築奇特,當地奇特美食割稻飯非常著名,來這裏也可體驗角色扮演,值得假日好好得來探究一翻呢。"
朱凡,9 個月前,5,充滿懷舊氣息
D D,9 個月前,4,
楊加全,9 個月前,4,
lola kung,9 個月前,5,悠閒的農村小鎮
林鈺婷,9 個月前,5,逛老街，吃小吃，不錯的地方
董紹文,9 個月前,4,要假日去才有營業
Chun Min Li,9 個月前,5,解說員很盡職，有問題都可以聊，街道上很整潔很棒的一個地方
吳淑儀,9 個月前,5,
楊奕淇,9 個月前,5,烤玉米便宜好吃
鶴然張,9 個月前,5,
碩碩の媽咪,9 個月前,4,
馬德華,9 個月前,4,
許妙瑜,9 個月前,5,可以看看老建築、老物件與新文創的融合！
邱肇斌,9 個月前,5,小巧而美，因俗女而走紅，假日車輛較難停，不過感覺還不賴
黃秀玲,9 個月前,5,
Chun-yen Chou,9 個月前,4,剛好遇到出嫁的隊伍 很有趣
蔡心梅,9 個月前,3,
翁國銘,9 個月前,5,
情時多雨,9 個月前,5,"復古老街，還有無米樂主角
2022再訪，已多出許多攤販"
方小芳,9 個月前,4,充滿童年回憶的老街，部份保留原始老建築的房子，值得造訪...
陳小祥,9 個月前,4,
YaLin Tsai,9 個月前,5,散步走走的好地方
陳秋香,9 個月前,1,
蔡超明,9 個月前,5,古色古香的好地方，很多可以慢慢逛，散步聊天好地方
Chao-ming Fan,9 個月前,5,處處是驚奇的傳統農村
KK Ng,9 個月前,3,
馬光年,9 個月前,5,
林秉澤,9 個月前,4,古樸之美
曾文志,9 個月前,5,俗女養成記的拍攝地點，蠻值得來一趟走走看看也別有一番風味唷😘
朱家緯,9 個月前,5,知名電視劇拍攝地，體驗割稻飯
林君蓉,9 個月前,5,
王立維,9 個月前,5,一個懷舊的地方，遮陽設施、飲料店少了點。
花輪哥,9 個月前,5,可以說是保留最古老最完整的 少年生活近況的街景 非常的有意思到這裡逛街你也可以感覺到有如時光穿梭回到 古時候 確實值得你前來看看慢慢的走逛大約要花2至3個小時 才會逛得完
Keiko huang,9 個月前,5,菁寮老街的老房子喚起了兒時的記憶，看著三合院的曬穀場，想著阿公阿嬤農忙的情景，跟現在人的忙碌真的感觸良多
tzutyng tseng,9 個月前,5,
Isami Kuo,9 個月前,4,適合安排半日遊活動
ELLY,9 個月前,4,為了俗女村而來，意外發現好吃的白糖粿，還有很多懷舊建築。
呂榮昌,9 個月前,4,
Ju Tzu Tseng,9 個月前,5,
yjjiang,9 個月前,4,
森上枚友前,9 個月前,4,很復古風可以走走逛逛幼
潘姳靜,9 個月前,5,"乾淨的老街街道
純樸 好拍好逛"
Rita Ciou,9 個月前,4,"很不錯的老街，穿叉在巷弄中別有一番味道！花布茄芷袋很有特色又耐用，可送禮。
久未造訪，現在老街每逢假日規劃的更有特色更有趣了"
游家榮,9 個月前,4,
Ching Chih Wang (王靜緻),9 個月前,3,
郭建村,9 個月前,4,
珠珠B Money,9 個月前,5,豆干等小吃好吃哦
廖世宏,9 個月前,3,
Jeffery Lee (雞蛋糕生活美學),9 個月前,5,俗女養成記的拍攝場景，也是紀錄片無米樂的拍攝地，老街內有許多展示館、老建築、古井和老教堂可以逛，很值得專程來走走。
Yu Shen Yu (Eric Yu),9 個月前,5,古意盎然的鄉村風情，小鄉重生的氣氛正興，歡迎來拜訪。
Keiko Yang,9 個月前,5,
謝佳容,9 個月前,4,很像小時候去鄉下的純樸，少一顆星是可逛可參觀範圍可體驗的不多，所以逗留時間大約半小時至一小時左右就離開
YhJp Wang,9 個月前,4,
王玉菁,9 個月前,5,米麵包好吃、豆菜麵條超讚、當然還有很多好吃的、也有好玩的
達克琳,9 個月前,4,
陳勁璋 JackyChen,9 個月前,5,"從無米樂開始打響了菁寮老街的知名度， 運用社區保留下來的歷史建築及社區特色產業，打造出屬於菁寮特有的老街文化特色，由於俗女養成記的取景，再次打響及活絡了菁寮老街的生氣。
老街上及週邊有許多具有歷史的老屋，但是許多房子隨著老一輩的殞落而漸漸毀損，經過有規劃的社區打造，重新修復而復活，翻修的手法新穎，雖然老了一份歷史感，但是重新延續了老屋的生命，目前已修復的老屋大部份變成了各具特色的店家。
主要的老街並不沒有長，有空可以往旁邊的小巷走走逛逛，會有一些意外的發現！"
Arvin Ch,9 個月前,4,老街的感覺令我感到古色古香，風景不錯，十分推薦去裡面逛逛
玩抖音死全家,9 個月前,4,
chingchi,9 個月前,4,
李曉雲,9 個月前,5,在地產物真材實料，公道。
梁美雲,9 個月前,3,
我,9 個月前,5,陳嘉玲不在家
謝岳良,9 個月前,3,住大城市的人應該會比較感到新鮮吧，相當寧靜純樸的小村，只是物價有點差距，一顆肉粽要100元！！！
仁波切小進進,9 個月前,4,
魏嘉霖,9 個月前,5,
林家愷,9 個月前,5,"古色古香的
是看了俗女養成記才知道的
很多古早的柑仔店
大家可以來逛逛！"
曾達聰,9 個月前,5,
陳文虎,9 個月前,5,
nini N,9 個月前,5,"就在週末，帶著輕鬆愉悅的心情，踏上了菁寮老街。這裡的街景在古樸中帶有親切，且有多樣攤販在這擺設，有吃又有玩，也有許多有趣的玩意兒，不管是走到哪，都帶有一份淡淡的人情味，這裡是一個讓人不知不覺就會喜歡的地方呢！

而就在人群中，忽然看見一位賣粽子的老婆婆，價錢寫著一顆35元、三顆100元，份量很足，所以買了三顆，光吃一顆就很飽了，很感謝婆婆，在自己品嚐粽子的當下，就能嚐到那懷舊的美味🥰

此外，在菁寮老街附近也有一些景點，所以在逛完菁寮老街後，便順勢到處走走踏青～"
綠豆,9 個月前,5,老街給人感覺好像很古早，人們也都親切問候，免費的試吃與景點很棒，尤其是冰店特別喜歡月間冰，價格親民，假日親子旅遊好去處
katty ko,9 個月前,4,
林志嘉,9 個月前,5,可愛又溫暖的小農村來走走不錯
爾東辰,9 個月前,3,
魏鎮明,9 個月前,4,
林仁宥,9 個月前,5,
水森林,9 個月前,4,
Chen,9 個月前,5,"轉角阿婆炸粿炸蚵嗲超好吃
雖然老街沒啥人
但是非常的有親和力
雜貨店的阿公還問我們要不要喝茶🍵
人情味濃厚的地方！"
蘇榮賢,9 個月前,4,很有年代的感覺，適合懷舊之旅。
陳俊愷,9 個月前,4,
楊晴晴,9 個月前,5,
王歆博,9 個月前,5,一條老街，但很短
大吳,9 個月前,5,
杜明珠,10 個月前,4,
婕,10 個月前,5,平日的人潮也不少，店家都很親切，有良好互動，買特色產品品質都很好！只要不要影響交通，路邊停車方便
王永森,10 個月前,5,
Wenni,10 個月前,5,
Tony Chu,10 個月前,4,
Wei-C Chen,10 個月前,5,相當純樸的鄉村，很適合放鬆拍照
JK LIn,10 個月前,5,台灣難得保留完整的閩式老街  因無米樂和電視劇而聞名  頗有人氣
曾泰淼,10 個月前,5,
Jerwei Lin,10 個月前,5,俗女養成記呢(๑•̀ᄇ•́)و ✧
Pu-Chang Kao,10 個月前,5,
陳善寧,10 個月前,5,果乾 米餅 好吃天然便宜
唐詠宗,10 個月前,5,
James Lin,10 個月前,5,值得一訪
Eden Chen,10 個月前,5,隨意走走不錯
ming wu,10 個月前,4,
蘇永良,10 個月前,5,
Aaron Chen,10 個月前,5,
Kevin Cheng,10 個月前,4,熱潮已過，遊客少
黃鐘賢,10 個月前,5,
江聰忠,10 個月前,4,
姜學維,10 個月前,4,
小荳芽,10 個月前,5,
林宗儒,10 個月前,4,
上官雲,10 個月前,4,
王老先生,10 個月前,5,純樸老街
黃志賢,10 個月前,5,很有特色的老街，不是只因拍了部片子而有名氣，是真的有古味的！
徐珮璇,10 個月前,5,
蔡帛亨,10 個月前,5,
蔡振賢,10 個月前,5,輕鬆自在
lo lichen,10 個月前,2,逛街購物，建議您平日走訪
Gordon Lu,10 個月前,5,"台劇「俗女養成記」曾來到菁寮老街取景，讓這條懷舊老街吸引許多遊客前來感受其古早魅力。遊客可將車子停在富貴食堂對面的停車場，或是後廓外環道兩旁。

進入老街前的「茄芷工坊」，竟然將阿嬤的買菜提袋做成這麼多的花色和樣式；老街入口旁的果乾攤賣的水果乾很好吃，特別喜歡檸檬乾。

菁寮老街的長度不到200公尺，街道頭尾各有「菁寮老街」四個大字，街上有許多傳統建築和特色商店。「金德興中藥鋪」傳統木造結構的老房子很有特色；「稻稻來」的米麵包和米饅頭帶著淡淡的米香，口感紮實；打彈珠、吃香腸，老闆賣的是童年；老爺車賣咖啡，這場景很有趣；走到老街盡頭來杯「壁俗少女號」的幕斯黑糖珍奶，可愛的拉花圖案讓人心情愉快。"
Roy Chen,10 個月前,5,
Yvonne Ping,10 個月前,4,周圍不好停車，在無米樂遊客中心有一小塊停車位置可以停車，平日來逛剩沒幾家店可逛且用餐不方便
張貴惠,10 個月前,5,這個老街來了大約10幾次每次都有不同的收穫，實在是個來了還想再來的地方。
Frank H.,10 個月前,4,2022.10 平日人不會過多，走走逛逛還不錯
許德和,10 個月前,5,
蘇美珍,10 個月前,1,
CHIN FU KUO,10 個月前,4,農村的古早老街
李娟薇,10 個月前,5,靜謐樸實的老街，處處都有故事。
林宏昌,10 個月前,3,
賴宏修,10 個月前,5,
HAN YI LI,10 個月前,3,台南後壁的菁寮老街👍無米樂2005、俗女養成記2019，有加持～持續活化ing🧡 …
郭瓊華,10 個月前,5,很舒服的閒晃地點…
YL C,10 個月前,5,很有生命力的老街
chang jimmy,10 個月前,4,
許平和,10 個月前,4,
黃耀順,10 個月前,3,
凃成毅,10 個月前,5,
icpocoolwomanwing,10 個月前,5,
Joanne J,10 個月前,5,
小小,10 個月前,3,
LU Lu,10 個月前,5,"在地整理的很舒服的小地方 很標準的鄉下景緻 慢慢逛 可以吃香蕉冰 認真慢慢逛待著大概一小時 附近公有停車場可以停車
俗女場景裡面有收費可進入參觀"
Nicole Huang,10 個月前,4,
陳信良,10 個月前,4,
邱麗紅,10 個月前,5,
Yen Chen Lee,10 個月前,5,"去看看百年歷史的中藥房「金德興」，回味一下俗女養成日記的陳嘉玲家的拍攝場景～
再買個茄芷袋台灣LV回家揹，這趟小旅行很棒"
李秀玲,10 個月前,4,
熊豫,10 個月前,5,
Anita Lee,10 個月前,3,老街不長，大概停留半小時即可
阿拉蕾,10 個月前,5,
私人,10 個月前,4,
Neil Wei,10 個月前,5,
Catherine Su,10 個月前,3,平日很多店都沒開
ss Qiu,10 個月前,5,"純樸小鎮
人情味濃厚
週末攤販較多 …"
楊寵文,10 個月前,3,
chun chen,10 個月前,4,
William Wang,10 個月前,5,
may le,10 個月前,3,
疾風（Ji Feng）,10 個月前,4,"2022/10/10雙十國慶首次到來

整條說長不長短短一條 …"
KcTdaP,10 個月前,4,有些很古早的建築，配合乾淨的街道而顯得很有氛圍。不過老街的規模小，一下子就走完了，且吃飯的地方很少
