name,setTime,star,content
Baozi C.,7 個月前,5,適合小孩放電的樂園
Martin Tsai,7 個月前,5,
faust huang,7 個月前,5,很棒的地方，適合溜小孩散步..旁邊有停車場，停車方便，有地方可以泡奶..還有尿布台
Duncan,7 個月前,5,很好玩，適合小孩👍 …
陳彦甫,7 個月前,5,
Sharon Hsu,7 個月前,5,"不管下雨或晴天 都很適合來這裡散步
小孩們適合來這裡放電🤣 …"
pu weng,7 個月前,5,
Hanst Lu,7 個月前,5,
王瑞政,7 個月前,4,
yawen chung,7 個月前,5,放風小孩的好地方 一定要準備野餐墊
Jr Wei Liu,7 個月前,5,
劉延和,7 個月前,3,
Daniel Huang,7 個月前,5,設施多、空間寬廣，建議帶好需要的食物再進入
wutung lee,8 個月前,5,設施很多交通方便，買個滑草板可以用很久
李翔鶴,8 個月前,5,小朋友放電的最佳場所
Cornelia,8 個月前,5,
Lisa Lee,8 個月前,5,
Jerry Hsiang,8 個月前,5,只要有體力，看緊小孩，其他都很方便，非常值得去
陳心騏,8 個月前,5,好玩👍👍👍 …
wang leslie,8 個月前,5,"很多遊樂設施 孩子們玩得不想回家
因為有一些去遊樂器材年齡限制 家長還是要注意喔！"
Wayne Kang,8 個月前,5,遛小孩的好地方
Jiatai Hou,8 個月前,5,新北~溜小孩，親子公園首選
Chang shu-ming,8 個月前,5,
蔡明承,8 個月前,5,，
詹詠棠,8 個月前,5,野放小孩的好地方！就是太大孩子要盯好以免找不到
Shawn W,8 個月前,5,小孩玩的開心又免費，停車附近有停車場，只可惜滑草設施未開放
K C,8 個月前,5,讚
Howard Chiang,8 個月前,4,規劃的不錯，下班沒事也可以來走走在回家
君君_Grace,8 個月前,5,
Yashirli Vadrix,8 個月前,5,
王華榛,8 個月前,5,
陳廷羽,8 個月前,5,放電的好地方
Iris T,8 個月前,5,Children having great time here! No regrets! Near MRT A2 機場捷運線三重站 Exit 1A
林國偉,8 個月前,5,
Chen育,8 個月前,5,溜滑梯、設施很多很好玩～
ear N,8 個月前,5,
潘紹儀,8 個月前,4,
張琪琪,8 個月前,5,"坐大眾運輸的話.捷運三重站走一下就到了.蠻方便的.
遊樂設施很多.可惜有的溜滑梯沒很滑.但整體還是很推薦!"
劉劉峻瑋,8 個月前,5,適合帶小孩跑跑跳跳的好地方
黃柏凱,8 個月前,5,
jakie GUO,8 個月前,4,
Patrick Liu,8 個月前,5,
波妞,8 個月前,5,
KEN su,8 個月前,5,晚上也好玩
鄭郁文,8 個月前,5,
李季緯,8 個月前,5,
David Lee,8 個月前,4,
彭崑育,8 個月前,5,全家一起出遊的好玩、野餐~小孩很喜歡👍👍👍 …
Ed Shen,8 個月前,5,
ChunChin Huang,8 個月前,5,
Kevin Li,8 個月前,5,家長帶小孩子放電的好地方！空間非常寬敞，有很多溜滑梯及攀爬設施
吳勝裕,8 個月前,4,
洪麗敏,8 個月前,5,
林阿凳,8 個月前,4,好地方 推薦帶小孩去走走
江冠宗,9 個月前,5,很適合小朋友的地方
Yen,9 個月前,4,很棒的公園，很適合大人帶小孩來放風，溜滑梯很多且樣式都不同，還有一些遊樂設施可以讓孩子們訓練手腳協調，整體的環境和設施都相當不錯！
拓,9 個月前,3,
毓,9 個月前,5,
Kevin Wei,9 個月前,5,"是個適合兩歲以上小孩來的好地方～
有超級多的溜滑梯選擇，遊樂器材超多所以不太會需要排隊，小孩放電的超級好地方，而且有獨立很大間哺乳室，附近有機車和汽車的停車場，捷運三重站出來也可以直達喔"
jain lin,9 個月前,5,
賴繼聖,9 個月前,5,
Sony Wu,9 個月前,5,
Winter Lie,9 個月前,4,適合親子一家人遊玩。
Senna Wu,9 個月前,5,很多小孩
Yun Pan,9 個月前,1,"一顆星給公園內的保全人員
ㄧ看到我們在遛狗突然大聲喝止說不能帶狗叫我們馬上離開～還說入口處有張貼～態度非常不友善⋯
想說我們沿路走來都沒看到禁止寵物的告示
我們後來發現
並不是每一個入口處都有貼禁止寵物的告示
給想帶寵物來這個遊樂區的人們一個參考"
滕小春,9 個月前,5,
sue tony,9 個月前,5,超級消耗大人小孩的體力，建議去的時候小孩帶個紙板或是滑梯板，不然有點難滑，全長200公尺，真的累哦
陳秀祝,9 個月前,5,一一一一一一一一一一一一一一
黃月桂,9 個月前,5,
高潁,9 個月前,1,毫無動現系統規劃
康康康,9 個月前,5,帶小孩放電一整天的好地方
