setTime,star,content,seg_result
2 個月前,3,"先說缺點
表演只有世界劇場上午一場和1330的遊行有點小失望
優點是離市區很近的樂園
去某票券門市買票價錢更優惠
現在有line的熊大的麗寶小鎮需要加價100元
如果可以抵消費會比較有意願
給大家參考",缺點 表演 世界 劇場 上午 1330 遊行 失望 優點 市區 樂園 票券 門市 價錢 優惠 現在 小鎮 需要 加價 100 抵消費 意願 參考
2 個月前,5,,
2 個月前,5,好好玩,好好玩
2 個月前,5,,
2 個月前,5,很刺激,刺激
2 個月前,5,,
2 個月前,4,中部地區適合短暫休息走走的一個場所,中部 地區 適合 短暫 休息 走走 場所
2 個月前,5,,
2 個月前,4,,
2 個月前,5,棒,
2 個月前,5,好逛東西便宜,東西 便宜
2 個月前,4,為了line主題館又再次造訪,主題館 造訪
2 個月前,5,,
2 個月前,4,,
2 個月前,4,設備有點老舊 但小孩很愛,設備 老舊 小孩
2 個月前,2,"為了遊樂設施想來的朋友不用期待
九族有馬雅探險 UFO
六福村有笑傲飛鷹 大怒神
劍湖山有G5 衝瘋飛車 擎天飛梭
麗寶斷軌嗎
請加油 我跟朋友推薦麗寶只會說 來逛逛走走 絕對不會推薦陸上遊樂園
九族地大有各種文化跟櫻花還有纜車
六福村 除了設施還有動物園
劍湖山 就是比較多的遊樂設施當然也漸漸落後了就是
走走逛逛可以來麗寶outlet
水上樂園可以來麗寶
但是要推薦遊樂園還是別",遊樂 設施 想來 朋友 期待 九族 探險 六福村 笑傲 飛鷹 怒神 劍湖山 飛車 擎天 飛梭 斷軌 加油 朋友 推薦 逛逛 走走 推薦 遊樂園 九族 地大 文化 櫻花 纜車 六福村 設施 動物園 劍湖山 遊樂 設施 落後 走走 逛逛 水上 樂園 推薦 遊樂園
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,太漂亮了,漂亮
2 個月前,5,,
2 個月前,4,有點舊了的遊樂園還好有幾項較驚險的可玩,遊樂園 驚險
2 個月前,5,,
2 個月前,5,,
2 個月前,4,殺時間好地方,時間 地方
2 個月前,5,適合大人小孩的樂園還可以去旁邊的outlat逛逛,適合 大人 小孩 樂園 旁邊 逛逛
2 個月前,5,,
2 個月前,5,兒時回憶我說我女兒啦,兒時 回憶 女兒
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,3,,
2 個月前,5,,
2 個月前,5,星光票價超值啊值得再來玩,星光 票價 超值 值得
2 個月前,5,,
2 個月前,5,從早玩到晚,
2 個月前,5,"上次來的時候還沒改名
藉著朋友想看熊大小鎮 在過年期間來一次
大部分都沒怎麼變 蠻懷念的感覺",時候 改名 朋友 熊大小鎮 過年 期間 大部分 懷念 感覺
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,1,"首先要感謝異次元風暴互相配合的工作人員妹妹和一個蓋蓋頭的帥哥面帶微笑聲音柔和

另外音速回旋的一位帶眼鏡的帥哥
作為家長小孩子排隊不耐東跑西跑的這個我絕對接受 那麼多人能接受安全和別人會以為插隊這個說法

但請您好好溝通好好說話您要工作我們是出來玩

我相信會有其他家長也遇到這樣的事煩請好好說謝謝讓我們玩",感謝 異次元 風暴 配合 工作 人員 妹妹 蓋頭 帥哥 面帶微笑 聲音 柔和 音速 回旋 眼鏡 帥哥 作為 家長 小孩子 排隊 不耐 東跑西跑 接受 那麼多 接受 安全 以為 插隊 說法 好好 溝通 好好 說話 工作 出來 相信 其他 家長 遇到 這樣 好好 謝謝
2 個月前,4,,
2 個月前,3,,
2 個月前,5,,
2 個月前,5,昨天起濃霧的麗寶今天下雨了不同天氣不同感受一樣有趣,昨天 濃霧 今天 下雨 天氣 不同 感受 一樣 有趣
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,讚,
2 個月前,5,,
2 個月前,5,,
2 個月前,1,全台CP值最差樂園遊樂設施相對少平日一堆在保養入園要扒四層皮樂園摩天輪熊大密室都要門票總花費高來一次不會再來,樂園 遊樂 設施 相對 平日 保養 入園 皮樂園 密室 門票 總花費
2 個月前,5,每個設施都玩得很開心,設施 開心
2 個月前,5,,
2 個月前,5,"遊樂設施真的很好玩
但有些真的玩の頭超暈啦
夜晚的摩天輪真的超漂亮 ",遊樂 設施 好玩 夜晚 摩天輪 漂亮
2 個月前,5,,
2 個月前,5,,
2 個月前,1,,
2 個月前,5,,
2 個月前,3,地方比較小,地方
2 個月前,3,,
2 個月前,5,,
2 個月前,5,場地寬敞停車方便購物美食遊玩通通有 ,場地 寬敞 停車 方便 購物 美食 遊玩
2 個月前,5,好玩,好玩
2 個月前,3,小孩很多設施維護的不錯outlet還蠻大,小孩 很多 設施 維護 不錯
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,3,,
