name,setTime,star,content
ki wi,11 個月前,4,公園規劃得不錯。唯一缺點：停車場的繳費機要按發票鈕才印發票，第一次去時沒注意到，沒開到發票。
Thomas Lin,11 個月前,5,選個平日去，偷得浮生半日閑
張月英,11 個月前,2,能量公園很不錯、但白天去太熱、適合黃昏時去散步、
yogi wang,11 個月前,5,令人讚嘆的三大能量場—氣、石、木！
Bass Chen,11 個月前,5,美麗的生態環境及好磁場
李嘉燕,11 個月前,5,
陳漬錡,11 個月前,4,
吳思賢,11 個月前,5,勝過大安森林公園
Y.C. H,11 個月前,5,"很大風，漂亮，乾淨
非常棒
還看到松鼠😆 …"
邱馨儀,11 個月前,4,
許鴛鴦,11 個月前,5,
Khotibul Umam,11 個月前,5,如此放鬆，有很多地方可以捕捉您的清新時刻
David Eugene Callegari,11 個月前,5,漂亮的小口袋公園可以放鬆
昕（愛吃喝的肥宅）,11 個月前,5,蠻大 空氣不錯 有湖泊 鴨鴨 還有pu跑道👍 …
Yt頻道:奇樂繞地球,11 個月前,5,這次只是經過，希望下次可以仔細停下來走走看看。
home sing (被蚊子咬),11 個月前,5,投資失敗的話這裡蠻好住的
Warren Hsieh,11 個月前,5,有山有水，鍾靈毓秀。
WenCheng Wu,11 個月前,5,釣福壽魚練功聖地，但千萬不要帶回家吃，水很髒。
Roger Lo,11 個月前,5,南港公園最近這幾年有再整理過，步道更適合老少行走、兒童遊戲設施更多樣化、更安全。有大水池、有小丘、有林蔭，不管白天、晚上、小雨時，這裡都有不一樣的美。要賞月，這裡也可以喔！
王敏忠,11 個月前,5,
细忠郑,11 個月前,5,大。環境好。全家大小休閒的地方
Minghuei Lee,11 個月前,5,"體驗能量場
可以常常來"
徐秀玉,11 個月前,5,
Ai-Hua Kao,11 個月前,5,滿滿地綠蔭，刺激但安全的冒險遊戲具，大人放風，小孩放電，都皆宜。
發哥蔡,11 個月前,1,
Amanda Li,11 個月前,5,
李建昌,11 個月前,4,北市鬧中取靜的好去處，與一般公園不同的是這裡的地貌高低落差大，池水環繞，夏天避暑，散步，運動都很優。
Lynn CHEN,11 個月前,5,"南港公園很棒！
不過還是有人在公園裡抽煙😑 …"
廖政斌,11 個月前,4,
張靜雯,11 個月前,3,
任忠泰,11 個月前,5,
廖逸軒,11 個月前,5,腹地廣大，遊樂設施很特別
李奕樺,11 個月前,5,附近就要便利商店
Jerry Wang,11 個月前,5,幅員廣大的公園，環境很不錯
Barbara,11 個月前,5,
劉奇岳,11 個月前,4,
Say Hi,11 個月前,5,"離塵不離城! 沒有大安公園的熙來攘往, 是鬧中取靜生態豐富的都市公園. 有山坡有池塘, 有五色鳥有大白鵝, 能爬山能釣魚, 是親子踏青出遊的好去處!"
Teśvara,11 個月前,4,
Kitty Hsieh,11 個月前,5,有山有水有設施的好地方
Chang ron,11 個月前,5,
Linda,11 個月前,5,大約80%的遊客會看這個地方
張建豪,11 個月前,5,
Nguyễn Thị Kim Hiền,11 個月前,5,可以說這是我遇到過的第二好的公園，停車方便，有籃球場，網球場等。 ，可以帶小孩或者寵物在湖邊散步，這裡也很容易觀察到小動物，比如烏龜，魚，松鼠，鴨子，小鳥...等等，而且，你可以在這裡釣魚，我看到很多很多人來釣魚玩的，因為我去的那天還蠻晴的，所以公園裡還有幾個地方沒去，下次再來哈哈❤
Micky Liao,11 個月前,5,樹木🌲很多 …
DyLan Su,11 個月前,5,"環境大，悠美輕鬆
遊戲場跟涼亭都有更新"
吳Hao,11 個月前,5,
mogan Chung,11 個月前,4,
林子心,11 個月前,4,空氣清新，環境好，適合天天去運動，身體好！
RDED,11 個月前,5,規劃完善，有停車場，有步道能行走跑步，各種鞦韆設施，沿著湖邊走則很涼快
Brian Su,11 個月前,5,環境優美怡人
Shin-Dian Chung,1 年前,5,台北市區自然生態公園
Willis Wu,1 年前,5,設施完善，小孩子的天堂！
張維可,1 年前,5,
Zong Chi,1 年前,3,
郭翰遠,1 年前,5,
Peng Henry,1 年前,5,
Sound Paul,1 年前,5,"寬廣宜人舒服的公園，除了部分遛狗的人很沒品，草地上留有各種尺寸的乾燥狗大便…
有各種鳥類與小動物在這個公園裡活動，有 P U跑道可以健走或慢跑，雖然鋪得不是很厚。
空間很大草皮夠多，也不愁找不到遮蔭的地方，附近有停車格，但是停車要碰運氣，除了狗大便以外，是一個野餐的好地方。
附近沒有什麼商店，如果要準備吃喝需要考慮這點。"
周忠龍,1 年前,5,有池塘有山坡有緩和的人行步道有小孩遊戲區，有老人的休閒區真羨慕住公園旁的住戶有這麼優質的休閒運動地方。
帕斯卡丁格,1 年前,5,
paull su,1 年前,4,運動設施完善，運動步道平緩，但水池味道有點重
Ting Ting,1 年前,5,
立銘蘇,1 年前,5,
tsui jung su,1 年前,4,
chen chiachu,1 年前,5,很棒的兒童遊樂共榮設施
蔡鎮宇,1 年前,5,
吳景暉,1 年前,5,全台能量最高的公園！
呂凌逸,1 年前,4,
EJ LI,1 年前,5,
余忠進,1 年前,4,有山有水有步道，還有舞台及兒童遊戲設施，佔地又廣，是台北市區內難得很棒的公園，我喜歡
danny chang,1 年前,5,綠意盎然，令人“心曠神怡”。
Jane Cheng,1 年前,5,
Weicheng Liao,1 年前,5,
Felix,1 年前,5,綠意散步公園
Wendy,1 年前,5,
amber huang,1 年前,5,很悠閒的公園
江熠嫻,1 年前,4,"遊具部份損壞無維修,很可惜"
陳福生,1 年前,4,靜態動態皆宜的休憩優質好公園，最強能量環繞著全場，不管走哪個場域都被水.山.樹木.花叢圍繞著，很能放鬆.發呆.小運動的好地方。
楊振銀,1 年前,5,公園很大我只有走一小部份而已很棒
Dean Su,1 年前,5,蠻適合帶小孩來的一個公園，場地大設施足，有平坦的路徑。停車位也算足夠。
Yauya Yauya,1 年前,5,
陳正義,1 年前,5,
鄭又元（circlecheng）,1 年前,5,"半親山 半近百貨公司繁華世界
一個小孩跑跳的地方
之後一起逛街吃飯"
李彥賢,1 年前,5,
Fenda Lyn,1 年前,5,
Batu Tasvaluan,1 年前,5,喜歡帶小孩來這裡走走
周豊智,1 年前,5,公園佔地廣闊，結合水塘自然生態+ 運動場所+小孩遊戲區，種植植物花草總類繁多，還有漂亮的草皮，休閒步道，適合全家親子大小來此踏青運動。水塘內養殖很多魚種烏龜....，水塘旁也有很多鳥類棲息：白鷺鷥、 水雉、夜鷺、翠鳥.... 種類超多。
Kevin Han,1 年前,4,不錯的兒童遊樂場
粘旻平,1 年前,5,
wen,1 年前,5,休憩的好地方
陳鈺玲,1 年前,3,
王文德,1 年前,4,
Lin Lin,1 年前,5,公園環境維護很好，停車場一小時20
Jerry Wu,1 年前,5,公園寬廣，設施齊全，清淨優閒，好地方
鄭有恭,1 年前,5,
din din,1 年前,5,
Dao Ci Huang,1 年前,5,
林俊廷,1 年前,5,能量滿滿
江柏霖,1 年前,5,
Apple Mam,1 年前,5,太讚了！比大安森林公園還舒服。
蔡界典,1 年前,5,
小雪人,1 年前,5,城市中的綠化公園，環境優美
郁苓,1 年前,4,"適合一家大小消耗體力的好地方
有沙坑，跳網，各式各樣的溜滑梯，適合所有孩童玩樂的地方😃 …"
Changkee Lim,1 年前,5,公園廣闊，空氣新鮮，近虎山，是個很親民的公園。
張嘉容,1 年前,4,"聽說是最有正能量的公園之一，走一個小時等是待在山裡面一整天喔！
每次來散步，都覺得吸收了滿滿的能量，若是能打赤腳走更舒服喔！"
蔡秈辰,1 年前,5,"荷蘭科學家亞柏證實：
台灣這塊土地蘊含著比世界知名的
美國能量城亞利桑那州瑟多那市
更高的能量 尤其是【南港公園】
能量指數最高

經過這位國際聞名的
地穴能量專家的實地探測結果
#南港公園 居然蘊含1萬6千公尺
也就是說在南港公園待1小時
勝過森林浴一整天

台灣位於地球太極☯️能量場的樞紐中心
擁有極強的 #靈性治癒能量

#人體宇宙 #山海經"
stanley hung,1 年前,4,
簡嘉信,1 年前,5,南港公園，輕快的心情看遠山藍天綠地白白雲
田浚辰,1 年前,3,
徐全孝,1 年前,4,
黃茂杞,1 年前,5,讚啦！
Jimmy Hung,1 年前,5,
Damon Cheng,1 年前,1,"111/7/28
小孩子大量的遊樂設施在整修，沒有什麼東西可以玩，建議帶小孩的家長可以去更好玩的公園"
tabo Chiang,1 年前,5,植栽非常多，樹蔭，水鳥，魚，鴨子•••，生態豐富，台北市少見。
Nora Parish,1 年前,4,
