name,setTime,star,content
Alex Chung,2 個月前,5,"剛出生滿一月的小羊很可愛~~>_<~~
還會想再來"
beqr.wqng82@9mil.com 88205026,2 個月前,4,
鄭宇軒,2 個月前,5,推推
Wen Chung Yeh,2 個月前,3,
陳守邦,2 個月前,5,讚
呂雪菲,2 個月前,3,裡面環湖步道沒整理，雜草叢生，步道未完成無公告，造成不便多行不甚理想。
賴奶油,2 個月前,5,
李昭宏,2 個月前,5,與可愛動物互動很開心。
29胡修瀚,2 個月前,3,
吳翰翰,2 個月前,5,
陳栯宣,2 個月前,5,
邱述廷,2 個月前,5,
Jing Li,2 個月前,5,小羊超可愛的 但他們很餓 小心撲倒😈😈💕 …
kuo jerrick,2 個月前,4,
郝薔,2 個月前,5,"很大   動物有點沒用心照顧
平日沒什麼人"
Xian Deng,2 個月前,5,
朱小琦,2 個月前,4,"景色不錯
有很多的鳥群喔
可以去散步走走的好地方"
hui chen Chen,2 個月前,3,"風景優美，在湖邊要特別注意⚠️
有蛇🐍而且很大很長，有帶小朋友的要特別注意‼️"
亦翔,2 個月前,5,動物超可愛
swim autumn,2 個月前,5,環境清幽，舒適開心！
Vick Lu,2 個月前,5,好玩。超悠閒
劉樹斌,2 個月前,4,
C Yy,2 個月前,5,
陳逸吉,2 個月前,4,
鄭裴勻,2 個月前,2,
吳玫瑛,2 個月前,5,
Evan Ho,2 個月前,3,
克里斯·李,2 個月前,4,他們簡直不要太可愛啊哈哈哈哈😄 …
Chen美姬,2 個月前,5,好美的湖
簡啟明,2 個月前,5,讚👍 …
賴佳玲,2 個月前,5,
余敏瑄,2 個月前,5,景區很寬廣！動物超可愛的！
史修辭,2 個月前,4,還算滿獨立得點
陳宏洋,2 個月前,3,
魏榮任,2 個月前,3,
三花貓,2 個月前,5,
黃美雲,2 個月前,5,
陳嬿尹,2 個月前,5,
姚杏沛,2 個月前,5,
蘇玉霞,2 個月前,5,超可愛的動物
王聰益,2 個月前,5,羊可愛
Rita Cheng,2 個月前,5,
Yuchi Liang,2 個月前,5,很多動物很可愛
梁亘亞,2 個月前,5,親近大自然ʕ •ᴥ•ʔ
Peihsun Wang,2 個月前,5,動物很親人，環境乾淨
陳泓名,2 個月前,5,
Yuchen Su,2 個月前,5,很可愛歐
Joanne Su,2 個月前,5,寵物很親近
KaiKai,2 個月前,5,很舒服的地方
Chiu Wei Cheng (Qwei),2 個月前,5,
jerrick kuo,2 個月前,4,教練很好，想體驗騎馬的人，可以來看看
劉依林,2 個月前,5,
吳彥德,2 個月前,5,可愛好玩
時尚酷仔,2 個月前,5,風景優美很享受
Yu文煌,2 個月前,3,
Nan justin,2 個月前,3,
邱渝鈞,2 個月前,5,很多動物 很好玩 適合親子情侶
鍾元哲,2 個月前,5,讚～
Lulu Foo,2 個月前,5,可愛動物園區可以很靠近動物
黃俊龍,2 個月前,5,蠻好玩
Vicky Chang,2 個月前,5,長埤湖精靈村的動物很熱情
童承瑀,2 個月前,5,
劉正永,2 個月前,5,
芷澐蕭,2 個月前,5,
張正宗,2 個月前,4,
萱萱,2 個月前,2,小動物區要200覺得沒到那個價值
林紋君,2 個月前,5,
風情,2 個月前,5,
張哲,2 個月前,5,有許多小動物可以親自餵食 ，值得推薦的景點
20A-13陳瑋萱,2 個月前,5,好玩 乾淨
aqua,3 個月前,5,很好玩 動物超可愛走來走去 可以互動
方美晴,3 個月前,5,秒出國好好拍，和服都好美，餵食動物互動美拍，真的很好玩👍 …
JEA FON,3 個月前,5,動物園區很大，還有動物園區可以餵食，適合親子同樂！
陳皇志,3 個月前,5,
Amy,3 個月前,5,風景很美 像一幅畫
YC Sonia,3 個月前,5,好可愛的小動物，很親人
Lucky forever,3 個月前,5,
T Y,3 個月前,5,
yi lin,3 個月前,5,員工親切動物熱情風景優美。
林彥,3 個月前,5,
游鎧甄,3 個月前,5,"小朋友很喜歡的地方
地方很寬敞
很適合小孩放電"
陳俊宇,3 個月前,5,換牧草餵動物
陳金長,3 個月前,5,很多可愛動物
李祥生,3 個月前,3,"園區不大，慢步環湖一圈(沒有停留)約20分鐘，人潮不多，還蠻悠閑的。
裏面有賣飲料、餐食，不過因為不是用餐時間，所以沒有吃，倒是有買冰棒，還真是好吃，推薦喔！"
Yan-jun Guo,3 個月前,4,平日動物園區免費開放參觀的活動到六月底，可以帶小朋友一起去看看
宜貞傅,3 個月前,5,
Sian Wu,3 個月前,4,
張舜翔,3 個月前,5,
Sam Chen,3 個月前,4,長埤湖湖景秀麗，很好拍照。精靈村有許多小動物，適合帶小朋友來親近小動物。
墨岚,3 個月前,3,有動物可以餵
陳龍生,3 個月前,4,重新整理過的老景點.往清水地熱必經之地可以走走
平凡專家,3 個月前,5,"跟旅遊團路過沒入園
他的咖啡廳景色挺不錯
而且低消100而已"
joe huang,3 個月前,5,山羊的近距離接觸
Chen Wayne,3 個月前,5,很棒的休息散步景點
Sue,3 個月前,5,很棒，沒有臭臭的味道⋯⋯很不錯
Rebecca Hsieh,3 個月前,5,
廖蘚慧,3 個月前,5,
Nelson Ueng,3 個月前,5,
KK HL,3 個月前,3,還可再進步
Jialing Shih,3 個月前,5,打卡送牧草
鍾亞璇,3 個月前,5,超可愛的動物和漂浪的浴衣
