name,setTime,star,content
ChienHsun Li,9 個月前,5,"夕陽很美🌄 風很大，建築物很有特色！
拍婚紗的好地方👍🏼 …"
戴國郎,9 個月前,4,
katrina,9 個月前,4,
Benson Yeh,9 個月前,5,美美的
Vincent Chang,9 個月前,4,看天、看海，海天一色。
張淑貞,9 個月前,5,"1111106永安漁港-海螺館的地景藝術～九層風鈴👍🏼⋯⋯

1111106永安漁港-海螺館戶外美景👍🏼⋯⋯"
jerry H,9 個月前,4,夜晚的海螺
林谷忠,9 個月前,5,
Chi-Hsuan Chen,9 個月前,3,風大的地方，風景也不錯。這裡沒什麼可做的，也沒有任何活動。看看並拍一些照片。
Yi Siang Liao,9 個月前,4,還行
Wei Hua Peng,9 個月前,3,二樓的戶外部分區域極度不適合小孩跑跳，20分鐘內四個小孩摔傷流血，家長要小心
Ethan Square,9 個月前,5,外觀造型算是有特色，內部空間主要還是導覽和講解，文字訊息蠻多的，算是有教育意義。外部的空間算是寬廣，秋冬不熱的情況下散步還蠻舒服的，如果有風箏帶來放也是蠻不錯的。這一區自己有一個區塊的停車場，可以車子停這邊走到餐飲區那邊，或者車停餐飲區那邊走過來都不會太遠。停車都是免費的。下午來散散步吹吹海風，再到對面去吃個東西採買，算是還不錯的行程。
小豬皮,9 個月前,3,"停車動向有點亂，沒有指示，假日人潮多找車位要找一下或者原地等待。
裡面有點空，內容比較少⋯入口也要自己找。"
邱國源,9 個月前,5,"很特別的外觀,拍起來很有異國風格
內部也有詳細的介紹,適合一家大小前往遊玩"
江泳進,9 個月前,5,
高文彬,9 個月前,4,風景優美
JK,9 個月前,4,
Richard Chang,9 個月前,4,新開幕不久，假日遊客滿多的，車位不好找，除了原美食區的停車場外，海螺文化館這邊也有停車場。海螺館不規則的外型，搭配光線呈現不同的變化，各個角度在不同時間拍攝，會有不同的味道，即使在館內任一面牆打卡，都很棒，推薦大家來走走。
富偉黄,9 個月前,3,裡面裝飾很現代，但廁所抽風效果不是很好，裡面的臭味遲遲無法散去。
Aaron Li,9 個月前,1,就這樣？！
JIUN JUNG CHIOU,9 個月前,4,
YH Wu,9 個月前,5,
林聰明,9 個月前,4,展館 造型 特殊 展示內容 以當地區生活型態為主
Luomin 12 (糯米),9 個月前,5,很美很現代化
lopengve0730,9 個月前,4,趁著好天氣，來看看這美麗的建築，絕對是網美拍照打卡的好地方，當然也有很多專業的攝影人士，不過假日真的人太多，想要避開人潮拍照，不是件容易的事，周邊停車空間有限，想要造訪的人，可能要避開熱門時段，希望可以繼續維持及精進周邊地區，成為一個美麗的景點！
寶寶,9 個月前,1,無聊🙄 …
煒哲林,9 個月前,5,"來永安漁港來逛魚市和吃海產
不妨過來這邊走走 可以選擇開車過來或是走跨港人行陸橋過來 裡面除了有介紹 西濱海岸線捕魚的相關知識和歷史
樓上還是一個視野很棒的觀海步道
建議穿好爬防滑的鞋過來 因為觀景步道  沒有鋪設木板或是水泥  下雨容易積水濕滑"
yogi wang,9 個月前,5,永安漁港變美了，海螺文化館有一座會聽風唱歌的風向海螺，藝術創作兼具美感與樂耳音樂，值得來體驗感受。
Grace Huang,9 個月前,5,建築物和風景都很美
Grady Su,9 個月前,5,吹風好所在
wer wer,9 個月前,5,設計新穎獨特，團隊有用心，親子間的互動很貼心
黃嘉珍,9 個月前,2,
葉正慶,9 個月前,5,
鄭毛毛,9 個月前,5,"🔻純白流線造型~超級夢幻的地方呀！！！😍😍
-
🔻想說要帶我家狗阿嬤去散散步，沒想到風居然超大，除了我變成「肖婆」之外，狗狗居然被風吹到無法走路(耳朵一路被吹高高)，最後苦了我要一直抱著牠😱😱😱
-
🌈IG：momocheng2022鄭毛毛の食旅解鎖
-"
許蓉,9 個月前,5,新地標，好有感覺的純白色建築外觀附近離漁港近吃的方便
李佳凌,9 個月前,5,"終於見識到這極具設計感的建築了！！！
清水模真的很好拍耶

海螺體驗園區旁邊就是永安漁港
可以來這邊大啖新鮮海產 🐟
回家前再買個海鮮 完美~"
jolihigh LI,9 個月前,2,感覺為了設而設，裡面一小塊展覽的地方，感覺很隨便，沒有參觀價值
湯慶剛,9 個月前,4,讓您了解到沿海地區客家人的艱難生活及漁民生具的演變。
yahua tsai,9 個月前,5,"蠻美的！很有特色的建築～好天氣會更好！旁晚也不錯，附近還有有很多地方可以逛！
好天氣再來一趟"
K-Paul Lu,9 個月前,5,很有特色的一棟建築，打卡景點
FT Chan,9 個月前,5,巨大的風
Ivan Hsin,9 個月前,5,適合走走放鬆
jianmin wang,10 個月前,4,
HU辣椒,10 個月前,5,
楊國明,10 個月前,4,不大但質佳的展館，內部解說本地漸被遺忘的文史，硬體簡潔優雅，戶外散步不錯。
Lin Rose (Rose Lin),10 個月前,4,"永安海螺文化館
海客祭10/29、10/30
桃園紅利桃子拿點數"
鄭凱駿,10 個月前,5,
BAO HSIEN WANG,10 個月前,5,"整體建築外觀美感十足,拍照取景很好發揮!
只可惜沒機會進入到展館內部,下次有機會再來好好感受囉!"
may le,10 個月前,3,
吱小語,10 個月前,5,
富源,10 個月前,3,
葉慧運,10 個月前,3,
青峰,10 個月前,1,花費高昂經費又一座肥燦的蚊子政績館！
wang yingkae,10 個月前,5,
David Tsai,10 個月前,4,裡外差很多
feng lion,10 個月前,1,那麼多負評竟然還有4點多…….
沈谷哥,10 個月前,3,夏天遮陽的選擇之一
張小東,10 個月前,5,國歷十月前後（農歷九月），海邊是整月的大風，此時來記得防風外套要準備！
陶桂英,10 個月前,4,"建築特殊,解說員介紹很棒"
游定森,10 個月前,4,
黃宗楷,10 個月前,5,"建築相當美麗的小小博物館！

但因為靠海，風勢非常非常強勁！
尤其東北季風時期，小朋友都可能被吹走…… 家長們要特別留意！

建築本體造型美輪美奐，很有設計感。
彎曲的建築表面貌似取材於海中波浪，看上去非常和諧～

建物內還有一間小咖啡廳及展覽區。
咖啡廳平日人潮稀疏，到了假日則是人滿為患…… 差異之大令人驚嘆。
展覽區內容不多，大朋友可能走個10分鐘就極限了…… 且近期多個互動設備都損壞了，著實可惜。

整體而言，可以衝著建築造型前來朝聖。但若為了其中的展覽空間過來那可能就不太建議了。"
黃毓玟,10 個月前,5,很棒
马俊,10 個月前,5,停车休息的好地方
Roger Hu,10 個月前,5,
陳宏儒,10 個月前,4,
巫建錩,10 個月前,5,
Liu Pig,10 個月前,1,垃圾建築師抄襲英國學生作品
kevin Kuo,10 個月前,3,風很大，其他就很一般般吧！
高旭盛,10 個月前,5,
青應麒,10 個月前,5,"位於永安漁港旁造型現代化的建築,裡面有視聽展示區和各種遊戲體驗區,更有一些造型藝術和戶外賞海岸景觀區,另可由港區橋樑連結到永安漁港。"
JC Travel,10 個月前,5,"空間很寬敞
很適合帶孩子一起來
有很多互動的小遊戲可以玩👍 …"
樊明華,10 個月前,3,
王天保,10 個月前,4,全臺唯一客家族群的漁港。
Terry Chan,10 個月前,5,
Jerry Chan,10 個月前,3,
胡添喜,10 個月前,5,
戴戴（Banking）,10 個月前,5,"這裡是從小大的地方
所以真的棒
在都市待久了 想回家釋放壓力就喜歡來
海邊長大的孩子 都很陽光"
Wang Erika,10 個月前,4,白色新建築給漁港多添了一個美麗的景點，造型特別，裡面還有一些介紹與互動遊戲（雖然不是很好玩），寬敞舒適，外面連接草原，走走逛逛挺不錯，很好拍照。只是風大無樹，要注意防曬
翠若王,10 個月前,1,超不友善，只值外面觀賞，裡面那位年長老阿嬤服務人員，態度臉很臭，廁所也很臭
Hui Hui,10 個月前,4,
YL C,10 個月前,5,秋天風有些大，建議禦寒衣物要準備好。
Kane Chao,10 個月前,1,"蚊子館……..
廁所臭爆"
李鴻章（李硯大人）,10 個月前,4,空間大 但沒設施 踏青走走 風非常大
Rosa Wang,10 個月前,4,一個免費的拍照跟小孩放電景點，建築物很漂亮，還可以看海看夕陽。風大放風箏也很不錯，館內設施不多，不過我覺得美麗的是戶外的風景，帶小孩寵物來跑跑跳跳殺時間還不錯！
Ardi KEG,10 個月前,3,
劉josh,10 個月前,4,
游偉貞,10 個月前,5,在永安漁港的旁邊，很漂亮的建築物。裡面有一個很特別的裝置藝術品，會出風鈴的聲音，爬上二樓就靠近海邊，感覺很不錯
Javen Liu,10 個月前,4,永安漁港的新景點，目前內容稍嫌薄弱，未來有很大的進步空間，建築物外觀特別，很好拍，周邊停車方便，過個橋就可以到漁港買海產。
A C,10 個月前,4,
行道樹,10 個月前,4,"請隨手按讚或是喜歡。給寫評論的人更多鼓勵，願意花時間敲字拍照寫評論。

疫情期間給店家和服務人員多多加油鼓勵。

是免費入場參觀的館區，多樣化的建築和展示區，在永安漁港附近，可遠眺海景和海港，可以走走逛逛。"
76 su,10 個月前,5,夕陽非常美
羅暄皓,10 個月前,5,
Yuhuei Wang,10 個月前,4,在永安漁港對面的建築物，流線造型設計將原本荒蕪之地巧妙地成為觀光景點，一樓有咖啡廳與展覽室，二樓就是展望台，偌大的空間與對面擁擠的魚市成強烈對比，今日走訪覺得展覽室的動線設計有點奇怪，呈一字流線型但出入口不僅不明顯且走道狹窄，走到底還必須回頭找出口，應該不走回頭路的設計會讓人流比較順暢，還有館內沒有洗手間，卻以外面一排流動廁所來解決，真的有點可惜這建築物無用武之地了。
Lucas Du,10 個月前,1,寵物禁止進入，什麼年代了還...
Akira Tonaka,10 個月前,4,
Han,10 個月前,4,"免費參觀
去漁港可以順道來"
燁離,10 個月前,4,
Eva,10 個月前,4,
簡安志,10 個月前,5,
Chung-Feng Wang,10 個月前,5,
VICKEY CCTI,10 個月前,5,
林昱成（電光）,10 個月前,4,
小廖杰森,10 個月前,5,
Yongcheng Kao,10 個月前,5,"小小的海螺館
館內餐點不錯吃
不過與價格相比顯得份量有點略少
觀光地區可以理解
服務態度佳就不錯👍🏻

一樓是導覽解說漁民生活
二樓中庭有聽風藝術裝置
館外面有一大片蔚藍海景～
應該是最有看頭的地方😎"
余國輝,10 個月前,5,
Otto Lu,10 個月前,4,
May,10 個月前,5,停車免費.也免門票.不錯的地方~
R C,10 個月前,4,
黃國武,10 個月前,4,
張芳榮,10 個月前,5,"永安海螺文化體驗園區
菜菜張初體驗
二樓觀景平台
一樓冷氣供應～海螺咖啡廳、漁村客家故事館（VR實境互動遊戲，可親身體驗牽罟、堆石溫、捉魚苗活動，如同身歷其境。）、中庭水池觀看風向儀「九層風鈴地景藝術裝置」會發出如客家捕魚吹海螺的聲響
PS.遊覽車停車場（大巴約8格）下車後順著動線途徑WC，再往前開啟玻璃門即可進入一樓室內"
林熊恩,10 個月前,5,"環境舒適宜人
還有VR互動體驗遊戲
超讚的～"
scottex huang,10 個月前,5,修理機器
Adam Hsueh,10 個月前,4,漁獲新鮮、景觀也做得不錯
NC,10 個月前,4,
永正廖,10 個月前,5,
黃波拉,10 個月前,4,有表演的時候比較不無聊，但建議傍晚的時候去走走，不然太熱了，受不了
Ivy Kao,10 個月前,5,空間很大、冷氣夠涼，參觀一下滿不錯的。
Fenix Chuang,10 個月前,4,
ChiChi Peng,10 個月前,5,"裡面資訊很豐富，有很多介紹。
不過空間不大 人如果多，實在很難好好一一把這些資訊看完。"
Chinpao Huang,10 個月前,5,造型很特殊，場館有活動
Yi-Sin Hsieh,11 個月前,5,"海螺館內有一個咖啡館，二樓可以走到高處看海景，很漂亮

開車的話最好停在魚市場後面，再走跨海橋過來，不然海螺館後面的停車位很少，大概十幾個車位而已"
牛素蓉,11 個月前,4,很棒的地標 適合全家出遊 讚👍 …
Tim Chin,11 個月前,5,維護得很好，園區內很多展覽，且有解說人員
王文福,11 個月前,4,造型很獨特觸立在漁港邊，來此有免費停車場但車位不多，過橋即是永安漁港一旁還有濕地休閒園去，目前整修中。
余忠進,11 個月前,4,
Min,11 個月前,4,有冷氣，假日會有活動可以參加、好像也有導覽員解說，有廁所，共兩層樓，可以從二樓走出去看看海。
林家鈺,11 個月前,4,永安漁港新地標
廖崇宏,11 個月前,4,
黃氏姐妹,11 個月前,4,人很多，廁所有點少，需要排隊，不過整體感覺很先進的感覺！建築物也很前衛，鄰近永安漁港，吃東西也很方便
呂Co,11 個月前,5,
好聰明,11 個月前,5,"夯！夯！有夯！大夯了！
今年3月19日才開幕，
至今才半年而已，
難怪連平日一樣，
一車又一車大遊覽車，
組團包車前來参觀旅遊，
順便享用現流的生鮮海產。

在海螺文化園區，
1F有漁村~客家故事館，
咖啡館，及新穎乾淨男女洗手間，

2F象徵海螺的裝置藝術，
&迎風觀海沙丘。

在永安漁港&海螺文化體驗園區，
是最適合全家大小到此，半日遊。"
陳冠諺,11 個月前,5,😜😜😜😜
盈盈,11 個月前,4,
胡卉芸,11 個月前,4,特別的建築物
Chris Liang,11 個月前,4,美麗的建築和保存完好的景觀，我們漫步穿過建築，了解了很多關於該地區的信息。博物館非常乾淨。
郭振輝 黑貓,11 個月前,5,
Huang Ricky,11 個月前,5,還不錯
chao teng wang (王朝騰),11 個月前,5,
Yao Yao Huang,11 個月前,5,外觀好美，裡面有餐廳，過橋就到永安漁港，可以吃吃喝喝兼採買漁獲。
雅,11 個月前,5,超讚的新景點 雖然還未完工 但超級好拍 風景超美 有小山坡有看得到海 真的很療癒 放風的好去處🥰🥰🥰 …
DeathMan Huang,11 個月前,3,
Shih Ethan,11 個月前,5,美麗海景
Annie Wang,11 個月前,4,假日遇活動人潮非常多，館內非常吵(好像有什麼導覽還手作？館內內容較少稍嫌可惜，建築物滿美的吸引很多人前往拍照，若停車在漁港那邊就要走大橋才能到囉～剛好遇到免費送可口可樂活動😂
Ethan Yuan,11 個月前,5,
Lipln Wuthering,11 個月前,5,新建設，活動多
Richard Lin,11 個月前,5,適合散步，賞夕陽的好地方，結合週邊的永安海鮮市集享受美食的好去處。
Amik,11 個月前,5,永安景觀變得很多，海螺設計不錯，二樓觀景台還能走走看看海，希望館內增加多元化體驗及教學及內或外小市集
Jack Chien,11 個月前,5,
安森林,11 個月前,4,
李星翰,11 個月前,5,新的經典，設備相當新穎，互動式文化推廣設備豐富有趣，內部有一個室外風鈴水池區，心靈相當放鬆，唯獨人多了點。
Max Tsuei,11 個月前,4,永安漁港的地標之一
鄢健蘭,11 個月前,4,"外觀白色曲線建築，有海螺意象，內部展示介紹客家習俗、捕魚方式、工具。
寬廣室內空間，可再豐富些運用，咖啡館當庭沒營運。"
Gina Chung,11 個月前,5,
Chang Allen,11 個月前,3,
樂藝耳專業掏耳,11 個月前,5,很不錯的設計👍 …
范姜士華,11 個月前,5,"很有意義的在地文化館
適合全家大小參觀體驗
觀日落吹海風
吃海鮮逐浪花
不亦樂乎"
May,11 個月前,5,白天夜晚不同的感覺😊 …
Peng yungchi,11 個月前,5,"2022.09.10中秋連假第二天：
1.車位算多，開到後面也能停🅿️
2.魚販人員還在室內抽菸，超沒水準😠
3.第一次看海螺文化館，造景設計不錯👍
4.今晚還有星光海洋音樂會
5.文化館內有哺乳室可使用"
Huayang Lin,11 個月前,5,
Jacky Chang,11 個月前,5,休憩的好地方！
林狐沖,11 個月前,5,
陳滄淇,11 個月前,5,漁港走累可以來這看看吹冷氣
黄茂源,11 個月前,5,歡迎體驗
林惠珠,11 個月前,4,
金峰,11 個月前,5,
YUAN-CHIA CHANG,11 個月前,4,
陳志忠,11 個月前,5,
黃國春,11 個月前,5,
Janice Liao,11 個月前,4,
林上利,11 個月前,4,
霹靂苹,11 個月前,3,沒什麼內容
沈育綝,11 個月前,4,
蘇展正,1 年前,3,
胡義正,1 年前,3,
Elia Liao,1 年前,5,"08/28 的導覽老師們辛苦您們了，這兩位導覽老師親切又專業！ 海螺館真的有您們太棒了👍👍👍
期待下次來再來預約您們聽導覽❤️❤️❤️
海螺館的室內設計也很有質感，值得再次來訪 …"
王登群,1 年前,5,嶄新的建築 過了吊橋就到了 很值得去看一看
Crovax Chen,1 年前,5,週日過來人潮尚可，設施應有盡有，可以了解海螺文化，對於親子共遊來說是個很棒的選擇。
Peggy,1 年前,3,"建築物好看，但館內沒開冷氣，熱死人。
介紹的部分只有一個互動裝置可以玩，兩三個螢幕都還沒用好，能在裡面待三十分鐘就不錯了。(8/23去的）
要來建議傍晚來不然真的熱死。"
Neil,1 年前,5,客家漁村文化
Benjin Chen,1 年前,2,外觀設計新穎 場內冷氣涼爽 不過人潮眾多 沒什麼可以看的 天氣太熱走大橋來回已汗流浹背
Rudess Liu,1 年前,5,室內有冷氣與適合小朋友的AR遊戲
撒瓦滴咖,1 年前,3,"新景點.
欠缺管理.
硬體設備新的就固障.
館裡還有幾處漏水⋯⋯"
蔡振傑,1 年前,4,美麗的建築設計，用身體去認識生活的地方，拍照好漂亮喔！
M1K3,1 年前,5,環境很大，很舒服的環境
陳ChinChin,1 年前,5,很好拍照 風景很美
吳承儒,1 年前,5,
吳志峰,1 年前,5,永安漁港變的越來越美囉👍
Ivey Su,1 年前,4,夜拍很美
ChiangTao Lin,1 年前,5,很棒哦
ANN安,1 年前,5,適合吃完海鮮過來走走
邱威錦,1 年前,3,建築外觀極具海浪與海螺意象，旁邊就有免費停車場，參觀休息完又可以到對面的永安漁港散步用餐，如果展區能充實更多內容會更完美。
Feby Cheng,1 年前,4,空間小 冷氣不涼
邱顯鴻,1 年前,1,非常沒有看頭！也不知道可以體驗什麽的體驗館！有種被欺騙了的感覺
Sam Lin,1 年前,5,"2022.08.23
在永安漁港的美食廣場吃完東西後
過個橋就可以到達這個新景點
室內有冷氣適合躲午後的太陽
一樓有展示整個永安漁港的歷史介紹
也有一些互動的體感遊戲

裡面還有一間咖啡廳
平均價位100-200上下
但是沒有景有些可惜就沒有去消費了

二樓走後面的步道
可以俯瞰整片漁港出海口的景色
雖然有些地方在施工有些影響視野
但是還是可以吹吹海風跟看看海
未來一定會發展更好
期待中"
cck chang,1 年前,5,"傍晚的光線,微風吹來、這才是適合散步的時間"
徐勝利,1 年前,4,停車方便，造型美觀，寬敞舒適，是一個休閒悠閑休憩的好地方。對面就是永安漁港，有熟時，有乾貨區，有魚貨，盡情享用，適合全家老少遊憩的好所在。
Max Chen,1 年前,4,適合帶老小走走看看、沒什麼負擔的點
I’m Dobie,1 年前,4,"來永安漁港用餐完想避避暑可以來這殺時間
室外很多角度可以拍出很有質感的美照
館內空間不大規劃的展覽也不太有驚奇感
但廁所維持的很乾淨
很適合烈日下想來拍照避暑的人
在咖啡館用個餐很愜意"
Chingvan Chen,1 年前,4,"舒服的室內與室外環境，
很好拍照放風。"
C加,1 年前,5,"設施不多，但打發時間逛逛走走也可以囉
東西平價好吃，缺點是假日人真的很多～
現在來太陽雖然很大、不過風也很大
比較沒有悶熱的感覺，這天氣覺得來剛剛好"
承峯,1 年前,5,
綺綺,1 年前,5,"［海螺文化體驗園區］
位於永安觀光魚市場對面，是全台唯一的客家漁港🛥️唯美白色系的外觀建築 遊客朝聖打卡，除了拍照、逛展覽，還有VR、AR 遊戲體驗傳統捕魚好特別 全區免費參觀「九層風鈴地景藝術裝置」每當大風吹來，九層風鈴便會發出吹海螺般的聲響，每個細節都融入客家海洋文化🐟並有網美咖啡廳☕用餐區享用美食及飲品、愜意的美好時光😍 …"
謝以恆,1 年前,4,"在外面可以觀賞海邊風景~
裡面有部分餐點以及各種海螺文化!!"
陳溥崴,1 年前,4,平日去也是一個人不少的地方，附近便利商店有點距離，大家躲太陽的好地方，也會看到很多服裝都會在這邊拍照！
小憲,1 年前,5,走走逛逛不錯
Roy Chang,1 年前,5,
Tseng Kenie (雷姆踩點筆記),1 年前,5,"展場參觀不用門票~冷氣超涼的
平日下午去館內+館外人數大概50位而已
參觀時間大概40分鐘（走馬看花+拍照）
裡面有展覽，圍繞著海螺與桃園🐚
還有投影式的互動遊戲，寓教於樂
館內還有一間簡餐店，賣義大利麵、咖啡等等"
Archicool Huang,1 年前,5,環境衛生，風景如畫。
dagmar yang,1 年前,5,
黃Sunny,1 年前,5,"身為桃園的我
平常除了帶著家人來永安漁港走走外
海螺文化園區正式營運後
我更是會帶朋友來這走走

疫情後帶著台中的朋友們來這
由於這天豔陽高照
大家格外覺得內部的冷氣強到
是我們在這炎炎夏日的救星^^

由於沒有收門票
加上停車也方便
展區除了固定展覽外
偶有免費的手作課程
及一些配合的活動
所以讓大家感覺物超所值

裡面的裝潢設計很好拍
朋友們光拍照就停留了二小時
建議若是下午再來
戶外草皮區的景色拍起來更棒
這天風大
女生朋友們的頭髮不受控
所以網美照拍得比較克難些^^

全家大小都適合來走走
建議是這裡逛逛休息一下後
再走橋過去漁港那吃飯、買漁產
因為車這裡比較好停一些^^
走過去也不用三分鐘
只是若有老人家行動不便
還是要再開車過去比較方便

這裡是你來桃園一定要來走走的好景點哦"
Meo,1 年前,4,2022年初開幕的地方文化場館，適合帶小朋友去。免門票，好停車。二層建築物，風格前衛獨特，館內一樓有育教設施，互動遊戲，咖啡廳，小部分地方文物，視聽秀（上下午各一場）。二樓則是觀景台，連接沙灘。對面則是永安漁港。
張鐵板,1 年前,5,
羅金木,1 年前,5,"這是桃園市客家局成立海螺文化館.是111年3月19成立新的新屋區永安漁港.特色是一個海螺躺在海攤雄狀態.館內外觀就向.一個外榖海螺.内部够設有牵古造景及石滬(用石頭由大的墊底,往上堆上).有秩序卡位,才不會有落石.牽古是以前老一倍到海邊去用鱼網到 海邊去抓鱼.先找一隻鱼船把鱼綱.往海裹拉下在把鱼在有一定距離在轉回陸上.岸中在有一羣往岸拉上!慢慢把鱼綱就有鱼會被綱子一起拉上岸.鱼貨量平均分發每一位來拉綱子平均分發。"
200,1 年前,5,"海螺上面風很涼
舒服乾淨"
Nan-Hong Kuo,1 年前,5,很棒的體驗園區，今天室內展是將佛經經文雕到瓷器上，戶外可看到外海
鍾宇明,1 年前,5,"文化館非常有設計感！
線條流動充滿美感。
而且免門票參觀，
實在值得！"
張景森,1 年前,3,
伯伯,1 年前,5,
Giant Yu,1 年前,5,
Lee Shane,1 年前,4,雖然是夏天，不過晚上去的氣溫剛剛好，夜景很漂亮，適合走走逛逛，體驗漁港風情
Wanzhen,1 年前,5,海螺館後方的海灘很美，退潮時不妨下去走走看看。
LOSHE TV,1 年前,5,
Anne Chuang,1 年前,5,因爲是新設置的館所以館內目前主題只有部份，但內容說明詳細，很適合全家老小一起去了解漁港的生活。館內看完可至戶外沙攤或觀光漁港吃吃美食。
Emily Chou,1 年前,4,
蔡雪莉,1 年前,5,
世玉林,1 年前,3,
薑薑,1 年前,4,
Paul 楊 (阿森),1 年前,5,藝術、文化、休息、上廁所、補充水分的好地方！
Paul Lin,1 年前,5,很舒服，規劃的很完善
Yubin,1 年前,5,新景點。好好玩。
林秀媜,1 年前,4,
鍾耀城,1 年前,5,景觀很美
Cris Cho,1 年前,4,超美的，拍照的話要預留多一點時間，總是覺得很多漏網遺珠的美景沒拍到，遇到很熱心的管理員小姐姐，提供完整網美拍照點攻略👍
Pei Yu Tu,1 年前,5,海螺館外型設計很特別，內部有很濃厚的客家風情，很具有教育意義，並瞭解過往漁民如利用地利的大智慧.免付費門票，附近海景及風景值得一走，夕陽超美
畢禮賢Elliot Pi,1 年前,5,晚上海螺館燈光很美 不過海邊風很大
藤原佐為,1 年前,1,於8/6前去，遇到失火事件，現場工作人員居然還比現場客人還緊張，一堆人被關在裡面20分鐘真的很誇張，工作人員居然還打不開門，害20幾人被關在裡面，有夠扯
陳孝青,1 年前,5,
DC Liang,1 年前,4,
Francine古錐鶯,1 年前,4,建築好美，又臨近漁港，風常美呆了
蔡武龍,1 年前,4,
尹沐歆,1 年前,5,美麗
劉芳,1 年前,5,舒適有趣，文化體驗園區內有餐廳、展區和廁所，建築本身也很漂亮！
胡宇真,1 年前,1,雖然風景不錯也有冷氣，但是火災警報器響的時候逃生門竟然被鎖住了，真的很可怕
Link. Yeh,1 年前,5,
Judy Chen,1 年前,2,造型很好 館內空虛 應該好好利用 今天因為消防警報器響 館區門鎖住 大家恐慌 真是不應該的裝置.消防警報器響 啟動門反鎖 這什麼設計 怒啊
CHUFENG (跟楓一起去旅行),1 年前,5,"海螺館的造型正如其名
很適合散步看夕陽的好地方
旁邊就是永安漁港
可以買海鮮或吃飯
重點是停車方便"
Shiuan Jian,1 年前,5,
陳勵志,1 年前,5,
man shao,1 年前,5,觀景視野佳
tea green,1 年前,5,
Buzz Tu,1 年前,5,散心，踩水的地方
Monkey Chen,1 年前,5,"🐚看海看夕陽 #永安海螺文化體驗園區！🌊🌇
#還可以認識海洋客家文化

🐚位於#永安漁港內的 #永安海螺文化體驗園區，純白色的流線造型，非常吸睛，搭配周遭的藍天碧海一起取景真的很美。文化園區內，還展示了客庄精神和捕魚🐟文化。

#可以順遊永安漁港
#或綠色隧道騎騎車
#網美打卡聖地"
Lih-Shinn Hwang,1 年前,4,看風景，吹海風，躲太陽，吹冷氣，還有打卡網拍的好地方！
食神,1 年前,5,地方夠大 風景優美 很適合帶小朋友來玩，海邊可以玩沙 撿貝殼。
李銘銘,1 年前,2,"網美景點之一....
很無聊 紀錄要記錄一下"
ShaoLung Cheng,1 年前,4,
NN,1 年前,4,室內展示和很導覽小而美很精緻的規劃，戶外走走欣賞大海的遼闊心情也跟著放寬。
Olivia C,1 年前,4,沒事可以走走逛逛，還不錯，冷氣很涼，拍照很美。
Sophia痴吃樂,1 年前,3,"有小型停車場 門口也有白線可臨停
自行到處拍拍走走逛逛
如果沒有特別導覽 約停留20分鐘
適合搭配旁邊海產市場 順遊即可"
簡蓉兒,1 年前,5,
Hsiehju Lee,1 年前,4,
陳麥兜,1 年前,4,
Wine,1 年前,4,"蚊子館的感覺
整理空間利用很差
文化館
卻沒有介紹任何海螺
只有陶瓷
主體建築擷取海螺，中庭的地景藝術，則是以客家吹海螺的聲音為發想，附屬建物則是融入捕漁的客家石塭，整體園區頗具海客風情。
塑造漁港美學，海螺外觀優雅傳遞客庄印象
真的醉了~聽海潮、觀夕照、海景咖啡
虛擬實境互動玩樂海客文化
本園區以新屋永安漁港為主軸結合海洋客家產業軸線(台61線與台15線)，及周邊的客家聚落、廟宇相關產業，利用新屋、觀音深厚的海洋客家文化為基礎，將客家文化深根紮實，強化當地自明性，建立在地文化基盤，提升居民認同並傳承客家文化，以推廣桃園海洋客家特色，進而帶動觀光發展。

而海螺文化體驗園區即位處永安觀光魚市場，是全台唯一的客家漁港，牽罟、吹海螺及石塭捕魚都是當地傳統客家捕魚方法，因此海螺園區的主體建築海螺館係擷取海螺曲線意象，整合各面向環境、機能與結構行為的海螺造型，做為建築物設計外觀的靈感來源;而在中庭的地景藝術，則是以客家吹海螺的聲音為發想，另外主建物旁的附屬建物則是融入補漁的客家石塭，讓整體建築物更具海客風情，園區結合周邊商圈合作推廣農漁產業，發揚推廣海洋客家文化。園區館設有特展室，定期規劃展覽讓民眾了解客家文化、藝術、歷史等發展，並進而對客家文化產生興趣。此外，亦設有販售空間，以提供參觀民眾餐飲及休憩之機能。"
Emma,1 年前,5,人多多！廁所就有點髒，建築物還不錯看！
yu Kuei Lin,1 年前,4,
aix lien,1 年前,5,
