name,setTime,star,content
廖素蘭,1 年前,3,太多建設風景沒以前漂亮
Chih L,1 年前,4,炎熱夏天不適合來逛園區…
吳靜芳,1 年前,4,園區很大，比較屬於觀光工廠，夏天很熱，裡面可以吹冷氣，順便逛一下，導覽員很熱情❤️，個人覺得產品介紹蠻仔細，而且不會強迫推銷
Coco Hu,1 年前,1,8/20 上週六造訪，是一個專賣保健食品的景點，跟網紅拍的影片好吃好買好玩都搭不上邊，園區只有一間咖啡廳跟保健食品營業，個人沒有非常喜歡，入園停車收費$50，離場時收費，園內消費可抵停車費，喜歡拍照的人可以入園看看。
Johnny Chen (強尼),1 年前,4,緊鄰龍潭湖，台塑生醫的觀光工廠，很好逛
深森,1 年前,5,
劉奕廷,1 年前,4,
黃小儷,1 年前,4,漫步
楊再全,1 年前,5,
Shih-Tang Lan (ST),1 年前,4,
陳思穎,1 年前,4,
許振芳,1 年前,5,
藍志煒,1 年前,5,適合親子遊憩，有環湖步道，請防曬。
Margaret Shen,1 年前,5,
scott lin,1 年前,4,
Tsungshi Lin,1 年前,3,
Wan-Lun,1 年前,5,
許少杰,1 年前,5,
Dylan Lawrence,1 年前,3,這家公司就在龍潭火公園對面，有精選的肥皂和一家茶館。這是關於它的​​。該建築由唱片容器製成，很有趣，但隔熱效果不佳，需要經常開空調。 Herbelle 有多種維生素，您可能只需在 Costco 花更少的錢就能買到。不值得一次獨家旅行，但如果您正在參觀龍潭火公園，可能值得一遊。
陳聖聖,1 年前,5,
洪琮皓,1 年前,4,
吳冠毅,1 年前,4,好地方好景色
多多,1 年前,3,"其實就是一個購物站..不會強迫推銷,售價中等也沒比較便宜"
陳玉女,1 年前,4,
Wu Tungmao,1 年前,5,真的是遠離塵囂，欣賞大自然的，悠活園區！
李永祥,1 年前,3,
Wendice Lin,1 年前,4,
fei Fei,1 年前,5,還不錯的風景區
KuoAn Kao,1 年前,3,
Tony “jwl168”,1 年前,5,
陽台李,1 年前,4,都是賣保健食品！
宜容,1 年前,4,
鄭俊宏,1 年前,4,
李貞儀,1 年前,3,這就耕莘生技收購原台化的廠房，改為觀光工場，介紹及販賣耕莘生技研發的各种產品，從各式（小黃瓜、蘆薈、絲瓜、綠豆薏仁等）喜面乳到卸粧油及各种藥草製的益生菌等保健食品都有販售
liu chia,1 年前,5,休閒散步的好地方，步道很長可以走超級久，運動真不錯。
徐月里,1 年前,5,
Anthony Chung,1 年前,4,龍潭湖旁邊的小小觀光工廠，台塑相關產品很多，停車方便，環境也還可以
Luke Chiu,1 年前,4,夏天有點熱！
王金城,1 年前,5,
자함이,1 年前,1,
陳孝承,1 年前,1,
Jonathan Huang,1 年前,5,可走走 可試多種肥皂 很多天然保健食品 很綠色的地方
Robert Yin,1 年前,2,
Do HH,1 年前,2,"老實說就是一個團客會被帶來購物的景點，沒事真的可以不用來，但冷氣真的涼，
夏天很適合來吹冷氣、上廁所、洗洗手。
湖邊風景也不錯，可以走走～"
chouchou wu,1 年前,4,天氣好的時候非常漂亮，但也很曬，太熱的時候可以到貨櫃屋裡吹冷氣，逛逛展區，也有冰淇淋可以購買消消暑！是休閒踏青的好去處！
張凱翔,1 年前,5,
林惠琦,1 年前,5,環境很漂亮，停車很方便，很適合全家大小出遊
黃順成,1 年前,4,
張玉誠,1 年前,4,
陳志文,1 年前,5,天氣雖然熱，但是微微風吹來，還是蠻舒服的
謝文祥,1 年前,4,
樂秀國,1 年前,4,
翁祖坤,1 年前,3,
Wen Wei Hsieh,1 年前,2,遊覽車景點；賣場多為生技產品
Hydron -inno,1 年前,4,親切 舒適
•ɞ• Candice,1 年前,4,"龍潭湖一旁觀光工廠
用白色貨櫃屋組成，在湖旁邊的確比較吸睛
停車場是老舊廠區的範圍
停完過個小馬路就進入
看一看歷史跟商品及體驗試聞或洗手之類
最主要還是販賣商品
所以大型遊覽車遊客也多
小型汽車是不限金額發票
可以抵停車費50元
覺得比公有一次50元停車場費
龍潭湖也是走到賣場最後結帳出口
走通過他們園區門就到了
可以買東西順便逛逛吹冷氣就來
看到有兩種價格就問服務人員
他說有要買東西跟他說 會提供一張綠卡
結帳金額才會優惠
是寵物友善園區只要有牽繩狗狗可以落地走，當然自己還是要清排泄物當個玩有公德心的主人喔"
Joy Peng,1 年前,3,
謝榮貴,1 年前,4,
張富順,1 年前,5,好棒喔
李家任,1 年前,5,美麗的風景
Lesong,1 年前,5,很漂亮 適合約會 散步
晞晞晞,1 年前,5,散步走走還不錯~
Fu Hsia Yang,1 年前,5,"很可愛又香氣十足的地方，每種香氛皂都很吸引人，很想每種都帶回家。
餐廳也大推，安靜又悠閒，冷氣十足，每個服務人員都很友善。"
Eli Li,1 年前,5,"宜蘭龍潭湖畔悠活園區的前身是台化宜蘭廠的女員工宿舍，現在則是台塑生醫品牌「Herbelle」的展售空間；當時的辦公大樓目前是「龍潭湖生態教室」，紀錄了台化與地方發展的進程。園區內有些地方保有昔日工廠的樣貌，多數地方目前都是修葺過後的草地與貨櫃建築，天氣好的時候滿適合帶小孩放電或拍美照。

#伊萊一直來 #伊萊一直玩 #宜蘭 #礁溪 #龍潭湖 #龍潭湖畔悠活園區"
蔡君,1 年前,3,
邱奕霖,1 年前,3,
Jo An Wang,1 年前,4,
雲林阿輝,1 年前,5,景色優美
林義順,1 年前,3,
張俊佐,1 年前,5,園區環境乾淨整潔，逛起來很舒服，產品蠻好用，服務人員態度也很好，是放假時的好去處，下次還會再來走走逛逛！
洪啓智,1 年前,5,
蔡天興,1 年前,5,"白色貨櫃為主題搭建的建築物很好拍，園區環境規劃的很舒適，停車場很大也免費，園區旁就是龍潭湖，去散步繞一圈大約30分鐘，園區有販售台塑生醫的各項產品，員工服務很親切，產品解說清楚也不會強迫推銷。
這次去多開了一家餐廳，居然還有供應台塑牛小排餐點，冰美式跟冰淇淋也很不錯，很適合來走走逛逛。"
日小惠,1 年前,4,這是長庚的園區，早期是紡織廠，後來轉型，用80個貨櫃屋組成的，有賣很多生技產品，類似雅雯觀光工廠，旁邊的龍潭湖很漂亮，一定女去走走。
曾美姬,1 年前,5,
陳正平,1 年前,4,
陸柏瑋,1 年前,4,
張水龍,1 年前,1,
Hsiang Chun Chuang,1 年前,4,賣一些生技產品，挺貴的。逛逛可以，沒買東西停車就只要50元。
胡亞倫,1 年前,3,距離礁溪市區有一小段路程，指揮交通的大哥非常熱心，蠻多旅行團造訪此地，園區由許多貨櫃搭建而成，算是蠻有特色的造型，內部有銷售商品(工作人員通常對團體客比較有興趣，像我們這種散客他們應該興趣缺缺，懶得搭理。見他們也只顧著聊天)園區的咖啡廳有個小小觀景台，能眺望龍潭湖。但目前門是上鎖的，只能透過窗戶觀賞。
曾紫洋,1 年前,4,
薛富嘉,1 年前,4,還行 停車收費50元 消費可折抵停車費 出口有人員會檢查有無消費XD
Louisa Chen,1 年前,4,
陳冠勳,1 年前,3,
Juaing Huang,1 年前,4,
文郎,1 年前,4,
張秋良,1 年前,3,
