name,setTime,star,content
Phoebe Chiu,10 個月前,4,"新竹市郊區一座公園，湖水清澈很美，許多白鷺鷥定居於此。這邊還湖運動，不管是走路帶毛小孩散步，或者騎自行車都很愜意。傍晚時刻，落日晚霞映襯四季不同的植物風貌，落日或月亮倒影湖水中，每天來到這裡都有不同的收穫。

青草湖美化整理後，配上燈光不管是白天或晚上都有不同的意境哦。天氣好時，湖面上到處飄著點點小船（可租小船），畫面感覺很祥和平靜。

靜下心來，欣賞湖水及四周景物。偶爾你會看到水鴨、松鼠、蚱蜢、蝸牛……。夏秋間大自然的蟬鳴……。

環湖周邊住著養鵝人家……，回收水缸養著一池池的蓮花。種了秋葵、洛神花、金針花……

當然很重要的，把一天的疲勞煩憂拋下來，靜靜的、好奇的欣賞，你會有不同的收穫。👏
我很喜歡一首詩：
「春有百花秋有月，夏有涼風冬有雪；若無閒事掛心頭，便是人間好時節。」

附近有不少有名好吃的美食哦。
煙波莫內西餐廳自助buffee。
朵益義大利餐廳。
JR咖啡時尚館。
726轉角咖啡（手工烤柴pizza）。
藝軒私房料理。
稍遠一點：烤舖.吧 Roast room.8
😋"
秦志剛,10 個月前,3,
季鋒陳,10 個月前,3,青草湖是新竹市的後花園，也是豪宅別墅區，這次是因為住宿新竹煙波順道遊湖，山光水色景色宜人！
謝鴻賢,10 個月前,3,就是湖
Tonny Ho,10 個月前,4,公厠很髒要加油
Jia Maki,10 個月前,4,散步遊湖很愜意
見心,10 個月前,4,
任胖子 Charlie Jen,10 個月前,3,
蔡惠珠,10 個月前,4,
陳瑞盛,10 個月前,5,
江麗雲,10 個月前,4,
呂映嫺,10 個月前,4,
曾小苓,10 個月前,4,
郭庭華,10 個月前,3,
彭小舒,10 個月前,5,讓人放鬆舒服的好地方，世外桃源！
李金池,10 個月前,5,
施萍芬,10 個月前,5,
Yang Tseng,10 個月前,5,
郭依婷,10 個月前,4,很適合帶小孩來
Zhen Chen,10 個月前,5,
李有財,10 個月前,3,"整修出發！氣象一新！
環湖走走！空氣優美！"
施雅真,10 個月前,5,寧靜美麗～可以放鬆心情
Janey Janey,10 個月前,4,一個很清幽的湖，10月新竹的風真的好大，別忘了把頭髮綁起來喔，對面有停車場，停車很方便，但假日的時候常常會客滿。
陳碧秀,10 個月前,5,
STARS,10 個月前,5,完全不一樣的青草湖了，重新的改造果真不同，晚上的景色也很不錯，站在湖邊欣賞很棒！但有幾處草都沒整理，稍許可惜，夜晚橋上的燈也沒開蠻可惜，下回白日在去走走，體驗不同的情境，湖上也有水上活動可玩。
杜文生,10 個月前,5,
葉鳳珠,10 個月前,5,很舒服的地方
Tzuming Cheng,10 個月前,4,閒逛不錯
賴芃瑄,10 個月前,3,
德勝簡,10 個月前,5,
Polar Bear,10 個月前,5,
Astone Huang,10 個月前,5,
陳偉倫,10 個月前,5,風景優美
林鄧照,10 個月前,4,很好的休閒場所，邊散步邊賞風景
龔小慧,10 個月前,5,平日的青草湖人車少可以很悠閒的走走看看，秋天的天氣更是合適，有時間的人可以坐在湖邊設置的椅子放空....也是不錯的選擇
許兆榮,10 個月前,4,讚！
劉素禎,10 個月前,5,
EMILY WANG,10 個月前,4,
雪那瑞,10 個月前,3,
A J,10 個月前,5,
Michael Chiang,10 個月前,4,情侶約會，散步、休閒運動的好場所。
Wen Chung Yeh,10 個月前,5,
許學展,10 個月前,5,
goda goda,10 個月前,4,
linda Lee,10 個月前,5,機車好停，也有汽車室內專用停車場，廁所間數夠，風景優美乾淨。
小瓶子,10 個月前,5,環境優美，步道乾淨只是木頭樓梯踏上去，有一些階梯好像沒有很紮實。
展盛企業社,10 個月前,3,
Chunghau Lee,10 個月前,5,繞著湖邊有停車位，環境清靜，走走的好地方
廖德鑫,10 個月前,5,美麗的湖光山色
Abegail Parajas,10 個月前,5,這個地方很放鬆。我真的很喜歡這裡的景色。非常推薦給像我這樣的自然愛好者。☺️
Li Hsiang Lin,10 個月前,5,
海哥,10 個月前,4,
吳萬看,10 個月前,4,"輕閒悠哉享受遊湖,美中不足環河步道未貫通"
David H,10 個月前,4,"午後散步的好去處  旁邊就有停車場  很方便
但沒有大片空地  無法騎車或體育活動等  較適合走路

2022重新開放  整理得很不錯
可以玩腳踏船  週邊座位很多  旁邊還有兒童遊戲場"
盧宗厚,10 個月前,4,
徐萬耀,10 個月前,5,
Yup Lin,10 個月前,3,
呂思慧,10 個月前,5,
james fu,10 個月前,5,
BigShow Ciou,10 個月前,5,
Tzu Ting Kung,10 個月前,4,可以散散步的地方，但有點無聊，沒什麼東西
Joy Lin,10 個月前,5,可以放空休閒的好處所，現場還有天鵝船可以消費遊湖。
7day summer,10 個月前,5,遊湖放鬆
jsl ju,10 個月前,4,"位於市中心區的休閒好去處,地方不算大但景色優美."
厭世,10 個月前,5,青草湖入秋後氣溫怡人，四週環湖步道平穩好走，帶長輩或小朋友來都非常適合。
阿棨（Akii）,10 個月前,5,
小西孫,10 個月前,5,沉澱心靈的好地方
陳慶祥,10 個月前,5,
0貓一三,10 個月前,5,"去走走吧！就算單身寂寞覺得冷
也可以"
李芯慈,10 個月前,5,
豆腐,10 個月前,5,設計的很棒，停車也很便利
佐佐,10 個月前,5,
Swear Lin,10 個月前,3,晚上環湖步道只有半數燈 安全有疑慮
Olaf van Kessel,10 個月前,3,
林素梅,10 個月前,3,青草湖已重新整治過，可以去看看
Shi Eric,10 個月前,5,毛小孩散步好地方
Cheng_yi,10 個月前,5,
xiang kuo,10 個月前,5,
白小彬,10 個月前,3,散心散步的好地方，有可以湖面上的騎乘。
趙大雄,10 個月前,5,
Jinky Lasquite,10 個月前,5,在欣賞美景的同時慢跑或散步的好地方。你也可以坐下來放鬆一下。
caiwang li,10 個月前,3,非常普通的湖
Chung K,10 個月前,4,"夜晚很適合散步運動, 環湖動線規劃不錯, 還有停車格。"
Hsin Yi Liu,10 個月前,5,
Akira Hsu,10 個月前,5,風景優美，規劃很好，近市區，適合全家出遊
Eric Tu,10 個月前,4,"街道整新過，變得很乾淨。
多了遊湖和sup，秋天涼涼的可以去散步很放鬆"
Cervantes Leon,10 個月前,4,"休閒散步的好地方,不過雜草長很高了,維護管理單位要撥空除草"
Himadri Paul,10 個月前,5,
江湖小蝦米,10 個月前,5,"很棒的地方,環湖步道有點短..湖泊感覺有點小...
還好有天鵝船，為青草湖添增了一點浪漫的氣息~~"
Ronnie Lo,11 個月前,5,
王惠文,11 個月前,5,青草湖可以沿著步道走一圈，整體而言湖沒有很大走走散散步很舒適，真的超棒的!
Mercy Chen,11 個月前,5,輕鬆的可以走完一圈 蠻適合來吸收大自然的氣息以及運動健走
陳木祥,11 個月前,4,環境優雅，停車方便，服務人員態度佳！
chih wei Lee,11 個月前,3,"青草湖是個很不錯的地方，附近旅遊設計也相當不錯，有天鵝船或sup提供大家遊玩。
但美中不足的是對面停車場的公共設施如廁所看起來就像是施工一半就啟用的樣子，讓人落差感非常大……"
BO BO,11 個月前,4,"很適合情侶家人傍晚散步聊天
也可以租小船在湖上踩
也有sup 可以體驗
週末不錯的好去處"
Rudy Can,11 個月前,5,
Ying-Siao YANG,11 個月前,4,整體蠻舒服，風景不錯，可以與家人朋友下午時間來走一下，有一些簡單水上設施可以玩（自費）
Tom Liu,11 個月前,4,很漂亮又乾淨的人工湖，可惜無法環湖走一圈，需要走外圍車道
Roger Lu,11 個月前,3,不如改半小時 便宜點 實際 不然等也很久
王英權,11 個月前,5,
詹Isa,11 個月前,5,
林武宏,11 個月前,4,可惜沒環湖步道， 踏青不錯。
Chihhung Chen,11 個月前,5,
劉一志,11 個月前,5,"很久沒來了
整理過後比以前乾淨許多"
宋孟孟,11 個月前,5,風光明媚，非常舒服的地方～附近的烤香腸非常好吃！！
Ya-Chun Chang,11 個月前,5,
Felix,11 個月前,5,
一匹狼,11 個月前,5,
jialone lin,11 個月前,5,
wa lee,11 個月前,3,小時候有電影在這兒拍，會想去走走。
楊健隆,11 個月前,5,
黃誠輝,11 個月前,4,放鬆休閒來這走走是不錯，但要來青草湖請穿長褲，或抹防蚊液，不然有很微小黑蚊( 類似蚊子或跳蚤釘了很癢)
David Yang,11 個月前,5,整理的很乾淨，兒時回憶，天鵝船，在湖中踏著船，好懷念，新竹人的回憶，全家一起到青草湖回味兒時記憶
freehsw hsw,11 個月前,4,景色優美，很適合拍照慢跑健行。
吳智涵,11 個月前,4,
Suraj Dengale,11 個月前,5,
徐合慶,11 個月前,5,
張進忠,11 個月前,4,走一圈半小時 拍照留念
Hot dog Delicious,11 個月前,5,
Keaton Lin (Keaton’s Vlog),11 個月前,4,
EDWARD LEE,11 個月前,5,
MARK KUO,11 個月前,5,環境清潔 適合散步
Yo JAGA,11 個月前,5,
石文惠,11 個月前,4,陸線規劃流暢 有停車場 很適合全家大小一起逛逛
玹玹,11 個月前,5,停車場要錢 建議去路邊停車
日餅ㄦSun-Biscuit,11 個月前,5,
張煒婕,11 個月前,3,"青草湖應該也算是新竹必訪之一？
可惜很多雜草，如果政府有錢蓋棒球場，可否也有錢定期來除草呢？！
可惜了一個知名景點"
趙宜康,11 個月前,5,風景翠綠一片清爽风景宜然自得湖中倒影向大師的水彩畫
張幼幼,11 個月前,5,
黃郁瑄,11 個月前,4,適合散步
Amber Lee,11 個月前,5,
常佑康,11 個月前,5,
羽川翼,11 個月前,5,很舒服和散心的一個地方，空氣很好，停車很方便，公廁環境很乾淨。
N LEE,11 個月前,4,
賴小肌,11 個月前,3,
謝其君,11 個月前,3,在陰雨綿綿的午後來散散步，感覺就是埤塘以上，水庫以下的當地人散步釣魚的去處。旁邊高翠段土地在111/9/8標售，如果真的有人買下，能夠開發才能提升整體能見度。
李哲凰,11 個月前,4,
Mickey C,11 個月前,3,美麗但不是真正有條理
Roland Chen,11 個月前,5,有水，有景，可度假休閒
林玉鳳,11 個月前,3,"在附近有很多景點，來此欣賞湖面
也有遊湖船可以玩
感覺還不錯"
洪孟濤,11 個月前,5,坐船滿好玩的
Cyril Lu,11 個月前,4,整修後整體環境很不錯，唯一美中不足的是廁所的小便斗高度都太高了，不適合小小孩自己上廁所。
Super Hsu,11 個月前,5,偶爾去走走還不錯
許再明,11 個月前,5,漂亮，安靜
Dan,11 個月前,3,
劉定良,11 個月前,5,
Sean Lee,11 個月前,4,不錯
Pipper Lee,11 個月前,4,
Martin Leung,11 個月前,5,
彭尚文,11 個月前,5,景色好。走路環繞一圈環湖道路要20分鐘。有兩間廁所在路上。對於沒辦法憋尿的人很適合。湖邊也有小條的步道上，環繞一圈時間更短。有小吃店跟烤香腸。
張智超,11 個月前,5,"疫情趨緩後橋終於開放了
晚上走橋真的很有氣氛
日夜都適宜的約會聖地！！"
靖錞陳,11 個月前,4,
DRM,11 個月前,5,
Robert Eversmann,11 個月前,5,很好玩！
青色鳥,11 個月前,5,
陳渭斌,11 個月前,5,
劉雅欣,11 個月前,5,
Henry,11 個月前,4,晚上去有點恐怖
May Chen,11 個月前,5,
莊和育,11 個月前,5,
蔡雄代,11 個月前,3,
陳志宏,11 個月前,5,啊啊啊啊
蕭雯,11 個月前,3,因為是晚上時間去閒逛的，只有7字形容→空虛寂寞覺得冷！
高忠泓,11 個月前,5,
anty tai,11 個月前,5,
xenia lin,11 個月前,4,散步、環湖是個不錯的選擇
吳逸柔,11 個月前,5,
Enol Chen,11 個月前,5,
張臺,1 年前,4,
Pancat Pan,1 年前,4,"湖，真的不大
但周邊有陰涼道路可以踏青"
jacky y,1 年前,5,
Achilles,1 年前,4,野餐的好地點
汪玉珊,1 年前,5,"第一次到青草湖，沿著步道走一圈，看美麗的風景，
真的很舒服～～湖上有踩踏天鵝船設施，適合親子、情侶等。旁邊有「煙波飯店」。"
張育傑,1 年前,5,
Sin Rong Chen,1 年前,3,
R,1 年前,4,不熱的時候可以去看看！大太陽的時候千萬不要去！
辜一斤,1 年前,5,
劉德永,1 年前,5,佔地其實蠻大的，上次是平日來，沒什麼人，感覺有種遠離城市喧囂的地方，很適合放鬆心情！
謝小琪,1 年前,5,
李正彥,1 年前,3,
天津大老虎,1 年前,5,
Vian “薇安安安”,1 年前,4,有天鵝船可以搭，分電動和腳踩，電動的有點馬力不足的感覺，轉彎有點危險⚠️，如果有體力建議搭腳踩的！但還是勸大家夏天不要去打天鵝船會中暑，要去要自己帶水喔！在湖邊拍照，走走還不錯，也都有樹蔭，旁邊也有收費停車場，湖邊有椅子可以坐著休息！
hanging su,1 年前,2,電動天鵝船馬達很沒力
A-Yuan Chiang,1 年前,5,
林平武,1 年前,5,
PU Peng,1 年前,4,熱門時段踩船需排隊
程言,1 年前,2,很是boring的地方，不推薦！
Passa媽咪 HAKKA,1 年前,4,"第一次認真的在青草湖待了一下午，整建後青草湖變得好美，我們從煙波飯店的天空走廊走到環湖步道，全長約2公里的單行道，以生態工法打造無障礙步道，輕輕鬆鬆都能暢行無阻，且寬敞，周邊設有許多木製躺椅，可在這吹著微風沉澱一下心情及充電。
除此之外，也有一些水上活動，有SUP立槳、SUP龍舟板、電動船(4人)、腳踩船(2人/4人)
我們💰坐4人腳踩船50分鐘500元，需要現場預約，行前黑黝黝的教練們會做教育訓練，告知哪些地點不可划船進入，其實腳踩不會太累，飯飯也很興奮地一起體驗，徐徐微風吹來非常想睡XD

也可以到明湖公園玩滑梯、玩沙，度過一個優閒的下午親子時光~

🚗煙波飯店對面(明湖公園旁)有室外停車場、環湖步道上方也有室內停車場
🔸️旅遊時間20220603(六)"
Albert Peng,1 年前,4,散步的好去處
陳顗合,1 年前,5,很悠閒的地方
Amilie TSAI,1 年前,5,
reg JK,1 年前,5,整理的很棒的人工湖
Alex Chiou,1 年前,4,這邊湖畔散步的好地方，感覺很寧靜與自然，若不習慣都市中的暄囂吵雜，可以來這走走！
S.H Chao,1 年前,4,
強爸爸,1 年前,1,"日月潭的電動船。可以隨時報名，立即有船隻，這邊要統一人數之後，才能出發。
且中午還有休息時間。= =讓許多遊客撲空，
都開車紛紛離去。

有要漫遊青草湖的遊客，要注意一下時間,避免撲空。"
劉邦,1 年前,3,肚子餓，大人小孩沒賣吃的專區地方。只有香腸。吃怕。了。應開放觀光
黃柏諭,1 年前,5,整修後很漂亮，適合慢跑
謝富展,1 年前,5,
Tsung Yu Huang,1 年前,5,
Alla B,1 年前,5,步道整修完後，可以走環湖步道，一圈大概15-20分鐘，假日來這的人也不多，可以輕鬆自在的散步
