name,setTime,star,content
Ethan Jiang,11 個月前,5,澎湖一路往西嶼騎的最底
侯慶順,11 個月前,5,
歐弟,11 個月前,5,
Sandeep Kumar Mourya,11 個月前,5,
范揚泳,11 個月前,4,
黃明聖,11 個月前,4,
張治平,11 個月前,5,
Yinchen Huang,11 個月前,5,讚
양충림,11 個月前,5,看夕陽很美！
Peter L,11 個月前,4,拍拍照打打卡還是可以的～
劉易嘉,11 個月前,4,
洪聖揚,11 個月前,5,
陳勇彬,11 個月前,1,
陳明達,11 個月前,5,
林惠雯,11 個月前,5,夕陽西下時，讓人感覺真的很舒服
Wailie Ho,11 個月前,5,
SVL ES (SVL),11 個月前,5,
103 24張睿志,11 個月前,5,
王順鴻KEVIN,11 個月前,5,"傍晚抵達
夕陽很美"
鄭淑惠,11 個月前,5,"111.09.02必到燈塔望海，依然美麗壯觀！

舒服美麗的海洋，棒極了！"
B.W L.t,11 個月前,5,澎湖美景值得一訪
hsing chen,11 個月前,5,"真的要開很遠才到
但很值得！ 燈塔很漂亮 維護的很好
往下看也可以看到漂亮的海~"
min Con,11 個月前,5,燈塔配藍天!很好拍
星荷林,11 個月前,5,很適合看夕陽的地方，但要注意閉館時間
余汸蓉,11 個月前,4,
Justine Lu,11 個月前,5,"20220829
漁翁島燈塔位於澎湖縣漁翁島西南端，位置原為西嶼塔燈之舊址，西嶼塔燈係於西元1778年興建，原為七級石塔。漁翁島燈塔則在西元1875年，由海關另建新式燈塔，塔身為圓形鐵造，並配備3尊鑄鐵霧砲，西元1915年，漁翁島燈塔、辦公室、霧砲、霧笛、展覽室、石碑、圍牆、燈塔看守員宿舍與觀景樓全部漆成白色，在蔚藍的大海與綠色草原間，既醒目又耀眼。"
chen joanne,11 個月前,2,來這有一點小小失望，因為他是一個非常小到，懷疑漁船真的看的到它嗎？
黃鐙鋒,11 個月前,5,澎湖的另一端
江國煌,11 個月前,5,
Chen Sunny,11 個月前,5,美麗的地方
Lingo Yao,11 個月前,5,傍晚時美到不行。
陳建宇,11 個月前,5,
rich wu,11 個月前,4,
黃順施,11 個月前,4,
jiarong J,11 個月前,3,
Christina,11 個月前,5,能眺望整個海景 還能拍上幾張美照 歷史悠久又充滿故事 很值得到此走訪
D. S.,11 個月前,5,看夕陽&拍剪影的景點
chu tony,11 個月前,5,20年前來過，一直很想再回來看看，遺世獨立的孤獨之美，落日餘暉映照下更顯燈塔的美麗，一定要走進來最裡面爬上二樓看日落大海的美景，再怎麼煩躁的心都能平靜的不可思議。
宏,11 個月前,5,
F LIU,11 個月前,4,喜歡看海的感覺真的好美！
曾三泰,11 個月前,3,
May Hou,11 個月前,3,澎湖漁翁島燈塔 .台灣最古老燈塔之一，近來登錄為古蹟               純白色的燈塔帶有點地中海味道，擁有很棒看海視野.                    走道漁翁島燈塔最裡面有觀海平台可以眺望藍海.
張志賢,11 個月前,3,
許先生,11 個月前,4,
蔡雄代,11 個月前,3,
張宗賢,11 個月前,5,
黃教維,11 個月前,5,
dog little,1 年前,5,
姜義修,1 年前,3,
游振德,1 年前,3,他就是個燈塔，如果沒有好的景他就啥也不是，喔對了可以去看他的出處，倒是很有歷史意義（但我有拍你可以不用去看
Wilson Chen,1 年前,5,
Carol ye,1 年前,5,
Amy Ping,1 年前,5,太美
Joe Hsieh,1 年前,5,"每次來澎湖,都會進來駐足拍照的景點,一定要注意時間管制點"
HSIN PAO HUANG,1 年前,4,澎湖北環路線最終景點，很適合在傍晚時分到訪，接近日落時間也可以在附近的草原看夕陽，很悠閒很chill~
Ken ken,1 年前,5,
Jerry Tsai,1 年前,3,
袁華谷,1 年前,3,"最尾端燈塔，時間剛好可以拍到太陽在它上方！
但沒有特別值得來"
ChunHao Chen,1 年前,4,看到燈塔就很舒服
Emma Wu,1 年前,5,
蔡市場,1 年前,4,
林岱樺,1 年前,5,
高麗珍,1 年前,5,
Manic Peng,1 年前,3,功課沒做足，到訪日時遇到週一休館，白白浪費一個小時多頂著大太陽從馬公騎車過來，只好在圍牆邊或是走到右方的海岸拍照，不過海邊的白色建築還是挺美的。
賴彥良,1 年前,5,藍天白雲碧海
詹po ching,1 年前,4,
MU,1 年前,5,澎湖看夕陽不來這要去哪
Hsiung-Chou Tsai,1 年前,5,哭哭，竟然遇到休息日，只能在外面拍照。
Valér Jakubčo,1 年前,4,
YU-YUN CHANG,1 年前,5,"111.08.22 環島第一站XD
很美的燈塔，可惜周一沒有開放>""<很好拍的地方^Q^

附近也很好停車(機車、汽車)"
Judith Li,1 年前,4,"很美的燈塔
白色油漆過
很好拍照的地方"
陳小東,1 年前,5,
雅玲,1 年前,4,拍照不錯但熱。。。
chì hiông Gô͘,1 年前,5,
