name,setTime,star,content
Sheng-An Lee,7 個月前,4,冰棒很好吃，不太好停車，可以派代表買冰棒回車上吃，花生跟梅子還有鳳梨很好吃
陳志偉,7 個月前,3,
林秀真,7 個月前,4,
奶布豬,7 個月前,5,
林淑惠,7 個月前,5,
Kevin Wu,7 個月前,3,動線需要做調整
yaci Hsu,7 個月前,4,
yung hung chen,7 個月前,3,
1 1,7 個月前,3,
沈燕卿,7 個月前,3,
瑋成徐,7 個月前,5,
叮噹肯,7 個月前,5,
byton007 byron Hsu,7 個月前,4,免費好去處，冰棒好吃
YiChia Lin,7 個月前,4,免費停車，吃冰，但是裡面有點年久失修感
劉進興,7 個月前,4,
高世斌,7 個月前,4,好行，好逛，人流順暢
哲瑋,7 個月前,5,
Ray 90,7 個月前,5,
盧思翰,7 個月前,5,
John,7 個月前,5,
鄭文和,7 個月前,4,還不錯吃吃冰啊，座座小火車，停車不用錢，又好停車，帥哥美女可以去看看啊
黃小昇,7 個月前,5,老糖場的囱底
文文,7 個月前,5,這次來天氣非常好小烏龜們都疊在石頭上曬太陽實在很可愛，之前來好幾次還很少看到小烏龜
衛玉琦,7 個月前,4,一個歷史上的舊址，不好好珍惜的地方！
Yu Cheng Chen,7 個月前,3,查不到導覽時間😓；除了糖廠展示區域外，其他都是賣東西的，比較偏向市集，而且人潮稀落，有些甚至沒有營業了(倒掉？)
派大星博士教授先生,7 個月前,4,
璨燿,7 個月前,4,
林吉本,7 個月前,5,
張螞蟻,7 個月前,1,有夠扯，表演場不註明要先跟遊覽車一起預約才能看，結果去才知道沒有在表演，要等有遊覽車！
陳如美,7 個月前,5,好玩!好看!
Camman18 fan,7 個月前,5,
玉奇（くコ:彡）,7 個月前,5,服務很好，假日有街頭藝人
陳小齡,7 個月前,3,沒什麼人
James S,7 個月前,4,古老建築，保持的還可以
梁家霖,7 個月前,4,
Liew Jose,7 個月前,5,
Misa,7 個月前,1,感覺沒有在維護 裡面像廢墟
龎寶連,7 個月前,5,吃中餐，看表演。
哥大,7 個月前,4,
Dennis Hsieh,7 個月前,1,很爛的景點，場地幾乎沒規劃，基本上可以不用去，真的是浪費時間浪費油錢
張玉雯,7 個月前,3,台糖舊廠房改成觀光景點帶有歷史感，可以參觀廠房瞭解台灣制糖歷史
Bobo,7 個月前,5,
邱彥豪,7 個月前,4,
高信玉,7 個月前,3,
jakie GUO,7 個月前,5,
A-plus Tseng,7 個月前,5,坐小火車導覽還不錯喔！一定要去買支冰來吃喔！
梁家霖,7 個月前,4,
Polly Lin,7 個月前,1,沒有妥善的規劃成觀光或學習場所，非常的可惜
Karen Wu,7 個月前,4,"有點沒落了
但煙囪很酷"
楊金源,7 個月前,4,
明芳杜,7 個月前,4,這裡真的很棒，冰好吃，對面臭豆腐泡菜超級好吃，很乾淨，池裡的烏龜有長大喔！
許源宗,7 個月前,4,
何立仁,7 個月前,5,適合全家共遊的好地方
吳雅菱,7 個月前,5,冰棒好吃滷味好吃
王皇鈞,7 個月前,5,
桑尼,7 個月前,5,
徐正雲,7 個月前,4,輕鬆見聞
Wencheng Lin,7 個月前,3,"糖廠園區本身有珍貴的工業遺跡，但需要更有人文溫度的導覽系統導入
不然就只剩在消費卻沒有教育價值
台糖公司應重新盤點各糖廠廠區的資源並設計適切的商業與製糖文化教育融合的方案"
py Su,7 個月前,3,跟北部的觀光工廠不太一樣，沒能實際看到製作過程，內部只剩幾攤吃的...有點可惜。
莫莫,7 個月前,5,
留宏達,7 個月前,4,
凌靜怡,7 個月前,4,適合帶老小來逛
何維中,7 個月前,4,坐坐導覽火車 聽聽歷史 看看古老建築工藝 還不錯
胡采晴,7 個月前,3,
Hsiang Wang,7 個月前,4,停車免費，園區很大但人數不多，可以搭看看遊園小火車一趟50，帶你走走製糖隧道與煙囪，園區中有冰類販賣部，也有滿滿魚池可以讓小孩房放風適合當休息站下來買買土產走馬看花小歇片刻
林彥伶,7 個月前,5,
曾艷秋,8 個月前,3,表演好看，對麵豬血湯好吃
Nina Hsu,8 個月前,3,旅途車程中繼短暫休息的選擇。
WHY FOR,8 個月前,4,
Chen Chen,8 個月前,4,
Yi Ting,8 個月前,1,"有提供汽機車的免費停車場
停留約1小時
感覺有很多素材和景點可以好好發揮
但是並沒有好好維護
很多參觀的地點都很陰暗並缺乏介紹
大部分商店都是關閉的
比較熱鬧的位置是一些攤販販售伴手禮
但也有很多人在邊抽菸邊逛，影響體驗

在改善以前可以買糖廠冰棒吃就好
不需要進入園區參觀"
Tracy Huang,8 個月前,3,設施不多。下次不會再去了
陳中聖,8 個月前,3,
苗栗國王籽,8 個月前,5,帶小孩放電的小地方^^
霏霏,8 個月前,4,可以買的東西選擇不太多
Eden Chen,8 個月前,4,
Xin Kai,8 個月前,5,
林怡如,8 個月前,5,
周慧敏,8 個月前,5,
黃文和,8 個月前,3,
鍾維維,8 個月前,5,
Gaurav Julka,8 個月前,4,適合孩子們的好地方。當然是華語區。冰淇淋很好吃，希望有一天能再嘗試一下。
賴威誠,8 個月前,4,
張良碩,8 個月前,4,
みちこころ,8 個月前,5,正好遇到子欣小姐駐唱，一飽耳福！音樂素養都提升了☺️
趙涓喬,8 個月前,5,
Stanley KUO,8 個月前,4,好吃的冰棒、漂亮的樹
Jeff Hsu,8 個月前,5,
黑仔（阿黑）,8 個月前,3,
劉明堂,8 個月前,5,
賴素玉,8 個月前,3,
黃日隆,8 個月前,3,
張基修,8 個月前,3,
邱錫櫃,8 個月前,4,菜色一般般，但是老闆很客氣
Gina Hu (Gina),8 個月前,1,很冷清沒什麼人，自己走走看看加逛逛！有小吃部及名產，環境不亂，就是沒什麼東西
劉榮眞（紫龍）,8 個月前,3,了解製糖的過程
蔡法罃,8 個月前,5,"餐廳價位公道
萬象劇場演出讚"
邱秀美,8 個月前,4,
楊牛牛,8 個月前,5,冰棒好吃
YU-TING Liu,8 個月前,5,
Amy Hsu,8 個月前,4,
David Chen,8 個月前,3,搭著小火車進入廠內，彷彿坐上時光機回到過去，有解說員敘述糖廠歷史，看著老舊設備心裡浮現一些感嘆！糖廠員工福利社冰品口味比台電的冰品還少！
chih-chen wu,8 個月前,4,介紹製糖詳細，伴手禮樣式多，停車方便，有小火車可坐。
何芊芊,8 個月前,4,悠閒好去處，適合無障礙空間，可惜平日小火車，多處展藝沒開放
陳筱佳,8 個月前,5,
WanSheng Lin,8 個月前,5,
Yeh小瑜,8 個月前,5,
呂柔萱,8 個月前,4,
廖海蒂,8 個月前,5,舒服安靜寬闊的景點，很適合喜歡奔跑的小孩
詹寬宏,8 個月前,5,
GARY SUNG,8 個月前,5,
李順輝,8 個月前,1,不錯吃歐，牛奶紅豆冰淇淋，猶是好吃。
林圻銘,8 個月前,3,
陳秀芬,8 個月前,3,月眉百年觀光糖廠 有特別的煙囪地道
阿天,8 個月前,5,
allen tk,8 個月前,4,大概十分鐘可以逛完的景點 建議吃飽後再來 因為食物選擇較少
呂理聰,8 個月前,5,高速公路休息站外，散步、購物、尿尿的好所在。
Rudolph,8 個月前,3,
蔡宇翔,8 個月前,4,
呂龍德,8 個月前,3,
幸燕妮,8 個月前,4,
吃貨人生,8 個月前,2,"覺得環境有一種髒髒的感覺
冰品也沒特便宜，也不好吃
熱食種類不多

相較其他糖廠算中下"
Eric Chen,8 個月前,5,
手的觸感,8 個月前,5,
林國順,8 個月前,3,雖有時光隧道，但缺解說員解說。
洪桂姿,8 個月前,5,悠閒自在大空間吃冰消暑
董欣堅,8 個月前,4,
昱廷（小胖）,8 個月前,4,大約停留約2小時，有賣冰跟餐廳，小吃不多時候走走看看。（可以玩的不多適合當上廁所的中繼站）
Chao Yu Chen,8 個月前,4,
游平和,8 個月前,5,
Steven chang,8 個月前,4,裏面很大，平日很安靜，有些店沒有開
黃文欣,8 個月前,5,
Odysseus Shen,8 個月前,5,
wu sun,8 個月前,4,"秘密美食
皮蛋
真的好吃"
Jmes J,8 個月前,5,小貨車導覽很不錯，門口的大松樹難得
黃瀞雯,8 個月前,5,
石居正,8 個月前,4,"氛圍感受很好，
遊覽車出入口，
在一起會堵車。"
張佳茂,8 個月前,4,"充滿懷舊風情 偶爾來走走不錯
如果說把這邊當一個景點來觀光可能又過份期待"
楊薏靜,9 個月前,5,糖廠環境乾淨，攤位動線清楚，園區內裝置了一台旅遊壓幣機，擁有蒐集嗜好的遊客不妨可踩點玩樂一番；裡邊有一店專門販售木製各式筆種，也有提供DIY體驗，相當適合大人、小孩一齊製造新奇回憶；冰品店的古早味枝仔冰值得品嚐一試～～～
王勝滄,9 個月前,3,
楊進長,9 個月前,3,
Che-Ming Liu (Lao Liu),9 個月前,5,"冰棒還不錯吃
而且都不會過甜
推薦花生！
還有一攤豆干米血也超好吃"
柯秋元,9 個月前,5,
Olive、漫舞時空,9 個月前,5,
陳綺綺,9 個月前,5,
蔡朝和,9 個月前,4,免費入場 有許多特產店，免費好停車，可以悠閒地逛逛吃吃和購物
吴孟宗,9 個月前,3,"月眉糖廠已轉型為觀光工廠,廠區內有多家廠商經營食品、特產品販賣、娛樂設施等,更有造型小火車可搭乘遊園。
最具有特色的是可行走經過百年烟怱的底部隧道。"
謝申健,9 個月前,5,
陳乙勝,9 個月前,5,
kun lin,9 個月前,4,
范姜涵彥,9 個月前,4,走走看看，吃個冰，微風吹過很舒服
小黃,9 個月前,4,
Eun Ying,9 個月前,4,"免門票~園區不大,裡面有個早期製糖工廠能參觀,許多小販~"
小熊,9 個月前,5,"當天是禮拜一，有許多設施都關閉不開放😢
有廁所，也有販賣很多種類的特色商品哦❣️
整體來說我覺得那裡沒有到很好玩🥺
可能是禮拜一的關係吧！

PS這麼多讚的原因是因為我當時遇到一個超惱人的中年大叔警衛...但現在疫情趨緩了應該還好了吧？就是量體溫的機器有問題，害我們進不去...警衛口氣又不好，但後來就從後面進去，那邊就沒有人攔了，反而是要進商店或是廁所才要量，當時實在太生氣了，所以就打一堆哈哈哈哈🤣謝謝大家的讚！"
盧秀龍,9 個月前,4,
CHENG瓊,9 個月前,5,只有老舊的機器和廠房，想懷舊或見識一下的可以考慮一下~~
Levi Li,9 個月前,5,就是要來幾周的啦~
Passa媽咪 HAKKA,9 個月前,5,"‼️免門票‼️月眉糖廠的百年工廠，於1999年停止壓榨製糖，而轉型成為月眉觀光糖廠。
推薦一定要坐遊園小火車去探索全台首座的囪底隧道
💰全票80元、140CM以下兒童50元、90CM以下兒童免費。隧道寬闊，採光明亮，也可以走進探索。
糖廠戶外的庭院景觀也很美，有小橋、有綠池，可以看到小魚、烏龜的生態池，買飼料來這餵魚也很放鬆。(池糖旁有魚飼料販售!)

再到員工福利社買古早味冰品，內有冰棒、冰淇淋、飲料及各式小點心，都是俗俗的銅板價~~

糖廠外還有廢棄的火車頭可以拍拍照XD

🚗有專屬停車場
🔸️旅遊時間20220917(六)"
kiki mimi,9 個月前,5,是假日帶孩子 走走散步的好地方，還可以看烏龜餵鴨鴨!
古森雄,9 個月前,5,
李耕宇,9 個月前,4,古跡保護良好完善又多點發展
美里林,9 個月前,5,有觀光糖廠可參觀，還有導覽講說，最酷的是走入煙囪隧道，感覺像走入坑道
黃蜜,9 個月前,2,
林勇水,9 個月前,4,
李俊霖,9 個月前,4,
Jerome Liao,9 個月前,4,
和,9 個月前,5,
Yuan-Hau Yang,9 個月前,4,
Sunney Huang,9 個月前,4,
Irene Lai,9 個月前,5,
許文馨,9 個月前,5,
Lily h,9 個月前,2,
chester wu,9 個月前,5,
Pang-yao Liu,9 個月前,4,
Jerry Tsai,9 個月前,2,
呂曉茹,9 個月前,4,
liou sunma,9 個月前,3,
Nini Wu,9 個月前,5,魚魚魚，小孩要餵魚啦！
何宏進,9 個月前,4,
Mos Hu,9 個月前,4,
jfzsir 1473,9 個月前,2,沒有特色。
黃鉢智,9 個月前,5,
張TM,9 個月前,3,"賣熟食的只剩麵線跟臭豆腐
其他都是萬年不變的攤販
跟糖廠也沒啥關聯
以前去麗寶還會來逛一下
現在真的沒什麼誘因了"
Calvin Dabos,9 個月前,5,這裡固定時間會有50塊付費用小火車帶各位導覽和講解糖廠的歷史。我入場時還沒在招搭小火車導覽，錯過了體驗小火車的部分，不過我有聽導覽，個人覺得真的很值得買票體驗一下小火車。
yuyu tseng,9 個月前,4,
Chris Lin,9 個月前,3,
邱梓榳,9 個月前,5,
楊新逸,9 個月前,5,
MOMO YEN,9 個月前,3,
陳峰揚,9 個月前,3,冰淇淋味道弱了點，紅豆比冰強！
Chungchen Hsu,9 個月前,4,
KP CHEN,9 個月前,5,很棒的地方只有假日才有的囪底隧道
Yu-Ting LI,9 個月前,3,缺乏整體的規劃，就是一個一個販賣部組成的園區，但沒有甚麼特色，好處是停車不用錢
JaSOn HunG,9 個月前,5,只有假日才有小火車，一人要50元
林靜美,9 個月前,2,
Jing,9 個月前,4,"覺得小火車導覽的內容可以再豐富一些，讓孩子們可以再多瞭解一些糖廠的歷史。
商店街的豆干米血攤位CP值滿高的，好吃料又多。
冰品店的規劃很不錯，只是路邊的水溝有點臭。"
benson hsu,9 個月前,3,
李光雄,9 個月前,2,"舊舊的一看就沒意願進去
還不如去花蓮糖廠或烏來電廠吃冰"
Han-Ting Chang,9 個月前,5,冰棒好吃～有來麗寶或是后里可以順道來逛逛小憩，梅子吃起來是烏梅口味的！
Mankiw Lee,9 個月前,3,主要的參觀點是百年製糖工廠，其餘的區塊不是空置，就是供攤商銷售率，路過走訪一下尚可，專程來恐怕會失望
黃方鈺,9 個月前,3,
黃明天,9 個月前,3,沒什麼特別的，旅程途中，上廁所休息一下的好地方
蔡昭瑜,9 個月前,5,表演比想像中驚豔
李文欽,9 個月前,3,只剩吃冰的功能了
ming song,9 個月前,5,
藍隆昌,9 個月前,5,"過於商業化，看遊覽車跟商圈就知道...
可以看看小火車跟招牌的黑糖冰棒
希望能多照顧這些相較於其它糖廠
顯得破爛不堪的的小火車 😢 …"
李錦旭,9 個月前,3,
許原銘,9 個月前,4,很棒很有歷史的地方
petet Lin,9 個月前,5,
曹芸榛,9 個月前,4,
林壬己,9 個月前,3,不錯
李豐豪,9 個月前,3,
陳玉英,9 個月前,5,動線規劃清楚，工作人員很熱情
donfar Lin,9 個月前,4,
謝富展,9 個月前,5,
何志清Tony630829,9 個月前,5,
Nina Chang,9 個月前,3,
Tee Shiau ting,9 個月前,3,"还可以
古老的糖厂
百年"
梅花鹿,9 個月前,4,
陳信志,9 個月前,5,
gtw402 Gou,9 個月前,4,
陳柏諺,9 個月前,5,"后里最棒的糖廠😀
有好吃的冰😀
還有魚池可以觀賞唷😀
如果不知道去哪裡~
來月眉糖廠保證放鬆😀
最後再品嚐冰品最棒了😀"
Menik Imut,9 個月前,5,
黃小韜,9 個月前,4,"一個可以了解糖廠運作的地方
有糖廠冰棒跟餐廳"
陳瑞,9 個月前,3,
蕭蕭蕭薏仁,9 個月前,5,可以看到歷史的痕跡，裡面還有吃的喝的～環境整潔乾淨，可以來晃晃
Wolf Wolf,9 個月前,4,第一次來月眉，就糖廠有興趣，但這麼大廠房都停擺了。應該是現在都用化學的了？
Kekin1124 Lin,9 個月前,5,
米小樂,9 個月前,5,
方念忠,9 個月前,4,糖廠改變了，很久沒再來，之前還可以看到一些舊廠設備，現今走商業化，有吃到冰棒還好。
Jamie Wang,9 個月前,4,麵 醬料都好吃 可惜湯除了味素還是味素
元雄范,9 個月前,5,商家親切，散心走走，購買小農產品好地方
王保富,9 個月前,4,
許許怡玟,9 個月前,2,
kitty Yang,9 個月前,5,
張仁宇,9 個月前,5,
GUTS WHITE,10 個月前,5,
王ㄧ媖,10 個月前,2,太老舊，沒可看性
王金煌,10 個月前,3,
明明,10 個月前,5,
Lo bo,10 個月前,4,懷舊之旅
黃淑貞,10 個月前,5,
猜吧猜ㄧ,10 個月前,5,
李帥毅,10 個月前,3,
林爵和,10 個月前,3,
潘小奎,10 個月前,4,
張鑑潘,10 個月前,5,
王笙,10 個月前,5,
James Lin,10 個月前,4,
tofu,10 個月前,4,感覺有點沒落了 來走走還是不錯
莊文亮,10 個月前,4,臭豆腐很棒
游精允,10 個月前,5,花50元做個小火車，可以聽導覽解說以前製糖的歷史，相當不錯。有很多不錯的小賣店，也很適合婆婆媽媽逛街。
李焜煜,10 個月前,4,
Qq Shih,10 個月前,2,
張榮輝,10 個月前,3,有售台糖自製黑糖，節目表演很捧，地方廣大可以看看。
MAC Chen,10 個月前,3,
Yi Chuian Shie,10 個月前,4,
Darren Lin,10 個月前,4,
岳英白,10 個月前,4,疫情過後人遊客變的沒以往人那麼多..
葉建福,10 個月前,3,
李曜名,10 個月前,4,農業時代經濟成長之鑰
牟蘭萍,10 個月前,4,
CHAO AN HSIEH,10 個月前,5,"平日沒什麼人
可以買冰棒來吃"
雞歸媽,10 個月前,4,"糖廠內可以悠閑的走走逛逛
他們的冰很有古早味"
洪榮芳,10 個月前,3,
桃太郎,10 個月前,5,冰棒普普
易易,10 個月前,4,冰棒必吃。
璿糴,10 個月前,5,"真的發現后里真的是好地方耶！地理位置優越 玩的也多 很適合全家人一起來玩的地方
月眉糖廠真的規劃的好好 有小火車也有吃冰的地方大人小孩都可以來走走看看喔！"
浚川蕭,10 個月前,4,
Jui-Yu Chuang,10 個月前,4,"月眉糖廠很少有鐵道遺蹟，這是非常可惜的地方。

煙囪可以進去看，搭小火車小朋友很愛，但是服務人員我覺得很辛苦，一來他要收票，二來他也要開小火車，三來他還要當導覽員，一人全包了！ …"
Ivy Liu,10 個月前,1,方便旅程中途上廁所，但實在沒東西好買，也不好逛
York Alvin,10 個月前,5,"假日有觀光小火車會介紹糖廠內部及參觀煙囪底部的排煙隧道,一人只要50元，有市集有冰店十分適合假日放鬆去走走"
張協興,10 個月前,5,
李世窗,10 個月前,2,
HANK YANG,10 個月前,4,有空路過可以來走走，進園區都免收費，規劃稍嫌陽春，有種來過就好的感覺。但是可以買到糖廠的多種口味的特製冰棒，很好吃
鄭華明,10 個月前,5,
cc wang,10 個月前,5,廠區內、外，都有景點：百年大工場、百年大煙囪、台灣第一磅、五分車站、動漫原創館、漂漂船、靈籤舍、大賣場、老照片、熟食區、小冰店、錦鯉池、蜂蜜館、萬象劇院、日式宿舍群、日立牌內燃機頭、 早期的甘蔗壓榨機……。 …
李佾修,10 個月前,4,
Lin Adonis,10 個月前,3,
"向洗, D逃 (wow)",10 個月前,5,有在地美食餐廳，廠內有商家，吃喝購物自由選擇，也有景觀魚池供觀賞和餵食，沒有太刺激的遊樂設施，適合全家老少出遊
楊煒彥,10 個月前,5,
Nelson Lin,10 個月前,3,連續假期不想塞車的小憩地點
