name,setTime,star,content
Alice K,11 個月前,4,"園區整治的相當完善，整齊乾淨。
舊式建築別有一番風味，所以拍起照來特別有感覺啊！
今天會來這裡是因為想吃附近鼎鼎有名的耕壽司，所以才來這邊附近找停車場，剛好發現這裡有停車場而且離耕壽司也近，所以就停在這裡了，順便參觀文創園區。"
Alice,11 個月前,4,為舊酒廠改建，非常廣闊的空間，有綠意、美麗的建築，適合悠閒，平日去的，因為沒有展覽等活動滿可惜的，希望以後有大型展覽等文藝活動可以參觀，非常有潛力的園區，期待日後有所發展✨
陳仁彥,11 個月前,4,
j hr,11 個月前,5,"來花蓮市區意外地發現此園區,沒有太多的圍牆管制,走入,彷彿時空交錯,歷史建築復舊得恰到好處,園區旁就有大片公有停車場,園區內的歷史建築有多種類型,適合散步、看展、攝影。"
Keigo Kao,11 個月前,4,將酒窖廢墟改造為藝術展示空間的區域。場地比台北的華山/松環大一倍多，但我去的那天，沒看到什麼活動。儘管如此，這座建築還是很壯觀，我可以悠閒地散步。
周順生,11 個月前,1,今天去花蓮文化創意園區遊覽，無奈只有老舊廠房，其他啥都沒更無展覽，只有服務中心有幾個客人，浪費我們的時間，建議沒去過的就不必再去拜訪它！除非該區有活動！
張鳳玲,11 個月前,3,有點無聊
BD大師 7414,11 個月前,1,太早關了
吳國治,11 個月前,3,
Edward Liu,11 個月前,4,
哈利不是波特,11 個月前,5,"🏠前身為花蓮舊酒廠，有著多年的製酒歷史，建築以日式檜木及水泥建築為主，後因茶金的場景拍攝及展覽，更為有人氣。

🌲園區寬敞綠地多，穿梭在有歷史的廠辦中，牆壁斑駁帶有些滄桑感，有些細節做的不錯，例如水溝蓋印有各種酒品名稱。

📝園區不定期有展演及文創市集舉辦，可參考官網。"
裴雅玄,11 個月前,2,我們平日早上來， 除了建築物外就沒有什麼可參觀
Ethan Lo,11 個月前,4,位於花蓮市區，環境整潔且腹地還算大，但是文創商家不多，在這停留的時間很短。
Victor Rauline,11 個月前,3,"公園裡有幾座舊建築，裡面有一些工匠（和其他藝術品經銷商？）。
我們顯然是在錯誤的時間（星期五下午）來的，幾乎所有的攤位都關門了，少數開著的攤位看起來是灰色的。公園還是很可愛的，但是真不打斷珍珠雞3條腿，我給你一千。。。"
Denny Huang,11 個月前,5,
吳玟億,11 個月前,5,"散步，遛狗的好地方
每個飼主都很有公德心，園區很整潔"
黃士鳴,11 個月前,3,逛逛休息走走還不錯，但整體內容豐富度不足。
蘇美鈴,1 年前,3,假日去有攤販，景很好拍照
陳yuwei,1 年前,4,
浪跡天涯忘記回家流浪喵（忘記回家流浪喵）,1 年前,5,超好拍的景點。很有日式風味。
李德金,1 年前,4,花蓮政府辦一個地方税活動
余昌奇,1 年前,4,平日來沒什麼人潮，雖然沒有展覽或攤位，但是悠閒的漫步在舊建築中，似乎還是能感受到曾經繁華的時代感。
모헐,1 年前,5,
盧心慧,1 年前,5,很用心的地方  推推
劉柏成,1 年前,5,
ms Chen,1 年前,4,
鄭聰貴,1 年前,4,
藍世儒,1 年前,4,
黑羊白馬,1 年前,1,目前什麼都沒有，不要去以免浪費時間和掃興，整個園區空盪盪，看到許多和我一樣的遊客，一直在園區內的幾棟建築物繞，看是不是哪棟有展物或什麼可以看，我全部都繞過了，沒有就是沒有，只有一間像是遊客中心的，唯一的好處就是吹一下冷氣消氣，但是裡面也沒有東西或資訊可看喔
lee jerry,1 年前,3,
陳佳偉,1 年前,5,
Joseph Chen,1 年前,4,前身是紅酒蒸餾廠，園區內有許多歷史建築，如倉庫/工廠/宿舍。沒有入場費（但位於花蓮市中心，停車不免費。有很多地方可以舉辦展覽。但是當地政府沒有花資源去做，所以大部分地方都留了下來空的。
jun Wu,1 年前,5,保存相當良好的製酒廠，很多歷史古蹟值得探索
Dawn Yu,1 年前,5,建築物本身具有學習價值
Chiang Steven,1 年前,5,
Minh Phuong N. Truong,1 年前,5,這裡沒有那麼多東西。順便說一句，他們有日本的氛圍
林小欣,1 年前,5,
小 鈴,1 年前,3,有少許攤販在賣東西，影很好拍
Ben Big,1 年前,4,
charles Lai,1 年前,1,
游予馨,1 年前,2,茶金場地已拆除
LIN (UY),1 年前,5,還在招商中，唯獨服務遊客區有開放，可以飲食休息
張俊傑,1 年前,5,
Sophia Hsiang,1 年前,5,"附近好停車
四周賣吃的店家也很多
可以買進園區裡邊逛邊吃
或是帶小孩來玩耍野餐也不錯

園區內的一區走廊上有小小的市集擺攤
雖然是假日 但意外的人潮並不多

當天去大部分室內好像沒開放
不知道是不是目前沒有展覽活動的關係

四處都有可以小坐休息的地方
逛一逛累了很好找到有遮蔽的地方"
許建華,1 年前,4,
gillian chao,1 年前,5,在酷暑時，於戶外只能在廊簷，樹蔭下，祈求有習習微風，然後看著山，望著變幻的雲，發呆！
吳祥瑞,1 年前,4,酒廠改裝，跟一般文創園區一樣，值得一遊！
jeffrey yang,1 年前,2,
rongyuan Lai,1 年前,5,
Apple Lin,1 年前,5,休閒好去處
廖學松,1 年前,3,一些木製建築，像荒廢無使用，內部未開放進去，有保全人員巡檢，不讓民眾隨便躺椅上休息，會建議您到服務中心內，吹冷氣休息。
張威,1 年前,4,是電視劇茶金的拍色場景之一，是工業時代不同時期、不同產業下，不同風格的建築群
Julia Huang,1 年前,4,下午消磨時間的好去處，門口就有多個停車位好停，不定時有辦展覽，有大片草皮可以野餐，內有小市集可以逛逛，還有服務中心可以買杯咖啡吹冷氣休息一下！
王凌霞,1 年前,3,
黃芊嘉師姐,1 年前,4,路過逛逛的好地方
Fish Zheng,1 年前,4,
yi chen Tsai,1 年前,4,"地方蠻大的
附近也有許多店家
但去的時候剛好在整修🥲"
游翼源,1 年前,5,很悠閒的地方
周雅雯,1 年前,4,
周子軒,1 年前,3,
Penny Pan,1 年前,4,初次造訪，園區是蠻大的可是可逛的地方有限，不知是不是疫情關係，大概停留20-30分鐘
Lin,1 年前,5,"座落在花蓮市鬧區的一方天地，置身其中彷彿時空交錯，回到了過去
適合觀光客逛累了來此歇歇腳，整理心情後再出發"
Sandra,1 年前,5,以前晚上去過還滿熱鬧的，這次白天去什麼都沒有🤣感覺大家都是去上廁所的
莊瑋瑋,1 年前,5,免費參觀的場地，適合玩寶可夢散步，假日也有很多文青市集攤位可以逛，覺得太熱也可以進遊客中心吹個冷氣再出發
L Y,1 年前,4,
Mc Chuang,1 年前,3,
Chiahao Lin,1 年前,5,
Mj L,1 年前,5,
陳珮驊,1 年前,5,間逛一下
沐浴蟑螂,1 年前,5,
Chang king,1 年前,4,
阮筱晴,1 年前,5,
吳于岑,1 年前,5,
Asunaro Wang,1 年前,5,
鍾淼章,1 年前,5,
