name,setTime,star,content
木村小百合,1 個月前,5,下雨天超好去走走逛逛的地方啊🤣但很容易不小心就敗家就是了🫠 …
may Chow,1 個月前,5,地方大滿好玩，但要早到呀
黃大仁,1 個月前,3,
吳文雄,1 個月前,1,
Lian Sun,1 個月前,3,人山人海，每樣設施都要排很長的隊伍，天氣太熱就會受不了
魚湯,1 個月前,5,
Ray Wu,1 個月前,4,水上樂園沒新的設施
饒佳凌,1 個月前,5,好逛！
黃鴨子,1 個月前,5,服務人員熱情，用餐環境乾淨～
Paul Shen,1 個月前,5,
咪喵,1 個月前,5,
陳志偉,1 個月前,5,
Mi Miyake,1 個月前,5,"夏天來這邊真的有夠炎熱
交通位置也不是很方便
但幅員廣闊不會很擠還可以去旁邊購物很不錯"
Peter Tseng,1 個月前,5,有很多親子遊樂設施，晚上小孩也可以在戶外大廣場開車；outlet很好逛，這次還沒玩馬拉灣，相信兩天一夜應該都不夠。
WILLIAM TSAI,1 個月前,4,很棒的渡假樂園。不玩水，逛逛outlet也很過癮。光是幾家星巴克，設計的藝術感和舒適度，就感受到用心。大推。
花姑娘,1 個月前,5,麗寶賽道很棒，合法的跑道，追求速度刺激感，賽車很舒壓，令人愉悅。
JASON H,1 個月前,4,
J035554282,1 個月前,2,進場還算快速，但設施真的要排到天荒地老，帶小孩只待在思瑪湖，這邊要給思瑪湖的救生員一個讚，他們很致力的維護品質，不像阿酋灣一堆亂象（可能是全年齡層的關係），園區內休息的地點太少了，才一堆人帶地墊拋帳。
吳嘉人,1 個月前,5,
George j,1 個月前,5,
Joe,1 個月前,5,馬拉灣和探索世界的服務同仁，都還蠻有水準的，不論是年輕或資深，都能讓人覺得員工教育很好。
Andre Huang,1 個月前,4,除了人潮有點多以外 其實感受下來都算不錯 尤其是寄狗中心還有冷氣給毛小孩吹 這點真的不錯
黃翔,1 個月前,3,真的...還可以
J淇,1 個月前,5,夏天玩水超讚
Henri Lin,1 個月前,5,小朋友的好去處～～～
Mu su chen,1 個月前,4,
黃大都,1 個月前,5,
劉芷禕,1 個月前,5,
星蓓,1 個月前,4,"夏天來陸地真的要有心理準備⚠️
超級熱！！！難怪大家都往水上設施跑😂
雖然進門第一站是室內碰碰車不太ok
裏面是冷氣房，但女服務員臉超臭！
這裡是樂園！真的希望你們可以開心點
所幸我們直接離開那裡沒玩那區了

後面玩到斷軌 就開啟了一連串設施
好好玩不可怕～～～～👍
不過泛舟或歷險記那些都時段性維修超可惜
玩下來也是到下午兩三點了很剛好😊👍"
林桂君,1 個月前,5,
yili PON,1 個月前,5,
林靖翔,1 個月前,4,部份設施已關畢，可以遊玩的少很多
Alicia Sheh,1 個月前,3,一樓商店服務員服務敷衍，讓人感覺不適，內部店員較願意服務顧客
林方啟,1 個月前,4,
Chen Sean,1 個月前,3,
Ying Hsiu Chang,1 個月前,5,
咻咻,1 個月前,5,夏日避暑好去處
鄒妤雯,1 個月前,5,
Berni Hsu,1 個月前,5,
劉媛媛,1 個月前,5,
林俊燁,1 個月前,4,
Ssh,1 個月前,5,小編是怎麼做到每個都回的 好認真
溫溫,1 個月前,5,
Bonnie Wu,1 個月前,5,好喜歡麗寶的漂漂河👍🏻 …
Wen- Chih Peng,1 個月前,3,設施很多都沒開
mandy啦,1 個月前,5,
PJ Su,1 個月前,5,水上樂園很棒，馬拉灣大海嘯非常棒一定要來嘗試，建議可以花錢租救生衣體驗深水區跟淺水區不一樣的感覺
項太傅,1 個月前,5,
王昶雲,1 個月前,5,非常好玩！尤其馬拉灣！
Summer Cheng,1 個月前,4,很適合大童玩樂，食物建議自己備一些，裡面吃的也很多，部分熱門設施會等比較久，要掌握好時間。
Eric,1 個月前,5,
林鈺婷,1 個月前,5,不錯
Jia Cui,1 個月前,5,
震鳴林,1 個月前,4,
許益忠,1 個月前,5,
潘健龍,1 個月前,5,
Vivian Lau,1 個月前,4,
小樂（夢小樂）,1 個月前,4,
寶葦,1 個月前,5,好玩
Kristin,1 個月前,5,好讚，喜歡，玩累了還可以去outlet吃飯休息
星之助,1 個月前,5,
Susu,1 個月前,5,"馬拉灣玩水讚讚
禮拜日買星光票也可以玩到所有設施"
ALICE KONG,1 個月前,5,
官賦陳（里昂）,1 個月前,3,
陳惠美,1 個月前,3,
黃大諺,1 個月前,4,休閒、購物優質之選去處
陳信翔（雲淡風輕）,1 個月前,5,濃濃的歐洲異國風情
田慶宗,1 個月前,3,
RC Huang,1 個月前,4,outlet在疫情過後更換了許多品牌，感覺沒以前熱鬧了
張倍嘉,1 個月前,4,平日遊玩品質較好
邱進祥,1 個月前,4,
Shuo,1 個月前,5,"水陸都好玩
又有百貨公司可以逛
餐廳也不錯"
巫貞如,1 個月前,5,
Vincent Chang,1 個月前,5,好玩好玩很好玩
林念祈（念念）,1 個月前,5,
秉秉,1 個月前,5,
Ciipruutt 9028,1 個月前,5,
Yi Min Wang,1 個月前,5,
Lin Hippo,1 個月前,4,
Sarah Jane DC,1 個月前,5,
Edison Chen,1 個月前,4,
羅文炫,1 個月前,5,
宥宏,1 個月前,5,
李小八,1 個月前,5,
湯詠翔,1 個月前,5,
范成忠,1 個月前,5,
陳俊卿,1 個月前,5,
Beer Sot 16,1 個月前,5,
廖吉聯,1 個月前,5,
CH W,1 個月前,4,飯店結合大型購物商城，停車空間多、空間大；逛街購物吃喝玩樂應有盡有。
何恭毅,1 個月前,1,美食街找個哺乳室、親子廁所、尿布台都找不到，幫小孩換個尿布還要跑去殘障廁所，洗手台水又很小…這環境對於帶小小孩的爸媽相當不友善，重點是你們還辦一堆公司家庭日活動
黃如蘋,1 個月前,4,
pda fpchen,1 個月前,4,
YaChien Chen,1 個月前,3,"希望在滑水道下方的救生員可以多提醒「慢慢起來，小心滑倒」，而不只是催促著趕快起身，雖然趕緊離開水道也很重要啦🥺

（友人下來之後趕著站起來結果滑倒撞到下巴縫了四針🥲）"
Sandy Chen,1 個月前,5,"今日天氣好熱，放假人超多，但不錯玩，尤其是馬拉灣,“讚："
許翡珊,1 個月前,5,
李富庠,1 個月前,5,
許小智,1 個月前,5,
Derike,1 個月前,1,"音速迴旋的體驗非常差
進場後廣播有問題也不直接跟遊客表達
拖一堆時間求幫忙才拿來擴音器 不能直接宣達嗎？？
熱又拖時間
結束之後連個道歉都沒有
服務員過很爽嘛
沒補償連道歉都不會！"
Cihuy Syalalala,1 個月前,5,
温斯清（螃蟹）,1 個月前,5,玩到瘋！
Justine Quiroz,1 個月前,5,這真的很有趣並且享受
Me1968 Miller,1 個月前,5,好玩好買，不要來會破產
52向葵 6,1 個月前,5,馬拉灣很多妹子
小惠,1 個月前,5,
李英嘉,1 個月前,5,喜歡喜歡
游峻晟,1 個月前,5,"小朋友玩到不想回家
飯店小貴 但品質很好 櫃檯小姐服務一流
晚上賣場好逛 很消耗體力的行程
會在去放電……"
林學愷,1 個月前,5,
劉紘語,1 個月前,5,
Eric Chen,1 個月前,5,陸上水上都好玩，小孩很好放電的好地方
蔡銘原,1 個月前,4,
陳若偉,1 個月前,5,好玩，刺激，推
林居翰,1 個月前,5,
Harrison Wang,1 個月前,4,
Fon yu Lin,1 個月前,5,
Chen Guang Wu,1 個月前,5,
魔女vickyi,1 個月前,5,很適合戶外教學，各個年級都可以玩的盡興
王辰名,1 個月前,5,馬拉灣玩水好地方，光個大海嘯就夠玩
Peter Peng,1 個月前,5,"地方寬敞，遊樂設施種類繁多，大人小孩皆宜，可以玩上一整天。玩完又可以去購物、吃大餐。
值得推薦的好地方。"
Klaer,1 個月前,5,
梓華,1 個月前,4,
賴鈺雯,1 個月前,5,
黃文銘,1 個月前,4,
saiho wang,1 個月前,5,
JuiMing Chang,1 個月前,4,有吃喝的，有散策的，有玩樂的，滿足一天所需，及身心所望。
林義傑,1 個月前,5,
Bryant Tsai,1 個月前,5,陸地 水上 都好玩
邱銘昶,1 個月前,5,每年暑假必到景點，自助餐中等，港式福粤樓口味不錯
Shu fen Liao,1 個月前,5,
安梓辰（AN）,1 個月前,5,好玩
小項,1 個月前,5,我玩過很不錯的搶救地心，下次去我還要再來玩幾趟搶救地心，也發現餐廳的位置都很乾淨
L四處走走,1 個月前,5,
Weng Weng,1 個月前,5,"空曠~
好逛~
好走~"
仲軒吳,1 個月前,5,
Chao An Tang,1 個月前,5,很好逛！！
Moon,1 個月前,3,年輕人、學生、家庭遊玩聚會的好地方
王宇翔,1 個月前,5,適合親子家人一起來放鬆
氣鵝劉,1 個月前,3,"要進停車場等太久了 繳費機器超慢
如果一次一群人進去
後面的人要等前面的人繳費完才能進去"
黃宥達,1 個月前,5,
Leona Tsai,1 個月前,5,本來是要到outlet逛街，結果變成跟小孩一起沈淪在湯姆熊😆
happy,1 個月前,5,"愛爛了❤💖💞
從小就愛來玩的地方
來了十幾年都一樣棒！ …"
hsiang-wen chen,1 個月前,4,有時也是貴的值得
柴韋成,1 個月前,5,
謝進達,1 個月前,4,值得一看且尋找好店家的地方
陳信志,1 個月前,5,
墨闍,1 個月前,5,
王子CEO,1 個月前,5,好吃 好玩 又好停車
Wu Vincent,1 個月前,5,身心放鬆的好地方，購物逛街遊樂一手包了
周蕙敏,1 個月前,1,
Đắc Kỹ,1 個月前,5,
君,1 個月前,4,整體非常好玩 但些許遊樂設施的入口與出口離的比較遠 對於大熱天來說 腳腳受不了哈哈
周宥蓁,1 個月前,5,超級好玩
張舒茜,1 個月前,4,火山冒險暫停開放
MNX薯條,1 個月前,5,規劃非常好有搭設天橋很棒！
曾頌斌,1 個月前,4,Outlet 購物，欣賞夜景的好地方
???,1 個月前,4,遊樂設施都算不錯 就是讓人休息的位置有點少
謝明友,1 個月前,5,玩麗寶樂園水上】，也就是馬拉灣。仗著住麗寶飯店，我們是直接穿泳衣走過來，結束也是披上自備的大毛巾走回飯店沖洗。馬拉灣寄物櫃一次$100，行李專用櫃$200，採電子密碼式的櫃子，可多次取物、也不用拿鑰匙，這一點蠻方便的。當天我們只有將自己帶來的三條大毛巾跟章魚哥的小袋子放寄物櫃，隨身則是自備了防水手機袋，除了裝手機也放幾張鈔票與麗寶聯名卡。另外，我還多準備一個防水小提袋，用來裝水跟大家要放置口罩的夾鏈袋，下水前，直接將小提袋跟著拖鞋暫放鞋櫃內。當然了，如果是人多一起來玩，可以考慮直接租個休憩亭。
莊家偉,1 個月前,5,
廖天天,1 個月前,5,
陳政佑,1 個月前,5,
厄里倪厄斯,1 個月前,5,
周宜賢,1 個月前,5,
李姸蓁 JILL,1 個月前,4,
邱素貞,1 個月前,5,大海嘯🌊孩子們的最愛😍 …
菜珊珊,1 個月前,5,探索樂園設施有點老舊了，去熊大時，球池限13歲以上使用，反正開心就好了……
龔嘉娟,1 個月前,5,
劉奕昕（EC）,1 個月前,4,
林恩羽,1 個月前,5,
Kowei,1 個月前,5,假日人有夠多，找人少玩的設施有夠暈，大中計
沈沛褣,1 個月前,5,
Maggie Teng,1 個月前,5,服務人員非常nice
12 1,1 個月前,4,
林恩,1 個月前,5,
Sophia Yen,1 個月前,5,暑假就是要去麗寶樂園玩
Peiwen Yang,1 個月前,5,
Michelle Lu,1 個月前,5,"水質、換衣、衛生間都算乾淨
玩水很放心"
WEI,1 個月前,2,荒廢待修的不少 其他能用的也偏老舊 感覺的出沒啥心經營等報廢了 可惜
路卡爾,1 個月前,2,設施老舊，不好玩
danceing Lee,1 個月前,5,很讚遊樂設施，但排隊都太久了
江守訊,1 個月前,5,
Tom Chiu,1 個月前,4,超級好玩的當天禮拜五沒什麼人幾乎全部設施都坐了2～3次 但當天斷軌在保養有點可惜 希望下次可以玩到斷軌
jin,1 個月前,5,一些過際商品的折扣很棒
黃琬芸,1 個月前,4,
Zheng Shuping,1 個月前,5,
y yy,1 個月前,1,"麗寶的接駁車司機是怎樣
態度有夠差人有夠爛欸
2023/7/17 4.10那班往朝馬"
張祐政,1 個月前,4,
陳清波,1 個月前,5,
黃小咪,1 個月前,4,建議路標可以明顯一點不然很容易迷路
林若翔,1 個月前,5,
Charles YA,1 個月前,5,
飯糰,1 個月前,4,
chieh CHEN,1 個月前,5,
陳沛莎,1 個月前,5,帶孩子去放電的好所在！
張沛緁,1 個月前,5,
黃杰,1 個月前,5,夏日消暑好去處
Kuo Yuan Lee,1 個月前,5,
張育英,1 個月前,4,
周靜怡,1 個月前,5,一定要提早到，才不會排很久
周家騏,1 個月前,5,
李品蓁,1 個月前,1,動線區域標示不明，逛街逛到不知道人在哪一區該往哪裏走，浪費很多時間找店舖
Miffy,1 個月前,5,是一個有好多好玩好逛好吃的商場。
戴戴戴芷昀,1 個月前,4,
Po Yi Chen,1 個月前,5,
馮奕淞,1 個月前,5,環境維護的很好，讓人可以享受在整個園區
吳立心,1 個月前,4,
Sunny Sun,1 個月前,5,
Meng Chiang,1 個月前,3,"設施都一直在排隊而已～應該想個辦法疏通這種情況，玩滑水三十秒，排隊三十分鐘的情況！
然後要買個漢堡排半個小時就算了，菜單上照片有番茄但最後裡面沒番茄，圖文不符，然後還不便宜，把人當盤子
整個樂園感覺就是在炸消費者的錢囉～
去體驗一下水樂園，
不會再去"
塗偉龍,1 個月前,5,
孫家慧LUCIA,1 個月前,5,
陳美領,1 個月前,5,小孩這次跟著安親班去玩很不錯，可惜換了代幣沒花完帶了回來不知能幹嘛😆😆😆 …
eric LIN,1 個月前,4,
楊雅鈞,1 個月前,5,
Lien-Shen Li,1 個月前,5,
Iris Leung,1 個月前,5,小孩放電的好地方
游美美,1 個月前,5,玩翻天
林恩廷,1 個月前,5,
李智皓,1 個月前,5,好喝
李珮瑄,1 個月前,5,
smith,1 個月前,5,
葉鳳貞,1 個月前,5,Fila等運動用品可以慢慢逛
劉八徹,1 個月前,5,
Shao Angus,1 個月前,5,
JiaQian Wu,1 個月前,4,
楊景清,1 個月前,5,
寶貝樂樂,1 個月前,4,
詹淑君,1 個月前,5,
呂明玥,1 個月前,5,
Ian Chang,1 個月前,4,
Emily,1 個月前,4,週日中午到，可能天氣熱的關係，排隊遊樂設施的人潮不多，outlet好逛好買，晚上拍照很美，很好拍。
西瓜,1 個月前,5,頂級員工，態度好的沒話說，喔對，火車站的計程車司機賣一張700，蝦皮一張600，記得先買票
周曉方,1 個月前,5,大海嘯好玩，去了第三次
陳佳欣,1 個月前,5,
陳明璟,1 個月前,4,
王偉民,1 個月前,2,冷氣很不涼
廖怡君,1 個月前,4,小孩玩到不想回家的好地方
ChengChih Tsai,1 個月前,4,
林怡君,1 個月前,5,
蘇煥文,1 個月前,5,
沛澤,1 個月前,4,假日人太多 光租救生衣排隊就花了1時 建議可多開1個櫃台處理 ，不然大家在太陽底下排隊很累 。
Jay Chen,1 個月前,5,
櫸壅張,1 個月前,5,
張瑀稜,1 個月前,3,
kelly k,1 個月前,5,園區超大，但所有的服務人員都非常親切引導告知，環境真的優美的地方
詹鎧豪,1 個月前,3,
VC,1 個月前,5,有熊大很加分
Ching-Jen Huang,1 個月前,5,
蕭碧珠,1 個月前,5,
謝麗雲,1 個月前,5,
Oliver Cheng,1 個月前,4,
randy LU,1 個月前,5,
潘顗羽,1 個月前,4,
黃小逸,1 個月前,3,"遊樂園區比較小
早上10：00到晚上7：50玩了3-4圈
園區的表演不錯看，結束後還有美麗的煙火~
夜晚的園區很漂亮！！"
徐昌宏徐昌宏,1 個月前,4,馬拉灣的人工浪很刺激水很清涼是夏天消暑的好地方
林大明,1 個月前,5,
Janice Hsu,1 個月前,4,"超好逛的
只是食物的部分可以再加強"
李佳樺,1 個月前,4,逛街
張繼中,1 個月前,5,我的家
謝靜儀,1 個月前,5,
柏楊,1 個月前,5,漂漂河以及大海嘯讓小朋友玩瘋了！！
FongHua Liu,1 個月前,5,
C.Y. Tsai,1 個月前,5,
Isa Uma 湯忻蓉 (Meow),1 個月前,5,放電小孩的好去處！
艸部祭,1 個月前,5,很久沒來了，平日來各項設施等10分鐘就可以玩了，老牌水樂園，應該是很多90、00後的回憶。
邱春翔,1 個月前,5,腹地廣大，有許多遊樂設施、很多商家，適合闔家一同遊玩
阿儒的老公,1 個月前,5,
Johnny Chen,1 個月前,5,
陳怡如,1 個月前,5,"從開門玩的到關門，人對了就好玩！
到處都買的到吃的喝的，廁所還有冷氣很加分，先探索再馬拉灣再去outlet晚餐，完美句點"
Greek yogurt,1 個月前,3,"line friends 用餐區域非常非常非常髒亂，垃圾桶都滿出來到地上了，沒看到清潔人員。
第一間點餐櫃檯的服務人員很不耐煩。
遊樂園部分服務不錯"
Aditya Orba Ramadhan,1 個月前,4,
南屯金城武,1 個月前,4,適合休閒
李季樺,1 個月前,5,大人帶小孩來的遊樂園
jwujwu jwujwuven,1 個月前,5,"暑假的最佳遊樂園
全家人最佳避暑勝地"
りん,1 個月前,4,
tzuyu Chen,1 個月前,4,2018來住過看別人玩
Lynn Chen,1 個月前,5,
林宇,1 個月前,5,
五条悟（#Red）,1 個月前,5,不錯的地方
賴安琪,1 個月前,5,
Switch Shih,1 個月前,4,🏖🍵🍽🍱👕👗🛍
謝沂珊,1 個月前,5,斷軌刺激又好玩🤗 …
Hans Yeh,1 個月前,5,吃喝品牌多，停車方便，可以在這吃喝玩樂一整天
周俊德,1 個月前,4,"旅遊和逛街好地方，
還有賽車🏎️遊樂場🎡
值得再來👍 …"
李清華,1 個月前,5,
豪哥,1 個月前,5,讚
james moarto,1 個月前,3,
Meiko H,1 個月前,5,
s,1 個月前,5,
Emily,1 個月前,5,採買方便，美食街多樣選擇，毛小孩推車可以進入一起逛街
Alice,1 個月前,5,
黃蔚綾,1 個月前,5,
張敬宗,1 個月前,4,
倪偉祥,1 個月前,4,
Vincent Chen,1 個月前,4,
王桂玲,1 個月前,5,"水上樂園特推，大海嘯可以泡一個下午
，溜滑梯一定要玩過，別忘了要塗防曬喔。

行程可安排2天一夜，房間有乾淨，走道外有飲水機，很方便。

但是出發前去水上或路上樂園時 ，務必先裝好水再出發，現場設施缺飲水機設備，不太方便，必須花錢投幣機器購買。

晚餐的話建議自帶泡麵，因為超商的口味不多，午餐可以到outlet享用合菜。"
ming yu Li,1 個月前,5,
徐伯鈞,1 個月前,5,
洪小芙,1 個月前,1,"身為台中人第一次去水樂園
因為不下水，一個人在花圃顧隨身物品觀察接近三小時，有以下不佳觀感：

1：垃圾桶不少，但擺放位置不佳！園方要再更仔細規劃，很多人會亂丟在花圃
2：強烈建議廁所更新！不要老舊跟蹲式，入園費也不便宜，硬體設施真的要改進！
3：戶外座位休息室實在太少！最好增加二倍，觀察園內多餘空間不少（公共走道很寬敞）雖然休息區有張貼告示，但很多人佔位置就人不在了，老實說一家人來，放東西真的能理解！解決需求問題是管理者的任務
4：吸煙區的規劃需要更詳盡！不太顯眼，建議參考日本樂園是怎麼劃分的，也有人似乎找不到就直接在飲料店旁的花圃抽菸，感受十分差
5：週日在園區14：00-17：00沒有看到員工做清潔過，貌似都躲在紀念品區吹冷氣，戶外地下煙蒂、遺留的垃圾、樹葉一堆..幸好垃圾桶沒爆滿，只能問天氣太熱所以不想出來嗎..."
Kevin Lai,1 個月前,5,
錒忠,1 個月前,5,
黃宏烈,1 個月前,5,
承志,1 個月前,5,
田育愷,1 個月前,5,吃、喝、玩、住，免煩惱的地方
小不點,1 個月前,5,
張英豪,1 個月前,5,
劉小貓,1 個月前,4,"我是112.06.30星期五入園（水上樂園），我是在蝦皮先買好門票600／張，可以用防水袋裝手機遊玩（可以玩滑水道，不行的會說，可以放在該設施的置物櫃），全館可line pay支付很方便，入園時要先去租大型置物櫃100／個+押金300，需設定密碼，離園前可輸入密碼重複開關，最後不需使用時機器會退還押金，水上樂園設施只能使用到16:30就要離開。

缺點：不用自己帶吹風機，因無插座可用，採投幣式吹風機，20元4分鐘，脫水機一次30元，記得以前可以自己帶吹風機的，現在改這樣有點小貴，頭髮只能大概吹，女生長髮要吹乾 可能要多投一些錢。
救生衣100+押金100/件（歸還時會退押金），玩大海嘯要超過紅色布條位置需穿救生衣（因水位較深，腳會踩不到地板）"
碧峰許,1 個月前,3,
張若莉,1 個月前,5,可以玩，可以購物，很多美食選擇
陳之翼,1 個月前,4,熊大的麗寶小鎮 溜滑梯 和 蹺蹺板 目前再整修(7/10)
Mack Liow,1 個月前,3,雷諾或里諾的大部分部分仍在維護中...我相信是因為在新冠肺炎之後...不建議現在去。而且門票稍貴。
張烶培,1 個月前,3,
高美玉,1 個月前,5,"有來過大海嘯很好玩建議來
真的不錯小孩來都很高興也是放電的地方～
不錯可以推"
許鎵鎵（ZOE）,1 個月前,1,停車後，無障礙電梯就在眼前，竟然沒有斜坡可以上去，旁邊車道有指示牌，不知道指到哪裡的斜坡？
ih lin,1 個月前,4,
Chin Chiang,1 個月前,1,7/9 9:00從售票亭買票，剛好有一個壽星，用壽星的優惠活動，售票員問我們要不要+100坐摩天輪，我們就說好啊，也沒有特別注意價格以及給的票券，先去了探索樂園，人員收走了票跟明細那些，只留了一張摩天輪的票，當時詢問人員那這樣摩天輪如何搭乘？人員幫壽星蓋了章說到時候出示即可，探索樂園結束後準備去坐摩天輪，驗票人員告知只有一張票，我們說當時都已收走只告知出示章即可，也提供信用卡刷卡明細跟那一張票，過了約20分鐘，我再次詢問，她告知正在找另外一張票，我就問號，那找不到怎麼辦？她就說已經再處理了，再過了10分鐘，她告知原來這個金額只買了2張探索樂園的票跟1張摩天輪的票，妳查了30分鐘才查到我們當初少購買一張，這樣的處理流程是不是哪邊出了問題？我就問她說妳覺得我們兩個人結果只賣我們一張摩天輪的票合理嗎？她也回不合理，我就說因為我們急著離開大不了退票不去摩天輪總可以了吧？當初是額外加$250不含壽星的$150，對結果壽星應該要$150，又過了10分鐘，結果告知說因為是套票的關係，我已經去了探索樂園所以不能退，這是什麼制度我不懂，當初是你們的問題，結果導致拖了我半小時以上的時間，要退票也不給退，原本是開開心心來慶生，結果一肚子火的離開，這種地方再也不會來了
陳秀蓮,1 個月前,4,
Jack,1 個月前,5,"好玩 ....
人工浪依舊好玩"
Yanguang Yang,1 個月前,4,
陳志遠（海狗）,1 個月前,5,
邱珌妤,1 個月前,4,
Debby Huang,1 個月前,1,餐點NG又貴
ay M,1 個月前,3,"回歸到童年地帶，此次前去是水上樂園馬拉灣
依舊好玩依舊刺激，設施數量並不多，但刺激倒是有
工作人員皆很熱情友善優良;非常注重安全意識，雖然還是很多民眾不願配合或未穿著救生衣擅闖危險水域，真的是辛苦工作人員了...
-
唯一缺點便是經濟飛漲的時代。
餐廳的餐點不友善，套餐僅提供一杯飲料，菜少價位過高，高達249(一份)
倒是旁邊有販售香腸跟甜不辣花枝丸等套餐配一杯飲料還較能接受...口感跟味道皆可。
但園內還是很多攤販可以去購買，以上兩家為個人前去購買的心得，僅供參考。
-
以上為個人評價，僅供參考。"
何傑,1 個月前,5,"很消暑的好地方~遊樂設施一開始排比較久~但反著玩其實還好~
建議去報名獨木橋~試試膽子~很有意思"
Zihuan桓子,1 個月前,4,"遊樂設施多樣好玩，還有迎合夏季的噴水嘉年華遊行。
缺點大概就是園區內市場壟斷，物價非常高，但還好入口前有全家，算是蠻有良心的啦！"
yu-fei chen,1 個月前,3,
Cross Discovery,1 個月前,5,"設有停車場（每日上限120元）
可以消耗一整天的時間
又可以玩水、路上設施、outlet 真不錯
假日現場人爆滿"
威,1 個月前,5,
林明昌,1 個月前,5,
陳福財,1 個月前,4,
黃小白,1 個月前,3,
姜智良,1 個月前,5,
Tim Chang,1 個月前,4,
林佑任,1 個月前,5,夏天玩水~
孔小有,1 個月前,2,盥洗空間太糟糕了。缺乏同理心和使用習慣。沒有放能擺放大背包的地方，排水性和通風性很差。
吳秋妤,1 個月前,5,電影院位置大很不錯
蔡江彬,1 個月前,5,夏天玩水，購物的好去處
俁儫,1 個月前,5,
楊政翰,1 個月前,5,帶國小孩童去超好玩！
鄭名江,1 個月前,5,
Hien Lang,1 個月前,4,
紀瓊清,1 個月前,4,
洪ET,1 個月前,4,
呂先生,1 個月前,5,
Weiyang lee,1 個月前,5,夏天消暑的水上活動，住福容一晚，玩得輕鬆些
城市行者,1 個月前,1,今年第二次來，這次來馬拉灣，但沒想到這麼大的樂園，門票899，借救生衣100，租四個椅子休憩亭1700，然後男生廁所和親子廁所馬桶都沒有水，請問要我小孩怎麼上大號，光這點就很讓人失望
Kal Zheng,1 個月前,5,
Uswa Caca,1 個月前,5,
chung zne,1 個月前,3,
KYE Lee,1 個月前,5,
Kevin Su,1 個月前,5,
yu hsu,1 個月前,5,
Catherine Yap,1 個月前,5,許多令人興奮的遊樂設施。這個地方需要翻新。
張永明,1 個月前,5,
伍拾元,1 個月前,5,
wu Panny,1 個月前,5,好吃好逛好漂亮😍👍🏻 …
宋仁正,1 個月前,3,
洪瑋鴻,1 個月前,3,設施要加強維護或更新了…
陳素蓮,1 個月前,4,
黃保勝,1 個月前,5,
蔡謙如,1 個月前,5,好多可愛的細節。小孩住得很開心。玩完馬拉灣直接進飯店真的很舒服
tin,1 個月前,3,"文長~給帶小孩的家長~建議進入任何遊樂園前，看見有大公司在此舉辦員工旅遊時~馬上轉身改去其它地方遊玩，如果進入就是排隊排到死的概念~玩遊戲要排很久的隊，熊大餐廳吃東西等桌子要等很久，有桌子購買餐點又要排很久，買完餐點又要去另一個餐道與購餐的人一起排隊拿飲料~這個讓我有點傻眼~在此進入主題~排隊等待飲料時~原本只有一個員工在忙，在輪到我前，又來了一位員工幫忙在裝飲料，我說我的可樂.雪碧要去冰，購物單上有寫，但我還是再提醒~但點餐人員卻回我不能去冰~我？？今天妳如果是一個人在忙~飲料也已經裝好，我無話可說~但妳有另一位員工正在忙著裝冰塊裝飲料，我的去冰不是讓妳的夥伴減輕負擔嗎？畢竟少了裝冰塊的動作~我說我可以等，但妳卻堅持不能去冰，只能少冰？還特地走過去跟妳的夥伴說1杯雪碧少冰，我明明點了2杯，這時我也不想再堅持，畢竟後面還有很多人在等，拿到飲料，可樂有一半是冰塊，雪碧的少冰，也是5/2是冰塊，1杯小杯飲料55元真的不便宜，又不是像好市多20元大杯無限續杯隨便喝~要賺錢也不是這種賺法，熊大餐廳大多都是帶小小孩的家長，這麼冰是要怎麼喝~疫情嚴重之前住福容在麗寶玩~給我的印象還不錯~這次真的讓我感受很差，夏天帶小孩一定要帶推車.保冰袋~，不裝小孩也可以裝吃的~進入樂園前真的要買好喝的.吃的，陰涼處就可以吃，也不用排隊受氣~畢竟裡面1罐水也是要價45,光是吃的4大2小就花了我2千多元~還一肚子氣~"
徐富美,1 個月前,5,遊樂場及海水浴場之設施都很棒
Ivy,1 個月前,5,
張正,1 個月前,4,
ack J,1 個月前,3,上次去，很多設施都不能玩，都維修保養，很可惜。
王晢昕,1 個月前,4,
蔡老大,1 個月前,5,
Star Lee,1 個月前,5,海盜船男工作人員太讚了👍值得加薪！ …
邱富聖,1 個月前,5,
葉逸群,1 個月前,5,
許承泰,1 個月前,5,
Jimmy Chen,1 個月前,4,"台中麗寶outlet 首次到訪朝聖
停車：🌟🌟🌟
櫃位：🌟🌟🌟
餐點：🌟🌟🌟
環境：🌟🌟🌟
停車部分雖然要等待入場，但前進的速度算還可以接受，美中不足的是沒有明確的空位指示燈，需要用人工繞的方式找車位。
Outlet內櫃位種類算還可以，夠逛。都是比較一般大眾的櫃位。
餐廳部分跟一般mall一樣都要排隊等待用餐，共有兩層，一層是美食街一層是餐廳，有區隔開還不錯。
整體的購物體驗還不錯，逛到晚上還有摩天輪美景可以觀賞，推薦給外縣市的朋友來逛逛。"
陳文彬,1 個月前,4,
朱淮淮,1 個月前,5,好玩
陳俊雄,1 個月前,5,
梁乃琪,1 個月前,5,
Evelyn,1 個月前,5,
甘宸熏,1 個月前,5,
曾小賢,1 個月前,2,希望麗寶樂園能追求品質，不然真的一言難盡
Wang Sheauren,1 個月前,2,設備有1/3沒開的週六 停車場收費還只有接受現金百元鈔跟零錢 當場也不能換
