name,setTime,star,content
프로젝트드림,6 個月前,5,它不是很寬，但它是一個很好的旅遊點。它仍在建設中。至少還要一兩個月
ting 802j,6 個月前,1,"🤫時隔七年
😆再次逛林家花園
🤣想不到跟七年前一樣
🤔整修的一堆（一堆地方擋著 不讓人進）
🤫真的很讓人失望耶
😅還有那池塘為何會這麼髒啊
🥲一點都不值得花40塊進去看
👀超級不推 感覺很騙錢
😆講真的 若不嫌遠
🥰還不如 去雲林的五年千歲公園
😍還比較好玩 重點還不用錢呢
😘而且可以逛90分鐘喔
😘讓人去了想再去的地方 超美"
Eric,6 個月前,1,這就是台灣房價這麼高的原因
張貴月,6 個月前,3,很多地方都在整修， 跟以前落差很大，有點小失望
Jacky Twu,6 個月前,4,2023年目前有一半區域維修中。
D F,6 個月前,4,和媽媽一起去的，不過比較安靜，拍照還行。不過現在還在裝修，所以能看到的地方很少。
丁'雅惠,6 個月前,5,很棒的園區，值得來訪！
EM L,6 個月前,5,目前有少部分建物正值修繕中
陳嘉琦,6 個月前,5,
蔣耀滕,6 個月前,5,
龜龜,6 個月前,5,讚
willie Sung,6 個月前,5,
Yu-Liang Chen,6 個月前,5,歷史悠久的地方，簡易可以跟著現場的免費導覽，除了可以看到平常未開放的三落大厝，可以聽志工講解很多林家的歷史，這次參加的導覽足足有兩個小時，收穫很多。
陳紫玉,6 個月前,5,
蔡脯蛋,6 個月前,5,台灣五大家之一，想了解台灣史這裡是必來的景點，導覽員非常博學，值回票價
黃嘉男,6 個月前,5,
四月さかな,6 個月前,3,
劉路易,6 個月前,5,
김동우,6 個月前,3,它正在建設中，需要維護。
林禹丞,6 個月前,1,
Andy Yeh,6 個月前,5,
Emily Baker,6 個月前,5,
刃心Y,6 個月前,4,
Aimee Cheng,6 個月前,2,雖然新北市民免費，非新北市民2023/12/31前也只需半價40元。但園區目前整修中，很多地方禁止進入，可以進去的地方狀況也沒有太好。隨處可見破舊，而不是懷舊。目前不適合攝影，不急的話可以等整修完再來。
maggie tai,6 個月前,5,超讚！
劉彥妤,6 個月前,4,
요미이,6 個月前,4,
Joanne Tu,6 個月前,3,這個地方的一部分正在維修，所以門票有 50% 的折扣。如果你在附近，來參觀是件好事。
大妹,6 個月前,1,尚在整修
陳睿宜,6 個月前,3,
Ning Zhang,6 個月前,5,"每次來都會有不同的感受，
連假過後的週末再來聽早場導覽！
今天只有聽到大宅裡面的矮牆上面有窗戶，
而窗戶的花紋雕刻，
上面其實藏了很多動物喔！
至於是什麼我下次一定要聽到導覽，
今天先分享照片就好。"
Nicole Mei,6 個月前,4,很多歷史建築，導覽人員非常用心解說，有問題也都會熱心解答，雖然有一園區在整修無法進去。
李洋,6 個月前,5,
林勇吉,6 個月前,5,謝謝導覽林秋玉老師的細心解說，讓我們知道當初建造花園時的巧思
Run Run Run,6 個月前,3,"正在建設中，但...

在陰涼處休息。"
鄭建邦,6 個月前,5,
徐素琴,6 個月前,4,
蔡惠娟,6 個月前,5,"特地搭車北上視覺感受古蹟建築的美，因為是個人所以走一半聽到有限額參觀三落大厝馬上衝到服物台拿名額卡，提早等待導覽員講解，管家會時刻盯住入內民眾,必需跟在導覽員身後，門票$40 推薦大家，來參觀也很感謝2/17午11點的導覽員的講解"
David Hacker,6 個月前,4,這附近非常美麗和寧靜的地方。從歷史上來說它不是很重要，但文化上它絕對是一個有意義的地方。不幸的是，大部分建築因施工而關閉，還有一個很大的私人區域。但它仍然值得一遊，而且看起來很漂亮。工作人員很友好，樂於助人。這家商店有很好的紀念品，但沒有水——所以帶一瓶水，因為那裡有加油站。
Kevin Lin (Kevin),6 個月前,4,在旁邊停車也算是來過？
KUNG宣羽,6 個月前,5,享受大宅院的空靈和靜謐。
왕선종,6 個月前,5,背景很漂亮
莊哲凱,6 個月前,5,
Andika Subrata,6 個月前,4,"漫步和尋找遺址的好地方
從府中捷運站步行約​​10分鐘
成人票價40台幣，學生等部分人士免費入場"
李金海,6 個月前,5,經過圓邸，不過想起91年跟老婆在此拍婚紗的畫面，有圖有真相。
廖志偉（廖企鵝）,6 個月前,5,當年富可敵國的台灣4大家族之首的園邸。
蘇俊宏,6 個月前,5,
Ya-Wei Hsu,6 個月前,5,當踏入這充滿著古色古香的歷史建築內 讓人的心似乎醉了 眼前的美景如詩如畫 每個角落都有著驚喜 期待修繕中的建築早日完成 讓人見識完整版的園邸風貌
謝仁宗,6 個月前,5,保留古時的樣子可以走走看看
林伶,6 個月前,5,
soloand H (寒索洛),6 個月前,4,那天有下雨，在老宅與古早庭園裡走訪。離開後，回到板橋街上。時空曾經交錯，但很快就能把場景拉回現代。
宇製務,6 個月前,5,很開心
林小姐,6 個月前,5,古味老房、林木茂密、鳥語花香、小橋流水、古徑小道、怡然自得.
JL Wang,6 個月前,5,可惜部分建築正在維護無法參觀，但整體還是有參觀的價值，期待修復完成的一天
Misa Lu,6 個月前,4,
王志堅,6 個月前,5,
chun lin lin,6 個月前,5,新北市民記得帶證件可以免費入場
WinnLee1980,6 個月前,4,
羅順榮,6 個月前,4,
Kevin Shih,6 個月前,3,腹地廣大古色古香，是很不錯的休憩空間。不歡迎寵物是一大缺憾
Valen Chiang,6 個月前,5,很值得去的地方，可以參加導覽 聽聽詳細專業的介紹
RH W,6 個月前,3,很特別的地方
YanJun Yeh,6 個月前,5,古蹟維護實屬不易
esxvot AL,6 個月前,5,
maru,6 個月前,5,截至2024年3月5日，約一半場地正在維修，門票半價。儘管如此，還是有相當大的面積，我能夠享受有品味的花園。施工完成後，我很樂意再次訪問。
Pei-Shan Jiang,6 個月前,4,
陳春成,6 個月前,5,跟著一個好導遊，整個變有趣啊
志康張,6 個月前,5,古蹟巡禮別有一番風味
Leo Hsu,6 個月前,3,
乖乖,6 個月前,4,古宅古蹟，很棒教育教材
吳玉卿,6 個月前,4,
tatt c,6 個月前,5,輕鬆寧靜地參觀古老的文化建築
Owen Chen,6 個月前,3,可瞭解許多文化
CHEN YU HUNG (Chester),6 個月前,5,
侯小佩,6 個月前,5,雖然整修中，但是因為新北市民不用門票，還是覺得很棒
BanBan Studio,6 個月前,3,"只是在施工期間消磨時間。
無處可看"
K,6 個月前,4,在整個遊覽過程中，人們一直在說，“我想住在這樣的地方。”
kylin zh,6 個月前,5,值得來一次，不過剛好遇到古蹟維修，雖然門票便宜一半，但很多地方都看不到，一直要修到112年底。隔壁三落大厝參觀名額很快就沒了，可能要早點來預訂
Jon Lam,6 個月前,5,
陳惇達,6 個月前,5,風景優美，適合放鬆身心的好地方.
Katy Peng,6 個月前,5,早上10點和11點都有導覽。解說詳盡。在陽光下享受古色古香的人文古蹟。非常有寓教意義！
程愛,6 個月前,5,
cobol Huang,6 個月前,5,
KuanChu Chen,6 個月前,5,
海狗海貓,6 個月前,5,
hyee,6 個月前,5,剛好遇到整修，很多地方不能進去參觀有點可惜
lk Freely (北福雷利),6 個月前,4,票價40元，參觀一圈大約20分鐘
Cindy Ishino,6 個月前,5,鮮為人知的地方！
潘龍,6 個月前,5,
邱小洋,6 個月前,5,
Jim Lin,6 個月前,5,歷史悠久，環境很美
葉芳益,6 個月前,4,
Ali Chen,6 個月前,5,
Martin,6 個月前,5,
yee qiu lin,6 個月前,5,
chang tommy,6 個月前,5,
張美玲,6 個月前,2,還沒整修好很可惜
王小民,6 個月前,5,
Yen-Chao Yen-Yen Chang,6 個月前,5,風景很漂亮，建築留著歲月的刻痕，古蹟建築真的有如進入時光隧道。
謝鴻賢,6 個月前,4,目前太多地方正在維修，所以建議參加導遊人員講解，才可看到比較多的地方，也比較能深度了解建築歷史的文化
eva chen,6 個月前,4,可惜有些地方在維修中，期待下次再來参觀。
George Chang,6 個月前,5,很棒！但缺少到處種植美麗的花朵是美中不足的地方，如今已有電燈了，因此建物內不彷裝些高極漂亮的燈
배중한,6 個月前,4,市中心沒有小花園。
pp ting,6 個月前,5,
Ruru Hsu,6 個月前,5,新北人的回憶，這次來遇到很厲害的導覽老師，終於好好認識林家花園的建築與園藝之美，工匠的巧思令人讚嘆不已！
余宗韋,6 個月前,5,
吳偵豪,6 個月前,5,
Esther,6 個月前,5,值得一遊的古宅景點~
海倫啊,6 個月前,5,很適合走走拍拍的地方，建築佔地滿大的，可惜的是，沒什麼導覽介紹，還滿想知道一些故事由來的
Luraprees,6 個月前,1,"整修中環境雜亂，池水骯髒，到處封閉
免費了話三顆星"
jane lin,6 個月前,4,喜歡歷史與建築的人，值得一探究竟…
Fei非,6 個月前,5,好去處，住新北的人免費
簡浩安,6 個月前,5,
藍芳珍,6 個月前,3,整修中，有點亂。
che lisa,6 個月前,4,部份建築改建中，環境有點零亂，
ROBERT Liao,6 個月前,5,古色古香的大宅園，交通方便，公車開車都適合
zoe chang,6 個月前,4,
余舜,6 個月前,3,很不錯的地方(注意·文物古跡須遊客珍惜愛護)
Ning Wang,6 個月前,4,維護得不錯，如果有可以邊走邊聽的line簡介就更好了
haha haha,6 個月前,5,
Javier Jiang,6 個月前,5,
柯,6 個月前,5,真的很漂亮，只是不適合老人住，哈哈，很適合減肥的人每天走上一圈以上
大鵬,6 個月前,5,"位於新北城市中的中式古蹟
有庭園造景與山水湖亭
別有特色"
Nick Chang,6 個月前,5,
城,6 個月前,5,
yi-hsin kuo,6 個月前,5,到訪時恰巧有導覽，可以參觀林家古厝，導覽員解說很詳細，古厝跟外面園邸很多建築樣式都有特殊意義。
Evan Shiu,6 個月前,5,"百年古宅 好拍網美照 不過近期部份整修
新北市民出示身份證不用門票"
cs Kao,6 個月前,5,
Alex C.,7 個月前,5,真的很棒，有山有水有橋哦我的天。
周曉玲,7 個月前,5,
王信評,7 個月前,5,板橋林家花園目前登錄為宅第類國定古蹟，江南庭園的風格是台灣古式庭園的代表，提供民眾來到台北旅遊必去的景點之一。目前園區內，部份建築整修中，因此，門票優惠40元/人，備有停車場🅿️可供自行開車遊客選擇，30元/小時還算可以接受的價格。 …
Alyson Lee,7 個月前,3,園區不大…一半以上都在維修中…所以門票才40元，有導覽人員解說
chih chien Hsu,7 個月前,5,
鄭鄭文祥,7 個月前,4,江南庭園造景古色古香，亭台樓榭、小橋流水、青石小徑蜿蜒其間 ，詩情畫意，讓人流連忘返！
簡俊明,7 個月前,5,
愛吃巧克力的人,7 個月前,5,跟家人朋友都適合來的地方
Afe Huang,7 個月前,5,
hsiangyi chang,7 個月前,5,目前有一半的區域正在整修，所以票價對折，然後學生跟新北居民可持證件免費參觀。
光曜李,7 個月前,5,精心設計的大宅院
寒江雪,7 個月前,5,
劉意,7 個月前,5,特定時間有專人導覽，很棒的解說
T William,7 個月前,5,"景色優美
古蹟保存良好
是個適合散步的好地方"
黃智霖,7 個月前,5,好逛，但裡面不適合推車要記得在門口寄放。
朱祐慶,7 個月前,4,
Amber,7 個月前,3,逛完有點空虛
Coffee R Cat,7 個月前,5,初四走春景點，很可惜人潮眾多，無法好好拍照。北部知名古蹟，現正整修中，可參觀的範圍受限，有點可惜。
Tehlan Cheng,7 個月前,4,
Vivian Hung,7 個月前,5,"1.因為有部分區域在整修所以門票原本80，現在只要40。
2.新北市市民可以帶身分證證件，學生帶學生證就可以免票。"
許泳森,7 個月前,4,
趴趴走,7 個月前,5,很棒的歷史文物建築，充滿先人的智慧與美感
신민재,7 個月前,5,這很好
7day summer,7 個月前,5,很棒，古色古香
陳温惠（幼暉幼兒園）,7 個月前,4,
Pudit สาหร่ายสไปรูลิน่า,7 個月前,5,門票70元，但當地人可以免費進入，裡面有一座一百多歲的大古屋，還有拍照的點。
幸福彩繪攝影企劃（劉攝老師 - 影像創作）,7 個月前,5,
武明舒,7 個月前,5,
MIGYEONG HEO,7 個月前,5,看到Circus Gate的表演更有趣
傑森異視RJ.傑哥,7 個月前,1,園內景點幾乎都在維修中，開放的區域只有一點點，所有遊客都擠在同一空間，這樣還開放購票入園，真的很不推。
ming-te Yin,7 個月前,4,目前維修當中很多古蹟無法觀看
Cappella CHEN,7 個月前,5,看古跡
李金貴,7 個月前,5,
甘克剛,7 個月前,5,
陳福添,7 個月前,4,
楊銘和,7 個月前,2,
Kevin Chen,7 個月前,5,古蹟保存完整
Mark Su,7 個月前,5,
林建和,7 個月前,4,
BingHan Tsai,7 個月前,5,
閻瑞彥,7 個月前,5,恰逢導覽講説詳盡，林家後人捐給政府 不過較疏於維護。
hcchen,7 個月前,5,前輩大企業家的風範
Sunny Wu,7 個月前,4,"部分整修中&春節期間三落大厝不對外開放。
門票目前40元/人。"
Ting (IG:ting771203),7 個月前,5,"2023/01/24～🕌

國定古蹟🕌，出生在北部…從沒有進來過，很古色古香。

戶籍設在新北市免門票✅✅✅

歡迎👏🏻追蹤IG：anna771203"
이서준,7 個月前,5,
Canvas Chen,7 個月前,4,
王盈茹,7 個月前,4,是個具有歷史的古跡觀賞地，雖然經過了翻修但也保留了本來的建築，還有大量的芬多精可吸收，在板橋區內來說算是大片綠地林，沒來過的朋友可來走走看看
裘斯葛瑞,7 個月前,5,
陳紫晴,7 個月前,5,
W.L. Tsai,7 個月前,5,
李秀雲,7 個月前,4,目前有些部份在整修中，明年會修繕完成，所以入園票只收半價40元，園區非常大，建議可以聽導覽解說，每個地方都很有歷史。
Bozi Catherine,7 個月前,5,"大年初二來拜訪
超幸運遇到能免費算流年運
服務人員態度都很好
還有免費導覽講解一個小時
還有舞龍舞獅能看
40元真的物超所值 下次還會再回訪"
梁偉賢,7 個月前,5,
林。。,7 個月前,5,
黃冠維,7 個月前,5,
林文棋,7 個月前,5,
Usagi Tsukino,7 個月前,5,拍照的好地方！
林溪金,7 個月前,5,思古幽情，鍛練解說好場所
HP,7 個月前,4,
bearhug,7 個月前,4,一個做出口生意的家庭的宮殿般的房子！據說。現在還有很多地方正在建設中，大家快去看看吧！它既舒適又古雅。照片拍出來真的很清晰！由於施工，入場費僅為半價。
簡育瑜,7 個月前,4,讓人懷念的老宅第，大部份都在整修中，等完成後應該會再去遊園。
Sk Tseng,7 個月前,4,這塊地風水很好，進去後感覺很舒服，也可以藉由修復的古蹟，一窺古代貴族奢華的生活！(目前有一半建物尚在整修中）
Sony Miao,7 個月前,5,很棒！
王雅鶯,7 個月前,5,我從小長大的地方，國中時還跟同學一起去探險，重修後真的很古色古鄉~很值得一遊啦
葉玲,7 個月前,5,
nicole Chung,7 個月前,2,維修中
twinkle STAR,7 個月前,5,在這裡可以感受古色古香
WY SUN,7 個月前,2,需要規劃能夠更凸顯這個古蹟的主題性特色
Sakya Huang,7 個月前,5,很漂亮的園林造景，而且市民和學生都免門票。
Weican Chen,7 個月前,4,
하별,7 個月前,5,這是一個如此美妙的地方，值得門票。
阿誠,7 個月前,5,
vincent ku,7 個月前,2,
Neil chen,7 個月前,4,非常傳統的建築，適合介紹給外國朋友！園區雖然沒很大，但是有不少東西可以看！新北市居民是免費的！今天去有很多地方都在修繕，所以無法進去，有點可惜！
Aya Huang,7 個月前,5,古色古香很漂亮，特別喜歡中央的池子，氣派又有歷史感。園區內有小小別緻的紀念品販售店，附近還有一個很神祕的桌椅區要走小小的螺旋階梯才能上去很酷。適合來散步走走。
楊子民,7 個月前,3,
蔣士傑,7 個月前,3,
Yi Jhang,7 個月前,5,
Alex Hou,7 個月前,5,想不到在台灣也可以看到這種景象非常復古非常有歷史，我以為只有在大陸才看得到。
Lu Chang,7 個月前,5,整修期間 半價，加上導覽解說時間，其實還是可以走上半天時間。若說要有訪古幽情，確實不是有全然的古意，但仍是很值得推薦走讀一遊。
陳冠倫,7 個月前,5,
becca,7 個月前,5,"現在很多地方都在整修，三落大厝有幾個登記時間入場。
整修完之後應該會不錯，有很多有趣的小空間。
來的時候有兩個古裝網美來拍照"
Jesse Elliott,7 個月前,4,一些有趣的空間和細節
Saurabh Motani,7 個月前,5,
卡蜜拉,7 個月前,5,新北市民憑身分證免費入場
seokjoo kim,7 個月前,3,礦工飯盒必不可少
Li Peter,7 個月前,5,
han 한도도 dodo,7 個月前,5,"值得40NT的門票，是喝杯咖啡逛逛的好地方。
只推薦給那些需要一個放鬆的地方來治癒的人"
墨,7 個月前,5,
J,7 個月前,5,這是一個維護良好的花園。有些部分你看不到，因為有些部分正在建設中，但總體來說還是很漂亮的。
李適秋,7 個月前,4,有些地方整修中
Shineee,7 個月前,5,台北觀光
Ben Chen,7 個月前,5,
Seemon Sim,7 個月前,4,經過導覽的講解。對於這個花園有進一步的認識。所以一定要等導覽。
野集野集,7 個月前,5,
高愷傑,7 個月前,5,
饒純榕,7 個月前,5,
李曉暐,7 個月前,5,
張清峻,7 個月前,4,
김봉석,7 個月前,3,
Joanne Chang,7 個月前,5,"果然是富可敵國的大戶人家，三步一小景五步一園林，不難想像當年的榮景。可惜部分園景仍在施工中，故此次只參訪了半個園林，以後有機會會再造訪。
希望政府可以更加重視這處古蹟，很多地方及細節處都值得花費更多的資源跟人力去修復，假如維護得更完善並加以推展觀光，一定可以帶來更多遊客！"
pbbozj蘇文鎮,7 個月前,5,
주노,7 個月前,5,
李彥蒨,7 個月前,5,"特別的建築物
值得一看"
Max Tsai,7 個月前,4,最近再整修
Elaine Chiang,7 個月前,5,
YUNG-HSIANG WANG,7 個月前,5,很有教育意義，也推薦喜歡歷史及建築的朋友可以來喔
郭家麟,7 個月前,5,
Randy Xing,7 個月前,5,
陳妙貴,7 個月前,5,
蕭智偉,7 個月前,3,
Wesley Weng,7 個月前,4,整修中，佔地大可當散步
Joseph Prosnitz,7 個月前,4,
Ray Liu,7 個月前,5,保留林氏文物古蹟，從小看到大維護的很好🙂 …
徐國強,7 個月前,5,
朝宗許,7 個月前,3,古蹟特色保留。看久沒在搭配其他人物，創意。只有沒看過的人。會觀賞。吸引不了再次留戀的人。缺少外國人。就失去他的特色。
童永全,7 個月前,5,環境優雅整齊，拖車服務態度不錯，
JUYEOUNG SEO,7 個月前,5,"這是一個歷史古蹟，在那裡你可以感受到非常寧靜的氣氛。
最好聽聽解釋。
如果您在規定的時間去，您可以收聽帶有解說的單獨空間。
而且截至1月1日，它正在建設中，因此80美元的入場費折扣為40韓元。"
Vivian Chen,7 個月前,5,一定要看好時間，跟著導覽去私宅看，非常值得
林詩宇,7 個月前,4,
Jeffrey Chang,7 個月前,5,花園現在非常需要修復，期待修復後的新樣貌
Joseph Prosnitz,7 個月前,4,正在進行大規模整修，所以可能不是一個公平的評論。白天人很少，非常漂亮和柔和。它看起來更像是一個休閒場所，而不是原來的家
涵韓,7 個月前,5,參觀古蹟 漫步逛逛 看藝術表演
Nancy,7 個月前,4,"30年前造訪過一次， 再次遊覽碰上園邸部分施工，有點可惜，但是還是驚嘆當時林家宅邸的風光！
新北市民很有福氣，可以免費參觀，一般外縣市成人票80元"
hwayna1217,7 個月前,5,古色古香的建築，生長在那種環境的人，真的是有福報的人！雖然有些地方在整修，但仍不失其建築風格，小橋流水，池塘邊的假山假水！都顯顯大富人家的氣派！真的是有錢真好！
言靈,7 個月前,5,新北市民好欸
楊淑華,7 個月前,4,古厝可不输中國噢！
徐建忠,7 個月前,3,
