setTime,star,content,seg_result
7 個月前,4,"這裡的服務人員非常的親切詢問問題都非常的有耐心回答你售票人員除外
購買套票每種遊戲只能玩一次所以可以先想看看要玩哪些項目之後再考慮要不要買套票沒有購買套票也可以選擇玩單項用優遊卡直接刷就可以商城很大還有美食街可以逛一整天停車很方便",這裡 服務 人員 親切 詢問 問題 耐心 回答 售票 人員 除外 購買 套票 遊戲 哪些 項目 之後 考慮 套票 購買 套票 選擇 單項 優遊卡 直接 商城 美食街 停車 方便
7 個月前,5,,
7 個月前,4,,
7 個月前,4,,
7 個月前,4,,
7 個月前,5,,
7 個月前,4,"好玩
但是玩幾次就會膩
不過好處就是夏天玩不會熱

希望有更多的場景變化",好玩 好處 夏天 希望 更多 場景 變化
7 個月前,5,已經來這邊玩過三次了這次暑假來人最多平常日來基本上不用排隊很適合帶小孩來放電現在優惠票只要270就能全部設施玩一次真的超划算,這邊 暑假 來人 平常日 基本 排隊 適合 小孩 放電 現在 優惠票 270 全部 設施 划算
7 個月前,4,帶小朋友來的好地方真好玩,小朋友 地方 好玩
7 個月前,4,,
7 個月前,5,,
7 個月前,4,,
7 個月前,4,來苗栗玩 要回去的時候來看電影 還可椅子有點硬不舒服,苗栗 回去 時候 電影 椅子 舒服
7 個月前,5,,
7 個月前,5,夏天很適合都在室內有遊樂場餐廳商場可以殺一整天時間,夏天 適合 遊樂場 餐廳 商場 時間
8 個月前,4,趁著暑假最後的尾巴帶小朋友來這邊遊玩這邊只能說是義大縮小版感覺很像但是沒有義大的大一樣又三區只是今天去小朋友遊樂的地方套票6百多也可以單項目玩但是八月底前270套票很划算所以整棟樓都可玩周邊有停車場每小時4050大洋有分平假日消費一千折抵1小停車格很多不用擔心棟與棟之間2樓有空橋銜接避免走出去曬太陽吃的可想而知大部分200起跳端看各位但是外面有全家及小七超商以及小吃店面對省錢的我們外面吃比較划算人潮很多尤其小朋友愛玩的基本上都排1020分不等但是值得帶小朋友來玩一次尤其六樓動態的對小朋友來說應該是比較好玩的其他大部分是靜態所以去玩一下體會看看,暑假 最後 尾巴 小朋友 這邊 遊玩 這邊 縮小版 感覺 沒有 義大 大一樣 今天 小朋友 遊樂 地方 套票 6百多 八月 270 套票 划算 周邊 停車場 小時 4050 大洋 平假日 消費 一千 折抵 小停 車格 很多 擔心 之間 2樓 空橋 銜接 避免 走出去 曬太陽 大部分 200 起跳端 外面 全家 超商 小吃店 面對 省錢 外面 划算 人潮 很多 小朋友 愛玩 基本 1020 不等 值得 小朋友 六樓 動態 小朋友 好玩 其他 大部分 靜態 一下 體會
8 個月前,5,,
8 個月前,4,,
8 個月前,4,,
8 個月前,5,,
8 個月前,5,好吃好玩好輕鬆,輕鬆
8 個月前,5,,
8 個月前,5,,
8 個月前,4,,
8 個月前,4,,
8 個月前,4,人很多,很多
8 個月前,4,不錯逛吃的也都有,不錯
8 個月前,5,室內遊樂園大熱天排隊不用曬太陽就是爽,樂園 熱天 排隊 曬太陽
8 個月前,1,"第二次去尚順了但購物中心的兩位客服人員邱跟杜小姐很差勁 大概是在等客人來吵架吧 這樣不懂變通的服 不上火都很難
現在都已經盡量無紙化了還要客人留下消費明細才能抵停車費停車費是便宜 但一直說公司規定是這樣妳們不會變通嗎且裡面員工沒跟消費者說發票存載具 要留明細才能折抵停車費兩位客服小姐請問妳們搞懂客人要表達的是什麼了嗎
還是說妳們兩個聊天聊到不知道客服怎麼排解問題跟將消費者的建議 回饋給公司改進",第二 購物 中心 客服 人員 小姐 差勁 客人 吵架 這樣 變通 上火 現在 無紙化 客人 留下 消費 明細 抵停 車費 停車費 便宜 公司 規定 這樣 變通 裡面 員工 消費者 發票 存載具 明細 折抵 停車費 客服 小姐 請問 搞懂 客人 表達 聊天 聊到 知道 客服 排解 問題 消費者 建議 回饋給 公司 改進
8 個月前,1,花錢排隊外排後還有內排點人頭耗很多時間實在很沒效率不能同時間安排嗎但我想這可能是故意耗時間讓人玩不完,花錢 排隊 排點 人頭 很多 時間 效率 時間 安排 故意 時間
8 個月前,4,,
8 個月前,5,住在竹苗區的人可以來這裡度過不錯的假期吃喝玩樂通通都有,住在 竹苗區 這裡 度過 不錯 假期 吃喝玩
8 個月前,2,"帶小孩去玩說門票可暢玩全館結果每個設施至少都要排一個小時就算了不用等的設施都是要再另外收費的而且還不便宜讓人無言
結論就是什麼也沒玩到花了門票錢跟停車費進去只吹了冷氣不會再去了",小孩 門票 暢玩 結果 設施 小時 設施 收費 便宜 無言 結論 玩到 門票錢 停車費 進去 冷氣
8 個月前,4,,
8 個月前,4,"好好玩
但價格高",好好玩 價格
8 個月前,5,,
8 個月前,1,玩飛越中國時沒說清楚直接開嗆,飛越 中國 說清楚 直接
8 個月前,1,我從員工給我的感覺他們很像被管得很嚴格的軍事化教育  深怕違反上頭的指示,員工 感覺 嚴格 軍事化 教育 深怕 違反 上頭 指示
8 個月前,5,,
8 個月前,4,環境弄的還不錯平日人不多假日人比 夜多美食街太少攤位有點可惜百貨也沒有很多好逛到是看電影還不錯人少比較好排到,環境 不錯 平日人 假日 美食街 太少 攤位 可惜 百貨 沒有 很多 電影 不錯 排到
8 個月前,5,,
8 個月前,5,"服務不錯
遊樂器材項目多
大人小孩都可玩得很開心",服務 不錯 遊樂 器材 項目 大人 小孩 開心
8 個月前,5,,
8 個月前,1,浪費錢人多光是排隊就整天過去了呼籲千萬不要浪費錢,浪費 排隊 過去 呼籲 浪費
8 個月前,1,暑假時間來根本找罪受跟浪費錢的服務人員耐心不足態度都很差任何項目均須排隊45分鐘左右根本小孩受罪大人受難更誇張的是住宿購買套卷說是兩日卷但是設施兩日內均只能使用一次根本毫無優惠阿住宿只是多花錢而已,暑假 時間 找罪 浪費 服務 人員 耐心 不足 態度 任何 項目 排隊 45 分鐘 左右 小孩 受罪 大人 受難 誇張 住宿 購買 套卷 設施 使用 優惠 住宿 花錢
8 個月前,4,,
8 個月前,5,很適合暑假因為外面太熱了大家都喜歡室內,適合 暑假 外面 喜歡
8 個月前,5,,
8 個月前,5,,
8 個月前,3,,
8 個月前,3,,
8 個月前,4,"很好玩
可以玩一整天
但今天排隊也排了好久
裡面很有趣但清潔要再加油牆面上灰塵很多 ...六樓攀岩的地方也是.很多灰塵積在那裡小朋友在裡面爬來爬去有點髒髒
但整體還不錯",好玩 今天 排隊 裡面 有趣 清潔 加油牆面 灰塵 很多 六樓 攀岩 地方 很多 灰塵 那裡 小朋友 裡面 爬來 爬去 髒髒 整體 不錯
8 個月前,2,,
8 個月前,1,,
8 個月前,3,,
8 個月前,4,"最近因為有活動可以一票玩到底覺得很划算
沒想到即便你從開始營業玩到打烊也玩不到一半
每一項設施排隊的時間都30分起跳

另外就是對於身高限制真的是很想抱怨一下
買票的時候量就有120cm實際上也是有更不用說加上鞋子

結果在玩某項設施排隊排老半天之後才說身高不足不給完
不通人情你可以說規矩就是規矩但那種嘴臉加上排隊浪費的時間真的會讓人感受非常不好",最近 活動 覺得 划算 開始 營業 打烊 一半 設施 排隊 時間 30 起跳 身高 限制 抱怨 一下 買票 時候 120 實際 加上 鞋子 設施 排隊 之後 身高 給完 規矩 規矩 嘴臉 排隊 浪費 時間 感受
8 個月前,4,,
8 個月前,4,,
8 個月前,4,,
8 個月前,5,小孩放風的地方,小孩 放風 地方
8 個月前,3,大部分是5D電影也就是播放臨場感特效電影但是空間比較屬密閉式的對於我們這些媽媽級的比較不適合比較適合大小孩放電的好去處,大部分 電影 播放 臨場感 特效 電影 空間 密閉式 這些 媽媽級 適合 適合 大小孩 放電 去處
8 個月前,4,,
8 個月前,4,方便蠻不錯的,方便 不錯
8 個月前,4,購票速度很慢 要早點買 飛越中國 魔法學院 攀岩   比較值得玩,速度 飛越 中國 魔法 學院 攀岩 值得
8 個月前,5,,
8 個月前,5,很好玩的室內遊樂場很適合放電我們家兩隻有機會要多鍛鍊肌力才好呀嘻嘻嘻,好玩 遊樂場 適合 放電 機會 鍛鍊 肌力
8 個月前,5,萬坪的複合式商圈包含全室內大型主題樂園購物中心4星級飯店各連鎖品牌主題餐廳及美食街吃喝玩樂一次到位特別的是還有二樓聯結三棟龐大建築物的景觀空橋不管風吹雨打日曬都無後顧之憂親子旅遊的天堂平價的消費悠閒的生活步調加上週邊滿滿的品牌精品服飾咖啡餐飲總共超過300餘間商店大街相當值得推薦,商圈 包含 大型 主題 樂園 購物 中心 星級 飯店 品牌 主題 餐廳 美食街 吃喝玩樂 到位 特別 二樓 聯結 龐大 建築物 景觀 空橋 風吹雨打 日曬 後顧之憂 親子 旅遊 天堂 平價 消費 悠閒 生活 步調 週邊 滿滿 品牌 精品 服飾 咖啡 餐飲 超過 300餘 商店 大街 值得 推薦
8 個月前,4,,
8 個月前,4,很好玩但要排隊排很久,好玩 排隊
8 個月前,5,"君樂飯店沿空橋走到隔壁銜接的棟別便是尚順育樂世界以網站說明與介紹各樓層各有樂趣包括VR虛擬實境等相當豐富搭配住房優惠可購買跨日樂園券但每項限定玩一次也可個別依照要玩的項目以悠遊卡付費也挺方便

住房chick in無法在飯店櫃檯購票須自行到育樂中心買優惠票券早上十點直到下午四點才沒再看到排隊買票的大排長龍

整棟育樂中心頗為寬敞環境維護乾淨室內空調涼爽休息座位也算多廁所和母嬰親子室也多間舒適遊樂設施採取進一組確認器材使用後再進一組的依序填空方式不混亂或存在爭搶位置的情況整體還算安全蠻適合野放小孩不少幼兒安親班小學生都是老師帶學生們來排遣可怕的暑假",飯店 空橋 走到 隔壁 銜接 棟別 世界 網站 說明 介紹 樓層 樂趣 包括 虛擬 實境 豐富 搭配 住房 優惠 購買 樂園券 限定 項目 悠遊卡 付費 方便 住房 飯店 櫃檯 育樂 中心 優惠 票券 早上 十點 下午 四點 看到 排隊 大排長龍 育樂 中心 寬敞 環境 維護 乾淨 室內 空調 涼爽 座位 算多 廁所 母嬰 親子室 舒適 遊樂 設施 採取 確認 器材 使用 填空 方式 混亂 存在 位置 情況 整體 安全 適合 野放 小孩 不少 幼兒 安親 小學生 老師 學生 排遣 可怕 暑假
8 個月前,3,,
8 個月前,2,一次性消費的地方5D飛行劇場及其他劇場的投影都很模糊根本看不清楚看到眼睛很累網路上購票跟現場買一樣價錢而且還不能抵停車費有夠傻眼,消費 地方 飛行 劇場 其他 劇場 投影 模糊 清楚 看到 眼睛 網路 現場 一樣 價錢 抵停 車費 傻眼
8 個月前,3,,
8 個月前,4,,
8 個月前,2,Cp值太低  不推,
8 個月前,4,夏天炎熱天氣室內吹冷氣溜小孩不錯的地方對大人而言可能會略顯枯燥,夏天 炎熱 天氣 冷氣 小孩 不錯 地方 大人 略顯 枯燥
8 個月前,2,"for 聚餐韓式部隊鍋 (尚順店  找不到該店座標

劣16099cm 居然要小孩收費是能吃多少養了一歲七個月的小孩第一次在外面付他的餐錢
劣2自助吧全用鐵蓋看不到有什麼料能拿
要一個一個打開沒比較衛生建議改用透明塑膠蓋
劣3青菜只有高麗菜還沒有水煮蛋或生蛋
劣4桌上沒放小垃圾桶
劣5沒服務卻收一成服務費帶位+餐點說明可能是唯一的服務

此次為2訪
還好環境衛生至少還可以但下次不會再來","聚餐 韓式 部隊 鍋  尚順店 座標 劣1 6099 小孩 收費 小孩 第一 外面 餐錢 自助吧 鐵蓋 打開 衛生 建議 改用 透明 塑膠蓋 青菜 高麗菜 生蛋 垃圾桶 服務 一成 服務費 帶位 餐點 說明 服務 訪
 環境 衛生 還可以"
8 個月前,5,,
8 個月前,5,地方很大很好找小朋友能玩的很盡興大人也可以逛的很開心,地方 小朋友 盡興 大人 開心
8 個月前,5,,
8 個月前,4,適合大小朋友玩樂,適合 大小 朋友 玩樂
8 個月前,5,,
8 個月前,5,育樂世界適合帶小孩去,適合 小孩
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,4,小學生正好玩,小學生
8 個月前,3,,
8 個月前,4,6樓攀岩及高空設施很特別 超推 其他樓層VR設施比例高了點 讓人有點頭暈,6樓 攀岩 高空 設施 特別 超推  其他 樓層 設施 比例 頭暈
8 個月前,4,其實整體來說是不錯只是遊樂園八成都是3d真的看到會暈很不舒服小孩到後面都不玩了但值得讚賞的是巫師學院很特別很驚奇,整體 不錯 樂園 看到 舒服 小孩 後面 值得 讚賞 巫師 學院 特別 驚奇
8 個月前,4,,
8 個月前,4,,
8 個月前,1,今天有去玩樂品質真的很差一些什麼劇場都要等30分人又多排隊就飽了只玩到碰碰車跟旋轉的車子其他根本排不到也沒那麼多時間排另外好幾個都要另外加錢才能玩還有一些設施只能玩一次要再玩要另外花錢裡面吃的生意都不好可能不好吃吧總之我絕對不會再去了雖然政府有補助但很不值得早知就去大型遊樂園玩也比較值得,今天 玩樂 品質 一些 劇場 30 排隊 旋轉 車子 其他 那麼多 時間 好幾 一些 設施 花錢 裡面 生意 好吃 政府 補助 值得 大型 遊樂園 值得
8 個月前,1,不知道是不是因為旅遊補助的關係每一項設施都要排隊等而且都等好久小孩都沒耐心了而且營業時間只有幾個小時幾乎都花在排隊上了這樣的品質原價完全不會想來,知道 旅遊 補助 關係 設施 排隊 小孩 耐心 營業 時間 小時 排隊 這樣 品質 原價 想來
8 個月前,5,,
8 個月前,4,,
8 個月前,3,我們是住房然後來玩的動線規劃實在問題很大遊樂設施排隊能理解連換個門票都要等效率實在是待改進為何不能在飯店那邊就更換完成形成分流呢,住房 動線 規劃 實在 問題 遊樂 設施 排隊 理解 門票 改進 飯店 那邊 更換 完成 形成 分流
8 個月前,5,3歲到大人都可以玩現在非假日270元玩整棟很便宜營業時間中午11點到下午550而且在室內吹冷氣這樣子排隊時還可以滑手機比在外面戶外排隊好太多了,大人 現在 假日 270 便宜 營業 時間 中午 11點 下午 50 室內 冷氣 這樣子 排隊 滑手機 外面 戶外 排隊 太多
8 個月前,5,,
8 個月前,5,,
8 個月前,5,很好玩,好玩
8 個月前,4,適合小朋友玩耍的室內遊戲空間建議從大型的開始玩不然排隊要排很久喔尤其人多的時候,適合 小朋友 玩耍 遊戲 空間 建議 大型 開始 排隊 時候
8 個月前,5,,
8 個月前,5,今天入住苗栗的竹美山閣退房後想說來尚順育樂世界走走結果剛好遇到小學生的戶外教學還是一日遊什麼的停車場總共停了12台遊覽車啊啊啊啊啊啊啊啊啊啊整個六層樓的尚順育樂世界每一個有營業的設施全部都大排長龍全部都是小朋友和帶隊的老師人多到爆逛了15分鐘就放棄離開了建議大家暑假的時候不要來  ,今天 入住 苗栗 竹美山閣 退房 說來 育樂世界 走走 遇到 小學生 戶外 教學 停車場 12 遊覽車 育樂世界 營業 設施 全部 大排長龍 全部 小朋友 帶隊 師人 爆逛 15 分鐘 放棄 離開 建議 暑假 時候
8 個月前,1,3樓排隊時看到員工對小朋友跟家長大吼這個舉止嚇到現場排隊等候入場的民眾或許這是偶發個案但是公司是經營並傳播歡樂的樂園員工的服務熱情專業性與同理心都希望能再加強一個小細節可能破壞來訪者的遊園體驗期待公司不只硬體設備出眾也能恰如公司名稱帶有教育與歡樂的優質服務水準,3樓 排隊 看到 員工 小朋友 家長 大吼 舉止 嚇到 現場 排隊 等候 入場 民眾 個案 公司 經營 傳播 歡樂 樂園 員工 服務 熱情 專業性 同理心 希望 加強 細節 破壞 來訪 遊園 體驗 期待 公司 硬體 設備 出眾 恰如 公司 名稱 帶有 教育 歡樂 服務 水準
8 個月前,4,,
8 個月前,5,"值得體驗很多跟外面遊樂園不同的設施現在暑假平日只要270元超便宜在裡面耗一整天沒問題可是缺點是很多人排隊都要排2030分鐘起跳一種設施玩一次只有六樓遊戲區沒限制基本上6樓就可以讓孩子玩半天了孩子玩到都沒有休息建議開園時間再早一點才能更早玩
小孩說很好玩6歲8歲9歲 ",值得 體驗 很多 外面 遊樂園 不同 設施 現在 暑假 平日 270 便宜 裡面 問題 缺點 很多 排隊 2030 分鐘 起跳 設施 六樓 遊戲區 限制 基本 6樓 孩子 孩子 沒有 休息 建議 開園 時間 小孩 好玩
8 個月前,4,打發時間購物溜小孩吃東西都很適合可以整天耗在這裡,打發 時間 購物 小孩 東西 適合 這裡
8 個月前,5,,
8 個月前,5,,
8 個月前,4,,
8 個月前,5,室內活動的的好選擇,活動 選擇
8 個月前,4,,
8 個月前,4,,
8 個月前,3,,
8 個月前,5,小朋友喜歡的地方,小朋友 喜歡 地方
8 個月前,3,,
8 個月前,2,覺得只有六樓值得玩,覺得 六樓 值得
8 個月前,1,一顆星都不想給的地方小孩在廁所手被門夾傷後整個沒有SOP非常非常糟也沒合格醫療人員只好緊急自己帶去就近醫院所幸骨頭沒事但皮肉傷得一陣子指甲不知道能不能保住主管到最後都沒出面已要求連絡日後改善方式希望會連絡之後如果有人受傷相信仍然一樣只好自求多福了,地方 小孩 廁所 夾傷 沒有 合格 醫療 人員 緊急 帶去 醫院 骨頭 皮肉 一陣子 指甲 知道 保住 主管 最後 出面 要求 連絡 日後 改善 方式 希望 連絡 之後 受傷 相信 一樣 自求多福
8 個月前,4,"6個心得其餘都是廢話
1.要注意頭暈目眩
2.玩樂如果介意排隊ㄧ定要從6樓(攀爬等項目開始往下玩
3.基本上有一整天的時間的話就沒差建議2跟1樓排最後
4.車目前停大潤發不用費用
5.附近的老皮牛肉麵CP值很高午晚餐的好選擇
6.網路買的票最划算499就能玩整套

尚順育樂世界尚順育樂天地是台灣唯一的5D奇境體感樂園除了近萬坪的室內空間之外還有5D遊樂設施像是勇闖侏羅紀怒海神龍自由落體進擊的巨人銀河歷險等也有哈利波特魔法世界的魔法學校以及身歷其境環遊世界的360度遨翔熱氣球還有攀岩走壁動能特區和體能區超適合帶小朋友來放電

02苗栗尚順育樂世界 購物中心 飯店 頭份 兒童樂園 1樓 票價.JPG

尚順育樂天地是一棟6層樓高的室內遊樂園因為是室內的緣故所以即使下雨也不怕尚順育樂世界結合了尚順君樂飯店購物中心和育樂天地打造成一個新型態的渡假勝地在一樓就可以看到可以搭乘的小火車

03苗栗尚順育樂世界 購物中心 飯店 頭份 兒童樂園 1樓 票價.JPG

遊樂設施的收費方式分成二種一種是每項遊樂設施單獨收費另一種是一票到底的遊園券遊園券原價899元人不過提醒大家所謂的一票到底是指所有設施都可以玩一遍 現在票價有優惠 買一送一 899購買單張票券為699優惠價

04苗栗尚順育樂世界 購物中心 飯店 頭份 兒童樂園 1樓 票價.JPG

櫃檯以現金或是購買儲值悠遊卡的方式另外在館內其他樓層也都有設置悠遊卡儲值的簡易櫃檯四樓則是有儲值的機器建議大家100cm以上的小朋友才適合買一票到底遊園券因為大多數設施都需要100cm以上才能玩哦

05苗栗尚順育樂世界 購物中心 飯店 頭份 兒童樂園 1樓 票價.JPG

育樂天地裡面包含了遊樂設施餐廳和特色食品區進入育樂天地是不用收費只有玩遊樂設施才需要另外收費

06苗栗尚順育樂世界 購物中心 飯店 頭份 兒童樂園 1樓 票價.JPG

一樓的正中央就是二層樓高的旋轉木馬50元次原則上不限身高都可以玩只有90cm以下限定乘坐馬車囉

07苗栗尚順育樂世界 購物中心 飯店 頭份 兒童樂園 1樓 票價.JPG

旋轉木馬裡有斑馬大象熊貓海豚花豹等等

08苗栗尚順育樂世界 購物中心 飯店 頭份 兒童樂園 1樓 票價.JPG

09苗栗尚順育樂世界 購物中心 飯店 頭份 兒童樂園 1樓 票價.JPG

10苗栗尚順育樂世界 購物中心 飯店 頭份 兒童樂園 1樓 票價.JPG

一旁有日式麵包店 牧上 主打的是酒種酵母麵包",心得 其餘 廢話 注意 頭暈目眩 玩樂 介意 排隊 ㄧ定 6樓 攀爬 項目 開始 基本 時間 建議 1樓 最後 目前 大潤發 費用 附近 老皮 牛肉麵 高午 晚餐 選擇 網路 划算 499 世界 天地 台灣 奇境 體感 樂園 空間 之外 遊樂 設施 侏羅紀 怒海神龍 自由落體 進擊 巨人 銀河 歷險 魔法 世界 魔法 學校 身歷其境 環遊 世界 360 遨翔 熱氣球 攀岩 走壁 動能 特區 體能區 適合 小朋友 放電 苗栗 世界 購物 中心 飯店 頭份 兒童 樂園 1樓 票價 天地 樂園 緣故 下雨 結合 君樂 飯店 購物 中心 天地 打造成 型態 渡假 勝地 一樓 看到 搭乘 火車 苗栗 世界 購物 中心 飯店 頭份 兒童 樂園 1樓 票價 遊樂 設施 收費 方式 分成 種是 遊樂 設施 收費 遊園券 遊園券 原價 899 提醒 所謂 所有 設施 現在 票價 優惠 購買 票券 699 優惠價 苗栗 世界  購物 中心 飯店 頭份 兒童 樂園 票價 櫃檯 現金 購買 儲值 悠遊卡 方式 其他 樓層 設置 悠遊卡 儲值 簡易 櫃檯 四樓 儲值 機器 建議 100 以上 小朋友 適合 遊園券 大多數 設施 需要 100 以上 苗栗 世界 購物 中心 飯店 頭份 兒童 樂園 票價 天地 裡面 包含 遊樂 設施 餐廳 特色 食品區 進入 天地 收費 遊樂 設施 需要 收費 苗栗 世界 購物 中心 飯店 頭份 兒童 樂園 票價 一樓 中央 旋轉 木馬 50 原則 身高 90 以下 限定 乘坐馬車 苗栗 世界 購物 中心 飯店 兒童 樂園 票價 旋轉 木馬 斑馬 大象 熊貓 海豚 花豹 苗栗 世界 購物 中心 飯店 頭份 兒童 樂園 票價 苗栗 育樂 世界 購物 中心 飯店 頭份 兒童 樂園 票價 苗栗 世界 購物 中心 飯店 頭份 兒童 樂園 票價 麵包店 主打 酒種 酵母 麵包
8 個月前,4,"孩子們玩的很開心
廁所整潔乾淨
可惜套票有些遊戲區只能玩一次",孩子們 開心 廁所 整潔 乾淨 可惜 套票 遊戲區
8 個月前,5,可以帶小孩消磨一天的地方,小孩 消磨 地方
8 個月前,4,有親子遊樂區購物區美食街與電影院規劃的非常舒適,親子 遊樂區 購物區 美食街 電影院 規劃 舒適
8 個月前,5,,
8 個月前,1,爛,
8 個月前,1,遊樂場入場的員工  服務態度很差 有待加強,遊樂場 入場 員工 服務 態度 有待 加強
8 個月前,4,,
8 個月前,5,很棒的地方,地方
8 個月前,5,暑假期間配合國旅門票有優惠且人潮不多很多遊樂設施不用等太久六樓的攀岩區和繩索區就可以消磨一兩個小時小孩也能充分放電,暑假 期間 配合 國旅 門票 優惠 人潮 很多 遊樂 設施 六樓 攀岩區 繩索區 消磨 小時 小孩 充分 放電
8 個月前,5,,
8 個月前,5,,
8 個月前,5,好好玩,好好玩
8 個月前,5,好像可以花錢花很爽,花錢
8 個月前,3,"適合對象想放電但不想曬太陽的家長與小人

燈光布置等讓人感受到遊樂區的歲月痕跡
但設施維護保養可不至於敲起退堂鼓

130cm 以下兒童須大人陪同才能使用設施
因此買票預算請至少抓一個成人

提醒
別以為買了套票就能顧住荷包
裡面還有許多需要另外付費的設施如充氣城堡熱雪等
零零散散買買又是一張套票的價格

假日若要用餐建議到美食街如果想進餐廳就得做好排隊的心理準備或者中餐時間押到兩點當日經驗

很多評論提到服務人員不友善沒感受到但比較去過的遊樂區這邊的服務人員的調性的確比較冷",適合 對象 放電 曬太陽 家長 小人 燈光 布置 感受到 遊樂區 歲月 痕跡 設施 維護 保養 敲起 退堂鼓 以下 兒童 大人 陪同 使用 設施 買票 預算 成人 提醒 以為 套票 顧住 荷包 裡面 許多 需要 付費 設施 充氣 城堡 零零散散 買買 套票 價格 假日 用餐 建議到 美食街 餐廳 做好 排隊 心理 準備 中餐 時間 押到 兩點 當日 經驗 很多 評論 提到 服務 人員 友善 感受到 遊樂區 這邊 服務 人員 調性
8 個月前,4,,
8 個月前,5,很適合大小朋友一起玩耍的地方,適合 大小 朋友 玩耍 地方
8 個月前,5,,
8 個月前,5,"集育樂 住宿 餐廳的一個好地方
若想單點放鬆心情的旅客是一個很棒的地方",集育樂 住宿 餐廳 地方 放鬆 心情 旅客 地方
8 個月前,1,完全沒有工作人員指導當我會通靈嗎,沒有 工作 人員 指導 通靈
8 個月前,5,,
8 個月前,2,今日到訪設備老舊壞一堆光四樓勇闖侏羅紀需要保養一個月然後排隊到一半告訴你銀河歷險壞掉了浪費時間排了二十分鐘而且館內一堆設施都在保養維修攀岩區工作人員每個都好像欠他幾百萬的眼神..........完全不會想再來,今日 到訪 設備 老舊 四樓 侏羅紀 需要 保養 排隊 一半 告訴 銀河 歷險 壞掉 浪費 時間 二十 分鐘 設施 保養 維修 攀岩區 工作 人員 幾百萬 眼神
8 個月前,5,,
8 個月前,5,"真的是夏日的好去處

親自同遊的好去處呀小朋友也玩的非常開心 ",夏日 去處 去處 小朋友 開心
8 個月前,5,非常好玩我最喜歡的是攀爬其他的也很不錯,好玩 喜歡 攀爬 其他 不錯
8 個月前,3,大部分都是劇場類,大部分 劇場類
8 個月前,5,,
8 個月前,5,小孩子來這裡就是玩瘋掉了 有些劇場大人也可以去體驗還不錯喔,小孩子 這裡 瘋掉 劇場 大人 體驗 不錯
8 個月前,5,,
8 個月前,3,大多數設施都蠻無聊的就只有戴VR玩自由落體以及攀岩等設施比較有趣,大多數 設施 無聊 自由落體 攀岩 設施 有趣
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,4,炎炎夏日帶小孩玩遊樂設施度過一個下午,炎炎 夏日 小孩 遊樂 設施 度過 下午
8 個月前,5,,
8 個月前,5,兩天一夜很夠尚順的飯店不錯遊樂設備也好玩,飯店 不錯 遊樂 設備 好玩
8 個月前,4,,
8 個月前,3,,
8 個月前,1,"爛透的服務及動線用餐不能在餐廳折抵停車還要我帶著小孩走來走去的到1樓問了之後才知道要滿千才能折抵1小時什麼道理啊
告訴服務臺說根本沒告知滿千折抵而是用餐就能折抵
服務臺小姐在跳針說我們只能滿千折一小時不然你下載APP但還是只能滿千折1小時那我幹嘛浪費時間下載阿",爛透 服務 動線 用餐 餐廳 折抵 停車 小孩 走來走去 1樓 之後 知道 折抵 小時 道理 告訴 服務臺 告知 折抵 用餐 折抵 服務臺 小姐 跳針 小時 下載 小時 浪費 時間 下載
8 個月前,4,停車方便,停車 方便
8 個月前,2,買票時售票員說身高夠要玩的時候說身高不夠這樣可以退票嗎,買票 售票員 身高 時候 身高 這樣 退票
8 個月前,4,小朋友玩樂的所在場地寬場動線流暢唯餐廳的餐點不太ok價格太高菜色不佳且菜不熱,小朋友 玩樂 所在 場地 動線 流暢 餐廳 餐點 價格 菜色 不佳
8 個月前,2,,
8 個月前,3,裡面的遊樂設施價格偏高.魔界學院的音響很差根本不知道那些人物在講什麼,裡面 遊樂 設施 價格 魔界 學院 音響 知道 那些 人物
8 個月前,4,,
8 個月前,5,,
8 個月前,4,,
8 個月前,4,,
8 個月前,3,,
8 個月前,5,,
8 個月前,5,"動線規劃清楚工作人員指導流暢
設施特別值得來走走",動線 規劃 清楚 工作 人員 指導 流暢 設施 特別 值得來 走走
8 個月前,5,有冷氣吹的遊樂園 ,冷氣 遊樂園
8 個月前,4,停車方便寬敞空間,停車 方便 寬敞 空間
8 個月前,5,攀岩走壁特別好玩夏天不想曬太陽的好去處,攀岩 走壁 特別 好玩 夏天 曬太陽 去處
8 個月前,4,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,很不錯小孩可以放電的地方吃喝玩樂逛都很方便,不錯 小孩 放電 地方 吃喝玩樂 方便
8 個月前,4,苗栗少數百貨,苗栗 少數 百貨
8 個月前,5,停車容易但收費建議可以更親民一點,停車 容易 收費 建議 親民
8 個月前,5,,
8 個月前,4,有點貴但空間很不錯但不足100公分的小小孩就不用去了沒什麼項目可以玩2022暑假平日補充設施等候時間過久然後實在是沒看過掃那麼慢的二維條碼機另外防疫清消工作不到位很多設施不同批遊客使用間都沒有清消,空間 不錯 不足 100 公分 小小孩 項目 2022 暑假 平日 補充 設施 等候 時間 看過 二維條 碼機 防疫 清消 工作 到位 很多 設施 遊客 使用 沒有 清消
8 個月前,4,,
8 個月前,4,現平日票價270很划算從早玩到晚可刷卡,平日 票價 270 划算 刷卡
