name,setTime,star,content
都陳,10 個月前,5,好拍也很美麗的一個地方
POHSIEN,10 個月前,5,隧道裡用LED妝點得很漂亮
品嫻,10 個月前,4,
Yuting Cho,10 個月前,5,風景優美
羽辰,10 個月前,5,偶而來吹吹海風也不錯，但是別太深入不該去的地方，拍美照安全也要顧
Damon Hsieh,10 個月前,5,環境維持的很乾淨
黃錦輝,10 個月前,5,浪漫隧道
秋山篠,10 個月前,5,
郭宇峰0971,10 個月前,5,
莊育菱,10 個月前,5,天然景觀很美
林崑榮,10 個月前,4,
陳君君,10 個月前,5,很漂亮
黃柏閎,10 個月前,5,
YNautomall Hank,10 個月前,4,"別有洞天，穿過隧道後映入眼簾的是夕陽步道，再走幾步又進入了如同森林步道
鄰近燈塔、以及旗津最熱鬧的商圈
非常適合健走觀景"
NIC C,10 個月前,5,一個祕境，美美的
如果有如果,10 個月前,5,隧道只有拍拍照而已，建議可以往後繼續走往高雄燈塔跟砲塔
萬士,10 個月前,5,"美麗的步道
走過去就看海"
2 1,10 個月前,5,很美，整個隧道裡都美
john black (black5john),10 個月前,3,燈光佈置
La Banba Lee,10 個月前,4,改建後第一次重遊，步道更寬敞平順，風景依舊美麗，建議您傍晚來此觀賞夕陽。
黃家洋,10 個月前,4,體驗不錯沒來過的可以看看
海斯廷斯,10 個月前,5,"旗津星空隧道，雖然只有短短88公尺，但據說隧道裡，有10種的光影動畫，打造奇幻沈浸式體驗。

可以讓我們旅人，走入全新繽紛光廊中拍美照，在絢麗的特效中感受浪漫氛圍。"
謝秋男,10 個月前,4,
葉彤,10 個月前,5,美  很美
安咲花浮誇女子宿舍,10 個月前,5,美到掉渣
快樂為主,10 個月前,5,
黃森為,10 個月前,4,
羅紫軒,10 個月前,5,全家出遊好地方
潘雅涵,10 個月前,5,好美
陳雅萍,10 個月前,5,很值得來的免費景點，隧道裡面燈光的變化拍照起來很漂亮，走過隧道後還可以看到海心情可以放鬆一下，周邊也有旗津老街可以逛真的很棒
chin chinchin,10 個月前,5,
Bantorra Lin,10 個月前,4,隧道另外一端看海浪沖刷岩石很壯觀
林金燕,10 個月前,3,
steven shen,10 個月前,5,前一陣子這邊在整修，現在已修理完畢，可以來這邊走走喔。
ASHOK KUMAR,10 個月前,3,
Kai Wei,10 個月前,5,
林進福,11 個月前,4,空氣品質與景色優美，讚
吳權修,11 個月前,5,駁二夜色安逸静享
吳佩瑩,11 個月前,5,
Wei-Feng Hung,11 個月前,4,隧道明亮乾淨好走，但個人還是比較懷念以前那個陰暗雜亂難行的祕境XD
Dino Liao,11 個月前,5,
王從鑒,11 個月前,4,
鄭淑麗,11 個月前,4,
Arnel Farro,11 個月前,5,
棉花糖,11 個月前,5,美~
wu chansu,11 個月前,4,
Annie,11 個月前,5,租車行老闆推薦一定要來走走的星空隧道，原本像是個看起來不太起眼的景點，隧道的另一端是大海，海風沿著隧道灌出來，在炎熱的夏日簡直是天然冷氣！剛從燈塔下來熱炸、近乎中暑，站在隧道口或隧道內吹吹涼風立刻舒緩下來，身上的汗也吹乾了，整個人又恢復元氣，繼續去旗津大街走走逛逛。
Dinnes Wang,11 個月前,4,
Carol Corpuz,11 個月前,5,看守人放鬆的地方經歷了太多的壓力💝💝
趙心瑞,11 個月前,5,
7398 ali,11 個月前,5,我來旗津覺得最讚的地方。有種穿越時空的感覺。
Honey Leiz,11 個月前,5,喜歡它🥰 2022.09.17
chin yi,11 個月前,5,
福小僧,11 個月前,5,
暖心,11 個月前,5,很美的隧道，炎熱的天氣站在隧道口，吹來的海風超涼爽，讓人忍不住駐足欣賞美景🥰 …
吳澤,11 個月前,4,
switcornic,11 個月前,5,
Minipi Wei,11 個月前,4,
爆爆龍,11 個月前,5,風很大超涼
劉弈宏,11 個月前,5,隧道牆上有美麗的彩繪與燈光變化，走進隧道內享受陣陣涼爽的海風和海濤聲，真的讓人暑氣全消！
劉睿廣,11 個月前,4,
江洧旭,11 個月前,2,"燈之間的距離拉太開沒有連續性的感覺
然後也就像隨便閃
沒有一個氣氛"
shui Lin,11 個月前,4,
卓建穎,11 個月前,5,
鴨太郎（鴨太郎）,11 個月前,5,
曾意朗,11 個月前,5,
issac Chien,11 個月前,4,經過整修與LED的裝飾又成為了旗津最熱門的光觀景點，長度不長約步行5-6分鐘即可逛完。
宋明和,11 個月前,4,
陳書正,11 個月前,5,
Connie Lin,11 個月前,5,很適合親子或帶友人來看看不一樣的高雄
Arnold Hung,11 個月前,4,從旗津海灘走過來只需10分鐘 隧道裏面牆面有燈光 隧道不長 有海風吹來裏面空氣不會悶熱 走出隧道另一邊就到海邊和防波堤 有步道可繞旗后山一週
開朗的網友,11 個月前,5,好玩
楊明達,11 個月前,3,隧道有點特別。人來來往往，熱。還不錯吧
劉文斌,11 個月前,5,
MAY YU,11 個月前,3,快閃景點 拍照佳
顏靖容,11 個月前,5,"隧道這裡風還蠻強的，看上去是燈光打的星空
是個漂亮隧道，往前走去是大海
可以悠閒的看一下浪花，沙灘
散步走走，看看"
雅婷,11 個月前,5,
Hsiu,11 個月前,5,"隧道燈光效果十足 很適合拍照留念
走出去的隧道更有絕美的海景可看
很適合吹風放鬆心情"
黃俊龍,11 個月前,5,吹風、聽濤、觀浪
Hannibal Wang (漢尼拔),11 個月前,5,"可以看夕陽🌇
騎單車
散步

往上可以去燈塔砲台

往旁邊可以去海灘"
Eric Wang,11 個月前,5,
林建鴻.檸檬,11 個月前,5,來此必遊
林婷婷,11 個月前,5,隧道很普通，但出隧道後景色很美～～
agus kaya,11 個月前,1,
許志遠,11 個月前,5,
Mohd yaqub Khan,11 個月前,3,這是日本人戰時使用的隧道。隧道很小，上面有閃電，遊客渴望隧道的牆壁，不幸的是破壞了牆壁的裝飾。隧道的入口和出口處都有一條小步道，通向海邊。盡量晚上過來看日落，提防流浪狗。
Lai Ck,11 個月前,5,
Wei Ting-Chi,11 個月前,4,最近剛剛整修開放，裡面步道非常乾淨，遊客也很多，前後的景觀都非常有看頭，靠近旗津老街，旗後長老教會，沙灘，市場，可以衝浪玩沙，散步，騎腳踏車，跑步，放空。
阿謙,11 個月前,4,普通
Jason Huang,11 個月前,5,
Fay 子,11 個月前,5,彩繪的隧道調色超美，有一種夢幻感，實際上拍照更美
ken Lin,11 個月前,5,
趙氏虹,11 個月前,2,很普通，一直沒改變
Shouchong Liu,11 個月前,5,
Jennifer Lee,11 個月前,5,
羅正邦,11 個月前,5,
葉岱玲,11 個月前,5,
Yuh-Juan Sheu,11 個月前,4,
鄭愷,11 個月前,5,漂亮
鍾維玲,11 個月前,3,
楊滷蛋,11 個月前,3,
林子超,11 個月前,2,星空隧道真的還好，出入口沒什麼特別，個人覺得隧道內的變色而已，倒是出隧道看到海的那剎那真的很美
蔡駿逸,11 個月前,3,
伊小傑,11 個月前,5,很美的隧道，很涼爽
Vegas AnistoNia,11 個月前,5,
H Jenny,11 個月前,4,"1110903
旗津星空隧道，改變不少。仙人掌開花。"
謝宜哲,11 個月前,5,
林禹瀞,11 個月前,5,
唐宗立,11 個月前,4,炎炎夏日行走於此非常清涼消暑，LED燈光色系變化很美!
阿榮,1 年前,4,美又可看夕陽
徐鴻榮,1 年前,5,
Nicole Cheng,1 年前,4,"隧道裡面好涼喔～～
外面好曬，風景非常好！很好拍～
踩踩點也不錯！"
林常江,1 年前,5,旗津海水浴場的”秘密通道”~，穿越紫紅色亮眼的藝術繪畫隧道，走到盡頭的”岩壁海景”更是絕境漂亮✨，值得您一窺驚豔的秘境🌷 …
