name,setTime,star,content
M.T wang,3 個月前,4,"蘭陽博物館─創建事紀

蘭陽博物館座落宜蘭縣頭城鎮烏石港區，於1989年由宜蘭地方人士提出興建構想，並在1992年12月受宜蘭縣政府成立籌建規劃委員會，且正式命名「蘭陽博物館」，期間透過相關研究單位針對蘭陽博物館進行整體規劃。為此，蘭陽博物館在歷經十五年的規劃、蒐集文物、設計、徵收土地、製作預算書圖等長久的過程，終於在2004年7月舉行動工典禮，並於同年8月2日正式開工著手進行建築工程，建築工程動工期間，再經過二次新建工程(建築接續工程)、新建工程(機電工程)的公開招標，最終於2008年4月2日完成主體建築上樑。

蘭陽博物館歷經十餘年的籌備及興建，完工後除了於2010年5月18日配合「國際博物館日」，舉行僅受理團體預約的第一階段試營運之外，更於「手創蘭陽─宜蘭生活美學特展」期間，舉行第二階段免費入館的試營運，並全面對外開放，在蘭陽博物館館內典藏文物及各界捐贈的文物均入館珍藏並就定位後，於2010年10月16日正式開館。

蘭陽博物館─建築景觀特色獨具全台

在台灣東北部北關一帶海域最常見的「單面山」，是蘭陽博物館建築團隊規劃整體建築的設計依據，所謂「單面山」指的是一邊陡峭而另一邊緩斜的山形，是北關海岸一帶獨有的地理特質，而蘭陽博物館的設計以單面山為幾何造型規劃設計，整體建築屋頂與地面夾角為20度，尖端牆面與地面則為70度，令人感覺彷彿由地面竄出，並與地景融合的景象。

蘭陽博物館除了採單面山式的主體建築之外，建築團隊為了融入蘭陽平原四季不同的田野色調，特別選取韋瓦第小提琴協奏曲「四季」的主旋律，使用多重質感的石材，將蘭陽博物館外牆以協奏曲中的春、夏、秋、冬等四篇樂章轉化成音符，並排列在主體建築的實體外牆上，用音樂來呈現蘭陽平原一年四季的田野景緻。

蘭陽博物館─縣級綜合博物館，彷如宜蘭縮影

宜蘭地區除了「宜蘭縣自然史教育館」、「宜蘭縣史館」等，記錄、展示及推廣宜蘭各階段歷史的博物館之外，蘭陽博物館的成立，無疑是為宜蘭地區的史料資訊，增加了一處能夠珍藏的地方，在蘭陽博物館內，設有常設展廳、兒童探索區以及配合展示內容及性質所進行調整的特展廳。

蘭陽博物館的常設展將整座四層樓建築分別設計，並以宜蘭的氣候、地形以及生物物種等特性，規劃有「山之層」、「平原層」、「海之層」等三處常設展廳，除此之外，還有「宜蘭的誕生」互動劇場以及「仰望的奇蹟」以傳達蘭陽平原山海交融的特色以及將宜蘭地區的歷史及價值展現在每位遊客的眼前。"
yulun weng,3 個月前,5,
Audrey FU,3 個月前,5,造型奇特的博物館外觀，倒映在湖水非常美麗，怎麼拍都好看！環湖慢慢散步也是一種舒心！
Barry Wang,3 個月前,5,"不錯的環境, 景色, 搭配活動內容更增添親子活動"
平凡專家,3 個月前,5,佈景很精緻，逛起來很舒服
TJL TJL,3 個月前,5,建築物的設計及周邊的規劃都是拍照郊遊的好去處
Kelly Tsoi,3 個月前,5,
Bluejohn Tu,3 個月前,5,
Algo Lee,3 個月前,4,適合小孩放風的地方
Chu Lo,3 個月前,5,
田中蝦仁,4 個月前,5,很有趣，適合大小朋友一起玩
yao sun,4 個月前,4,裡面的展覽很無聊，但建築物很好拍
姜把拔,4 個月前,5,
Rena Chang,4 個月前,5,博物館乾淨、展覽特別有趣
唐煜程,4 個月前,3,"大部分都要門票
可以進來走走
風景還不錯"
WEI WEI SUN,4 個月前,5,"宜蘭室內景點
建築物外觀很好拍"
Neil Chen,4 個月前,3,
吳尹莉,4 個月前,4,
Rudy Budi Darmawan,4 個月前,5,
You Hi,4 個月前,5,有趣的地方
K.C. Lai,4 個月前,5,具特色建築，館藏豐富，值得一遊
長と幅模型製作,4 個月前,5,
Ruey Wu,4 個月前,5,好地方，有詳盡的解說
徐朝強,4 個月前,4,"環境清幽、山繞水環、遠海近水,景色如畫"
JHONG-SIAN HUANG,4 個月前,5,
何啟光,4 個月前,5,景色不錯，不錯逛
l Janice,4 個月前,5,"來了好幾次，這次終於把3個展都看了🤣🤣
考古館挺有趣的，可以挖砂找古物，好像在挖金礦，帶小朋友體驗非常的棒呢！

還有木屋體驗，非常值得✅"
劉徹,4 個月前,5,
Siow Yi Fang,4 個月前,3,
翁明順,4 個月前,4,
David Yu,4 個月前,5,
León Liao,4 個月前,1,"左邊這棟完全破壞天際線
0分"
Jacky Yao,4 個月前,5,"蘭陽博物館主要世界介紹蘭陽地區的地理、歷史、人文、自然生態為主。在博物館中從地理的板塊運動到蘭陽平原的自然沖刷的介紹開始。在一切地理環境形成後，開始介紹了平原與近海的生活型態歷史，與大自然獨有的一些植物與生物生態。
博物館本身的建築也是一個值得參觀的重點，這一次展覽當中，剛好也介紹了其他一些優秀建築師在台灣的一些優秀建築模型作品。
整體值得把這裡當成一個頭城地區的參觀景點。"
Ariza John Mikkelsen,4 個月前,5,台灣很好的博物館。 👍👍👍👌
KuoChin Chiang,4 個月前,5,
Herseth Hsieh,4 個月前,4,來宜蘭殺時間的好去處
林金川,4 個月前,4,
Peter Pan,4 個月前,4,館內應該要附設室內停車場才方便，宜蘭多雨你們最清楚了~~
H.Y. Chang,4 個月前,4,
水古屋,4 個月前,5,裡面滿好玩的很多一些歷史文物
Kuolong Chen,4 個月前,3,
小李,4 個月前,5,
BaBa Chang,4 個月前,5,
張艷美,4 個月前,5,
willie tse,4 個月前,3,
Lai Victor,4 個月前,3,
張靜怡,4 個月前,5,"另外付費的親子考古研究， 很不錯！ 有人數限制，所以解說人員可以好好跟孩子引導。

常態展覽館的內容 也很豐富， 比預期中優質！"
曾思綺（小七）,4 個月前,4,
張鈞傑,4 個月前,5,
Emma,4 個月前,5,小孩對於特殊建築外觀感覺很新奇，拍照很好看，博物館適合文青風格！112年4月
羅珓嘉,4 個月前,5,
花啟授,4 個月前,1,
HSIN Jk,4 個月前,4,蘭陽博物館臨近頭城的烏石漁港，博物館的建築外觀非常吸睛，獲獎數次，拍照打卡熱門重點，參觀內容也以在地漁港漁民歷史生活特色及當地人民歷史歷程為主要講解內容，很值的全家暑假一日遊，先搭穿逛龜山島看海上黥豚，並上島，回來吃海鮮餐廳，再來博物館參觀
heiley Chang,4 個月前,5,可以了解整個宜蘭的歷史文化跟生態環境等等，很適合在這裡待2小時慢慢看。
Huang Ricky,4 個月前,5,風景優美
Jason Chen,4 個月前,3,
鄭信福,4 個月前,5,風景很美，建築設計新潮
Dave Tien,4 個月前,4,
童月如,4 個月前,4,好拍的地方
何貝靈,4 個月前,5,
chiaofei chan,4 個月前,5,
周小姐,4 個月前,4,
JASON LIN,4 個月前,4,
Doris Chien,4 個月前,5,
Pin Precious (蜘蛛女の結網言己事),4 個月前,5,展場內容十分豐富！環境寬廣舒適，建議宜蘭行必參觀！大人小孩都適合！單面山造型很吸睛，愛拍照的話絕對要好好取景！
范振堉,4 個月前,5,
Shen Min Chieh (潔媚),4 個月前,5,
豐年謝（無尾熊）,4 個月前,5,
姚享明,4 個月前,4,館內展覽動線規劃很好
Mo Monica,4 個月前,5,
Kai Fu,4 個月前,4,
張雨雯,4 個月前,4,
Skr Li,4 個月前,5,
黃瑞祥,4 個月前,5,
建智陳,4 個月前,4,
pupu sheep,4 個月前,5,以宜蘭的特殊地景單面山作為建築的設計概念，有如山一般座落在蘭陽平原上的宜蘭頭城蘭陽博物館，以「宜蘭是一座博物館」的理念，將宜蘭的山、海與人文之美收進博物館裡。
火神水電建欣,4 個月前,4,
會呼吸的魚,4 個月前,5,平日來蠻好拍照的也沒什麼人
凱程,4 個月前,5,觀光車
Chin Cheng Chan,4 個月前,5,宜蘭一個很重要的景點，位在頭城的蘭陽博物館，外面一個很像三角形的建築物，遠遠的豎立在那邊，裡面更有很多有趣的展覽，今天來到這剛好聽到了今年剛拿全國國小弦樂團特優的「南港國小弦樂隊」到這來表演，有ABC三團，A團是最厲害的，有深厚的功力，我想他們之所以有今天一定是刻苦勤奮的練習，才有今天的成績，很謝謝在這裡享受了一場美妙的音樂會，謝謝
金門王,4 個月前,5,景色宜人~
娟'S Life,4 個月前,4,
張晨樺,4 個月前,5,這才是臺灣的博物館，動線規劃安排非常的有層次，各項設施做的很貼心
陳易紳,4 個月前,5,蘭陽大地標，可以帶小孩來認識知識的好地方，也可以遠眺龜山島。
AQUA,4 個月前,5,
CHIENYI YANG,4 個月前,5,這次在閉館前30分鐘進館，只夠看一展館，但已覺得這博物館展出，也在水準上，值得下次再多些時間來細賞。
CHI MING CHEN,4 個月前,4,蘭陽博物館是一棟很特殊漂亮的建築，尤其是在舊烏石港河道邊。本身特殊造型的建築再加上河港相互輝映實在漂亮！
Steven Chang,4 個月前,5,
Fairy Tail,4 個月前,5,如果你在宜蘭，值得一遊
李淑如,4 個月前,5,
PZ Yeh,4 個月前,5,"蘭陽博物館是匯集宜蘭地理、歷史、文化的展示中心，獨特的建築外觀是以東北角海岸的單面山為根源來設計，建築與相鄰港口的周邊自然地景相結合。
進入蘭陽平原能感受得到山、海交融的景色，因此展場提供一個類比宜蘭特有的地理空間，一個山嶺、平原、海的結構隱喻，呈現宜蘭人與環境互動的文化經驗。
以環境和展覽內容而言，門票定價非常佛心，整體館區範圍不算大，但展覽內容多，建議以最少3個小時來安排行程，蘭陽博物館是一個充滿傳統文化氛圍的旅遊景點，如果對宜蘭的地理文化感興趣，非常推薦前往。"
陳正凰,4 個月前,4,
廖玉雲,4 個月前,5,
洪國源,4 個月前,5,
WEI-CHE CHEN,4 個月前,4,
許郁吟,4 個月前,5,
Chris,4 個月前,5,可以來看看
Wilson Hau,4 個月前,5,
高楷閎,4 個月前,5,
TIT YU LEE,4 個月前,1,
W Su,4 個月前,5,晴天來看肯定更好，裡面有滾球小遊戲好好玩
正大蔡,4 個月前,5,
Chiu Dennis,4 個月前,5,遠眺太平洋，龜山島，風景漂亮
IHang,4 個月前,5,
蔡佳宏,4 個月前,5,
こばずん,4 個月前,5,"建築物的外觀和附近的池塘是非常美麗的景點。
強烈推薦。"
哇喜小朱,4 個月前,4,
張語澤,4 個月前,5,
簡莉蘋,4 個月前,5,
owen tseng,4 個月前,4,
陳玉瑛,4 個月前,4,
蘇一明,4 個月前,5,
唐建華,4 個月前,4,風景優美，讓旅人停駐時非常放鬆心情愉快。
Jean Gi,4 個月前,5,
Lun,4 個月前,4,還行
Kak Ci 87 Official,4 個月前,5,👍👍👍👍👍👍👍
王志斌,4 個月前,4,
張小舜,4 個月前,5,網美聖地，好好拍。100元常設展了解宜蘭歷史文化跟地理。
BeCkMaN Wang,4 個月前,5,
黃小姐,4 個月前,5,是一個全家大小都能去的好地方，很有敎育成份
yukyin tang,4 個月前,5,
Wn Sheccugi,4 個月前,4,
呂賢,4 個月前,3,
孫璋,4 個月前,4,
綺綺Miuy,4 個月前,5,兒童連假來人潮眾多，外觀設計特別很像三角傾斜角度，裡面有眾多的自然地理跟文化可以吸收，算是適合拍照打卡消遣走走的一個行程點～附近還有龜山島看得見，還能去花錢買票搭船去看龜山島跟海豚喔！還有漁港也在附近，很適合一家大小去吃快炒合菜哦！
Rui Hong Wang,4 個月前,4,
Chihhsing Hsu,4 個月前,4,
K C,4 個月前,5,蘭陽博物館是一個展示宜蘭文化的場所，裡面收藏了各種宜蘭地區的傳統文物、民俗藝品、古物珍玩等。博物館展示方式新穎、多元，包含多媒體、互動式、立體裝置等，讓參觀者能夠深入了解宜蘭的豐富文化。在展示區中，我特別喜歡「宜蘭的旅遊與文學」、「宜蘭的信仰與民俗」等主題展區，讓我更加了解宜蘭地區的歷史與文化。此外，博物館設施完善，且有專業導覽員，讓參觀體驗更加豐富。如果想要了解宜蘭文化，蘭陽博物館絕對是不容錯過的好去處。
Leo Cheng,4 個月前,5,很特別的建筑物，很感動了
Wendy L. Chang,4 個月前,5,
Li Owen,4 個月前,5,
Shinwen Wang,4 個月前,4,
S-R Shih,4 個月前,4,
尚敏,4 個月前,4,
張榮順,4 個月前,5,2023/04/03在開蘭旅過一夜，隔天一早五點多跑來走步道，設計得非常棒，可以看到多個室角度的蘭陽博物館
Eason Liu,4 個月前,4,來一次就好
錢美麗,4 個月前,4,
Chen Sharon,4 個月前,5,博物館外圍環境很美，天氣好時非常適合坐在池塘旁吹風曬太陽，很舒服。建築物外觀也很特別，拍照起來很漂亮。
Hsu Nancy,4 個月前,5,
ChiLung Yang,4 個月前,5,"湖光山色搭配精心設計的建築，風景如詩如畫。
館中多樣個展亦值得一觀，其中部份展覽宜蘭縣民可免門票，對縣民來說是個不錯的福利。"
賴逸林,4 個月前,5,博物館本身造型就很美，裡面展示了蘭陽平原的地層演變，人文歷史與自然環境，值得特別造訪。
JiaYu Syu,4 個月前,5,
張玄辰,4 個月前,4,常駐展可以學到許多自然環境、人文、水文等多種課題。一樓的特展則不固定展覽主題。
Shin Chen,4 個月前,5,兒童節還有送摺紙小禮物，裡面展覽規劃的很好
宮美春掐,4 個月前,4,"可能是去的時間不太好 很多車
車子停太遠了，不然體驗應該很不錯"
AHyunin Ahyunin,4 個月前,5,
許榮崴,4 個月前,5,
沒時間,4 個月前,4,很特別很特別的建築
Kam Tim Sze,4 個月前,5,"很有特色, 空間感足。"
ㄚ基（Gㄚ）,4 個月前,5,超特別的規劃，用心專業的導覽
小黃,4 個月前,4,
賴明治,4 個月前,5,很蘭陽
褚成崇,4 個月前,5,有文化氣息
詹姆士,4 個月前,4,
李秉易,4 個月前,4,"很有特色
展覽也很有意思"
李哲維,4 個月前,4,
陳榮春,4 個月前,4,
林瑞祥,4 個月前,4,很酷的建築
Yi C'huan Chung,4 個月前,5,第一次來這裡！遇到一個很好的導覽大哥介紹然後還教我們如何拍漂亮的照片！
peter2.pao包迺璜,4 個月前,4,"常設展區比較好看，3F4F有望遠鏡可觀海景，
藝丐人生有話題，蘭陽平原養鴨人家主題強，
台語歌謠翎聽設備都壞了，疏於修復，可惜。"
Yi Si Cheng (程苡熙),4 個月前,5,112/3/12到訪。有收費停車場～無購買門票，假日可以早一點抵達，拍照會比較少人一點點🫶
CHIEH-SHENG CHENG,4 個月前,5,
勇箴吳,4 個月前,4,"蘭陽博物館是位於台灣宜蘭縣羅東鎮的一座博物館，建築設計風格獨特。該建築由臺灣著名建築師王明道所設計，外觀以玻璃、石材和鋼鐵結合而成，整座建築呈現出現代簡約風格，但又不失傳統文化特色。

蘭陽博物館的設計概念是將當地的傳統文化和現代科技結合起來，讓參觀者可以深入了解宜蘭縣的歷史和文化。建築內部設計十分巧妙，展示空間設置在多層樓中，並且有一個特殊的中庭，使自然光線能夠滲透到整個建築內部。此外，博物館的設計還融入了許多環保元素，例如太陽能發電系統、雨水回收系統等，是一座具有現代感和環保特色的建築。

蘭陽博物館分為四個展示主題區：「蘭陽自然與環境」、「蘭陽人文與社會」、「蘭陽藝術與文學」、「蘭陽生活與文化」。展示了蘭陽平原地區自然景觀、人文歷史、藝術文學、以及生活文化等方面的內容。此外，博物館還設有特展區、多功能廳、圖書館、咖啡館等設施，提供觀眾更多元的文化體驗。

蘭陽博物館的展品包括了多樣化的文物、藝術品、圖書、照片、影音資料等，其中包括了擺夷族的傳統工藝品、宜蘭地區的特產物、以及宜蘭市區的歷史文物等。"
Brad,4 個月前,4,
Jyh-hong Wu,4 個月前,4,有別具特色的建築和環繞的水景，主要展示先民的生活方式和一些自然生態。
Maggie Wu,4 個月前,4,"當天抵達烏石港入園區已是下午四點，先在園區附近逛逛，雖然當天有點陰天，但在觀景台附近欣賞風景加上微風吹拂，很是舒服愜意.
4點半左右才進入博物館，人很少，因爲接近閉園時間，故選擇不進入展場參觀，只在販售部小待一下。雖然整個行程時間不長，但是一個很舒服的空間和園區。"
Poon Ball,4 個月前,5,奇妙的建築
kasang E,4 個月前,5,"有深度的博物館，建築奇特，周邊有步道可散步，很舒服
值得特地來走走逛逛"
瑄瑄,4 個月前,4,
HsinYu Ho,4 個月前,4,"外牆真的好暈，建議不要看著它走路😵‍💫
裡面的展滿值得的！模型好可愛，我對迷你的東西真的是沒有抵抗力 :) 常設展學生票$50，特展學生票$30。
另外有5D體驗$50，最後一個體驗點（如圖一、二，可以在他給的手機上塗魚然後在AR眼鏡裡看到）我覺得蠻好玩，雖然眼鏡很重害我耳朵很痛😐整體來說我覺得5D不一定要體驗，有一點點空虛。
這個連假還有一些兒童體驗的diy，好想玩，但那些只限12歲以下ಠ_ʖಠ 非常難過。"
福豆,4 個月前,5,很特別的建築物造型，停車方便，裡面也有一些不定時造型，人潮還好
劉sir,4 個月前,5,宜蘭環境優美
張謹濠,4 個月前,5,
Songken Su,4 個月前,5,人文，歴史，地理，經濟介紹的很詳盡，環境也清潔，館區風景空氣很好，一個不錯的好地方
蘇仁傑,4 個月前,4,建築物蠻特別的~
john Lai,4 個月前,5,
Greg,4 個月前,5,
Teresa Chen,4 個月前,4,
Broderick Lee,4 個月前,5,"坐落於蘭陽平原最北端、與頭城鎮烏石港相鄰的博物館，建築主體由大元聯合建築師事務負責設計與監造，建築外觀與宜蘭的地景完美結合，三角形的外型酷似北海岸常見的單面山，外牆與用不同材質的石材與金屬板，搭配石材尺寸、色澤、紋理，構築出具有韻律的節奏。
展區規劃分成「山之層」、「平原層」、「海之層」與「兒童探索區」，展現了宜蘭整體的地理環境與人文軌跡。
博物館旁有大面積綠地公園以及水池，搭配環湖步道，十分適合假日出遊散心，園區設有大量的停車場，停車十分便利。"
張玉玲,4 個月前,1,
莊鎮成,4 個月前,4,
