name,setTime,star,content
Carsinah,8 個月前,5,
虎兒部,8 個月前,4,很美麗的地方
James Lin,8 個月前,5,
by4243,8 個月前,4,
黃嘉宏,8 個月前,5,
Chung MeiHsin,8 個月前,3,
林瓚民,8 個月前,4,
Chien Feng Ting,8 個月前,5,
陳秋金,8 個月前,5,
yan,8 個月前,5,
Dawson王,8 個月前,4,
歐清琮,8 個月前,4,
嘉嘉,8 個月前,5,
陳冠霖-,8 個月前,4,聽著海浪的聲音，沉悶的心情洗滌而去。
廖愛華,8 個月前,5,
YC Liew,8 個月前,4,
梁嘉琪,8 個月前,4,"風好大
浪好美
細雨濛濛很浪漫"
Shinkeng Chen,8 個月前,3,美景
阿歲,8 個月前,5,這地點浪潮比較洶湧，算不錯的觀浪景點，天氣晴朗時的景色更為心曠神怡唷！
Ryan Hou,8 個月前,4,
Fang Fang,8 個月前,4,假日去豆腐岬人不多，風景很好，海水很藍，有停車場。
mug nut,8 個月前,5,
吳家丞,8 個月前,4,
曾志鵬,8 個月前,5,
黃貴帥,8 個月前,5,
David Ho,8 個月前,4,
陳宥任,8 個月前,5,
eipin liou,8 個月前,5,
aher jinher,8 個月前,4,
Cat99 Lin,8 個月前,4,
GuanMing,8 個月前,5,
王淑貞,8 個月前,4,到海邊的步道平坦好走 . 而且在漁港內 .可以讓小朋友盡情玩耍 .往前走更可以看到海浪衝擊 石壁.激起浪花 . 防空壕 旁邊 浪花拍打強烈 .讓人有吹風的感覺. 令人愜意.
吳炯焜,8 個月前,3,
lung huang,8 個月前,3,此處豆腐岬的地標石頭已移走。其它的路都有管制無法進入。已無此景點。
王鳳萍（秀尹）,8 個月前,4,
陳英雄,8 個月前,5,
蔡崧,9 個月前,5,出來晃晃走走的好地方～很乾淨，海風很大
Huang Tony,9 個月前,5,
葉小嬌,9 個月前,5,
ray,9 個月前,5,
Macro Chang,9 個月前,4,
陳良林,9 個月前,4,好天氣拍照就是好看
sam JEN,9 個月前,4,
Angelina Chen,9 個月前,4,"不少遊客帶孩子戲水的地方
也是適合玩浮潛、滑格行程的下水海域
水域很平靜
戲水後有個簡單的清洗的地方
雖不是很完整但孩子玩完水後至少可以有個清洗乾淨的設施
車子再稍微往前開一點的轉角
在文化館對面有個停車場
也很方便停車"
冰淇淋,9 個月前,5,"很熱門的地方
許多人在這潛水 很安心的玩水環境

🚽有廁所 也有沖洗腳的地方

🅿️旁邊有停車場 但空間感覺假日熱門時段有機率不夠"
Thomas Lai,9 個月前,4,
賴秋美,9 個月前,4,
CS許文俊（Charles）,9 個月前,5,據說礁岩狀似豆腐，故稱豆腐岬，但其實我看不出來😅 另一說是灣旁的陸連島、連島沙洲組成小海灣，當地人稱為「豆腐角」的諧音。比較有研究的說法是日本統治時代，為防止長浪湧入，岬灣建造四方形鋼筋水泥墩，功能像消波塊，漲潮時外露，有如兩盤豆腐塊，因此得名。
曾志偉,9 個月前,4,
王宜璿（Starke）,9 個月前,5,讚讚！
林秀如,9 個月前,4,人朝希少，維修中
黃正欽,9 個月前,4,
Ka-kun,9 個月前,5,"停車場平日一小時30元，假日一小時50元，最高100元。有水上活動業者在經營SUP，不過可能必須事先預約。沒事的話在那邊吹
風發呆也很不錯。"
廖桂春,9 個月前,5,
Tony Lai,9 個月前,1,名不符實，
羅浩炘,9 個月前,5,
蕭易欣,9 個月前,5,
葉勝琮,9 個月前,5,停車場觀海景點特殊，公廁內裝置有沖洗設備，提供海邊玩樂好的遊客方便盥洗，感覺很是貼心。
F9645435,9 個月前,4,
許修仁,9 個月前,3,
春在四季行館,9 個月前,5,南方澳漂亮海景
Diana Hsieh,9 個月前,4,"豆腐岬海邊有人釣魚
海上風帆群駛在浪中"
William Lin,9 個月前,4,散步 看看海
梁振賢,9 個月前,4,特別的海景
Mitch Chang,9 個月前,4,
盧怡蓁,9 個月前,4,橋正在維修，要繞路過去，景色不錯。
沈小玉,9 個月前,5,玩獨木舟的好地方
田湘瑀,9 個月前,5,
Sofie,10 個月前,5,完全是意外的驚喜！本來沒有計劃到豆腐岬的，沒想到這地方這麼美～地質好特別喔！一層一層的，站在海岸懸崖往下看會有點軟腳，但是海浪拍打上來真美，如果搭配到藍天，美的更沒有真實感了。
陳錦龍,10 個月前,4,
yuki lin,10 個月前,4,"看更多可追蹤IG: yuki.lin.18

🌊 在宜蘭也能擁有花東海岸的景色！
豆腐岬的形成是由一陸連島和連島沙洲連貫而成的地形，又稱為沙頸岬，其地形呈孤狀，凹槽面向海洋，因狀似豆腐，故稱豆腐岬，是台灣海灣中少見的奇特景觀，除此之外也能參加當地的SUP行程，下次來宜蘭別錯過囉！

👉收藏起來下次去
*限動不定時分享即時資訊唷

🚩#yuki宜蘭
#豆腐岬
●停車場：有，收費
●#免門票景點
●有廁所、無餐飲小販

📍周遭景點順遊：
#南方澳討海文化館
#光之旅
#南方澳觀景臺
#內埤海灘
#蘇澳冷泉公園

#宜蘭景點 #宜蘭景點推薦 #宜蘭蘇澳 #蘇澳景點  #taiwantravel #ilantravel #戶外 #旅遊景點"
台灣好好玩,10 個月前,5,"第一次帶小朋友到台灣參與海洋活動，在太平洋上浮潛、獨木舟、單漿（SUP)，真的好好玩。蘇澳海派生活的雷教練很專業，連不諳泳術的朋友，也順利看到美麗的海底世界。

然後，豆腐岬的珊瑚礁真的好美，我們看到小丑魚、海膽及像蛇一樣扭曲前進的水針魚，真是好幸運！大力推薦！😁 …"
whc yy,10 個月前,3,
簡慶祥,10 個月前,5,
陳崇薇,10 個月前,5,很熱，但是真是太美了
邱烽祐,10 個月前,5,新橋要開通了
Lynn,10 個月前,1,"旅行中的驚喜，
很幸運看到彩虹🌈 …"
玲噹,10 個月前,4,
法米（Fami）,10 個月前,5,
Ethan Lee,10 個月前,5,
邱依伶,10 個月前,4,
w小芳,10 個月前,4,風景不錯，公廁很乾淨
席玟,10 個月前,3,
Bigshyong Lin,10 個月前,4,現在這裏變的很美
lianng Chen,10 個月前,5,
Peter Pan,10 個月前,3,
吳思慧,10 個月前,4,平日去沒有什麼人，很安全的海域 ，很乾淨，可以稍微踏踏浪踩踩水
郭瑾祥,10 個月前,4,
ChengHsuan Wang,10 個月前,5,"不知道幾年沒來了，記得十幾年前第一次跟朋友到宜蘭玩，這裡還沒什麼人前來，周邊的公共建設也不齊全，後來陸續有過來幾次也是一樣，對這裡印象最深就是每次來都在這裡打水漂。
這次中秋節與家人一同前往，發現人潮變很多，也有一些人在從事水上活動，旁邊也有一間新的公廁，還提供淋浴間及沖洗區，算是改變不小。
雖然少了以往那種人少的寧靜感，但變熱鬧也是不錯，也讓附近的人們多了一個玩水的去處。"
PK H,10 個月前,1,水超濁 像在牛奶裏… 魚很少 唯一優點是旁邊可沖澡…
壞P子,10 個月前,5,好好享受大自然海底的美妙。
李小春,10 個月前,5,很漂亮的一個地方 吹風 聽濤 觀浪 游泳 划舟 潛水……都能滿足的景點
徐紘駐,10 個月前,3,
Johnny Chen,10 個月前,5,
王巧云,10 個月前,5,
朱建華,10 個月前,5,
Hank Yang,10 個月前,5,景色優美 適合拍照玩水的地方
Chris Yang,10 個月前,5,
李孫維,10 個月前,5,好的
景文譚,10 個月前,5,"景觀壯麗
還能戲水"
高鈵富,10 個月前,5,適合全家大小一起來出遊
戽斗爸爸,11 個月前,5,
JAY LIN,11 個月前,5,
ann teng,11 個月前,5,視野開闊，船隻往來港泊
劉阿傑,11 個月前,4,
玩好好,11 個月前,5,平日沒人最好！浮潛玩SUP停車平日30元/時，最高收100元，晚上滿天星星，非常漂亮，廁所有免費冷水洗澡，跟販賣機，缺點附近沒有便利商店跟賣鹹酥雞的
林怡伶,11 個月前,5,
吳中敦,11 個月前,5,
張秝緁,11 個月前,5,
ZQL,11 個月前,5,"風景優美
氣候涼爽
舒適宜人
乾淨整潔"
Vera,11 個月前,5,111/09/18初訪，可玩獨木舟、SUP、浮潛、風帆，旁邊就是玻璃神秘海灘，風景美，附近離蘇澳冷泉也很近，玩水後可順便去
阿勳不會騎馬的大將軍,11 個月前,4,
洪士評,11 個月前,5,
kiki huang,11 個月前,5,
Eunice Wang,11 個月前,4,
iw chen,11 個月前,5,適合夏秋無雨晴朗好天氣，放空聽海浪一整天的好地方
Gemini Pan,11 個月前,5,
高丞生,11 個月前,3,印像中的豆腐呷，有些熱鬧。但這次略顯孤單...
AJ,11 個月前,5,蘇澳
Jiamy Ma,11 個月前,4,很適合傍晚散步
Ka-Hiok Lim,11 個月前,5,
Steve Hsiao,11 個月前,4,風景優美
Kelly,11 個月前,5,可以看海浪🌊的好地方。 …
林聖凱,11 個月前,5,
Nai Wen Fan,11 個月前,4,這天氣下水還算溫暖 可惜太晚抵達 接近日落時間 能見度低 周邊有更衣室淋浴間-冷水 環境友善
楊珍（Angela）,11 個月前,3,
Sean i yu,11 個月前,5,還供淋浴優質，
まさ,11 個月前,5,美麗的！
ASHANGO CHEN,11 個月前,5,非假日，颱風前，值得一觀。
Hengyi,11 個月前,5,
Timothy Huang,11 個月前,5,
chion CHION,11 個月前,5,
鄭書恒,11 個月前,4,
元意林,11 個月前,4,可以吖
小鳳梨,11 個月前,3,
江靜香,11 個月前,2,
謝昆穎,11 個月前,4,
Liao鴿,11 個月前,4,
曉淳,11 個月前,4,賞月的好地點
夾蚊子,11 個月前,5,
賴彥本,11 個月前,4,景點面積不大，停留半小時即可。
小倍,11 個月前,5,
Chaoyi Lee,11 個月前,4,"南方澳的豆腐岬，來這吹吹海風，看大自然的海景，聽聽海聲心情放鬆許多,推薦來一趟走一走@#"
Lung kuan Chen,11 個月前,3,
蘇俊龍,11 個月前,3,今日浪況稍大，浮潛在灣內安全，灣內生態較差，需到灣外生態較好，但也相對危險，立槳就比較沒關係，另帆船訓練基地疑似已完工，但未確認是否可進入參觀。想過去的需要確認一下是否已開放
Sisyphus Chuang,11 個月前,3,還好。若沒有要玩獨木舟，可以不用特地過來。
Kuo-Liang Li,11 個月前,5,
e996 e996,11 個月前,3,
郭玉龍,11 個月前,5,
凜夜,11 個月前,5,
黃一偉（魔羯小偉）,11 個月前,5,一望無際的海洋。
汪冠旭,11 個月前,5,朝陽超美
MARIO LU,11 個月前,4,
宋翰忠,11 個月前,5,
Formosa灣生人,11 個月前,4,可玩水
Noir D,11 個月前,5,
kingpin chen,11 個月前,4,
胡皓鈞,11 個月前,5,風景好、適合玩水。
許維健,11 個月前,4,環境尚佳景觀優~
BEHUYPAYAS,11 個月前,5,炎夏親職戲水安全好去處
凱旋麻,11 個月前,5,
HANYUN CHANG,11 個月前,4,
陳陪敦,11 個月前,3,海灘還在施工，塵土飛揚，因靠漁港進去的路人多狹窄，交通不好，容易塞車。
Lin cousagi,11 個月前,5,私密景點
陳燕麥,11 個月前,5,"很適合稍微踩踩水，岸邊沙不多
旁邊有洗腳區"
龔家龍,11 個月前,4,現在SUB越來越多，來泡泡水可以但是要潛水建議到別處，水下能見度約1米，浮潛靠岸邊跟小朋友同樂算是安全，停車一定要停停車場不然一定會開單。
Mandy Chang,11 個月前,4,
L ance,11 個月前,5,
張雲,11 個月前,3,8/30去不開放
Ting,11 個月前,5,"公廁有淋浴間可以換洗
非常便利"
YU SHEN HSIEH,11 個月前,4,"既然，現在，正視豆腐岬的問題，是非常非常重要的。因為，當前最急迫的事，想必就是釐清疑惑了。問題的核心究竟是什麼？蔣孔陽曾經提到過，只有走在生活的前面，用自己的勞動創造了新的生活的人，才談得上真正的美。這是撼動人心的。畢雷敦在不經意間這樣說過，管理階層的領導能力是刺激員工努力工作的原動力。這句話幾乎解讀出了問題的根本。把豆腐岬輕鬆帶過，顯然並不適合。經過上述討論，若無法徹底理解豆腐岬，恐怕會是人類的一大遺憾。我們都很清楚，這是個嚴謹的議題。如果別人做得到，那我也可以做到。

儘管豆腐岬看似不顯眼，卻佔據了我的腦海。"
任大同,1 年前,4,因為位於海灣之內，風浪平靜，安全性高，有淡水可沖洗，公共廁所，收費停車場。
程小道,1 年前,3,
0榮 0,1 年前,4,
Sam Lin,1 年前,5,
劉宗揚,1 年前,4,免費的戲水景點，沒有救生員要自己注意安全，可以浮潛看魚。有乾淨的廁所及淡水沖水設備，滿方便的
吳宗憲,1 年前,5,"好山好水….浮潛 玩水的好地方！
就是沒什麼遮陽的地方"
草莓,1 年前,5,
吳阿憨,1 年前,3,小小的海灣，遊客戲水、玩水上活動的地方，單純看風景可以不用特地前往。
fOoLjImMy Chiang,1 年前,4,平靜海域適合風景優美
陳冠宏,1 年前,5,
lien Nancy,1 年前,5,"都是小碎石，適合玩玩水、浮潛
旁邊有水龍頭沖腳,廁所也可淋浴很方便"
吳慶麟,1 年前,4,
黃大筌,1 年前,5,"1.廁所乾淨又清潔，且配有蓮蓬頭可洗滌身體。
2.廁所旁有二個專用洗淨設備(SUP…等)的水龍頭。
3.同時可以進行SUP、獨木舟、浮潛等水上活動。"
George楊,1 年前,4,風景好 但 停車容易客滿
廖瑛菁,1 年前,4,
吳錦添,1 年前,5,夏天適合玩水的好地方、許多的遊客都來這邊
melissa yu,1 年前,4,不知是否因為岩石像豆腐那樣一層一層才有這個名稱，玩水的好地方算是安全，且有人都在這裡泛舟有人玩獨木舟，有人浮潛。
Wine,1 年前,5,"豆腐岬位在宜蘭縣蘇澳鎮，是南方澳風景區中的一隅，因海岬岩礁外形似豆腐，因而得「豆腐岬」之名，由於是陸連島與沙洲所形成，又稱為沙頸岬。豆腐岬的晨曦及夕陽景致優美，海天相連一片，並設有海岸步道、長亭景觀休憩區、海灘活動區及入口廣場區等區域，因海域水質潔淨，夏季時風浪並不大，經常有民眾到此進行戲水、浮潛、烤肉及海釣等休閒活動。
交通資訊
開車：台北走北宜公路接台9省道，可至蘇澳，往南方澳方向約4公里台北走台2線(濱海公路)至蘇澳，再往南方澳大橋方向行駛約2.5公里，即可到達。

搭火車：台北搭北迴線火車在蘇澳站下車，再搭國光客運班車往南方澳或步行約3公里由宜蘭搭往南方澳的國光客運班車，在南方澳站下車，沿港口方向前行，即可到達。

搭車：由基隆搭往蘇澳的國光客運班車，在蘇澳站下車，蘇澳後搭國光客運班車往南方澳，沿港口方向前行，即可到達。"
Hazel Su,1 年前,5,
tzuen chiu,1 年前,4,
duncloak Chen,1 年前,5,
宋雪鐘,1 年前,3,
Joseph Chen,1 年前,5,這是位於漁碼頭附近的海灘。實際上，您需要在碼頭內開車才能進入海灘。水很平靜，因為受到岩石堤岸的保護。它不深也不安靜安全，但它仍然是海洋。有免費淋浴，所以你可以稍後清理。強烈推薦
wun-thin chen,1 年前,3,可以玩水的地方
吳守格,1 年前,3,
Jimmy HO,1 年前,5,好玩，安全，風景美，還可換洗沖澡，停車也方便。下次帶更多裝備來玩。
david wu,1 年前,5,
呂思儀,1 年前,5,龍舟sup，熱血沸騰
劉孟九,1 年前,3,
李奕承,1 年前,5,
宋芳如,1 年前,5,
Daniel Tsaur,1 年前,4,
Eric Lin,1 年前,5,
林淑真,1 年前,5,
林志樺,1 年前,5,
Jackie_lulu (Jackie),1 年前,3,
林清祿,1 年前,5,很棒的休閒遊憩區
張智崴,1 年前,5,
林子琦,1 年前,5,
Doreen Tsen,1 年前,5,怎麼拍照片都很美
奈奈,1 年前,5,
李則賢,1 年前,5,"好下水對新手來說很友善
旁邊附有淋浴間沖洗方便"
Jon Lo,1 年前,4,體驗SUP好地方
Alina Tsai,1 年前,5,風景很美
雅汝吳,1 年前,5,
Alex Chou,1 年前,4,漂亮景點，可惜原有的公共廁所，不知何故已關閉，現場缺乏安全線標誌及警告標語。
詹橘井,1 年前,5,
橙色道路,1 年前,5,
