name,setTime,star,content
紀琥瑩,10 個月前,4,"挺不錯的地方,展覽館內容也挺豐富,讓人挺驚豔.
館外還有搗麻糬活動跟溫水煮蛋,簡單又好玩.
小公園還有一些遊樂設施可供遊玩,小孩子都很喜歡.
附近也挺方便停車,是個不錯的地方."
Ji,10 個月前,4,
李柏翰,10 個月前,5,
amy hsu,10 個月前,5,"一早帶著事先準備好的雞蛋，來體驗溫泉煮蛋。付費租用了器具，小孩煮得挺開心。
恰巧旁邊的室外遊戲器材區開放了，溜滑梯有分高度，也有適合2歲小孩溜的滑梯，好貼心的設計。不過溜下來的速度挺快，快到地面時要控制速度。
室內的展區剛好展示學生的創作，色彩繽紛又富有涵義，忍不住多拍了幾張。
離開時泡個脚，水溫不燙，但也挺悠哉的，跟著夥伴泡腳聊天談行程，也是一種享受。😊"
真岡鐵道哥,10 個月前,3,假日親子遊玩的好去處，有溜滑梯.翹翹板還有一大片草皮，開車路旁兩側有停車格但是不多，假日常常停滿，機車可以騎到入口旁停
張清煌,10 個月前,4,下午四點打烊有點太早了
龔書永,10 個月前,5,
寶珍崔,10 個月前,5,
賀二弦,10 個月前,4,距離清安老街很近，還可以了解泰雅族的原民文化，很適合親子活動，對了！還可以煮溫泉蛋和泡腳，最重要是入館和泡腳免費哦！
Tsung Yu Huang,10 個月前,5,
Erica Chen,10 個月前,5,"免門票，可煮蛋可參觀文化館
孩子能玩得盡興"
紳士,10 個月前,3,
郭小忻,10 個月前,4,
艾德華,10 個月前,3,"第一次來到這個景點,風景優美如同世外桃源,親子玩樂設施多,停車方便,還可以煮蛋,租籠子與賣蛋的都只有一攤,租籠子小的30元大的50元押金200元（建議先備好零錢,千鈔難找開）,蛋分三種價格在15~20元/顆,可以先租好籠子再去買蛋,或是自帶蛋皆可,若要自帶煮蛋容器只能是竹籠.
泡腳池有許多人但水質較混濁,旁邊有提供洗腳的低位水龍頭,館內有介紹泰雅族的歷史與文化,但介紹較少,建議可對介紹方式多用點心思或互動設施。
館外只有一個餐車賣飲料與香腸,週六日下午14：20~15：00有表演,建議事先查詢."
BB starman,10 個月前,5,給小孩放電的好地方
李耀中,10 個月前,5,環境規劃好
趙景星,10 個月前,5,
順子,10 個月前,5,空氣清新  又沒太陽  煮蛋不錯
Rose Chen,10 個月前,5,"一個很舒服的地方
下次還要來"
王曉宣,10 個月前,5,有煮蛋泡溫泉 停車算方便 自備雞蛋 不然這邊也有攤販還有攤販租竹籃煮蛋小的30大的50
Chiahua Yang,10 個月前,3,
吳祐銘,10 個月前,5,彷彿被遺忘的戶外桃源~
波力爸,11 個月前,4,空氣好 地方大 可惜大溜滑梯沒開放
richard Chou,11 個月前,3,"剛成立時來過覺得可以適度放鬆的地方,再次前來設施變化不大,多了適合小朋友遊憩的設施,這對親子出遊是件相當不錯的方式.可能是疫情的關係溫泉池暫停開放是比較可惜的地方."
曾琇瑱,11 個月前,4,環境滿好的，可惜規劃尚不夠完善
蔡承紘,11 個月前,3,可以溫泉煮蛋、泡腳，參觀的人數，應該可以增加更多才是。
黃淑惠,11 個月前,5,
逆轉勝,11 個月前,5,很舒適，輕鬆的景點。
藍藍爸,11 個月前,5,
莊莊,11 個月前,4,目前只有蛋可以煮。 建議多一些產品讓遊客可以消費。 展覽館還不錯。也建議有些影片可以供旅客觀看。這樣會更容易了解原住民的生活。
江志鴻,11 個月前,3,
張小銓,11 個月前,5,"非常豐富的一個場館，有溫泉可以免費泡腳，也有熱水池可以煮蛋煮玉米。
小小的館內完全可以預見整個原住民文化的歷史脈絡，以及在外國人入侵後到現代所面對的種種問題和無奈，非常值得來一看！"
kuma yai,11 個月前,5,
Hong chun Liang (安格佬),11 個月前,5,苗栗泰安新中橫到南庄老街，經過台灣最高海拔的泰安隧道，延途風景美不勝收。山路不好走，開車小心，無力老車做好評估再上才安全。
Kiki Cheng,11 個月前,4,
clair Tsai,11 個月前,4,
Stefan Huang,11 個月前,3,展館很大，但內容並不豐富，裝飾用途多於實質！其中一個很大的錯誤是把美國白頭鷹擺在台灣生態圖裏！
奇蒙子,11 個月前,2,很多設施都還沒用好
M M,11 個月前,4,"有租籃子可以煮蛋。這邊也有賣蛋，很方便。
小心煮蛋的水池邊有點燙。
還有可以參觀的地方。還不錯

廁所味道有點重。不確定是不是不通風？"
柏陳,11 個月前,1,園區還在整理中，入口泥巴地造成遊客滑倒，泡腳池溫的煮蛋區維燙 ，廁所香味真濃，想不透投資蓋新的怎麼會這樣
周麗萍,11 個月前,5,
鬼塚花子,1 年前,5,
羅浩宇,1 年前,5,有蛋可以在這裡買 旁邊煮溫泉蛋
1yl T,1 年前,5,
傅傳鵬,1 年前,5,
Blake Su,1 年前,3,"說在前面：溫泉體驗區要「例假日」才有開放，例假日！例假日！例假日！很重要所以說三次。

原本停車場位置已經改建中，將來有親子活動區。

建築物內的泰雅文物有一二樓展示區可參觀。

另外，目前進來的清安道路入口施工管制，上下午每小時的50分開放至整點，可通行10分鐘，中午施工休息開放1H，傍晚後與例假日無施工也會開放通行。要進入的朋友要掌握時間。

說到底，這裡只適合假日來。"
蔡雄代,1 年前,2,
周慶昌,1 年前,3,
王惠美,1 年前,5,1110731來到「苗栗泰雅原住民文化產業園區」門口有溫泉泡腳池，還有煮蛋區，適逢木雕展，看到山豬當然得拍照留念啊，最吸睛的是2樓的森林體驗館，感受泰雅族人進入森林狩獵的刺激感，3D立體牆面及燈光下果然有些許的神秘氣息
coco liu,1 年前,5,
Yang,1 年前,4,
VIVIAN CHENG,1 年前,4,免費入園 可以煮溫泉蛋 可以泡腳 可以溜小孩 室內展覽館 雖然不大 但是還是很用心 增設不少文物， 但是入口處 不好找
曾紹旭,1 年前,5,
張楹鑫,1 年前,4,
稘,1 年前,5,
Chiang suity,1 年前,4,好地方，但因還在整修，所以過段時間應該會更好！
Tim chang,1 年前,5,
朱裕益,1 年前,5,
林銘奎,1 年前,4,
江美萱,1 年前,5,
WEI CHUN SU,1 年前,4,本來不太吃水煮蛋的，溫泉煮蛋煮出來意外好吃
楊緒元,1 年前,5,泡腳發呆，與原住民舞蹈互動。展覽中心又整理的非常厲害，優秀的強大了！
紀棓能,1 年前,4,"場地不大
外面有一個小小的煮蛋池
旁邊就是文化館
裡面有冷氣（很重要）
其實這點待不了多久
不過可以騙騙小孩玩玩水煮個蛋還不錯
過來的道路有一段路寬比較窄 不熟路況的要開慢一點"
章志宏,1 年前,5,
曹竣凱（Kai）,1 年前,3,
謝榮森,1 年前,5,
德燁,1 年前,3,
吉家威,1 年前,5,
HSIN (Hsin),1 年前,3,認識泰雅文化
黃志峰,1 年前,3,比較適合冬天來，只有泡腳跟煮溫泉蛋，其它食材是不能下去煮的，其它設備還在整修，溜冰場還在蓋就沒拍了，停留時間大約40分
阿賢v.伶伶,1 年前,4,
Sean Chen,1 年前,4,
游翔喻,1 年前,5,
楊竣清,1 年前,5,
poupou519,1 年前,4,停車沒問題 可以煮蛋 泡腳 也有室內可以參觀 整體來說 還是不錯 等規劃完成應該會更讚
Nerys Su,1 年前,5,
王淑惠,1 年前,4,意想不到的豐富文物跟解說
Percy Chen,1 年前,5,很棒的導覽解說，很好的設計元素。可惜周邊沒配套設施，也未獲有關單位重視，大力推廣。
普通人,1 年前,5,
成文速,1 年前,5,
Olivia Hsu,1 年前,4,煮蛋池有點小，而且目前只開放煮蛋！預雨會關閉，最好事先打電話詢問！外側停車方便！
Evelyn Kuo,1 年前,5,輕旅~可以煮蛋& 泡腳
黃國華,1 年前,4,
好粥到,1 年前,5,
Chang Jimmy,1 年前,4,溫泉蛋，泰雅文化體驗。
謝錦清阿清,1 年前,4,
Graig Tsai,1 年前,4,溫泉蛋DIY + 免費泡溫泉！
nur204 yati204,1 年前,4,非常好
