setTime,star,content,seg_result
6 個月前,3,空間場地大又舒適但門票又停車費不能互抵裡面沒什麼東西一個大廣場概念對於玩水的人環境是方便又乾淨沒有玩水的就是花門票散步 ,空間 場地 舒適 門票 停車費 裡面 東西 廣場 概念 環境 方便 乾淨 玩水 門票 散步
6 個月前,5,"基隆很特別的自然景點
園區有附設停車場不過車位不多
入園全票120但有送40抵用券 ",基隆 特別 自然 景點 園區 附設 停車場 車位 入園 全票 120 40 抵用券
6 個月前,5,,
6 個月前,5,大自然的奧妙,大自然 奧妙
6 個月前,5,世界級景點增加見聞一趟史詩級旅程值得一遊再遊,世界級 景點 增加 見聞 史詩級 旅程 值得
6 個月前,4,,
6 個月前,4,,
6 個月前,5,國慶假日連假開車過去兩台遊覽車玩的很開心景點需要門票主要亮點是可以游泳和戲水夏天人潮會很多開車前往注意是否有車位,國慶 假日 開車 過去 遊覽車 開心 景點 需要 門票 亮點 游泳 戲水 夏天 人潮 很多 開車 前往 注意 車位
6 個月前,5,景色優美因是團体行動如有机会再一遊值得慢慢欣賞每個景點喜欢,景色 優美 團体 行動 机会 值得 慢慢 欣賞 景點 喜欢
6 個月前,4,"有停車場(但車位不多早早去)有盥洗有廁所也有救生衣等租借
有2米深的一般池(但魚不多)水濁濁是一定的和大約40公分的淺水池沙池小小的
整體算乾淨且規劃完善但不知為何一般池右邊角落總有騷臭味(去過幾次都有聞到但都沒看到什麼奇怪東西)個人覺得較適合有二三年級以下這種小小孩的家庭來玩",停車場 車位 盥洗 廁所 救生衣 租借 濁濁 40 公分 水池 沙池 小小 整體 乾淨 規劃 完善 右邊 角落 騷臭味 聞到 看到 奇怪 東西 覺得 適合 二三年級 以下 小小孩 家庭
6 個月前,4,,
6 個月前,4,,
6 個月前,5,,
6 個月前,5,可以帶小朋友來玩水的好地方,小朋友 地方
6 個月前,5,,
6 個月前,3,,
6 個月前,5,雨中漫步,漫步
6 個月前,5,天然岩石風景秀麗,岩石 風景 秀麗
6 個月前,5,,
6 個月前,5,,
6 個月前,5,人很多但還是很漂亮,很多 漂亮
6 個月前,4,,
6 個月前,4,,
6 個月前,5,非常優美的大自然海洋景色,優美 大自然 海洋 景色
6 個月前,4,,
6 個月前,5,,
6 個月前,4,,
6 個月前,3,,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,,
6 個月前,4,環境整潔服務人員很熱忱,環境 整潔 服務 人員 熱忱
6 個月前,4,,
6 個月前,5,小嶼咖啡這邊風景不錯,小嶼 咖啡 這邊 風景 不錯
6 個月前,5,,
6 個月前,4,很適合假日玩水還有溜滑梯爸媽可帶家裡的小小帥哥美女來放電,適合 假日 玩水 溜滑梯 爸媽 小小 帥哥 美女 放電
6 個月前,5,,
6 個月前,5,"整個園區規劃得非常完整.
有風景 有沙灘 有生態 有戲水.
要是海蟑螂少一點就更完美啦",園區 規劃 完整 風景 沙灘 生態 戲水 蟑螂 少一點 完美
6 個月前,4,,
6 個月前,4,,
6 個月前,4,剛好遇到大雨  就當觀浪了,遇到 大雨
6 個月前,5,,
6 個月前,4,門票120 浴室廁所都有,門票 120  浴室 廁所
6 個月前,5,,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,很棒的海邊泳池,海邊 泳池
6 個月前,5,,
6 個月前,4,,
6 個月前,1,,
6 個月前,5,,
6 個月前,3,這裡應該是夏天的聖地,這裡 夏天 聖地
6 個月前,5,,
6 個月前,5,可親水又安全體會在大海裡游泳,安全 體會 大海 游泳
6 個月前,5,,
6 個月前,3,,
6 個月前,5,休閒散步的好地方,休閒 散步 地方
6 個月前,5,,
6 個月前,5,園區維護的乾淨整潔能不能玩水真的是要看運氣,園區 維護 乾淨 整潔 玩水 運氣
6 個月前,4,,
6 個月前,5,台灣後品島的薩爾瓦多港帶著驚喜的咖啡,台灣 後品島 薩爾瓦多港 驚喜 咖啡
6 個月前,5,可觀光可文青可專業可休閒的好地方,觀光 文青 專業 休閒 地方
6 個月前,5,是一個很不錯的景點,不錯 景點
6 個月前,5,很多特殊的海蝕景觀 好看,很多 特殊 海蝕 景觀 好看
6 個月前,5,,
6 個月前,4,,
6 個月前,4,"環繞著步道走一趟很適合個人或團體欣賞海景到高處眺望著多變化的岩石景象拍照錄影都很不錯
一定要在山丘上這邊看大浪拍岸的磅礡氣勢聽怒濤洶湧的聲音 ",環繞 步道 適合 團體 欣賞 海景 高處 眺望 變化 岩石 景象 拍照 錄影 不錯 山丘 這邊 大浪 磅礡 氣勢 怒濤 洶湧 聲音
6 個月前,5,,
6 個月前,5,"非基隆市民學生40元成人80元
當時去有的地方沒開放再施工但是景色優美很適合拍照",基隆 市民 學生 40 成人 80 當時 有的 地方 開放 施工 景色 優美 適合 拍照
6 個月前,5,,
6 個月前,4,"聖薩爾瓦多城遺址位於現今和平島公園觀賞古老地質景觀及歷史故事收獲很多不是走馬看花式旅很棒的地質景觀公園
還能欣賞被評選為最美日出海灣的阿拉寶灣讚",聖薩爾瓦多城 遺址 位於 現今 和平島 公園 觀賞 古老 地質 景觀 歷史 故事 收獲 很多 走馬 花式旅 地質 景觀 公園 欣賞 評選為 日出 海灣 阿拉寶灣
6 個月前,4,整治後票價雖然漲幅但環境變的更優美了一定要有導覽解說會更精采,整治 票價 漲幅 環境 優美 導覽 解說 精采
6 個月前,5,入門票敬老票還要60元和平島再彩虹屋附近有海産街我覺得58號商店好吃便宜老板娘待客親切值得長來,入門票 敬老票 60 和平島 彩虹屋 附近 海産街 覺得 58號 商店 好吃 便宜 老板娘 待客 親切 值得 長來
6 個月前,4,,
6 個月前,5,讚,
6 個月前,5,,
6 個月前,4,景色美步道設施完善有停車場很方便入園要買門票,景色 美步道 設施 完善 停車場 方便 入園 門票
6 個月前,3,,
6 個月前,5,很美 讓人可以思緒飛揚的景點,思緒 飛揚 景點
6 個月前,4,風景美不勝收,風景 美不勝收
6 個月前,3,一個可以看海的大型公園有點無聊的景點,大型 公園 無聊 景點
6 個月前,5,超棒的海水浴場建議戴面鏡可以看到很多魚,超棒 海水 浴場 建議 面鏡 看到 很多
6 個月前,4,風景區,風景區
6 個月前,5,,
6 個月前,4,,
6 個月前,5,"風景蠻漂亮的
門票全票120元可以抵40元消費
但店裡的商品價格都很高",風景 漂亮 門票 全票 120 40 消費 商品 價格
6 個月前,5,,
6 個月前,3,"它的一部分不向公眾開放這是一個重大挫折那將是遠足和探索的一部分當地人去那裡游泳在迷你海灘玩樂不應該混為旅遊目的地

不要專程去那裡只有在該地區才能參觀",部分 公眾 開放 重大 挫折 遠足 探索 部分 當地人 那裡 游泳 迷你 海灘 玩樂 旅遊 目的地 那裡 地區 參觀
6 個月前,5,根本基隆人游泳池蠻大的,基隆人 游泳池
6 個月前,4,雨天和平島等嶼亭觀海觀還蝕洞再走一小段皆梯到達雷達站咖啡喝著咖啡休息片刻很棒 另一頭遊客中心有戲水池沙灘遮陽帳蓬春夏天來貼近著海戲水應該是很棒吧,雨天 和平島 觀海觀 皆梯 到達 雷達站 咖啡 咖啡 休息 片刻 遊客 中心 戲水池 沙灘 遮陽 帳蓬 春夏天 貼近 戲水
6 個月前,3,可以逛的公園可能當天去逛的時候天氣狀況都不太好有一半的區域沒開停車費有點貴停兩個小時左右就125元外縣市的人購買票一般又是120希望未來可以搭配有買票折抵停車費之類的,公園 當天 時候 天氣 狀況 一半 區域 停車費 小時 左右 125 外縣市 購買 120 希望 未來 搭配 折抵 停車費
6 個月前,5,,
6 個月前,5,"和平島公園對於老基隆人來說絕對是改變最多但卻改變最好的地方之一

山間步道海水泳池沙灘星空日出咖啡及許多地方文創產品 ",和平島 公園 基隆人 改變 最多 改變 地方 步道 海水 泳池 沙灘 星空 日出 咖啡 許多 地方 產品
6 個月前,4,,
6 個月前,4,,
6 個月前,5,"連日陰雨雨歇出遊基隆和平島
和平島以台灣第一座跨海大橋和平橋與台灣本島做連接舊稱大雞籠嶼
西班牙時期在島築城稱為聖薩爾瓦多城清代稱該地為社寮 ",連日 陰雨 雨歇 出遊 基隆 和平島 和平島 台灣 第一 大橋 和平橋 台灣 本島 連接 舊稱 雞籠嶼 西班牙 時期 稱為 聖薩爾瓦多城 清代 社寮
6 個月前,5,,
6 個月前,5,騎機車過去的不需等待入場風景相當優美奇岩怪石與流水還可看到海洋與基隆嶼很多父母則會帶小朋友去玩水,機車 過去 等待 入場 風景 優美 奇岩 怪石 流水 看到 海洋 基隆嶼 很多 父母 小朋友 玩水
6 個月前,5,,
6 個月前,5,很不錯的美景,不錯 美景
6 個月前,5,風景是不錯停車場收錢入園又收錢感覺剝皮兩次在地人也沒什麼優勢,風景 不錯 停車場 收錢 入園 收錢 感覺 剝皮 在地人 優勢
6 個月前,5,,
6 個月前,4,還不錯,不錯
6 個月前,5,"是個地質教室的好地點
走一圈路程不遠
有山有水又設備完善 ",地質 教室 地點 路程 設備 完善
6 個月前,5,,
6 個月前,4,,
6 個月前,5,步道規劃很好可海泳停車方便有餐飲提供,步道 規劃 海泳 停車 方便 餐飲 提供
6 個月前,5,,
6 個月前,5,"救生員很積極這點很好
第一次來的人要注意停車
停車場車位有限制 ","救生員 積極 第一 注意 停車
 停車場 車位 限制"
6 個月前,5,"風景不錯
但是剛好遇到下雨
天氣好的話來會更好
下次想參加阿拉寶灣行程","風景 不錯 遇到 下雨
 天氣 參加 阿拉寶灣 行程"
6 個月前,1,,
6 個月前,5,剛好隔天才漲價是打卡的美景可惜阿拉寶灣是需要先申請未能一探究竟聽說還是季節限定版,隔天 漲價 打卡 美景 可惜 阿拉寶灣 需要 申請 聽說 季節 限定版
6 個月前,5,,
6 個月前,4,,
6 個月前,4,,
6 個月前,5,大更新後變成很漂亮的地方小孩戲水的好地方還有小山可以爬,大更新 變成 漂亮 地方 小孩 戲水 地方
6 個月前,3,,
6 個月前,5,1111007參加里長舉辦的長青樂活遊才有機會第一次到此一遊風景很美不過是目前敬老卡收費60最高的一次好在此趟免費出遊公園內整治的非常棒有機會會再來遊玩,1111007 參加 里長 舉辦 長青樂活 機會 第一 風景 目前 敬老卡 收費 60 好在 免費 出遊 公園 整治 機會 遊玩
6 個月前,5,舒適的休閒空間,舒適 休閒 空間
6 個月前,3,門票和景觀不成比例,門票 景觀 不成 比例
6 個月前,4,"玩水游泳好去處
園區內東西很貴",游泳 去處 園區 東西
6 個月前,5,"淺池深池沙灘
寵物大人小孩都能玩
沖洗換衣廁所很方便",淺池 沙灘 寵物 大人 小孩 沖洗 廁所 方便
6 個月前,3,跟以前比差蠻多的沒有要游泳可以不用來,以前 游泳 用來
6 個月前,5,,
6 個月前,2,太人工化了,人工化
6 個月前,5,造訪的時間是10月份平日而且當天是陰天所以來訪的人數不多有很多人造設施比如海水游泳池看來還不錯只是氣候不佳沒有什麼人遊客中心有咖啡廳禮品泳衣販賣的部門門票也不貴停車方便,造訪 時間 10月份 平日 當天 陰天 來訪 人數 很多 設施 海水 游泳池 不錯 氣候 不佳 沒有 遊客 中心 咖啡廳 禮品 泳衣 販賣 部門 門票 停車 方便
6 個月前,5,風景不錯有海泳池可透過外面停車場接駁車入園,風景 不錯 海泳池 外面 停車場 接駁車
6 個月前,5,風景好但步道短泳池旁還有小朋友水池,風景 步道 泳池 小朋友 水池
6 個月前,5,,
6 個月前,5,早上11點前到不用等候停車適合溜小孩玩水玩沙園區門票可抵用餐消費但用餐消費選擇不多,早上 11點 等候 停車 適合 小孩 園區 門票 用餐 消費 用餐 消費 選擇
6 個月前,5,,
6 個月前,5,"第一次的體驗
可以在去一次慢遊",第一 體驗 慢遊
6 個月前,3,進入和平島公園門票全票120 半票60塊 可以看看 海還可以走一走,進入 和平島 公園 門票 全票 120 60 看看
6 個月前,5,超級無敵美景值得一遊,超級 無敵 美景 值得
6 個月前,4,,
6 個月前,4,参加下午2點導覽志工老師很棒,参加 下午 2點 導覽 志工 老師
6 個月前,4,景區沒完全開放 無法完整體驗,景區 開放 完整 體驗
6 個月前,5,,
6 個月前,5,不錯的步行,不錯 步行
6 個月前,5,"1..週末園外的停車場好難停車啊要走一段路到另一個停車場
2..門票120全票
3..入場門口有好吃的飛魚卵香腸石花凍冰棒但ㄧ支50 ",1.. 週末 停車場 停車 停車場 門票 120 全票 入場 門口 好吃 飛魚卵 香腸 石花 凍冰棒 50
6 個月前,5,有專業的人員解說,專業 人員 解說
6 個月前,4,山海景令人心曠神怡,山海景 心曠神怡
6 個月前,5,超棒的規劃動線明確沿著環山步道繞景區一圈不用走回頭路算是輕鬆好走還有寵物友善海水泳池門票便宜,超棒 規劃 動線 明確 環山 步道 繞景區 走回頭路 算是 輕鬆 寵物 友善 海水 泳池 門票 便宜
6 個月前,5,,
6 個月前,5,夏天帶小孩去游泳的好地方不過園區內的餐點都很貴建議自己帶餐點來吃,夏天 小孩 游泳 地方 園區 餐點 建議 餐點
6 個月前,5,"需要購票入場導覽解說需要提前預約
很多天然的岩石還有一些形狀的解說
像是海豹彈塗魚犀牛等 滿可愛的
還有適合小朋友的戲水區跟沙灘也有寶寶的淺水區域甚至還有寵物池規劃很完善",需要 入場 導覽 解說 需要 提前 預約 很多 岩石 一些 形狀 解說 海豹 塗魚 犀牛 可愛 適合 小朋友 戲水區 沙灘 寶寶 淺水 區域 寵物池 規劃 完善
6 個月前,5,很不錯的園區看海散步的好地方收費合理,不錯 園區 散步 地方 收費 合理
6 個月前,3,,
6 個月前,5,超喜歡的點可以玩水門票便宜設施乾淨,喜歡 水門票 便宜 設施 乾淨
6 個月前,4,放鬆休閒可半日遊,放鬆 休閒
6 個月前,5,,
6 個月前,5,規劃完整 休息的好地方,規劃 完整 休息 地方
6 個月前,5,"親子友善的環境提供足夠的空間孩子親近大自然
但是真的要穿好鞋子不然容易割傷",親子 友善 環境 提供 足夠 空間 孩子 親近 大自然 穿好 鞋子 容易 割傷
6 個月前,5,風景優美的好地方,風景 優美 地方
6 個月前,4,現在的和平島公園多了年輕的氣息也增設了露營車園區但希望可以開放寵物入住,現在 和平島 公園 年輕 氣息 增設 露營車 園區 希望 開放 寵物 入住
6 個月前,5,美麗的地方和美麗的海灘,美麗 地方 美麗 海灘
6 個月前,5,和平相處,和平 相處
6 個月前,5,可以事先在KLOOK買門票便宜又風景好,門票 便宜 風景
6 個月前,5,大海游泳池很棒可以與朋友小孩一起玩水還有更適合小小孩的區域不過就是車位難求建議要穿溯溪鞋防括腳,大海 游泳池 朋友 小孩 玩水 適合 小孩 區域 車位 建議 溪鞋 括腳
6 個月前,5,,
6 個月前,5,,
6 個月前,4,,
6 個月前,3,,
6 個月前,5,風景漂亮環境優美是台灣難得一見的國際級的風景區,風景 漂亮 環境 優美 台灣 難得 國際級 風景區
6 個月前,5,草地沙地幼兒戲水兒童戲水成人戲水區皆有明顯規劃並且有安排救生員維護安全場內還有設置沖洗間另外還有健行步道沿途風景都十分美麗,草地 沙地 幼兒 戲水 兒童 戲水 成人 戲水區 明顯 規劃 安排 救生員 維護 安全 設置 沖洗間 健行 步道 沿途 風景 美麗
6 個月前,5,,
6 個月前,5,,
6 個月前,5,"喜歡看海的人的好境地
最接海的自然美麗景地基隆和平島公園",喜歡 境地 自然 美麗 景地 基隆 和平島 公園
6 個月前,5,來的這一天雖然有點熱 但是真的很漂亮 尤其是阿拉寶灣 9月29號來的這一天是今年最後一天開放 實在是有夠幸運 講解員也都非常盡力在導覽 以後想要再帶朋友來玩 ,漂亮 阿拉寶灣 9月 29號 今年 最後 開放 幸運 講解員 盡力 導覽 以後 想要 朋友
6 個月前,5,,
6 個月前,3,,
6 個月前,5,火山岩的地質除了可以参觀環山步道還有海水浴場沖洗的設施都很完善去的當天天氣晴朗雖然很曬但海水也藍的鮮豔,火山岩 地質 参觀 環山 步道 海水 浴場 沖洗 設施 完善 天氣 晴朗 海水 鮮豔
6 個月前,4,,
6 個月前,5,,
6 個月前,5,很美,
