name,setTime,star,content
Ping Sun,4 個月前,4,"初訪嚮往已久的猴硐，不知為何感覺貓兒不如想像的多。
願牠們能健康幸福很久很久。"
廖小仔,4 個月前,4,多年沒來，此地算是寂靜小鎮
William Ho,4 個月前,5,從台北火車總站乘火車一個小時或從松山火車站乘火車半小時，您就會到達一個曾經是煤礦小鎮的迷人小村莊。一出猴硐火車站，貓群紛至沓來。 Easycard 可用於乘坐當地火車。我們早上在 217 Cafe 喝了咖啡和拿鐵咖啡，然後在村子裡走了一圈後又回去吃晚午餐。這是一家家庭經營的咖啡館，店主非常友好，披薩也很好吃。在村子裡很難找到像樣的食物。我強烈推薦 217 Cafe。咖啡館很乾淨，廁所一塵不染。我們還參觀了煤礦博物館（免費入場），並乘坐用於運送礦工進入礦井的礦車火車進行了 45 分鐘的礦山遊覽（每人 NT​​450）。
Renee Koh (Nyanko),4 個月前,5,
王義承,4 個月前,5,"很多貓星人的地方！
不要帶來拋棄，亂丟垃圾哦！"
杰華姚（話事人）,4 個月前,5,很多貓咪拍照
han,4 個月前,4,"貓咪很親人
環境乾淨"
Lily Shih,4 個月前,5,志工都好nice
Su Ruka,4 個月前,4,很多可愛的貓咪，貓奴們可以逛逛
林文凱,4 個月前,5,還蠻舒服的景點。值得一來
ti chin,4 個月前,5,
林惠娟,4 個月前,4,
Diana Cathy Hsieh (Diana),5 個月前,5,貓咪讓你療癒
Pinger Pinger,5 個月前,5,
Michael Lin,5 個月前,5,
Cecily Fung,5 個月前,5,如果你愛貓，你就是在天堂！小心貓會抓傷你！
Joyce,5 個月前,5,平溪線-猴硐
WenHuei Chen,5 個月前,5,貓咪好親人，好可愛
liew Tanapat,5 個月前,3,
林志澄,5 個月前,5,
붐붐포우가릿깃깃,5 個月前,5,
332蔡佳玲,5 個月前,5,超級多可愛的貓貓，而且很鄉下的感覺👍
陳順天,5 個月前,5,很多貓❤️
photos 5068 (Oz),5 個月前,5,
Su,5 個月前,5,十年前去過一次，十年後再訪景觀一樣都沒變，慢活的小村落和台北的快步調相較，這裡好似市外桃源與世無爭。
陳進財,5 個月前,4,
K. W.,5 個月前,5,貓貓教北部大本營❤️
Elsie,5 個月前,4,
梁伊嫻,5 個月前,5,有貓就有讚
林艷英,5 個月前,3,名為貓村，看見的喵喵很少。很具山城特色，穿梭在不規則的狹小巷弄，拾階而上，有許多以貓為主題的小商店和知名咖啡廳。 地方政府的貓咪裝置藝術很討喜，可惜沒有維護整潔
What is HELLO 撞牆 是什麼!!!,5 個月前,5,貓咪超多，爽
han sarp,5 個月前,5,好的
胡伯謙,5 個月前,5,
丁憶馨,5 個月前,4,環境和五年前比起來乾淨多了，貓主子們被照顧的很好，感覺很健康
Gina Lan,5 個月前,5,好多好乖的貓兒，很療癒
潘柏豪,5 個月前,5,貓咪都很乖巧可愛，附近也有些許商家，可以情侶間走走逛逛，停留時間不用太久一小時足矣，適合情侶間搭乘鐵路支線網菁桐走走
Jian Zhong Wu,5 個月前,3,假日很難停車！到處都是貓很療癒，地方不大吃的東西也少，沒來過可以來走走，還有礦坑博物館，
滷胖胖,5 個月前,4,
王芭誕,5 個月前,4,人比貓多
C.C. Chen,5 個月前,5,很適合小朋友的地方
Ling Z.,5 個月前,5,貓貓好可愛♥️
cheng Peng,5 個月前,5,"貓變少了 觀光客變多了
不過貓還是挺乖的
不需門票
2023-03-17"
W. Lucht,5 個月前,5,一個有趣的旅遊景點，適合該地區所有愛貓人士。您可以購買濕貓糧作為貓的零食。他們吃得很好，很矮胖。更多的貓在火車上，只要跟著標誌穿過山丘。
Cindy Milk,5 個月前,3,
艾米莉亞Amelia,5 個月前,5,天氣好的話 可以去走走 看看貓🐱 …
吳崇仁,5 個月前,4,
Kevin Chang,5 個月前,3,
Robin Hsu,5 個月前,5,
水番,5 個月前,5,"🏠搭火車前來，火車站走出連通道即到了村落中。

😺在村落中隨性亂走，看到許多慵懶的小貓咪，也有生龍活虎在田野間追逐的貓咪，完全不怕生，村落中有幾家咖啡店餐飲及貓咪商品店等，滿適合來放空，看看寂靜村落中的喵生。"
薛富嘉,5 個月前,5,"久違的機車旅行 來趟猴硐貓村溜達
雖然我不是很喜歡貓咪 但是這邊的貓貓都不怕人
可以很近距離拍照 挺有趣的"
M J T,5 個月前,5,
Hao Junn,5 個月前,5,貓貓可愛
潔伊,5 個月前,5,牠們很可愛(´︶`♡)
Ray Dai,5 個月前,4,
allen lin,5 個月前,5,悠閒漫步山城
CT TIEN,5 個月前,5,
周碧芳,5 個月前,5,
米寶,5 個月前,5,很放鬆的地方
Poonie Tiengtrong,5 個月前,4,看到台灣如何將這個地方變成旅遊勝地非常有趣，我印象深刻這個想法將如何幫助流浪貓安全和健康地生活。
片山昇,5 個月前,5,我被田園風光和貓治癒了
뽁이온앤온,5 個月前,5,適合帶著孩子慢慢享受台灣的人。小貓通常很會跟著人！孩子太喜歡了😊
李專富,5 個月前,5,休閒安靜的景點
黃琬茜,5 個月前,5,貓奴絕對要來的地方 (⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠❤
藍健元,5 個月前,5,
Shun Liao,5 個月前,5,好多貓貓很可愛
Jason Su,5 個月前,5,幾乎每隻貓都可以摸，不怕人，很親人，實在是很特別的地方，愛貓的人非常適合來，也適合一家人假日時來的場所
潘淑華,5 個月前,4,很棒的小景點，值得細細品味
Duncan Chu,5 個月前,4,
德昌林,5 個月前,4,
tarikihongan san,5 個月前,4,一個安靜的地方。貓比我想像的要少，但如果你有時間，你可以去那裡。
馬敬智,5 個月前,5,貓貓
李家盛,5 個月前,4,
Tzu Ti Lin,5 個月前,5,
Zona Chu,5 個月前,3,假日去看不到貓，人比貓多，建議平日去才能嚕貓～週邊能吃的東西選擇不多，要先吃飽再過去～
謝承諺,5 個月前,5,
jeff wu,5 個月前,3,
易開罐情人,5 個月前,5,擼貓者的天堂
wen chang Chung,5 個月前,5,漂亮合適散步的地方
Maggie,5 個月前,5,"現場的貓咪很可愛
可以都被喂飽飽的了"
dian,5 個月前,1,
名字,5 個月前,5,這邊的貓咪都超級無敵肥，看起來都吃超飽，都被人們玩弄到很厭世，睡個覺也會一直被摸，超級懶得理人，到處都是飼料+肉泥+罐罐的混合體，根本沒貓咪吃，貓草也幾乎沒貓咪想吃，很多貓咪只要人一靠近就想逃，感覺當地居民也被觀光客搞到很煩。大部分的店家肉泥都是4條99.100元，貓草一包20.30元。
鄭博仁,5 個月前,5,親民的貓咪
이정모Cliff,5 個月前,5,風景漂亮
Y T,5 個月前,1,只發現了 7 隻貓。超過100人！
阿ting,5 個月前,4,"天氣很好，藍天白雲加上貓咪，似乎沒有比這更美好的事物了🏵️

假日其實人很多，汽車位置也不好找，大多遊客會選擇搭火車來訪。
不過當天不曉得是不是人太多還是天氣太熱，貓咪好少🥲
周圍小店家都可以買飼料零食餵貓，他們都被照顧的不錯。

下次應該會選擇平日來，好好的放鬆嚕貓🥲"
張阿碩,5 個月前,5,"貓村還是維持貫的寧靜，但如同車站，似乎稍有沒落。

二次拜訪，反而對面的煤礦博物館新整，讓遊客們更了解了北部山城當時崛起的歷史資訊。

除了擼貓之外，也多了文化知性的一面。"
愛吃懶做,5 個月前,5,
高偉豪,5 個月前,5,
Huong Nguyen,5 個月前,5,"愛貓人士的好去處。
然而，我的旅行是在假期，所以人多於貓。到處都需要排隊。
一個小提示是你應該帶現金。猴硐沒有ATM，也沒有便利店。"
Karanina Zim,5 個月前,5,
惠芬,5 個月前,5,😊 …
Yeh Kevin,5 個月前,5,"228連假，人比貓多😂大約只看到不到10隻貓
平日來應該會比較好"
阿林,5 個月前,5,喵~
Jim Chang,5 個月前,4,山中傳奇貓來富
陳子瓔,6 個月前,4,
Dana,6 個月前,5,
江麗玲,6 個月前,5,位於雙溪和瑞芳之間煤業發展的小鎮，近年以貓村聞名的村落。有美麗的基隆河、山巒起伏。設計新穎的小學和大帳棚造型的遊客中心，有特色的文青藝術工作室，悠閒的山居生活。
羅宏益,6 個月前,4,孩子喜歡貓咪便前往參觀，假日人潮擁擠很不好停車，需要步行時間較長，上下樓梯走動較不適合行動不便老者，規劃比預期中更好，環境還算不錯有清潔整理，遊客素質也不錯，不會驚擾貓咪，更難能可貴的是有貓咪認養，有動保處人員執勤，比較麻煩的是人真的很多，人比貓咪還多！
歐語軒,6 個月前,3,
Peter Tai,6 個月前,3,"前往時間：國定假日
人潮擁擠程度：中等偏多
建議交通：火車
優點：人潮不算太擁擠 很舒服 貓咪很可愛
有廣闊視野 戶外感令人心曠神怡，適合帶精力充沛小孩出來走走
缺點：貓咪不太親人可能令想吸貓的人失望，景點不大逛的跟吃的地方不多，除非喜歡去景點的咖啡廳消磨時間，不然一下就會逛完了
推薦族群：不以吸貓為目的的（親子、情侶、攝影師、畫家）"
姜竣元,6 個月前,5,
林育聖,6 個月前,4,"以前是貓多人少，現在人比貓多非常多，可以看到幾十個人排隊在幫一隻貓咪拍照。
不過還是一個非常有趣的地方。"
黃光裕,6 個月前,5,
Constantine The Great,6 個月前,4,很酷的地方。沒有我想的那麼多貓。仍然很酷的一日遊。無需在這里花費超過 2 小時。漂亮的河流穿過市中心。夏天游泳會很好。
劉芷妤,6 個月前,5,
潘柏辰,6 個月前,4,
JJ Yen,6 個月前,5,
齊瓦哥,6 個月前,4,
곽무진,6 個月前,5,我沒有看到像我想像的那麼多的貓，但是尋找和照顧貓以及給平靜的貓餵食的經歷很有趣。
Ning Zheng,6 個月前,5,滿地的貓貓
Tien Hsien Hsieh,6 個月前,5,"下雨的午後
別有另番風情"
chinweiben,6 個月前,4,沒什麼貓了
azrul abas,6 個月前,5,所有貓愛好者的地方。您可以在商店、咖啡館和任何地方找到它們。這裡的所有商品和物品也是以貓為主題的
許棋翔,6 個月前,5,有貓
もふもふ“おやじ”お社様,6 個月前,5,貓村又下了第二次雨。我把薄紗遞給了貓。
夜夜kevinight,6 個月前,4,和貓貓合照的好地方
Ling-Yun Lin,6 個月前,5,"平日下雨天去看到很多貓咪到處晃，貓咪大多都很親人，蹲著就會有三四隻貓靠近。
可能是平日的關係，比較少賣吃的。"
茗駿鄭,6 個月前,5,喵
黃郁潔,6 個月前,5,
Albert Lang,6 個月前,5,有很多貓可以玩。他們中的大多數都很友好。好地方。建議去之前查好火車時刻表。
Ellen Wu,6 個月前,5,
田正宗,6 個月前,5,超多貓貓 可愛
ya chun lu,6 個月前,3,
Tim Macdonald,6 個月前,4,很酷的小村莊，雖然風景很棒
왕선종,6 個月前,5,首先，所有的貓都很溫順。可能是小朋友餵了摸了，所以我就不動了。。喜歡動物的小朋友，都說台灣之行最棒的就是猴硐村^^
Naoto S,6 個月前,5,如果您喜歡貓，我強烈建議您去。
Peaches Gall,6 個月前,4,一個令人愉快的山村，有許多友好的小貓
James Tang,6 個月前,3,千萬不要假日去，變了人村
周倍弘,6 個月前,4,
Jason Jiang,6 個月前,5,輕鬆散步的小地方，有一些在地小型咖啡店可喝杯咖啡
林小瘋,6 個月前,5,"終於一圓🐸戀愛猴硐貓村找喵喵玩耍…
假日來此停車位一位難求…
不過幸好🐸有luck 🦀️…
雖然要步行一下但還是有位子停車車…
迫不及待來去找喵喵玩耍囉…
沿路都有喵喵停下腳步接近你…
感覺起來這邊的喵喵都有人餵食所以相對親人很多…
貓村最大賣點就是處處有喵星人…
每個個性及想法都不一樣…
有的謹慎小心有的沒神經一樣…
睡到翻肚肚任憑你摸摸蹭蹭…
村內也有可愛的貓咪裝置藝術可以拍照留影…
難怪［猴硐貓村］是新北市有名的觀光景點之一…
不說還不知道它更曾獲CNN推薦為全球六大賞貓景點…
這裡的喵喵在社區居民照顧下…
每隻喵星人🐱乾乾淨淨又不怕生…
難怪都可以成為相機及手機底下的最佳喵喵🐱模特兒…"
Huyen Ho,6 個月前,3,
Edward Jeon,6 個月前,5,可以在安靜的地方看各種貓，但實際上是一個非常小的小鎮，步行方便，空氣好。
Kai Yang,6 個月前,3,
Hirokazu Yamashita,6 個月前,4,"還沒走10m，就會遇到一隻又一隻的貓。
每個人都很友好。"
許大大,6 個月前,5,
hibitat1,6 個月前,4,
劉德武,6 個月前,5,"猫咪很多
但没有以前多"
GS Ling,6 個月前,4,很多貓
柚仔,6 個月前,5,喵喵們都很可愛❤️
victor liu,6 個月前,5,
Paolo Panagsagan,6 個月前,5,"我們到這裡的時候正在下雨。但是貓仍然在幾乎每個陰影區域。

這個星期二早上幾乎沒有其他訪客。"
Lin Linwaison,6 個月前,5,好多可愛的貓咪，貓可以喂食，不會怕人，亦可到臨近的十分老街吃東西，放天燈，好吃又好玩。
01 02,6 個月前,5,
Sean Tang,6 個月前,5,假日遊客不少，整個區域面積不大，大約2-3個小時便能逛完
Yude LIN,6 個月前,4,建議要餵貓當然很好，但是垃圾拜託別亂掉了，也不要直接用罐頭餵貓牠們會受傷
Yuting,6 個月前,5,往年貓咪比較多，這次貓咪明顯變少
cliff su,6 個月前,5,
beetle click,6 個月前,5,貓愛好者必遊之地。大多數貓都可以自由地四處遊蕩。
陳義銘,6 個月前,3,散散步看看貓的好地方
Pikachu (Pikachu),6 個月前,5,"很多貓的地方，貓都很親近人，
適合帶小孩或情侶出遊，
如果不搭火車的話，
假日難停車，要早點來！"
victor wang,6 個月前,5,
Elim Tsai,6 個月前,4,療癒。
Lee,6 個月前,5,自己帶貓條比較便宜喔👍🏾
馬Large,6 個月前,5,很多溫馴親人的貓咪
Monkey Hack,6 個月前,5,在晴朗的天氣參觀非常重要；可愛的貓和美味佳餚。對了，這裡也有ubike共享單車。
陳明聰,6 個月前,5,
Y,6 個月前,4,
Fty Laten,6 個月前,5,
YL L,6 個月前,5,
雪倫,6 個月前,5,一隻隻胖肥貓，懶懶得好悠閒，人生幾何？慢生活
봄봄봄,6 個月前,5,風景很好，貓很可愛，很安靜。這是一個我想再次訪問的地方
吳小云,6 個月前,5,"其實貓村感覺好像人比貓還要多😂
那邊的貓咪雖然每一隻都看起來肥嫩嫩的，但可能當天的天氣比較冷，好像都沒什麼精神~懶洋洋的，對罐頭或逗貓棒挺冷感。旁邊新翻修好的礦業博物館值得一遊。 …"
Hyunsoo,6 個月前,5,貓天堂！
洪興,6 個月前,4,可以逛兩小時以上，車站前有多家平價的店攤，可以飽食。開車或坐火車來都可
Pei Jun Ye (小兜),6 個月前,5,2月4日補班日第一次跟朋友來猴硐貓村，感受到這裡的貓貓的熱情，心情不好的時候來這裡看看貓貓是不錯的選擇可以療癒身心。
宋珍玫,6 個月前,5,可以來這邊放空半天
Cindy Ishino,6 個月前,4,對於愛貓人士
過路客,6 個月前,5,可能是下雨天的關係貓咪沒有很多隻，很適合喜歡貓咪的情侶一起來逛，很多貓咪都被餵胖胖的，唯獨一隻比較瘦一直喵喵叫，然後一直想要伸手抓人🤣🤣🤣 …
shihyu Lin,6 個月前,5,"2022/11
天冷或下雨不要來
看不到貓"
JimmyYang,6 個月前,5,很多貓咪 好療癒
배재학,6 個月前,5,"出站後，68店左邊的麵條都很好吃，邊上的雞肉也好吃。
五花肉也很好吃。
魷魚不像你想像的那麼有嚼勁，但它很有趣，因為它很脆。"
Chi Huang,6 個月前,5,"悠閒的園區，不收費。
拍拍懶懶的貓"
Sylvia,6 個月前,4,
翁振元,6 個月前,5,
陸秋,6 個月前,3,比想像的沒有那麼多貓，而且看起來一點被遺棄。 還是值得至少去觀光一次，環境真漂亮，推薦從這裡騎到別的火車站 ，爬山等等
苔琍許（艾妮）,6 個月前,5,
簡伯年,6 個月前,4,
Bysne,6 個月前,5,
Jeremy Dao,6 個月前,5,
咖哩飯絕品（NaLu）,6 個月前,5,愛惜貓咪你我有責
日齊,6 個月前,5,
胡淑惠,6 個月前,4,每隻貓都吃到胖胖的，怕是人們餵食久了，貓咪們會喪失謀生本能
amei cheng (阿美),6 個月前,5,難得連日下雨後的晴天，猴硐的空氣很清晰，午後的暖陽讓一隻隻肥肥的貓咪都出來曬太陽，好一個愜意的下午
貝兒,6 個月前,5,
Yu Lin Huang,6 個月前,5,很棒的貓村
lo show,6 個月前,5,
陳彥伶,6 個月前,5,
陳明勝,6 個月前,4,
Yihsin Chen,6 個月前,3,很愜意的地方
自由好玩,6 個月前,5,很多貓
袁嘉佑,6 個月前,5,"貓咪😍
好冷🥶"
HH BB,6 個月前,5,"貓貓很多很可愛
願意出來的普遍都很親人
可以待上1-1.5小時沒問題（玩貓"
廖義昌,6 個月前,4,
Louis Su,6 個月前,4,
李品賢,6 個月前,1,人比貓多的拍貓抖貓賞貓的景點😂 …
陳文彬chen420902,6 個月前,4,利用年假的好天氣，第一次來到猴硐，據資料顯示，猴硐原來是以開採煤礦活動而出名的，現在卻因為貓族眾多而有貓村之名，雖說全村貓的數量是人口的很多倍，但這次來不知道是天氣寒冷還是什麼原因，卻沒看到多少隻貓，有點小小的失望。
Tom,7 個月前,5,很特別的景點
祖刃,7 個月前,4,
yaya CHENG,7 個月前,5,"以為貓村的貓咪數量很多其實還好，但多數貓咪都有裂毛或貓袋看來生活的很滋潤，多數貓都不怕生，有吃就給摸，沒吃的看心情
烤香腸和煎包好吃不貴"
Kuo jason,7 個月前,4,
B MO,7 個月前,5,猴「硐」ㄊㄨㄥˊ也通「洞」ㄉㄨㄥˋ，據說因為先前礦坑開採的緣故，坑道內有水不吉利，後改名為石字旁的「硐」，在車站附近以及猴硐遊客服務中心都有停車場，大客車需要停在服務中心旁，步行經過猴硐舊隧道就到了，參觀不需要門票，很推貓村入口旁的猴硐文史館！再往前走一些有礦工紀念館，裡面針對礦工歷史有更深刻的介紹，解說員大多都是礦工家族或相關人員～
Y,7 個月前,5,喵喵喵喵
Oscar Vallmayor Dalmau,7 個月前,3,老實說它叫貓村，但我沒看到很多貓
Shrimp Apple Pro (VNchocoTaco),7 個月前,5,與很多貓一起遊覽的好地方。避免去博物館後面的咖啡館，食物和飲料都不太好。試試河對岸的貓咖啡館吧。
陳偉豪,7 個月前,5,
KaiChu Zhang,7 個月前,4,擼貓天堂啊
Yihtsan Liang,7 個月前,5,休閒
陳謹妍__,7 個月前,5,好多可愛的貓 很親人 東西好吃
yichun Chang,7 個月前,5,
林Yitin,7 個月前,5,超多貓咪
家順郭,7 個月前,2,
九飛,7 個月前,5,
芋頭爺爺,7 個月前,5,很多懶洋洋的肥貓貓 還有貓咪咖啡廳
王年發,7 個月前,3,可小休閒散步
蔡林維,7 個月前,5,貓貓好多！但不要摸貓肚子，他們會森七七
黃賜玉,7 個月前,5,
Maggie Chen,7 個月前,4,第一次拜訪貓村，今日太陽公公露臉，映照在溪流上，折射出粼粼波光，也暖暖照著一隻隻慵懶的小貓，小貓咪都被照顧的很好，小小的美麗山城，可放慢腳步悠遊探訪！
張紘綦,7 個月前,5,
陳虹升,7 個月前,4,"人潮頗為擁擠
要爬很多階梯"
nattawut kammanochart,7 個月前,5,看貓
許哲榮,7 個月前,5,
AAT,7 個月前,5,
Mj L,7 個月前,5,
徐瑞禎,7 個月前,4,
mrsmb 2005,7 個月前,5,
陳均庭,7 個月前,5,悠閒散步的好地方
지혜옥,7 個月前,5,
Lonna Chen,7 個月前,4,"孩子很喜歡貓咪所以來這看看
貓咪不怕生
但太多人餵食
雖然愛貓人士很多但是
實在不應該這樣餵貓咪
週末停車場實在不夠停
只能停旁邊紅線上又提心吊膽
覺得就是只適合來一次的地方😅"
李羿寬,7 個月前,4,
C.L.,7 個月前,5,我的天堂。
Thái Bảo Nguyễn Tư,7 個月前,5,
YeetKai,7 個月前,4,"貓咪很多，但沒有預期的那麼誇張😅
有些貓咪頭上都紅斑看起來生病了😢
有些遊客會熱心的餵食肉泥，但路邊也看得到肉泥包裝的垃圾，希望來餵食的人垃圾不落地東西帶來也帶走，不然就找垃圾桶丟。"
劉俞均,7 個月前,1,生態浩劫
小豬頭,7 個月前,5,
난샬루모,7 個月前,4,"如果你喜歡貓的話推薦
一些紀念品商店出售與貓相關的產品。它們很可愛，適合休息一下。"
時定國,7 個月前,5,天氣好的時候來走走，撸撸貓咪，車站外面也有很多Ubike可以租借，可以很輕鬆的在附近逛逛，看火車，腳力好的可以騎到雙溪車站再還車一次可以逛2個景點。
주노,7 個月前,3,貓沒有我想像的那麼多...哈哈
趙盈翔,7 個月前,4,新的碳媒館很讚
薛宏昇,7 個月前,5,很多貓，是一個療育的好地方！ 騎車開車坐火車都方便
lin miko,7 個月前,5,貓咪很可愛也很親人~但當天天氣不太好下雨天~貓咪的身體都淋濕了~看了有點不捨~現場有賣貓咪零食~可以自帶或現場買都可以喔~
鄭廷祥,7 個月前,5,
溫惠雲,7 個月前,3,
메로나,7 個月前,4,"天氣不好又冷的時候沒有貓
當然，天冷又陰天，外面沒有貓，所以我就走進一家有孤兒的咖啡館，選擇了看貓+喝酒+休息。"
Alien C,7 個月前,5,相隔六年再來，很多可愛貓咪超療愈
陳明勝,7 個月前,4,
林炳鴻,7 個月前,3,
lydia hsu,7 個月前,5,
BABA TETSUSHI,7 個月前,4,我被一隻貓治癒了。
Nicholas Gouw (Ngouwys),7 個月前,4,可愛的貓，但村莊本身的部分地區卻破敗不堪，一片混亂。我想這對於廢棄的礦村來說是正常的，但它的某些部分肯定需要一些修飾。當然還有更多維護良好的咖啡館和小商店供遊客休息。
吳聲沐,7 個月前,4,
Colin CHEN,7 個月前,4,
李國銓,7 個月前,5,
吳承翰,7 個月前,5,
張巧虎,7 個月前,5,
大,7 個月前,5,"使用平溪線一日票可與雨中的貓村一起遊覽平溪和十分。
雖然下著雨，但我們玩得很開心。"
Richard Neal,7 個月前,5,神奇的前採礦小鎮，到處都是貓，被一些聰明的企業家改造成旅遊景點。如果您喜歡貓，那麼這裡就是您該去的地方！
Teng Pongsakorn,7 個月前,5,
羊小謙,7 個月前,5,超棒的一個地方。。。。。。。。。。。。。。。。。。。。。  。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。
Tomoki Saito (tomomo),7 個月前,4,"該地區生活著許多貓。
有些地方很難判斷你能進入多遠，所以要小心不要把貓追進私人住宅太遠。"
朱嘉彬,7 個月前,5,
Alan Hung,7 個月前,5,貓咪很多，大部份的貓咪也不怕人，假日餵食的人很多，貓都吃的很飽
ssu yuan chang,7 個月前,1,貓村遊客眾多，景點沒有放置垃圾桶，只有亂丟垃圾將處罰款的標語；環境髒亂，現場隨處可見遊客任意棄置的垃圾～
Thủy Tiên Trần,7 個月前,5,
niwat chaisuekul,7 個月前,3,
Oka Espenilla,7 個月前,5,貓
김재,7 個月前,5,貓村
Allan Wu,7 個月前,3,
張佳苗,8 個月前,5,風景蠻美的～
kevin2720,8 個月前,4,
海王子,8 個月前,5,好多親人貓咪🐱 …
劉家福,8 個月前,4,整理的很好
두미선,8 個月前,4,如果您的孩子喜歡貓，這裡是一個值得參觀的好地方。
T. HBYN,8 個月前,4,"✨建議週六週日去✨

🚗 有3個免費停車位，每碼可停20-30輛車左右。

- 工作日所有餐廳均不營業。
- 進去之前檢查一下天氣。因為它不是旅遊景點的通道必須刻意進入花時間去旅行
- 如果下雨，貓很少會出來見面。

- 工作日人很少有足夠的停車位。
但只能看到風景和貓。"
Erison Li (筑瑋),8 個月前,5,"好多貓咪,不怕人 有肉泥會過來 , 風景也很好,依山傍水 ,假日可以把車停到對面再走過來."
彭小明,8 個月前,4,
Ling Yi,8 個月前,4,可愛的貓貓
林世尉,8 個月前,5,
打雜工的社畜浣熊,8 個月前,5,"希望大家找貓貓的時候能思考一下飼料不要放在人走過的地方比較好，不然飼料被人類踩來踩去，貓貓如果不知道就吃下肚也不好。

看了很多人都會買凍條來餵食，感覺這是個比較好的方法。

可惜去的時候沒機會坐到咖啡店，不然會想坐看看。"
Chris Chou,8 個月前,5,跟以前比起來貓的數量少了很多，停車位不多建議搭火車前往，大多的貓咪都很親人，是個適合漫遊賞貓擼貓的好地方。
Sai BB,8 個月前,5,
鍾炎憲,8 個月前,5,"這裡真的非常多的貓~可以互動。
但希望來的人都可以友善的對待貓孩子們，很多親人的，也很多怕人的。也有些比較具有侵略性（要小心爪子抓傷）。
也很感謝管理的單位，他們都會幫忙貓孩子就醫或是結扎，有些商店的店員也會貼心的提醒遊客貓咪互動的注意事項。
當然更希望的是有些遊客可以有點公德心...貓食不要隨意放置，也不知道有沒有人收拾（我是恰巧今天經過也遇到（貓孩子根本都沒在吃）
今天跟了很多貓咪互動，雖然有被不小心抓傷，但整體還是不錯。

最後去參觀了這裡過去的歷史，煤礦場，真的前人種樹，後人乘涼，有那些辛苦的工人們付出，才能夠多幫助台灣的經濟環境。
可惜是平日來，又下雨，很多商店沒有營業，也很多貓都在我身上擦水（笑死）。"
Aloso,8 個月前,5,貓咪好多。
趙乾宇,8 個月前,4,有很多貓
傑傑傑,8 個月前,5,超棒的地方
wu宗龍,8 個月前,5,"隨處都遇到肥美的貓貓🐈
心靈得到滿足🥰🥰 …"
Kirati Nak-intanon,8 個月前,5,
P00poo Gogo99,8 個月前,4,好冷
Leslie Lim,8 個月前,3,找不到貓
Lee Dent,8 個月前,5,"非常多貓咪的地方
基本上都習慣與人相處
雖然還是不會輕易去觸碰
他們還是會主動上前撒嬌
算是平溪鐵路上的一個小景點
有機會可以來看看小貓咪
一出火車站就有許多貓咪了"
Tzu-Yun Yu,8 個月前,5,
咖樂Happy Feet,8 個月前,5,
DAVID C.N. KUNG,8 個月前,4,
李億錸,8 個月前,5,
陳玟羽,8 個月前,4,貓咪很可愛  只是天空不作美 雨下很大 非常喜歡貓村的寧靜
洪敦慧,8 個月前,5,
JH,8 個月前,5,
Chun Wang,8 個月前,5,喜歡嚕貓人的天堂
Sing Song Chin,8 個月前,4,遇到雨季。唉。
高源治,8 個月前,5,下雨天來的，貓貓不怕淋雨還出來接客，賺罐罐真的不容易，希望客人溫柔一點😄 …
TPE2DFW,8 個月前,5,"世界級礦坑博物館,居然免費,世界少見,貓村很棒,希望大家多消費,讓他們修繕維護升級這個好景點"
陳英豪,8 個月前,5,
Tong Prasithiphol,8 個月前,5,非常喜歡
Xiaochen Su,8 個月前,5,美麗的村莊，可愛的貓
Amber M,8 個月前,5,"真是個觀察貓的好地方！我在一個下雨的星期六上午 10 點到達，所以非常安靜……
如果你喜歡散步和看貓，這個地方很適合你~"
許襄理,8 個月前,4,猴硐貓村要走到最後有礦坑的博物館及有礦車體驗
OWN WEN-BIN,8 個月前,5,"到一個根本沒有猴子，
只有貓咪的_猴硐

什麼都不必想，
純粹聽水聲……"
Chen-Ju Hu,8 個月前,4,
emma,8 個月前,5,"可愛又療癒的地方。
認識歷史文化又接近大自然。很棒"
Fonny Hsueh,8 個月前,4,
周啟斌,8 個月前,4,
Mohit Sood,8 個月前,5,與貓和大自然共度美好時光
蘇崇正,9 個月前,3,
JI HONG,9 個月前,4,
t8820970,9 個月前,4,很多貓 還有很多賣貓飼料的 跟摸貓的人
吳俊彥,9 個月前,5,貓不怕生，適合貓咪新手
May Lew,9 個月前,5,如果你是一個愛貓人士，那麼這裡是你必須來的地方。你可以在每個角落找到它們。在路上、在灌木叢中、甚至在商店和咖啡館裡。如果你幸運的話，他們可能會選擇你坐在你的腿上取暖，並在你撫摸它們時用馬蹄撫摸你。
Fangoly Z,9 個月前,4,旅途的疲勞在看到貓咪後被撫慰了☺
何正田,9 個月前,4,
蔡澤禮,9 個月前,5,
Liao Alex,9 個月前,3,
Booboo,9 個月前,5,
William LO,9 個月前,5,"環境很乾淨 很清幽
貓咪都很可愛很溫馴
停車方便不用停車費"
