name,setTime,star,content
幹你娘,7 個月前,4,很不賴而且不用錢
周憶萱,7 個月前,3,免門票，方便停車上廁所的地方。但是在店內買食物跟飲料，排隊加上取餐要超過一小時。且店員不熟悉行動支付的退款作業。
夜櫻,7 個月前,3,"裡面賣的東西不錯，就是要停車時被外面的工作人員趕走
不懂明明還有車位不給停的意義在哪
只能停路邊還要走一段距離才能進去"
洪裕雄,7 個月前,5,
皮卡皮卡,7 個月前,5,好逛好買氣氛好，很喜歡這裡
victory-v S,7 個月前,4,"最近花開不多，等春天花開時再造訪更佳🌹
地方有點小，植物種類繁多，希望能增加用餐🍽餐廳 …"
梁安順,7 個月前,5,佳
Asher,7 個月前,5,
陳世雄,7 個月前,4,
KD T,7 個月前,3,普通普通
顏錦堂,7 個月前,4,
淑琪林,7 個月前,4,
HSIN Jk,7 個月前,4,很普通
妙韻,7 個月前,4,植物種類多樣化，玫瑰花美可以邊賞花並了解植物
jim Lu,7 個月前,2,園區沒有很大但人潮不少，化妝品價格還算不錯，但出餐太慢了，等個沙拉要半個鐘頭，也許是過年員工太少了吧～！
邱勉中,7 個月前,3,
Shawn,7 個月前,4,"Arwin 是著名的優質護髮香皂和洗髮水品牌。他們還生產用於香水、油或香水的花香提取物。

外面有充足的停車場。免費進入他們的花園。

工作人員很友好，解釋他們的產品。一個完美的購物場所。折扣還可以，和城裡其他地方差不多。

總體來說體驗很好。"
Mingzhi Wang,7 個月前,5,
Yi,7 個月前,3,
WEI JIAN,7 個月前,3,
Bill Huang (bill960606),7 個月前,5,
jacky chen,7 個月前,4,裡面有很多園藝，也有賣咖啡和霜淇淋，很多玫瑰及香草精油，保養品，好逛好買，也適合拍照。
陳丹尼斯,7 個月前,5,可以順路停流下來的地方
張正忠,7 個月前,4,
郭柔渝,7 個月前,5,
Frank,7 個月前,4,有機優質生食及生活盥洗用品的優良企業！
sean lee,7 個月前,4,园区不大小而美，种了花草，玫瑰为大宗，可惜多数都没有做标示。虽然大部份都认识，但失去了教育的意义，可惜了。
Brian Hunk,7 個月前,3,植株有些零亂，照顧方面有進步空間
林秉仁,7 個月前,3,景色依舊，了無新意，商業氣息不變。
蘇福亮,7 個月前,5,有香草造景
王吳秋連,7 個月前,5,
漢輝,7 個月前,5,
Bob SU,7 個月前,4,可觀賞到種類繁多的植物園區，但很可惜卻對區內花草樹植物之品種及用途欠缺說明標示！
尚謙吳（lambert）,7 個月前,5,
